Estimated daily crossings,Latitude,Longitude,Name
160,37.270549,-83.646708,2nd St/Center St
160,37.163217,-83.855588,Kincaid Rd/Kincaid Branch Rd
160,37.151053,-83.757791,Locust St/2nd St
160,37.203773,-83.611710,State Hwy 66/State Hwy 149
185,37.142826,-83.775572,/Muddy Gap Rd
216,37.165783,-83.753856,Jones St/Bowling St
185,37.145018,-83.766913,Smith Ave
160,37.176339,-83.803841,Chelsea Ln
246,37.195945,-83.819601,Colton Ln
216,37.223931,-83.786653,Hollen Branch/US Hwy 421
160,37.235377,-83.793234,Hogskin Rd
160,37.177595,-83.795257,Hwy 638
160,37.151363,-83.768750,Town Branch Rd
246,37.120350,-83.755989,State Hwy 11
185,37.181164,-83.771235,/US Hwy 421
526,37.162728,-83.761013,Hospital Dr
216,37.155612,-83.762524,Langdon St/Little St
185,37.153189,-83.758079,1st St/Ja Burns Ave
276,37.156087,-83.760768,Lawyer St/Main St
276,37.144520,-83.766311,Penning Hill Rd/Davis St
276,37.151487,-83.767647,Spring St
160,37.162030,-83.568977,Coots St/Lodge Hall Rd
160,37.137419,-83.820827,Paw Paw Rd
216,37.136985,-83.772464,/Daniel Boone Pkwy
185,37.148903,-83.776636,Town Branch Rd
160,37.127812,-83.753245,US Hwy 421
246,37.138721,-83.761803,Hicks Rd
160,37.271223,-83.647309,2nd St/River St
160,37.296580,-83.660708,John Robinson Rd
160,37.151213,-83.854247,State Hwy 687
160,37.152142,-83.760156,2nd St
246,37.151473,-83.774794,Potter Ln
160,37.010803,-83.526743,State Hwy 66/Dorm Rd
160,37.124958,-83.777069,Greasy Rd/Buttrey Hill Rd
185,37.096016,-83.867314,Rough Rd
160,37.250613,-83.748614,Eastwood Rd
160,37.152085,-83.760029,2nd St
160,37.139344,-83.761380,Owens Rd
216,37.158075,-83.770520,Wallace St
160,37.200167,-83.782789,/US Hwy 421
160,37.151966,-83.759774,2nd St
185,37.148744,-83.776918,Town Branch Rd
305,37.161216,-83.766418,Marcum Hill Rd/Richmond Rd
160,37.186088,-83.796072,Hwy 638/Charlie Sizemore Rd
160,37.156270,-83.776571,Clearview Dr
246,37.140882,-83.762884,Hatfield Rd/US Hwy 421
160,37.119332,-83.756930,General White Cemetery Rd/
160,37.138988,-83.835481,/Hooker Rd
160,37.232682,-83.691004,Laurel Branch Rd
160,37.128176,-83.871855,Urban Fork Rd/Minton Rd
160,37.160980,-83.765061,Marcum Hill Rd
185,37.153035,-83.761060,Main St/Richmond Rd
246,37.149654,-83.758796,3rd St/Locust St
160,37.113960,-83.927212,Daniel Boone Pkwy
216,37.166398,-83.751979,Beech Creek Apt Rd/Bowling St
185,37.145310,-83.762861,US Hwy 421
185,37.145388,-83.766700,Hacker Ln
160,37.115598,-83.923288,/Little Goose Creek Rd/Daniel Boone Pkwy
185,37.120228,-83.779034,Crawfish Branch Rd
160,37.269154,-83.647264,Orchard St/1st St
160,37.126144,-83.750520,US Hwy 421
185,37.159120,-83.768132,House Ave
160,37.162604,-83.551294,US Hwy 421
185,37.143089,-83.775889,Muddy Gap Rd
160,37.156478,-83.772096,Cemetary Rd/Cementery Rd
185,37.145307,-83.768039,Birch St
160,37.169819,-83.751955,Pattys Rd/Lovers Leap Rd
334,37.133661,-83.757691,US Hwy 421
276,37.189207,-83.800938,Bells Ck Rd/Hwy 638
160,37.116199,-83.923411,Little Goose Creek Rd/Bush Rd
334,37.140192,-83.762961,US Hwy 421
216,37.120372,-83.778999,Crawfish Branch Rd
160,37.204392,-83.740022,Bowling Branch Rd
160,37.152192,-83.768227,Frog Ave
160,37.155042,-83.759498,Walnut St/Baker St
160,37.159165,-83.765418,Memorial Dr
185,37.128701,-83.750341,Hal Rogers Pkwy
185,37.155560,-83.760405,Anthony Ln
185,37.162769,-83.767599,Kennedy Hill Rd
160,37.127880,-83.871976,Daniel Boone Pkwy
160,37.137060,-83.768965,Hwy 80
160,37.159706,-83.772537,Hwy 638
185,37.136533,-83.745502,Ham Hollow Rd
160,37.234045,-83.754174,Brown Mission Church/State Hwy 11
160,37.155730,-83.759446,Baker St/Walters St
185,37.156240,-83.590285,State Hwy 66/Big Creek Rd/US Hwy 421/Eriline Rd
160,37.138773,-83.761519,Hicks Rd
160,37.146404,-83.763001,Hubbards Rd
160,37.145582,-83.765222,Potter Cemetery/Old Potter Cemetery
185,37.166232,-83.753076,/Church St/Bowling St
216,37.155121,-83.760024,Anthony Ln
160,37.170969,-83.586961,Daniel Boone Pkwy
276,37.156194,-83.761751,/Lawyer St
160,37.134683,-83.615691,Charles Bowling Cemetery Rd
160,37.218722,-83.797382,Morgan Branch Church Rd/Wildwood Rd
276,37.146305,-83.767037,Birch St
185,37.120615,-83.689305,Belles Fork Rd
216,37.148240,-83.758832,Poplar St/Locust St/Wagers St
160,37.138093,-83.777263,Daniel Boone Pkwy
160,37.234644,-83.753703,Brown Mission Church
160,37.167117,-83.770062,Jackson Hill Rd
246,37.138666,-83.762120,Hicks Rd
185,37.128277,-83.753558,Hal Rogers Pkwy
216,37.156617,-83.761681,/Court St
216,37.268409,-83.648513,Orchard St/College St/Mulberry St
160,37.255205,-83.818593,/Thompson Hollow Rd/US Hwy 421
160,37.156340,-83.775775,Wallace St
185,37.218615,-83.798713,Morgan Branch Rd/Bells Ck Rd
216,37.132691,-83.746709,/Ham Hollow Rd
305,37.149625,-83.775439,Town Branch Rd
160,37.156063,-83.770694,Roger Rice Ave
160,37.147426,-83.757951,Oak St
160,37.115652,-83.923174,Daniel Boone Pkwy
160,37.146188,-83.765854,Potter Cemetery
160,37.010390,-83.527251,/Dorm Rd/Queensdale Rd
160,37.143203,-83.811393,Daniel Boone Pkwy
276,37.148244,-83.759410,Poplar St
276,37.148444,-83.777537,Housing Project Rd/Town Branch Rd
160,37.219149,-83.797177,Morgan Branch Church Rd/Morgan Branch Rd
216,37.164292,-83.756294,Marcum St/Bowling St/Marcum Ave
160,37.168970,-83.838149,State Hwy 687
160,37.184471,-83.796744,Fredrick Ln/Hwy 638
185,37.145588,-83.763074,Pennington Hill Rd/Hubbards Rd
334,37.147259,-83.777945,Housing Project Rd
160,37.281382,-83.764015,Popular Grove Hollow
160,37.163314,-83.570130,Logan Baker Rd/Daniel Boone Pkwy/Logan Baker St
160,37.142533,-83.671720,Hector Rd/State Hwy 149
160,37.155731,-83.759031,Walters St/River St
185,37.128783,-83.750064,Ham Hollow Rd
276,37.144620,-83.766276,Smith Ave/Pennington Hill Rd
185,37.140462,-83.765224,Squire Marcum Rd
160,37.237132,-83.788330,Statue Rd
160,37.126250,-83.769800,Hwy 80/Add School Rd
160,37.152114,-83.760094,2nd St
185,37.170041,-83.586090,/Daniel Boone Pkwy
185,37.135843,-83.767517,Daniel Boone Pkwy/Hal Rogers Pkwy
160,37.200734,-83.783096,US Hwy 421/Thomas Branch
185,37.147397,-83.758830,Oak St/Locust St
305,37.143853,-83.765345,Verconica Ln
160,37.127843,-83.871776,Urban Creek Rd
246,37.138558,-83.762683,Hicks Rd
160,37.224664,-83.784946,/Holland Branch Rd/Hollen Branch
216,37.128384,-83.754662,Hal Rogers Pkwy
216,37.155605,-83.760817,Langdon/Main St
160,37.205794,-83.788341,Dump Hollow Rd
246,37.186997,-83.778359,Charlie Sizemore Rd
160,37.180897,-83.771282,Fox Hollow Rd/US Hwy 421
160,37.088004,-83.808002,Sizemore Park Rd
160,37.198956,-83.832397,Sam's Cem Rd
160,37.153565,-83.765330,Hensley St
185,37.146031,-83.762732,US Hwy 421/Richmond Rd
160,37.147312,-83.794854,Saw Mill Rd
160,37.125891,-83.777377,Greasy Rd
160,37.189125,-83.779138,Bridgewood Rd/Pine Hill Rd
276,37.144595,-83.766284,Penning Hill Rd/Pennington Hill Rd
160,37.010620,-83.526961,Dorm Rd
185,37.120808,-83.689513,Belles Fork Rd/Lockard's Creek Rd
185,37.134782,-83.737368,Layola Rd
160,37.141494,-83.815310,Daniel Boone Pkwy
185,37.187460,-83.835228,Hwy 638
160,37.232403,-83.690908,Laurel Branch Rd
160,37.221486,-83.797194,Honeysuckle Rd
160,37.182164,-83.778729,/Cambridge Dr
185,37.151415,-83.758580,Second St/Wayne St/2nd St
160,37.147407,-83.759502,Oak St
185,37.128277,-83.753754,Hal Rogers Pkwy/US Hwy 421
160,37.147213,-83.795607,Saw Mill Rd
160,37.162876,-83.767695,Kennedy Hill Rd
185,37.128283,-83.753945,Hal Rogers Pkwy
216,37.120800,-83.778881,Crawfish Branch Rd/Hwy 80
160,37.176979,-83.804267,Boles Creek Rd/Chelsea Ln
160,37.119781,-83.738425,US Hwy 421
185,37.185113,-83.779317,Gray Ln
362,37.138302,-83.767066,/Muddy Gap Rd
160,37.162718,-83.759306,/Memorial Dr
362,37.162244,-83.767336,Hwy 638
160,37.168351,-83.770975,Jackson Hill Rd
246,37.151653,-83.767983,Frog Ave/Town Branch Rd
160,37.269654,-83.649608,College St/River St
246,37.131591,-83.620978,Big Creek Rd/Lipps Cemetary Rd
185,37.281089,-83.633168,Graham Branch Rd
276,37.162662,-83.767342,Kennedy Hill Rd/US Hwy 421
276,37.156858,-83.760742,Main St/Center St
216,37.148244,-83.759915,Poplar St/Wayne St
185,37.144626,-83.762971,US Hwy 421
276,37.187236,-83.777418,Charlie Sizemore Rd/US Hwy 421
305,37.142287,-83.608857,Big Creek Rd/McKinley Bush Cemetery Rd
160,37.157397,-83.771839,/Wallace St
246,37.155740,-83.760801,Main St/Walters St
185,37.138148,-83.744794,Warrior Hill Rd/Ham Hollow Rd
160,37.117186,-83.783583,Downy Hill Rd/Crawfish Branch Rd
160,37.188188,-83.777131,Overlook Ln
216,37.210365,-83.808724,Cottingim Rd/Bales Creek Rd
216,37.139700,-83.761550,Owens Rd/R Hicks Rd
216,37.158896,-83.766198,House Ave/Main St/Richmond Rd
160,37.205494,-83.788325,Dump Hollow Rd
216,37.176661,-83.772827,Willie Sizemore Rd
185,37.161990,-83.777212,Hwy 638
160,37.157127,-83.772474,Mill Pond Hollow Rd
160,37.132315,-83.678059,Lockard's Creek Rd
160,37.143546,-83.811280,Ephram Creek Rd
305,37.156528,-83.760740,Main St/Court St
160,37.007287,-83.594039,Woodson Jackson Rd/State Hwy 1524
160,37.184321,-83.776609,Fourway Church Rd
160,37.155719,-83.771035,Roger Rice Ave/Cementery Rd
160,37.126431,-83.769210,Add School Rd
246,37.159453,-83.766185,Richmond Rd
185,37.185573,-83.775739,Fourway Church Rd/US Hwy 421
246,37.144802,-83.764693,Davis St
160,37.153794,-83.765671,Circle Dr
160,37.159685,-83.638555,/Daniel Boone Pkwy
160,37.025903,-83.691603,Ernest May Rd
185,37.195529,-83.804354,Bells Ck Rd/Grubb Hollow Rd
160,37.169865,-83.836886,State Hwy 687/Gray Fork Rd
185,37.134252,-83.737314,Layola Rd
160,37.291213,-83.775449,Ells Branch Rd
216,37.151716,-83.768029,Frog Ave
160,37.073424,-83.671521,Lindsey Farm Rd
160,37.119431,-83.757113,State Hwy 11/Add Hollow Rd
160,37.189726,-83.823291,Hwy 638/Eli Dr
185,37.161455,-83.768231,Hwy 638
276,37.187530,-83.777661,Cedar Point Rd/US Hwy 421
160,37.224796,-83.785311,Holland Branch Y Rd/Holland Branch Rd/Hollen Branch
216,37.149570,-83.758616,3rd St/Locust St
185,37.011712,-83.530258,Queensdale Rd/Red Bird Fire Dept
160,37.138766,-83.761562,Hicks Rd
185,37.142021,-83.764710,Hwy 80/S-Mart Rd
276,37.139417,-83.763054,US Hwy 421/R Hicks Rd
185,37.150878,-83.769819,Town Branch Rd/Radio Hill Rd
246,37.140304,-83.761834,Owens Rd
246,37.151725,-83.767808,Town Branch Rd/Spring St
160,37.166656,-83.756527,Cedarbrook Rd/Lovers Leap Rd
160,37.136683,-83.763498,Muddy Gap Rd/US Hwy 421
185,37.136176,-83.768969,Hwy 80/Daniel Boone Pkwy
216,37.269130,-83.649095,College St/Center St
160,37.200773,-83.782196,Thomas Branch
160,37.008873,-83.596630,Hwy 1524/Sand Hill Rd/State Hwy 1524
216,37.139469,-83.761436,Owens Rd
216,37.156867,-83.765782,Green St/Richmond Rd
160,37.215307,-83.786823,US Hwy 421/Jacks Branch Rd
160,37.128142,-83.749340,Ham Hollow Rd/Arrow Head Rd
216,37.158086,-83.770457,Green St/Wallace St/Bob Gilbert Ln
160,37.029261,-83.692427,Otis Swafford Rd/Left Fork Otter Creek Rd
185,37.148476,-83.762771,Hubbard's Rd/Hubbards Rd
216,37.131126,-83.747192,Ham Hollow Rd/Smith Rd
185,37.218989,-83.797510,Morgan Branch Rd/Danny Stevens Dr
362,37.162398,-83.767162,Hwy 638/US Hwy 421/Richmond Rd
160,37.075861,-83.744950,Wayne Sizemore Rd
160,37.189276,-83.779007,Pine Hill Rd/Bobby Marcum Rd
185,37.128660,-83.750619,Hal Rogers Pkwy
160,37.291075,-83.775935,Cave Branch Rd/Ells Branch Rd
185,37.148786,-83.776843,/Town Branch Rd
160,37.021131,-83.729710,Swafford Branch Cemetery Rd
185,37.132178,-83.746415,/E Couch Rd
185,37.145432,-83.765394,Pennington Hill Rd/Birch St
160,37.151725,-83.769683,/Radio Hill/Radio Hill Rd
