Estimated daily crossings,Latitude,Longitude,Name
185,36.695902,-85.131874,Circle St/Rainbow Dr
160,36.691653,-85.136701,Columbia St/Wood St
160,36.646670,-85.186219,Brown Rd/Jackie Ln/Lees Chapel Rd
216,36.690985,-85.137664,Cumberland St/Cedar St/W Cumberland St
276,36.837060,-85.197423,Glen Conner Rd/Old Us-127 Loop No 5 Rd/Crow Creek Rd
160,36.690880,-85.130484,E Cumberland St/L St
160,36.701742,-85.184833,/Lakewood Estates Rd
160,36.630076,-85.055650,Beaty Cemetery Rd/State Hwy 968
185,36.697290,-85.126879,Dalton St/Allen St/Dalton Rd
160,36.621914,-85.086223,State Hwy 1076
185,36.684358,-85.132014,Wolf River Dock Rd/Cross St/Tennessee Rd
185,36.715336,-85.134897,Cross St/Cs-1031
160,36.668712,-85.207331,Wisdom Dock Rd/Wallace Rd
160,36.699889,-85.128021,Cs-1063/Rainbow Dr
160,36.679546,-85.122139,White St
160,36.690784,-85.133361,/E Cumberland St/E Cunberland St
160,36.636781,-85.284628,Ic-8034G
160,36.696625,-85.137879,Burkesville Rd/Cedar St
160,36.821157,-85.119619,Grider Hill Boat Dock/State Hwy 1266
160,36.697537,-85.142505,Burkesville Rd/Hopkins St
216,36.816951,-85.064822,State Hwy 558/Denney Rd
276,36.682145,-85.125171,W Harper Ln/Tennessee Rd
185,36.697308,-85.141354,Burkesville Rd/3rd St
185,36.686053,-85.128699,Nunn St
160,36.678208,-85.132006,Wolf River Dock Rd/Peolia Rd
390,36.686428,-85.133135,Tennessee Rd/N Hospital St
246,36.694951,-85.134468,Nolan St/Tower St
185,36.678358,-85.132890,Albany Manor
246,36.762821,-85.022427,State Hwy 90
276,36.680890,-85.123197,Brown St
160,36.679097,-85.117195,Brown St/George Sloan Rd
160,36.690881,-85.131421,Cumberland St/N Hospital St/E Cumberland St
276,36.683826,-85.131243,Cody Ln/Tennessee Rd
160,36.690891,-85.131231,Cumberland St/E Cumberland St/S Hospital St
160,36.738606,-85.209401,State Hwy 1351/Highway Church Rd
305,36.711038,-85.131490,Cs-1032
160,36.753399,-85.092476,/State Hwy 90
160,36.770009,-85.233233,George Elmore Rd/State Hwy 90
216,36.668511,-85.114742,/N US Hwy 127
246,36.653002,-85.283007,Ic-8034F/Ic-8034D
276,36.683676,-85.130861,Tennessee Rd/Cs-1012
160,36.717265,-85.138158,Middle School Rd
160,36.699941,-85.154768,Burkesville Rd/State Hwy 1590/Grider Rd
160,36.701303,-85.135025,N Cross St
160,36.678502,-85.119630,N US Hwy 127
160,36.631340,-85.201724,Eddie Dalton Rd
160,36.686217,-85.134722,Hommer Ave
216,36.711016,-85.134393,Clinton Co Vocational School/Cross St/King Ave
185,36.798173,-85.074216,Cumerland City Rd/State Hwy 558
185,36.693309,-85.140875,Wood St/2nd St
160,36.753614,-85.122509,Seventy-Six Falls Rd/Wm J Shearer Ln/State Hwy 90
160,36.799164,-85.082416,/Fryman Landing Rd
160,36.656888,-85.106501,Oliver Jones Rd/Concord Rd
185,36.692178,-85.134063,Clay St/Spring St/Harvest St
160,36.681909,-85.121690,Shelley St
160,36.748228,-85.196553,Miller Rd/State Hwy 1590
390,36.690158,-85.134379,Jefferson St/S Spring St
185,36.697324,-85.141436,Burkesville Rd/3rd St
160,36.799648,-85.083187,Fryman Landing Rd/George Mc Whorter Rd/Castle Rd
185,36.828181,-85.053010,Jones Mill Rd
160,36.692218,-85.134909,Washington St/Clay St
445,36.696497,-85.135275,N Cross St/Cross St
160,36.742310,-85.172262,/State Hwy 639
160,36.822324,-85.119251,Grider Hill Boat Dock
185,36.719910,-85.180831,State Hwy 1590
160,36.765044,-85.008668,/Old Ky 90 Loop No 4
160,36.716798,-85.186342,Five Springs Church Rd
160,36.695221,-85.137533,Cedar St/School Dr
246,36.685393,-85.202875,/State Hwy 639
160,36.747243,-85.201332,New Hope School Rd
362,36.694706,-85.135204,Cross St/Maple St
216,36.635077,-85.085587,State Hwy 1076/Maupin Rd/State Hwy 969
276,36.653390,-85.283891,Ic-8034D
160,36.699999,-85.135364,Cemetery St/Cross St
160,36.691601,-85.135767,Cross St/Wood St
160,36.680323,-85.120093,Craig St/White St
160,36.753423,-85.115719,State Hwy 90
276,36.684095,-85.130673,Cody Ln/Cs-1012
185,36.681542,-85.131631,Wolf River Dock Rd/Cs-1019
185,36.715511,-85.134918,Cross St
216,36.694168,-85.135197,Washington St/Cross St
185,36.746884,-85.115672,Penny Ln
185,36.696799,-85.138752,Burkesville Rd/1st St
160,36.766385,-85.179741,/Ida Rd
160,36.789609,-85.146208,Grider Hill Dock Rd/State Hwy 1266
362,36.689430,-85.136004,Water St/Cross St
185,36.694700,-85.137200,Cedar St/Maple St
160,36.736214,-85.249681,State Hwy 1351
160,36.671729,-85.191231,Tobin Ridge Rd/Hwy 553
160,36.727110,-85.186048,Burkesville Rd/State Hwy 1590/Andrew Butler Rd
246,36.710129,-85.131836,/Co Rd 1177
160,36.678824,-85.205566,State Hwy 639/Charlie Murray Rd/Willen School Rd
160,36.696031,-85.133152,Circle St/Circle Dr
185,36.717679,-85.134943,Hill View Dr
160,36.771922,-85.108510,State Hwy 558
160,36.717869,-85.133616,Mountain Ln Spr/Brummett Ln/Hill View Dr
160,36.671723,-85.246034,Lakeshore Dr
246,36.694829,-85.129234,Bristow St/Elm St
418,36.692484,-85.129864,Clear St/Bristow St
160,36.819784,-85.122560,Grider Hill Dock Campground/Grider Hill Dock Rd
160,36.678300,-85.131946,Wolf River Dock Rd/Clear Fork Rd/Peolia Rd
160,36.720253,-85.181082,Ray Brown Rd/State Hwy 1590
160,36.761915,-85.021395,Pleasant Ridge Rd/Old Country E
246,36.690927,-85.139228,W Cumberland St
160,36.683351,-85.121709,E Harper Ln
160,36.737784,-85.243372,Palestine Rd/State Hwy 1351
305,36.691798,-85.138466,West St/Wood St
160,36.703469,-85.134221,/Cross St
160,36.689300,-85.133865,Lovelace St/S Spring St
552,36.690238,-85.135129,Washington St/Cross St/Jefferson St
160,36.756296,-85.186845,/Miller Rd/State Hwy 90
160,36.737284,-85.232855,/State Hwy 1351
160,36.680044,-85.123842,Brown St/Tennessee Rd
160,36.681250,-85.120462,Brown St/Shelley St
160,36.741152,-85.135550,Cross St/Maple Mountian
160,36.686352,-85.153214,Holy Temple Rd
185,36.697992,-85.144844,Burkesville Rd/Poplar St
246,36.762946,-85.021788,Pleasant Ridge Rd/State Hwy 90
445,36.694930,-85.135216,Nolan St/Cross St
160,36.678236,-85.131836,Hill Crest Dr
445,36.695593,-85.135248,N Cross St/Cross St/Cs-1051
160,36.680391,-85.119917,White St/Shelley St
