Estimated daily crossings,Latitude,Longitude,Name
216,37.300605,-85.912323,Raider Hollow Rd
362,37.177747,-85.887985,Meadowview
160,37.280006,-85.932591,Cub Run Hwy/Logsdon Valley Rd
160,37.311971,-85.910086,N Dixie Hwy
185,37.347945,-85.903301,Waldeck Rd
185,37.156173,-85.970656,I- 65
185,37.174576,-85.898709,Green St/Shewey Ave
160,37.261857,-85.887026,Charlie Dowling Rd
160,37.272842,-85.892523,/Dixie Hwy
246,37.178660,-85.897543,E Main St
185,37.169397,-85.838135,S Jackson Hwy/Wigwam Rd
185,37.239178,-85.892327,Bunnell Crossing St/S Dixie Hwy/Bunnell Crossing Rd
216,37.178004,-85.889380,E Main St
276,37.157622,-85.969903,Fairleyville Rd/Interstate Loop
160,37.186173,-85.920312,Old Kentucky 335/State Hwy 218
185,37.269271,-85.891578,W South St
185,37.254389,-85.882515,John/Matthew Rd
160,37.191587,-85.892493,S Dixie Hwy
185,37.307814,-85.910399,Concord Church Rd/N Dixie Hwy
246,37.379060,-85.888767,/Bacon Creek Rd
216,37.246195,-85.890988,S Dixie Hwy
246,37.179638,-85.908449,Main St/W Main St
334,37.282284,-85.895995,Ward St
160,37.280006,-85.896533,National Tpke/Gentry St
185,37.275601,-85.896382,Dixie Hwy/Louisville Bedding Rd
185,37.411796,-85.673497,Die-Shiboley Church Rd
246,37.160963,-85.917166,Industrial Park Dr/
216,37.377758,-85.785786,/Aetna Furnace Hwy
160,37.281685,-85.804693,J L Borders Rd/Boyd's Knob Rd/Jack McGuire Rd
276,37.268395,-85.877531,Walnut Way
160,37.187484,-85.894755,Davenport Rd/Bybee Rd
160,37.271968,-85.902916,Walton Ln/Mills St
160,37.286878,-85.903355,Old Main St
445,37.274842,-85.912821,I- 65/Cub Run Hwy
445,37.210636,-85.935702,Waterloo Rd
390,37.251678,-85.925221,I- 65
160,37.421916,-86.011885,Raider Hollow Rd
334,37.270595,-85.889000,River Rd/Old St
160,37.275332,-85.889218,Line St/AA Whitman Ln
160,37.185801,-85.906503,Chestnut St
185,37.174935,-85.878676,Bear Wallow Rd
160,37.416835,-85.798306,/Hammonsville Rd
160,37.189569,-85.895037,N Dixie St
160,37.379785,-85.768028,Jewell Ln
160,37.251675,-85.781952,Hardyville Rd/Rex Rd
216,37.177872,-85.897477,/Hart Ave
216,37.288824,-85.765132,Church St
160,37.167322,-85.814346,Legrande Hwy/Circle Dr
185,37.384879,-85.904820,Priceville Rd
276,37.179221,-85.903866,Edwards Ave/E Main St
246,37.272661,-85.897069,Rowlett St/N West St
334,37.288404,-85.905675,I- 65
362,37.177352,-85.888044,Meadowview
160,37.230620,-85.707524,Youngstown St
865,37.289175,-85.902313,/Dixie Hwy
276,37.334959,-85.907610,I- 65
185,37.176038,-85.869392,Uno-Horse Cave Rd/Charlie Moran Hwy
160,37.151184,-85.858722,/Old Lexington Rd
390,37.290215,-85.904166,I- 65
160,37.337829,-86.026399,/Macon-Kessinger Rd
418,37.237663,-85.928725,/I- 65
276,37.379141,-85.888373,Bacon Creek Rd
160,37.273000,-85.774795,/N Jackson Hwy
160,37.176474,-85.900612,Comer Ave
160,37.197858,-85.932498,Old Kentucky 335
472,37.300490,-85.902026,I- 65
418,37.287818,-85.905716,I- 65
246,37.264979,-85.871775,Julia Ln/Hardyville Rd
216,37.345584,-85.903431,I- 65
160,37.277929,-85.897161,David Way/Allan Ave
160,37.395532,-85.901636,Walnut Grove School Rd
246,37.412177,-85.881422,I- 65
185,37.181214,-85.900234,Short St
