Estimated daily crossings,Latitude,Longitude,Name
160,37.826978,-86.015919,/Old Fort Ave
160,37.882269,-86.061334,US Hwy 60
160,37.988060,-86.161381,Jennifer Ct
160,37.998844,-86.174145,High St/Allen Ct
160,37.947896,-85.997857,/Carpenter Test Rd/Old Dixie Hwy
160,37.955352,-86.116576,/Old Mill Rd
185,37.932086,-85.989083,Main St/E Mabel St
305,37.999746,-86.169599,Overlook Ter/W Broadway
160,37.978127,-86.094965,Wildflower Ridge Rd
160,37.930103,-86.175305,Larry Berry Dr
185,38.010090,-86.196325,Rolling Ridge Ct
160,37.951193,-85.995349,Dixie Hwy
160,37.986877,-86.160125,Pike Ln
160,37.934003,-85.992326,Wilson St/Holston Estates Pl
185,37.959164,-85.991394,Dixie Hwy
160,37.989821,-86.312779,Rhodelia Rd/Payneville Rd/State Hwy 376
160,37.953751,-86.138379,Brandenburg Rd
160,37.893495,-86.039790,/US Hwy 60/Fort Ave
216,38.014687,-86.198215,Bypass Rd/Mauckport Brg
160,37.968307,-86.145627,Meade-Springs Rd
246,37.986364,-86.162035,Debbie Ct/Pike Ln
334,37.930874,-86.134481,Holston Ln
185,37.976412,-86.150863,Nelson Ln
160,37.901465,-85.988564,Mulvaney St
160,37.948305,-86.166733,Chris Ct/Ron's Run Rd
185,37.907027,-86.095502,Garrett Rd/Buck Knobs Rd
216,37.937854,-85.993768,Franklin St/Hill St
185,37.899749,-85.988052,Paquette St
160,37.884589,-86.079401,Emergency Dr
185,37.970747,-86.143785,Brandenburg Rd/Burba St
160,37.889192,-86.049795,Snyder Rd/US Hwy 60/Rays Rd
185,37.995752,-86.160817,Park Rd
160,37.923659,-86.209373,Midway Rd/Haysville Rd
160,37.975502,-86.133363,/Weldon Rd
216,37.981421,-86.112263,Lakeshore Pkwy/Bayside Ln
185,37.999640,-86.173477,Reese St/High St
160,37.938877,-86.113017,Mobley Rd
276,37.967909,-86.139352,Top Hill Rd/Brandenburg Rd
160,37.906517,-86.070790,/Autumn
185,37.932960,-86.135308,Brandenburg Rd
160,37.938309,-86.066225,Allen Lake Rd/Old Mill Rd
160,37.903005,-85.986053,/Folger St
305,37.937637,-85.994234,Franklin St/Poplar St
579,37.907832,-85.987462,Brett Dr/Conroy Ave
246,37.944145,-86.140495,Cherry Hill Rd
185,37.929557,-86.181249,Haysville Rd
160,37.949842,-86.093999,Gaines Rd/M Cain Rd/Old Mill Rd
160,37.844283,-86.045553,Rabbit Run Rd/Lake Dr
160,37.982974,-86.114588,Lakeshore Pkwy
276,37.982669,-86.174818,State Hwy 1051/Armory Rd
185,37.948367,-85.996576,Dixie Hwy/Park Ridge Rd
160,37.948753,-86.168728,Richard Ct
185,37.970901,-86.098838,Doe Valley Pkwy E/Wildflower Ridge Rd
160,37.966076,-86.121452,Bluebird Rd/Doe Valley West Pkwy
185,37.900471,-85.989200,Mulvaney St/Chaffee Ave
160,38.018504,-86.196512,Mauckport Brg
418,37.932302,-85.991534,Wilson St/Basham Ct
216,37.897079,-85.993798,Brett Dr/Kelly St
216,37.961743,-86.128532,Old Mill Rd
185,38.041941,-86.380875,Rhodelia Rd/Wolf Creek Rd
305,37.891627,-86.076835,Dyer Ct/Buckler Ave
160,37.905445,-86.017643,/US Hwy 60
160,37.939738,-86.042999,Camp Tall Trees Rd/Lick Skillet Rd
160,37.989980,-86.220735,/Fairground Rd
160,37.940206,-85.992701,Shumate Rd
160,37.901965,-86.079114,/Hobbs Reesor Rd
160,37.973494,-86.147687,Brandenburg Rd
185,37.964476,-86.106128,Fairway Dr/Pinehurst Ct
160,37.961121,-86.138710,Brandenburg Rd
526,37.939174,-85.995688,S Dixie Hwy/W Garnettsville Rd/Old Mill Rd/N Dixie Hwy
160,37.937928,-85.991707,Polston St/Elm St
216,37.827820,-86.077343,Triple Ct
216,37.946651,-86.247189,Gobbler Knob Rd/Gobbler Knob Spr
160,37.957779,-86.107988,Hermitage Rd
216,37.930683,-86.174172,McCoy Rd
160,37.959316,-85.991498,Dixie Hwy
276,37.900504,-85.992400,Fisher Ave/Brett Dr
185,37.936449,-85.991141,Main St/Oak St
160,37.932215,-85.988259,E Mabel St/Dewey St
160,37.999117,-86.165356,Lakeview Dr/Oaklawn Rd
334,37.931981,-85.992202,Dixie Hwy/Basham Ct
305,38.000726,-86.174034,Fairway Dr/
160,37.981764,-86.122702,Lakeshore Pkwy
160,37.973913,-86.148096,Brandenburg Rd/White Rose Dr
160,37.932256,-86.217847,Midway Rd
160,37.960643,-86.126512,Old Mill Rd
246,37.959617,-86.263590,Midway Rd/Berry-Cain Rd
160,37.879657,-86.063121,Warren Ct/Shot Hunt Rd
160,37.940686,-85.993412,Branch St/White Arrow
185,37.946381,-86.171259,Old Ekron Rd/Poplar Ct
160,37.825108,-86.036958,French Ln
160,37.901880,-85.985115,Folger St
185,37.914235,-85.983943,Dixie Hwy
160,38.002886,-86.168680,Rear Main St
185,37.982883,-86.099599,Falon Ct/Bellemeade St
185,38.000156,-86.165770,Oaklawn Rd/Hesler Ln
185,37.820241,-86.027666,Oak Ct/Wimpee Rd
185,37.943765,-85.997350,Dixie Hwy
216,37.967954,-86.121112,Barn Owl Ct/Doe Valley West Pkwy
160,37.923484,-86.131362,Brandenburg Rd
216,38.005861,-86.211014,Battletown Rd
160,37.945629,-86.087494,Tom Cain Rd
160,37.929466,-85.988238,Perrine St/Main St
390,37.930697,-85.991611,Dixie Hwy/W Mabel St
185,37.997127,-86.175609,/High St
160,37.935874,-85.990078,Polston St
185,37.938071,-85.993320,Franklin St/Perry St
160,37.961765,-86.124804,Nut Hatch Ct/Bobolink Ln
160,37.970180,-86.168575,Blaine Ct/Rebecca Ct
185,37.946535,-86.138738,Brandenburg Rd
160,37.981608,-86.123016,Bethel Church Rd/Lakeshore Pkwy
160,37.989592,-86.192042,State Hwy 79
160,37.838231,-86.047795,Timberline Dr
160,37.981129,-86.200136,Greenwell Ln/State Hwy 79
160,38.009509,-86.199385,River Cliff Blvd/Summitt Dr
160,37.961762,-86.124120,Nut Hatch Ct
160,37.822108,-86.005418,Ditto Ln
390,37.930134,-85.991352,Dixie Hwy
160,37.922512,-86.030072,Old Mill Rd
160,37.953992,-86.237457,/State Hwy 79
305,37.937386,-85.994864,Franklin St/S Dixie Hwy
185,37.892450,-85.979117,Chaffee Ave
246,37.929301,-86.180371,Haysville Rd/W Alley St
362,37.915517,-85.985176,/US Hwy 60
185,37.882093,-86.051850,Redbird Ct
185,37.932236,-86.178835,W Aly St/McCoy Rd
185,37.926502,-86.017095,/Old Mill Rd
216,37.991923,-86.173891,Ridgeway Dr/Crestview Dr
160,37.922648,-86.130721,Brandenburg Rd/Haysville Rd
160,37.958307,-86.069348,Otter Ridge Dr/Rock Ridge Rd
160,37.944961,-86.083583,/Old Mill Rd
362,37.930633,-85.990588,Wood St
160,37.959439,-85.991443,Dixie Hwy
216,37.982396,-86.199301,State Hwy 79
160,37.983667,-86.095783,/Doe Valley Pkwy E/Bellemeade St
160,38.024783,-86.317144,Un Named Road Off Liberty Rd
160,37.826958,-86.004514,/Ditto Ln
246,37.944270,-85.997405,Kundler Dr/Dixie Hwy
160,37.892417,-85.979028,Chaffee Ave
160,37.999218,-86.128554,Buttermilk Falls Rd/Olin Rd
216,37.938396,-85.992626,Franklin St/S Main St
216,37.958460,-85.991691,Dixie Hwy
160,37.898992,-86.028331,US Hwy 60
185,37.826626,-86.032012,Flaherty Rd/Vowells Rd
246,37.956110,-86.138487,Brandenburg Rd/Cedar Line Rd
160,38.065191,-86.294051,Lawson Park/Battletown Rd
362,37.977971,-86.161665,Ruthie Ct
160,37.935063,-85.988542,Maple St/Kaska Dr
160,37.827572,-86.037371,French Ln/Flaherty Rd
185,37.881623,-86.046829,Robins Dr/Nuthatch Ct
160,37.991630,-86.161483,Ready Mix/Olin Rd
362,37.983488,-86.149245,Hunter Ln
160,37.946734,-86.192523,Big Dipper Trl
185,37.919361,-86.109153,Burnett Dr
185,37.897853,-85.993446,/Brett Dr
185,37.993857,-86.108104,Merry Stone Ct/Doe Valley Pkwy E/Doe Valley Prkwy E
185,37.925863,-86.132968,Brandenburg Rd/Eliminate Rd
216,37.986609,-86.166562,Old Ekron Rd/Howard Dr
160,37.944053,-86.080974,/Old Mill Rd
160,37.949032,-86.042678,/Camp Piomingo Cir
160,37.934003,-86.136428,Reesor Ln
160,37.967203,-86.222179,Payneville Rd/State Hwy 79
185,37.929053,-86.179612,Haysville Rd
499,37.939457,-85.995657,Dixie Hwy
160,37.982546,-86.245597,Payneville Rd/Fairground Rd
160,37.937321,-85.991813,Wendell St/Main St/S Main St
160,37.892773,-86.120446,/Garrett Rd
305,37.884941,-86.117350,Parkway Cir/US Hwy 60
185,37.947638,-86.138773,Doe Run-Ekron Rd/Brandenburg Rd
276,37.896254,-86.078710,Hobbs Reesor Rd
276,37.906503,-85.982526,Brown Ave/Gilkey St
160,37.834559,-86.023225,County Pond Rd
160,37.981088,-86.390844,State Hwy 886/Stony Point Rd
160,37.986870,-86.150581,Michael Ln/Christian Church Rd
160,37.815712,-86.033320,/Tom Brown Rd
160,37.943749,-86.079926,Old Mill Rd
160,37.973814,-86.211320,/State Hwy 79
160,37.910884,-85.999238,US Hwy 60
160,37.859737,-86.083387,Millstead
216,38.000602,-86.174669,Fairway Dr/Lewis Pl
160,37.994251,-86.158894,Olin Rd
185,37.993164,-86.107651,Doe Valley Pkwy E/Wingate Rd
160,37.971237,-86.145278,Meade-Springs Rd/Burba St/Burba Ln
185,37.944033,-85.997384,Dixie Hwy
160,37.990986,-86.190760,State Hwy 79/State Hwy 135
160,37.989614,-86.310499,Payneville Rd/Old Sirocco Rd
362,38.004603,-86.169203,River Rd/Main St
160,37.887162,-86.215312,/Guston Rd
185,37.949426,-86.161283,Pam's Ln/Chapman Ct
185,37.884831,-86.181136,/US Hwy 60
499,37.939146,-85.995773,Old Mill Rd
160,37.893746,-86.261691,/Long Valley Estates Rd
160,37.999485,-86.180197,Fairway Dr/Hillcrest Dr
246,37.996849,-86.171100,Greer St/Old State Rd
246,38.001400,-86.166858,Decatur St/Gay St
185,37.833580,-86.017143,Old Fort Ave
160,37.883250,-86.117709,Chase Ct
185,37.911591,-85.996845,US Hwy 60
185,37.991781,-86.121125,/Doe Valley Pkwy
160,37.826926,-86.058158,/Rineyville Rd
246,37.992769,-86.169784,Happy Ridge Rd/Woodale Rd
160,37.935181,-85.988289,Kaska Dr
305,37.888459,-86.130835,State Hwy 1238/Payne Rd/Garrett Rd
160,37.976360,-86.207025,Isabella Ln/State Hwy 79
160,37.928920,-86.179198,Railway St/Haysville Rd
276,37.896581,-86.079045,Hobbs Reesor Rd
246,37.883226,-86.100505,Brandenburg Rd/Osborne Rd
246,37.882370,-86.100247,Brandenburg Rd/US Hwy 60/Flaherty Rd
185,37.998702,-86.162144,Lakeview Dr/Trailridge Rd
334,37.937431,-85.994723,Franklin St/Dixie Hwy
160,37.874406,-86.014666,Sheffield Rd
160,37.987401,-86.161152,Leon Ct
185,37.946586,-86.246057,Gobbler Knob Spr
160,37.821449,-86.026978,Phillips Ln/Spur Dr/Wimpee Rd
160,37.910968,-85.998956,US Hwy 60
185,37.932251,-85.989135,W Mabel St/Main St
160,37.956314,-86.103145,/Olin Rd
276,37.885061,-86.118127,Best Stop Dr/US Hwy 60
160,37.830788,-86.015954,Old Fort Ave
216,37.971787,-86.098332,Doe Valley Pkwy E
160,37.990575,-86.190983,State Hwy 79
160,37.893003,-86.040447,Basham Ln/Tiptop Rd
160,37.976689,-86.105961,Strawberry Cir/Strawberry Pt
160,37.901660,-86.066983,Jennings Knob Rd/Stanley Allen Dr
216,37.931879,-85.989749,W Mabel St/Sunset St
160,37.973151,-86.106498,Bent Pine Ln/Pine Land Ln
160,37.945493,-86.050484,Eagle Ps/Box Turtle
160,37.961782,-86.126291,Tanger Rd
160,37.943120,-86.171356,Old Ekron Rd/Doe - Ekron Rd
160,37.959718,-86.102149,/Doe Valley Pkwy E
160,37.980742,-86.112177,Bayside Ln
216,38.000643,-86.170975,Main St/W Broadway
185,37.994260,-86.105817,/Olin Rd
160,37.941632,-85.993599,4th St/Shumate Rd
160,37.963002,-86.124785,Tanger Rd
160,37.840263,-86.041696,/Timberline Dr
160,37.943963,-86.075825,Bevill Trlr Park Rd
160,37.973249,-86.106635,Pine Land Ln
276,37.971735,-86.097835,Sunflower Ln
160,37.913856,-86.154268,Shumate Rd
160,37.982897,-86.100018,Falon Ct
185,37.826233,-86.082825,Double Ct
160,37.996243,-86.191976,Commerce Dr
160,37.979042,-86.170351,/Four Oaks Rd
160,37.878783,-86.059211,Whispering Ct
160,37.893245,-86.040547,US Hwy 60
216,37.849089,-86.075377,Flaherty Rd/Flaherty School Dr
185,37.909558,-86.090575,Garrett Rd/Buck Knobs Rd
160,37.937626,-85.991490,Polston St
390,37.910637,-85.984361,Allison Ave
160,37.987440,-86.110819,/Lakeshore Pkwy/Pinnacle Dr
390,37.994459,-86.179081,/High St
185,37.924453,-86.037428,Old Mill Rd
160,37.930785,-86.176651,Reese Ave
160,37.971855,-86.096007,Penny Ln
216,37.967381,-86.118243,Redwing Rd
246,37.965946,-86.118869,Bluebird Rd
185,37.935885,-85.990707,Main St/Beech St
185,37.881642,-86.100096,Hogwallow Rd/Flaherty Rd
216,37.997720,-86.194562,Fairway Dr/
160,37.897100,-86.078527,Edison Ct
160,37.952575,-86.061517,Rock Ridge Rd/Ferncliff Rd
185,37.932594,-86.179452,McCoy Rd
160,37.956492,-86.113708,Valley Greens Rd
185,37.924345,-86.037034,/Old Mill Rd
160,37.922544,-86.030192,Old Mill Rd
418,37.908286,-85.988280,Conroy Ave/Billhymer St
185,37.994195,-86.194922,Telco Dr
276,37.974603,-86.098717,Wintergreen Rd/Wisteria Ln
160,37.874026,-86.048929,Southland Dr/Woodland
185,37.922178,-85.987658,Brandenburg Rd/Dixie Hwy
160,37.821640,-86.016823,Flaherty Rd
160,37.911487,-86.082986,Garrett Rd/Madison Ave
160,37.890576,-86.046111,Tiptop Rd/S Thompson Ln
276,38.000794,-86.173290,Fairway Dr/Court House Dr/Hillcrest Dr
160,37.960031,-86.191448,Knotts Rd
185,37.996812,-86.163197,Trailridge Rd/Springdale Rd
160,37.990927,-86.190525,High St
185,37.939002,-86.136779,Brandenburg Rd/Harrington Ave
216,37.921879,-85.987627,/Dixie Hwy
246,37.953991,-85.993868,Dixie Hwy
160,38.007234,-86.180035,/Lawrence St
160,37.883659,-86.101013,Brandenburg Rd
334,37.915346,-85.984647,/Dixie Hwy
160,37.993622,-86.159547,Park Rd/Olin Rd
185,37.825793,-86.079412,Dug Out Dr/Single Ct
246,37.895803,-86.095207,Chablis Ln
605,37.935647,-85.993897,Walnut St/Dixie Hwy
305,37.983200,-86.176522,State Hwy 1051/Old State Rd
246,37.997809,-86.193182,/Fairway Dr
185,37.928970,-86.179353,Haysville Rd
160,37.975125,-86.132367,Weldon Rd/Lawson Woods Rd
276,37.996661,-86.166308,/Burnett Ave
160,37.824064,-86.022761,Carter Dr/Flaherty Rd
526,37.907460,-85.986655,Corley St/Conroy Ave
185,37.994700,-86.106758,Olin Rd
185,37.932006,-86.178159,Broadway St/Chism Way/McCoy Rd
216,37.946623,-86.247247,/Gobbler Knob Rd
246,37.910250,-85.982331,Dixie Hwy
185,37.991148,-86.170586,Woodale Rd
160,37.900019,-86.267185,Owen Rd/State Hwy 79
472,37.941173,-85.996610,Dixie Hwy/Warren St
160,37.959855,-86.125453,Old Mill Rd
160,38.008241,-86.183200,Lawrence St
160,37.820872,-86.014952,/Flaherty Rd
160,37.978735,-86.137482,Christian Church Rd
160,37.901791,-86.024949,US Hwy 60
160,37.898441,-86.147753,Board Rd
305,38.000669,-86.174383,Fairway Dr/
185,37.965568,-86.135405,Grant Ln/Old Mill Rd
185,37.971654,-86.098334,Doe Valley Pkwy E
185,37.959026,-85.991441,Dixie Hwy
185,37.910687,-86.086971,Garrett Rd/Hobbs Reesor Rd
160,37.956233,-86.107229,St Andrews Rd/Mulligan Ct
160,37.898555,-86.232375,Charlie Pile Rd/Guston Rd
160,37.869143,-85.985776,Vine Grove Rd
160,37.939826,-86.032186,Cardinal Rd/Camp Kimbo Rd
160,37.935150,-85.988609,Dresel Cir/Maple St
160,37.903036,-86.023394,/US Hwy 60
160,37.902751,-86.082974,Rosewood Dr/Osborne Rd
160,37.961045,-86.231922,/State Hwy 79
185,37.926728,-85.987858,Perrine St/Chenault St
216,37.934970,-85.989000,Mickey Way/Dresel Cir
160,37.974817,-86.178682,Quail Run Rd/Old State Rd
305,37.933272,-86.057332,Pellman Rd/Garrett Rd
185,37.991065,-86.190324,High Y St/High St
185,37.999733,-86.179247,Fairway Dr/Fairway Ct
160,37.927085,-86.043755,Old Mill Rd
160,37.838171,-86.067343,Woodland Rd/Flaherty Rd
160,37.898433,-86.148352,Board Rd/
160,37.832681,-86.043331,Castle Ct
246,37.976028,-86.150094,Brandenburg Rd/Berryman Rd
160,37.996286,-86.176327,Roberta Dr/High St
160,37.837425,-86.010217,Nathan Ct
185,37.991608,-86.172569,Crestview Dr/Old State Rd
472,37.941233,-85.996474,Dixie Hwy/Warren St
185,37.931668,-86.052914,Old Mill Rd
390,37.843673,-85.993580,Knox Ave
552,37.936259,-85.994179,Wendell St/Dixie Hwy
185,37.929374,-86.134453,/Brandenburg Rd
160,37.967898,-86.127421,/Warbler Rd
160,37.999544,-86.213922,Freesia Ct
160,37.927044,-86.173415,Haysville Rd/Smith Rd
418,37.910716,-85.984591,Allison Ave/Dalton Dr
160,37.871554,-85.981753,Vine Grove Rd
160,37.969884,-86.142185,Brandenburg Rd
185,37.889062,-86.151178,US Hwy 60
334,37.999722,-86.170136,Overlook Ter
246,37.973433,-86.102538,Loblolly Ln
185,37.987414,-86.161926,Debbie Ct
185,37.901916,-86.115863,Brandenburg Rd
276,37.997550,-86.164282,Cedarcrest Dr/Springdale Rd
160,37.832456,-86.112297,/Tucker Rd
216,37.986041,-86.157909,Broadway/Ready Mix
216,37.978794,-86.199809,Foxboro Rd
216,38.004261,-86.172651,Maiden Aly/Lawrence St
160,37.949478,-86.164220,Chapman Ct
160,37.958275,-86.259526,Navaho Trail Rd/Midway Rd
160,37.826933,-86.080007,Dug Out Dr/Double Ct/Triple Ct
160,37.942778,-85.996909,/Walker Rd
160,37.904830,-85.981909,Hiers St/Conroy Ave
160,37.962915,-86.125117,Tanger Rd/Bobolink Ln
305,37.994131,-86.164852,E Broadway/Lusk Ln
160,37.886379,-86.036488,Old Fort Ave/Cavalry Dr
276,37.942051,-85.996785,Dixie Hwy/Main St
160,37.919749,-85.986544,/Dixie Hwy
160,37.998626,-86.172027,Bland St
185,37.929483,-86.191798,/Haysville Rd
185,37.990003,-86.191621,State Hwy 79
160,37.996491,-86.176746,Roberta Dr
185,37.986314,-86.161230,Leon Ct/Pike Ln
185,37.841618,-86.055971,Rabbit Run Rd
305,37.900000,-85.990625,Fisher Ave/Gilkey St
185,38.000677,-86.172477,Hillcrest Dr/High St
160,38.002979,-86.169569,Main St/Rear Main St
185,37.996526,-86.165715,Burnett Ave
865,37.980637,-86.166566,Old Ekron Rd/State Hwy 1051
185,37.820132,-86.052572,Coleman Rd/Rineyville Rd
216,37.817060,-86.043601,Country Ct
334,37.899861,-85.992623,/Brett Dr
185,37.870386,-86.048372,Southland Dr
160,37.829094,-86.029141,Rolling Hills Dr
216,37.968853,-86.140793,Top Hill Rd
185,37.939787,-85.993942,W Garnettsville Rd/Main St
276,37.942010,-85.996501,/Harris St/Main St
160,37.932249,-86.063563,Spike Buck
160,38.000205,-86.161806,Lafayette St
160,37.850457,-85.989856,Safari Trl
185,37.992657,-86.121536,Doe Valley Pkwy/Bethel Church-Doe Valley Rd
246,37.981551,-86.170428,State Hwy 1051/Four Oaks Rd
526,37.908707,-85.989249,Adams St/Conroy Ave
216,37.998633,-86.174319,High St
160,37.933193,-85.992763,Ball St/Dixie Hwy
216,37.900433,-85.982669,Folger St/Conroy Ave
160,37.934693,-85.987931,Watts St
160,37.898391,-86.075662,Erica Ct
160,37.899845,-85.989904,Fisher Ave
185,37.987955,-86.213840,/Delilah Way
160,37.997228,-86.197239,Fairground Rd
160,37.945714,-86.171398,Old Ekron Rd/Meadow Wood Dr
160,37.908164,-86.072863,/Madison Ave
185,37.967664,-86.140231,Top Hill Rd
160,37.952129,-86.238754,State Hwy 79
276,37.995770,-86.166837,E Broadway/Burnett Dr
160,37.915373,-86.101349,/Buck Knobs Rd
276,37.934079,-85.989722,Main St/Watts St
160,37.942764,-85.996987,Walker Rd/Dixie Hwy
216,38.003583,-86.170462,Walnut Aly
160,37.942130,-85.994438,Branch St/White Arrow
276,38.000392,-86.170349,Bland St/W Broadway
160,37.919689,-85.986639,Dixie Hwy
185,37.941310,-86.241225,/State Hwy 79
185,37.978361,-86.170725,Brund Cir/Bruno Cir
160,37.836904,-86.045007,Timberline Dr/Neff Ct
