Estimated daily crossings,Latitude,Longitude,Name
362,38.207917,-84.270711,Springhill Dr/Bourbon Ln
185,38.186489,-84.272478,Meadowview Dr/Castle Blvd
526,38.194362,-84.275603,Hume Bedford Rd/Bethlehem Rd
160,38.224876,-84.242293,By-Pass Rd
160,38.168144,-84.231471,/Winchester Rd
160,38.155907,-84.335272,Lexington Rd
160,38.296023,-84.151960,Millersburg Rd/Main St
276,38.166790,-84.317112,/Lexington Rd
160,38.133214,-84.203992,Escondida Rd/Winchester Rd
305,38.219202,-84.262375,Chisholm/Curtis St
552,38.213666,-84.249826,Bank Row St/High St
276,38.207495,-84.254067,W 11th St/11th St/Main St
185,38.186360,-84.286684,Houston Creek Dr/Bourbon Hills Dr
216,38.221565,-84.244059,/Legion Rd
216,38.194593,-84.278695,Hume Bedford Rd
305,38.223600,-84.235501,Ruddles Mill Rd
499,38.213473,-84.259894,Gorey Ave
160,38.217215,-84.276973,By-Pass Rd/Georgetown Rd
246,38.198140,-84.274994,By-Pass Rd/Ash Dr
160,38.129122,-84.091523,Mount Sterling Rd
160,38.142528,-84.110433,N Middletown Cemetery 1st Rd/N Middletown Cemetery 2nd Rd
160,38.307520,-84.134723,Leer St Exd
160,38.203643,-84.259594,Main St
160,38.238538,-84.253029,Isgrig Ln/Peacock Rd
185,38.146192,-84.284443,Bethlehem Rd
185,38.216157,-84.247407,Elizabeth St
579,38.196799,-84.271099,Main St
185,38.174600,-84.307373,Lexington Rd
246,38.192603,-84.275378,Bethlehem Rd/Matlack St
216,38.206225,-84.269013,Creekview Dr
472,38.212545,-84.249698,Main St/Ardery Pl
185,38.179183,-84.301152,Lexington Rd
216,38.215615,-84.250712,Houston Ave/2nd St
246,38.189638,-84.269426,N Meadowhill Rd/Kristen Ln
185,38.221914,-84.276304,By-Pass Rd
216,38.184188,-84.278899,Crest Ct
362,38.182086,-84.278000,Carolina Way
185,38.190643,-84.267873,Kennedy Ct
160,38.176875,-84.305273,Lexington Rd
160,38.215735,-84.254694,Lilleston Ave/Brooks St
160,38.180042,-84.287462,Golden Leaf Cir
390,38.215454,-84.258090,Williams St/Lilleston Ave/Atlas St
216,38.202234,-84.255631,Vine St/
160,38.223735,-84.403851,Georgetown Rd
160,38.179529,-84.300643,/Lexington Rd
216,38.297713,-84.150130,Vimont St/1st St
160,38.137439,-84.114689,Static Rd/Thatchers Mill Rd
185,38.208901,-84.255822,Short St/Cypress St
185,38.220305,-84.236966,Millersburg Rd/Clinic Dr
160,38.135410,-84.365638,Lexington Rd/Hatton Ln/Houston-Antioch Rd
305,38.183103,-84.280143,Glenview Dr/Redbud Ln
160,38.204009,-84.267046,Kentucky Ave/Cypress St
160,38.295691,-84.151051,Old Millersburg Rd
334,38.200951,-84.275553,By-Pass Rd/Arlington Dr
185,38.200921,-84.261462,Minden
160,38.215514,-84.260381,Lilleston Ave/Gano St
160,38.178701,-84.280949,Cross Creek Dr
185,38.192513,-84.265092,Clinton Dr/Citation Way
334,38.220115,-84.237215,Millersburg Rd
246,38.222016,-84.236349,By-Pass Rd/
276,38.209882,-84.257480,Pearl St/Walker Ave
185,38.202297,-84.251051,Winchester Rd
418,38.214082,-84.258322,Williams St/Thomas Ave
185,38.138476,-84.360880,Lexington Rd
160,38.205690,-84.279711,Fords Mill Rd
246,38.188826,-84.284917,Lexington Rd
499,38.208855,-84.252875,9th St/Main St
185,38.294357,-84.151658,Old Millersburg Rd
160,38.214380,-84.241386,Tobacco Rd/Wyndamere Ln
445,38.184877,-84.264760,Holly Ln
762,38.194076,-84.275360,Lexington Rd/Bethlehem Rd
445,38.213028,-84.258371,W 7th St/Williams St
185,38.300543,-84.147750,Vimont St/E 6th St
160,38.220620,-84.330417,/Georgetown Rd
362,38.205887,-84.250053,Parrish Ave/January Ct
160,38.158244,-84.330239,Lexington Rd
658,38.211964,-84.253247,/Ferguson St
216,38.192120,-84.267186,Clintonville Rd
160,38.142891,-84.110983,N Middletown Cemetery 1st Rd
305,38.216402,-84.248702,Fithian St/Cameron St
160,38.181019,-84.297517,Lexington Rd
305,38.199741,-84.276309,Arlington Dr
160,38.283072,-84.157074,/Millersburg Rd
246,38.221412,-84.235499,By-Pass Rd/Millersburg Rd
334,38.214077,-84.247392,E Main St
216,38.215659,-84.250746,Houston Ave/2nd St
185,38.184635,-84.291125,Lexington Rd
160,38.161891,-84.325135,Lexington Rd
526,38.213391,-84.259542,Western Way
305,38.213477,-84.260743,Gorey Ave/Gano St
762,38.210626,-84.252478,W 7th St/High St
185,38.192057,-84.266658,Clay Ct/Clinton Dr
160,38.124115,-84.069798,Mount Sterling Rd/Plum Lick Rd
160,38.212643,-84.283897,Cleveland Dr
216,38.207605,-84.242682,Washington St
160,38.194481,-84.324710,Bourbon Acres Rd/Hume Bedford Rd
160,38.140675,-84.256875,Pine Grove Rd
185,38.187703,-84.277249,Redbud Ct
185,38.180876,-84.281696,Stone Cove Dr
160,38.179400,-84.282030,Stone Cove Dr
185,38.196342,-84.264970,E 19th St
185,38.180816,-84.297180,Lexington Rd
334,38.212890,-84.260659,W 7th St/Gano St
246,38.218331,-84.252813,Chaplin St/2nd St
305,38.216800,-84.245946,Gerrard City Park Dr/Gerrard City Park Cirle
160,38.205350,-84.276829,Wes Lee Dr/Fords Mill Rd
276,38.210791,-84.250077,Pleasant St/Duncan Ave
216,38.203310,-84.249270,Link Ave/Parrish Ave
160,38.361872,-84.190523,Millersburg Cynthiana Rd
276,38.139528,-84.111388,Static Rd/Hill N Dell Rd
160,38.275321,-84.416718,/Leesburg Newtown Rd
160,38.203583,-84.248571,Link Ave
160,38.307176,-84.262548,Cemetary Rd/State Hwy 1893
160,38.215845,-84.254471,Lilleston Ave/Lucas St
305,38.207219,-84.255425,W 12th St/High St
160,38.302286,-84.146340,E 9th St/Vimont St
160,38.145028,-84.106591,/Levy Rd
160,38.134641,-84.334654,/Bryan Station Rd
185,38.302114,-84.147526,E 8th St/Main St/W 8th St
160,38.218934,-84.261130,Fields St/Chisholm
605,38.196924,-84.270880,Main St/Hillcrest Dr
185,38.221991,-84.235036,/Millersburg Rd
334,38.192580,-84.275837,Lacy Ln/Matlack St
499,38.196874,-84.273923,By-Pass Rd/Locust Dr
160,38.217126,-84.276982,By-Pass Rd/Georgetown Rd
499,38.208105,-84.269638,Creekview Dr/Bourbon Ln
160,38.219066,-84.261075,Fields St
160,38.147052,-84.216974,Winchester Rd/State Hwy 627
472,38.192226,-84.278754,Parkway Dr/Lexington Rd
160,38.202743,-84.266398,Paris Cemetery 7th Rd/Paris Cemetery 6th Rd
216,38.195176,-84.270917,Ridgeway Dr/Sunset Dr
216,38.143487,-84.110769,N Middletown Cemetery 3rd Rd
276,38.311214,-84.137088,Locust Ave/Maple Ave
185,38.189688,-84.278340,Westridge Ln
445,38.200670,-84.277207,Arlington Dr
160,38.179350,-84.163881,N Middletown Rd
736,38.193596,-84.275339,/Bethlehem Rd
160,38.249007,-84.377757,Russell Cave Rd/Hawkins Cummins Rd
185,38.344950,-84.222538,Monson Rd
185,38.209400,-84.242192,/Stoner Ave
185,38.301726,-84.146803,Vimont St/E 8th St
160,38.178419,-84.281109,Cedar Stream Dr
418,38.214720,-84.248913,High St
362,38.212532,-84.260730,Georgetown Rd/Gano St/W 8th St
160,38.142601,-84.111036,N Middletown Cemetery 1st Rd
334,38.184154,-84.264142,Holly Ln/Effrain Ct
216,38.193236,-84.265254,Yorktown Dr/Citation Way
362,38.215429,-84.257246,Higgins Ave/Lilleston Ave
160,38.208149,-84.242920,Washington St
216,38.219306,-84.261629,Sterns St
305,38.204322,-84.258461,Boone St/Main St
305,38.210149,-84.270441,Creekview Dr/Rio Vista Dr/Springhill Dr
185,38.203479,-84.248718,Link Ave
185,38.197896,-84.266238,E 19th St/Clifton Ave
160,38.163215,-84.277912,Bethlehem Rd
305,38.203119,-84.250172,Link Ave/Harmon St
160,38.213798,-84.241544,Windamere Ln/Wyndamere Ln
185,38.296651,-84.151729,Main St
276,38.139669,-84.112271,Lynne Dr
160,38.162953,-84.323006,/Lexington Rd
160,38.138832,-84.047198,Plum Lick Rd
185,38.194311,-84.267641,Clintonville Rd
160,38.222526,-84.234847,Ruddles Mill Rd
362,38.206586,-84.255979,13th St/High St
305,38.211156,-84.249769,Pleasant St/E 5th St
185,38.173575,-84.294145,Houston Oaks Dr
185,38.215669,-84.250136,Fithian St/Mount Airy Ave/Houston Ave
160,38.311002,-84.138969,Maysville Rd/Oak Ave
160,38.293796,-84.152805,Millersburg Rd
160,38.180429,-84.164419,/N Middletown Rd
362,38.212116,-84.255238,W 7th St/Henderson St
160,38.199605,-84.263230,/Hansley Ave
276,38.301533,-84.148000,W 7th St/E 7th St/Main St
160,38.184398,-84.291568,Lexington Rd
246,38.184437,-84.276601,Park Place Ct/Parkside Dr
305,38.235773,-84.250698,Mill Run Rd
788,38.192620,-84.277748,Reinhold St/Lexington Rd/Horseshoe Dr
185,38.109185,-84.315541,Ware Rd/Bethlehem Rd
276,38.214106,-84.261222,Thomas Ave
160,38.218532,-84.258298,Hanson Hts
185,38.145077,-84.110103,Main St
390,38.211711,-84.254488,W 7th St/Cypress St/Houston Ave
246,38.180713,-84.282891,Elm Fork Dr
160,38.307660,-84.139740,Woods St/Ritchie St
276,38.212268,-84.247959,Stoner Ave
305,38.212680,-84.257166,W 7th St/Walker Ave
185,38.215789,-84.390591,Russell Cave Rd
305,38.184433,-84.264693,Holly Ln/Brookstone Dr
160,38.191422,-84.272042,Roeling Acres Ln
216,38.206116,-84.249189,January Ct
246,38.221187,-84.274337,Wheat Dr
216,38.185764,-84.266745,/Clintonville Rd
305,38.217042,-84.257980,Marshall St/Marshall Hts
160,38.202360,-84.264564,Paris Cemetery 5th Rd/Paris Cemetery 1st Rd
160,38.106714,-84.150382,Thatchers Mill Rd
216,38.304194,-84.146851,Trigg St/W 11th St
160,38.264300,-84.182735,/Millersburg Rd
160,38.219265,-84.249073,Owens St
216,38.179161,-84.284359,Saddlebrook Dr
658,38.196780,-84.274133,By-Pass Rd/Locust Dr
160,38.083998,-84.278963,Briar Hill Rd/
160,38.145521,-84.113702,N Middletown Rd
552,38.213704,-84.248667,E Main St/Main St/2nd St
684,38.212668,-84.250686,4th St/High St
276,38.203454,-84.270566,Springhill Dr/Cypress St
160,38.295840,-84.151021,Old Millersburg Rd
185,38.309224,-84.141665,/Maysville Rd
160,38.222291,-84.234702,/Millersburg Rd
305,38.223336,-84.235431,Ruddles Mill Rd/Williamsburg Ter
160,38.243269,-84.416925,/Hill Rd
305,38.205571,-84.251928,Winchester St
276,38.190587,-84.268678,Kennedy Ct/Cooksey Ln
160,38.215531,-84.261117,Lilleston Ave
216,38.206123,-84.249162,January Ct
160,38.224386,-84.254610,Liters Ln
185,38.307598,-84.142110,Thomason St/Banks St
160,38.140351,-84.113601,Thatchers Mill Rd/Sunny Hill Dr
160,38.258518,-84.292841,/Cynthiana Rd
334,38.214087,-84.254233,Houston Ave
160,38.305894,-84.144393,/Main St
160,38.225492,-84.245672,Legion Rd
216,38.187787,-84.272048,David Ct/Heather Ln/David Ln
445,38.201209,-84.276646,Arlington Dr
160,38.143088,-84.110929,N Middletown Cemetery 3rd Rd/N Middletown Cemetery 1st Rd
160,38.242155,-84.416996,Hill Rd
185,38.202565,-84.276422,Wes Lee Dr
710,38.193441,-84.276626,Lexington Rd/Lacy Ln
216,38.217391,-84.254781,Chaplin St//Water St
160,38.217723,-84.260899,Stewart St/Windsor Way
305,38.214183,-84.254038,Houston Exd/Houston Ave
160,38.180168,-84.298535,Lexington Rd
185,38.190340,-84.279015,Westridge Ln
160,38.176903,-84.304794,Lexington Rd
418,38.195397,-84.275308,Letton Dr
499,38.201037,-84.276118,Arlington Dr
305,38.186420,-84.279909,Glenview Dr/Shannon Rd
185,38.303448,-84.145372,Vimont St/E 11th St
160,38.199639,-84.263540,Pin Oak Dr/Clifton Ave/Hansley Ave
160,38.195611,-84.292137,Hume Bedford Rd
185,38.252646,-84.238167,Ruddles Mill Rd
579,38.196286,-84.271887,Main St/Ridgeway Dr
160,38.263767,-84.295145,Cynthiana Rd
160,38.170239,-84.310967,/Lexington Rd
445,38.219619,-84.237852,N Middletown Rd//E Main St/Millersburg Rd
185,38.143329,-84.110787,N Middletown Cemetery 3rd Rd
216,38.190006,-84.283007,Lexington Rd/Bourbon Hills Dr
185,38.189807,-84.275585,Westridge Ln/Bethlehem Rd
160,38.219566,-84.247384,Elizabeth St
445,38.201832,-84.262617,/Main St
160,38.186985,-84.271837,Heather Ln/Meadowview Dr
160,38.129444,-84.121708,Thatchers Mill Rd
185,38.271183,-84.170879,Millersburg Rd
160,38.300150,-84.150254,Trigg St/W 4th St
160,38.262356,-84.251073,Currentsville Rd/Peacock Rd
160,38.295367,-84.151364,Old Millersburg Rd
552,38.212271,-84.249931,4th St/E 4th St/Main St
246,38.226170,-84.256216,/Old Peacock Rd
305,38.217691,-84.254152,Chaplin St/Turner St
185,38.209243,-84.242241,Massie Ave/Maysville St/Stoner Ave
185,38.224638,-84.245476,Legion Rd
160,38.238304,-84.248716,Isgrig Ln
216,38.305630,-84.303847,Mount Carmel Rd/Cynthiana Rd
185,38.187239,-84.276883,Windham Hills Ct
246,38.146117,-84.348984,Lexington Rd
160,38.221288,-84.254037,/Mount Airy Exd/Mount Airy Ave Exn
185,38.211079,-84.245901,Vine St/Stoner Ave
185,38.195242,-84.267822,E 20th St/Clintonville Rd
216,38.179528,-84.284281,Saddlebrook Dr/Cross Creek Dr
160,38.301613,-84.240457,Ruddles Mill Rd/Old Ruddles Mill Rd
334,38.194432,-84.276392,Hume Bedford Rd
160,38.124134,-84.069943,Mount Sterling Rd
160,38.194529,-84.323726,/Hume Bedford Rd
362,38.205980,-84.256566,High St
160,38.167875,-84.231237,/Winchester Rd
160,38.218255,-84.263475,Stewart St/Patterson St
246,38.206172,-84.255325,13th St/Main St
160,38.198682,-84.275490,By-Pass Rd
160,38.142484,-84.129781,Plant Dr
160,38.198879,-84.273530,Evergreen Dr/Ash Dr
160,38.107278,-84.186673,Austerlitz Rd
305,38.196837,-84.265381,E 19th St
160,38.310356,-84.136765,Magnolia Ave
185,38.188700,-84.275709,Bethlehem Rd/Redbud Ln
160,38.153560,-84.337673,Lexington Rd/Ferguson Rd
185,38.150120,-84.342763,/Lexington Rd
160,38.173037,-84.309326,/Lexington Rd
276,38.223647,-84.234053,Williamsburg Ter
160,38.137229,-84.114768,Thatchers Mill Rd
185,38.223697,-84.275853,/Cynthiana Rd
160,38.220324,-84.254354,Spears St/2nd St
160,38.221135,-84.255835,/Highland Ln
185,38.180548,-84.278438,Old Post Rd/Millstone Dr
160,38.137972,-84.114489,Thatchers Mill Rd
334,38.213455,-84.254011,Houston Exd
160,38.201180,-84.265127,Baldwin Ave
276,38.218271,-84.249192,Josephine St/Fithian St
185,38.210223,-84.246656,Vine St/Massie Ave
160,38.202138,-84.264661,Paris Cemetery 1st Rd
160,38.109608,-84.368288,/Bryan Station Rd
160,38.183335,-84.293514,Lexington Rd
334,38.181786,-84.278490,Hickory Ridge/Carolina Way
216,38.185334,-84.266524,Clintonville Rd
185,38.296059,-84.150938,Old Main St
216,38.203496,-84.255673,Vine St/14th St
185,38.200258,-84.268298,19th St
390,38.199668,-84.266261,Main St
684,38.194116,-84.275301,Lexington Rd/Hume Bedford Rd/Bethlehem Rd
216,38.166660,-84.315896,/Lexington Rd
276,38.197226,-84.265686,E 19th St/Brent St
472,38.217408,-84.248442,George St/Emily St
362,38.213871,-84.254599,Park Ave/Houston Ave
185,38.201712,-84.265895,/Paris Cemetery 6th Rd
246,38.266125,-84.296161,/Cynthiana Rd
185,38.194626,-84.279147,Hume Bedford Rd
160,38.178813,-84.292429,Houston Oaks Dr/Farm Rd
160,38.186535,-84.277837,Windham Hills Ct/Windham Hill Dr
276,38.202213,-84.275379,By-Pass Rd
160,38.203969,-84.265734,/Paris Cemetery 5th Rd
160,38.299758,-84.149484,W 4th St/E 4th St/Main St
216,38.208405,-84.241921,Washington St
160,38.101972,-84.181383,Winchester Rd
579,38.217219,-84.249359,George St
216,38.185046,-84.266380,Clintonville Rd
160,38.187201,-84.267138,Clintonville Rd
216,38.191992,-84.267171,Clinton Dr/Bradford Dr/Clintonville Rd
216,38.213360,-84.263034,/Georgetown Rd
160,38.179199,-84.289590,Houston Oaks Dr/Cross Creek Dr
160,38.172043,-84.309603,/Lexington Rd
160,38.223651,-84.417113,Georgetown Rd
762,38.195795,-84.272933,By-Pass Rd/Lexington Rd/Main St
160,38.148206,-84.125246,Stoney Point Rd
160,38.150707,-84.097587,/Levy Rd
246,38.171762,-84.294141,Houston Oaks Dr
334,38.201097,-84.262290,Minden/Astrio St/Minden St
185,38.300325,-84.149013,W 5th St/E 5th St/Main St
246,38.217728,-84.246580,Gerrard City Park Dr/George St/Catherine St
185,38.301331,-84.149272,Trigg St/Stamler St
160,38.150256,-84.343216,Evergreen Memorial Gardens
160,38.181146,-84.289592,Ironwood Cir
160,38.154332,-84.281857,/Bethlehem Rd
216,38.209505,-84.255286,Pearl St/Cypress St
160,38.211557,-84.258878,Lylesville St/W 8th St
185,38.218994,-84.255162,Turner St/Kelly St
160,38.217109,-84.276756,By-Pass Rd/Georgetown Rd
216,38.297795,-84.151105,Old Main St/Main St
160,38.179503,-84.285241,Cross Creek Dr
185,38.179821,-84.284219,Saddlebrook Dr
160,38.224510,-84.233564,Williamsburg Ter
160,38.184405,-84.290941,Lexington Rd
418,38.186022,-84.288369,/Lexington Rd
185,38.158258,-84.280106,/Bethlehem Rd
362,38.207266,-84.270736,Robin Rd/Springhill Dr
160,38.181131,-84.297249,Lexington Rd
160,38.206727,-84.237475,Taylor Ave
160,38.216488,-84.260197,Gano St
160,38.218965,-84.253304,2nd St/Rucker St
185,38.194884,-84.282842,Lynnwood Dr/Hume Bedford Rd
185,38.299376,-84.305671,Townsend Valley Rd/Cynthiana Rd
246,38.217069,-84.274638,Georgetown Rd/Corporate Way
185,38.179367,-84.287472,Whiney Dr/Golden Leaf Cir/Cross Creek Dr
160,38.196682,-84.263212,Anacaho Ln/Yorktown Dr
160,38.207644,-84.250536,E 9th St/E 8th St
160,38.233898,-84.276721,Cynthiana Rd
276,38.188596,-84.284681,/Lexington Rd
216,38.203208,-84.260320,15th St/Main St
160,38.185088,-84.038629,See Rd/Cane Ridge Rd
160,38.177251,-84.304683,/Lexington Rd
160,38.142788,-84.111744,N Middletown Cemetery 1st Rd
160,38.184335,-84.265991,Clintonville Rd
216,38.218456,-84.248001,Josephine St/Elizabeth St
160,38.193750,-84.267521,Clintonville Rd/Wings Nolk St
160,38.182640,-84.294589,/Lexington Rd
788,38.195666,-84.272889,By-Pass Rd//Lexington Rd/Main St
246,38.184064,-84.265804,Clintonville Rd/Brookstone Dr
246,38.200745,-84.263043,17th St//Astrio St
246,38.210603,-84.256565,Connelly Aly/W 8th St
160,38.231262,-84.275237,/Cynthiana Rd
390,38.194718,-84.274404,/Lexington Rd
160,38.305190,-84.146021,Trigg St
246,38.212832,-84.239253,Wyndamere Ln/Woodlawn Way
160,38.203115,-84.265343,Paris Cemetery 7th Rd/Paris Cemetery 5th Rd
276,38.221618,-84.236021,By-Pass Rd/
216,38.200100,-84.269991,W 20th St
160,38.106933,-84.333668,/Bethlehem Rd
276,38.205145,-84.262133,15th St/Cypress St
185,38.223645,-84.391769,Russell Cave Rd/Georgetown Rd
160,38.144781,-84.107363,Levy Rd/Main St/Mount Sterling Rd
185,38.078725,-84.263536,Squires Pointe Rd
216,38.188591,-84.272257,Heather Ln/Sharon Ln
185,38.226189,-84.254295,By-Pass Rd
246,38.144189,-84.111286,Thatchers Mill Rd/Church St
160,38.219191,-84.248112,Elizabeth St
362,38.203728,-84.272296,Pineview Dr/Cypress St
736,38.210207,-84.251695,W 7th St/E 7th St/Main St
160,38.151175,-84.341133,/Lexington Rd
