Estimated daily crossings,Latitude,Longitude,Name
418,38.770486,-84.009528,W 4th St/Williams St
276,38.685741,-84.068553,Miami St/Gibson St
160,38.795758,-84.215706,Kennon Rd
185,38.721518,-84.096742,Perkins Ridge Rd/Bladeston Dr/Augusta Berlin Rd
160,38.766173,-84.047956,Mary Ingles Hwy W/Wrangling Run Rd
216,38.700890,-84.067851,Mini Farms Rd/Moran Rd
216,38.770464,-83.992313,Bracken Creek Ct/Bracken Creek Dr
160,38.728094,-83.986026,Aa Hwy
160,38.623622,-83.979420,Katy Ln/Michele Dr
246,38.721954,-84.157332,Justice Dr
160,38.731696,-84.107080,Salem Ridge Rd/Old Salem Rd
160,38.757210,-84.149347,Johnsville Dr
246,38.776027,-84.207453,Aa Hwy
160,38.717675,-84.013951,E Augusta Chatam Rd/Virginia Ln
216,38.774201,-84.010757,Williams St/W Riverside Dr
160,38.727116,-83.983835,Aa Hwy/Dutch Ridge Rd
305,38.772668,-84.004831,Tanner Aly/E 3rd St
160,38.758714,-83.990611,State Hwy 2370/Dutch Ridge Rd
334,38.685485,-84.068468,Miami St
246,38.679125,-84.071183,Frankfort St
160,38.655228,-83.969191,Lang Ln/Brooksville Germantown Rd
216,38.773431,-84.001183,Sycamore Aly/E 3rd St
160,38.620126,-84.011350,Bridgeville Rd/Vermillion Pike
185,38.755060,-84.088889,Locust Ridge Rd/Mc Cane Ln/Shofstall Rd
160,38.597582,-84.004564,/Galbraith Rd
160,38.796235,-84.216631,Aa Hwy
305,38.775480,-83.997945,/E 2nd St
160,38.783097,-84.209054,Aa Hwy
185,38.768372,-84.195823,Aa Hwy
185,38.758906,-84.137588,Woolcott-Johnsville Rd/Walcott-Johnsville Rd
160,38.769767,-84.188496,Eden Ridge Rd
246,38.776113,-83.998464,Ellis Ln
160,38.722385,-84.035818,Mount Zion Rd
276,38.654933,-83.964937,Bridgeville Rd/State Hwy 10/Tanyard Hill Dr/Brooksville Germantown Rd
390,38.773225,-84.009009,W 2nd St/Parkview St
185,38.636690,-84.194681,Neave Milford Rd/Mattox Rd/State Hwy 539
160,38.669216,-83.998902,Christy Dr
185,38.598923,-84.028954,Kabler Mill Rd/Bridgeville Ln
185,38.789286,-84.169147,Mary Ingles Hwy W/Snag Creek Rd
305,38.721264,-84.128428,Hummingbird Ln
160,38.765313,-83.996189,State Hwy 19
160,38.773124,-84.118075,Mary Ingles Hwy
390,38.771357,-84.005252,E 4th St/Elizabeth St
160,38.716580,-84.028610,E Augusta Chatam Rd/Brooksville Chatham Rd/Mount Zion Rd
160,38.664746,-84.097189,Brookesville-Powersville Rd/Freedom Ln
390,38.773057,-84.003691,Bracken St
246,38.749678,-84.004839,State Hwy 19/E Augusta Chatam Rd
160,38.771188,-83.991905,Mary Ingles Hwy E
160,38.717803,-84.014058,Virginia Ln
185,38.654731,-83.962197,State Hwy 10
160,38.772136,-84.205153,Aa Hwy
246,38.669559,-83.996934,Brooksville Germantown Rd/Hickory Ln
246,38.688670,-84.070517,Miami St
160,38.769041,-84.012361,5th St/Mary Ingles Hwy W
390,38.681777,-84.067441,Frankfort St/Locust St
160,38.697486,-83.953451,Aa Hwy
276,38.770984,-84.007062,W 4th St/Main St
185,38.793910,-84.190735,Mary Ingles Hwy
185,38.773027,-83.999668,Seminary Ave/Chapel Ave
160,38.763827,-83.998195,State Hwy 19/E Augusta Chatam Rd
216,38.799138,-84.218678,Aa Hwy
334,38.686113,-84.066584,Corlis Ave/Elizabeth St
305,38.774155,-83.998004,/E 3rd St
276,38.675978,-84.068272,Don Galloway Dr
185,38.687501,-84.066488,Corlis Ave
160,38.740814,-84.222996,State Hwy 10/Falmouth Lenoxburg Rd/Willow Lenoxburg Rd/Snag Creek Rd
305,38.771729,-84.009136,W 3rd St/W Park St
185,38.681315,-84.061718,Miami St
216,38.744164,-84.010717,E Augusta Chatam Rd/Old 19
246,38.772377,-83.996295,E 4th St/Hamilton Ave
185,38.748355,-83.998709,Valley View Subdivision Rd/Valley View Dr
216,38.750248,-84.003201,E Augusta Chatam Rd
160,38.703707,-83.954006,Aa Hwy
160,38.703191,-84.053891,Brooksville Chatham Rd
216,38.674800,-84.046307,Woodland Acres Rd/Brooksville Germantown Rd
160,38.703773,-84.078426,Bladeston Dr/Wagel Rd
160,38.751327,-84.001315,/E Augusta Chatam Rd
160,38.770865,-84.117180,Locust Creek Dr
216,38.722541,-84.128037,Perkins Ridge Rd/Hummingbird Ln
305,38.774724,-84.001635,Sycamore Aly/E 2nd St
246,38.775433,-84.004463,Bracken St/W River Side Dr
185,38.808923,-84.231291,Aa Hwy
334,38.774704,-83.997789,E 3rd St
185,38.751709,-83.998632,Valley High Subdivision Spur Rd/Valley High Ln
276,38.770874,-84.001519,Cemetery Dr
185,38.772090,-83.998057,E 4th St/Minerva Rd
276,38.755758,-84.150159,Western Hills Rd/Johnsville Dr
216,38.733421,-84.106500,Aa Hwy/Salem Ridge Rd
185,38.675706,-84.073624,Brooksville Powersville Rd/Brookesville-Powersville Rd
160,38.690496,-84.033060,/Hackett Ridge Rd
160,38.773496,-83.975060,Mary Ingles Hwy E
160,38.731164,-84.030209,Aa Hwy
185,38.680086,-84.068975,Willow St/Jenkins Aly
710,38.683142,-84.067754,Madison St/Jefferson St/Madison Ave
246,38.769725,-84.170631,/Johnsville Foster Rd
160,38.693884,-84.043799,/S Bluegrass Rd
160,38.801661,-84.221349,Aa Hwy/Hwy 2228
160,38.766738,-84.188029,Aa Hwy/Eden Ridge Rd
305,38.783889,-84.203245,/Lenoxsburg Foster Rd
160,38.809634,-84.233367,/Iler Rd/Aa Hwy
185,38.800614,-84.220177,Aa Hwy
160,38.771614,-84.018387,Long Stretch
246,38.771030,-84.006842,W 4th St/E 4th St/Main St
216,38.799456,-84.218963,Aa Hwy
216,38.770154,-84.167446,Snag Creek Rd
160,38.773020,-84.117492,Mary Ingles Hwy
185,38.624258,-83.981439,Katy Ln
160,38.655908,-83.969137,Lang Ln
160,38.769239,-84.173292,Johnsville Foster Rd
216,38.770223,-83.992553,Bracken Creek Dr
418,38.682051,-84.063230,Miami St/Church St/Wallin Ave
185,38.691510,-84.070337,Bladeston Dr
185,38.645309,-84.110105,State Hwy 19/Powersville-Harrison County Rd/Old Oakland Rd
185,38.718877,-84.013025,E Augusta Chatam Rd/Shady Ln
185,38.773314,-83.997277,Chapel Ave
185,38.669098,-83.997903,Christy Dr/Palmer Dr
160,38.732633,-84.100826,Aa Hwy/Bladeston Dr
185,38.764585,-83.997163,State Hwy 19
185,38.769708,-84.104239,Wellsburg Rd/Mary Ingles Hwy W
418,38.772277,-84.007289,W 3rd St/Main St/E 3rd St
160,38.670010,-84.059069,Reservoir Ln/Michaels Ln
362,38.772180,-84.009303,W Park St
185,38.756981,-84.125600,Ruf Rd
762,38.682474,-84.066349,Frankfort St/Woodward Ave
185,38.756114,-84.125810,Walcott Johnsville Rd/Ruf Rd
160,38.705465,-83.954323,/Aa Hwy
418,38.772377,-84.006595,Upper Aly/E 3rd St
160,38.716809,-84.026869,E Augusta Chatam Rd
216,38.679701,-84.057618,Miami St/Grandview Dr
276,38.772164,-83.999287,Fedders Aly/Seminary Ave
160,38.750284,-84.216460,Lenoxburg Foster Rd/Lenoxsburg Foster Rd
160,38.765518,-83.995939,State Hwy 19
246,38.692134,-84.070389,Liberty Ave/Bladeston Dr
160,38.666752,-84.029778,Brooksville Germantown Rd
334,38.688468,-84.070362,Miami St
579,38.690153,-84.070734,Bladeston Dr
160,38.678568,-84.071531,Don Galloway Dr/Frankfort St/Howell Dr
246,38.680415,-84.068448,Cooper St/Jenkins Aly
276,38.772853,-84.004884,Tanner Aly
160,38.706883,-84.086075,Bladeston Dr/Lake Ln
246,38.771694,-84.001897,Frankfort St/E 4th St
390,38.773115,-84.009575,W Park St/W 2nd St
160,38.644846,-84.110955,/State Hwy 19/Powersville Harrison Co Rd
185,38.771077,-83.994646,E Augusta Chatam Rd/5th St/Heather Renee French Blvd/Minerva Rd
160,38.698601,-84.073676,Mini Farms Rd/Bladeston Dr
445,38.774480,-84.009437,W Riverside Dr/Parkview St
160,38.701871,-83.963316,Pea Ridge Rd
390,38.682683,-84.068464,Jefferson St
552,38.682822,-84.065854,Miami St/Frankfort St
185,38.720156,-83.969084,/Aa Hwy/Hook Ln
160,38.748697,-83.976233,Hargetts Ln
160,38.666628,-84.058527,Reservoir Spur Rd/Michaels Ln
246,38.770766,-84.005033,Heather Renee French Blvd/Elizabeth St
305,38.774248,-83.996627,Hamilton Ave
160,38.719819,-84.030834,Mount Zion Rd
160,38.771462,-84.110110,Mary Ingles Hwy W
334,38.759302,-84.134786,Walcott Johnsville Rd/Woolcott-Johnsville Rd
472,38.684629,-84.067972,Miami St/Powell St
185,38.669680,-83.997829,Palmer Dr/Brooksville Germantown Rd
362,38.774958,-84.000529,Seminary Ave/E 2nd St
160,38.768148,-84.122735,Florence Ln
185,38.654743,-83.962350,/State Hwy 10
160,38.686604,-84.060805,/Brooksville Chatham Rd
305,38.685637,-84.068518,Miami St/Elizabeth St
305,38.775708,-83.996889,/Hamilton Ave/E 2nd St
160,38.732528,-84.095539,Aa Hwy
160,38.725748,-84.183901,State Hwy 10/Western Hills Rd
305,38.771109,-84.006474,/E 4th St
