Estimated daily crossings,Latitude,Longitude,Name
160,38.067635,-84.727417,Blue Spruce Ct
362,38.049638,-84.730180,Center Dr/Ball Dr/McConnell Dr
246,38.160351,-84.683106,I- 64
334,38.067281,-84.737130,Frankfort Rd
334,38.047349,-84.685624,/Lexington Rd
216,38.151665,-84.685417,N Turner St
334,38.065014,-84.734932,/Versailles Byp
362,38.160402,-84.684112,I- 64
472,38.068431,-84.725622,Heather Way/Chestnut Ln
185,37.990823,-84.685311,Pinckard Pike/Shannon Run Rd
276,38.163677,-84.807418,Frankfort Hwy
445,38.051739,-84.734078,Rose Hill Ave
334,38.059963,-84.721039,S Russell Ave/Russell Ave
160,38.103673,-84.763431,Frankfort Rd
445,38.068142,-84.719742,Otter Ct
160,38.044005,-84.704329,Tincher Dr/Pintail Ct
418,38.043313,-84.739371,Colony Dr
276,38.041040,-84.709395,Hunters Ridge Rd/Eureka Dr
160,38.104735,-84.636354,Old Frankfort Pike/Browns Mill Rd
160,38.072527,-84.716298,E Eagle Dr
276,38.035703,-84.738404,S Hill Rd
631,38.052081,-84.728874,S Locust St/Tilford Aly
185,38.160705,-84.672951,McKinney Ave
160,38.065311,-84.726157,Janet St
160,37.973815,-84.757292,Carpenter Pike
499,38.057166,-84.730697,Frankfort St
362,38.030798,-84.710823,Cedar Ridge Ln/Ashgrove Rd
1020,38.052202,-84.730417,Tilford Aly/S Main St
185,37.989986,-84.691319,Million Ln
185,38.080591,-84.696277,Big Sink Rd
418,38.041084,-84.701913,Hanover Ct
305,38.158867,-84.677882,/Georgetown Rd
526,38.050950,-84.714072,US Hwy 60 Byp
276,38.167888,-84.759252,I- 64
216,38.160328,-84.682593,/I- 64
246,38.039979,-84.710619,Eagle Crest Dr
216,38.071252,-84.739631,/Frankfort Rd
185,38.169178,-84.741695,Woodlake Rd
160,38.177083,-84.762535,Franklin Rd/W Leestown Pike
160,37.909110,-84.756691,Fords Mill Rd
246,38.164283,-84.742755,Woodlake Rd/I- 64
334,38.059853,-84.722571,Russell Ct/Russell Ave
362,38.058727,-84.749317,Glenns Cir
160,38.040371,-84.733481,Hillcrest Dr
216,37.999874,-84.796225,Cedar Lake Rd
418,38.051647,-84.739257,Breckinridge Dr/Beacon Hill Dr
185,38.039136,-84.749376,Falling Springs Blvd
216,38.051983,-84.738868,Breckinridge Dr
185,38.059010,-84.737059,Camden Ave/Elm St
160,38.116433,-84.807896,McCracken Pike/Grassy Spring Rd
526,38.044744,-84.668173,Lexington Rd
216,38.038561,-84.710187,Sea Hero Run/Huntertown Rd
362,38.068844,-84.727747,Silver Maple Ct/Chestnut Ln
160,38.164352,-84.783729,Old Frankfort Pike
334,38.172932,-84.783442,I- 64
216,38.145932,-84.686846,Walnut St/S Winter St
160,38.154289,-84.680099,N Winter Ct
160,38.039898,-84.708907,Kneeland Ct
334,38.042297,-84.705093,Brampton Pl
216,38.158339,-84.683083,Midway Rd
185,38.041699,-84.720365,Sugartree Ln
216,38.023117,-84.675361,Briarwood Rd/Juniper Dr
362,38.043777,-84.737365,Scarborough Dr
276,38.160071,-84.677616,I- 64
276,38.167527,-84.758862,I- 64
305,38.157872,-84.677878,E Leestown Rd
160,38.099729,-84.672212,Big Sink Exd/Big Sink Pike
216,38.145351,-84.685175,Walnut St/S Gratz St
418,38.046114,-84.708227,Hunters Ridge Rd/Foxhound Ct
216,38.063000,-84.717292,Fieldview Dr
185,38.057203,-84.745008,Altamont Ct
334,38.051069,-84.732109,Water St/High St
160,38.041159,-84.748274,Schoolhouse Rd
276,38.150976,-84.681952,N Gratz St/Martin St
526,38.051908,-84.736887,Rose Hill Ave/Clifton Rd/Tyrone Pike
246,38.052992,-84.742644,Arbor Place Dr/Clifton Rd
185,38.160673,-84.672131,McKinney Ave/Francisco Ln
246,38.055498,-84.721886,Preston Ct
499,38.049524,-84.702834,Lexington Rd/Paddock Dr
160,38.054910,-84.747535,Poplar St
216,38.148270,-84.673491,Newton St
362,38.047793,-84.703050,Paddock Dr
362,38.068807,-84.719266,Quail Run Rd/Falcon Rd
390,38.055547,-84.730003,Depot St/N Main St
216,38.137016,-84.787598,Frankford Rd/Grassy Spring Rd
1123,38.053545,-84.716452,Crossfield Dr/United Dr
418,38.048407,-84.726719,Church St
160,38.038769,-84.696904,Granger Ln
276,38.161679,-84.709324,I- 64
185,38.044679,-84.744885,Sequoya Trl
160,38.143634,-84.649379,US Hwy 62/E Leestown Rd
216,38.032978,-84.713558,Greentree Rd
276,38.063403,-84.734671,Frankfort St
334,38.043213,-84.736442,Sheffield Dr
216,38.108903,-84.767568,Frankfort Rd
276,38.161429,-84.709379,I- 64
362,38.048962,-84.721529,Curry Ct/Laval Hts
305,38.046124,-84.705368,Shetland Dr
160,38.071453,-84.720221,Pheasant Ln/Deerfield Dr
160,38.034027,-84.662615,Shannon Run Rd
246,38.048141,-84.732826,Garnett Ct
185,38.057869,-84.724146,Ashmore St/Cleveland Ave
160,38.045608,-84.762389,Beasley Dr
390,38.051996,-84.737967,Clifton Rd
390,38.171559,-84.776331,/I- 64
160,38.096794,-84.793382,Steele Rd/McCracken Pike
276,38.052107,-84.738585,Clifton Rd
160,38.033181,-84.738105,Seth Dr/Dylan Pl
185,38.155895,-84.680406,N Ridge Dr/N Winter Ct
445,38.048210,-84.719774,Dan Ct/Dan Dr
185,38.167734,-84.759726,/I- 64
276,38.033226,-84.712034,Canonero Way/Riva Ridge Rd
160,38.132759,-84.784777,Frankfort Rd
160,38.169538,-84.787953,Harmony Ln
362,38.044714,-84.661905,Lexington Rd/Heritage Rd
246,38.048286,-84.741966,Tecumseh Trl
390,38.043336,-84.649214,Lexington Rd
246,38.160089,-84.683046,I- 64/W Leestown Pike
305,38.025628,-84.680025,Bayberry Rd/Briarwood Rd/Wildwood Dr
246,38.069096,-84.733276,Kingsway Dr/Queensway Dr
246,38.055378,-84.724387,Amsden Ave/Sable Ave
160,38.044703,-84.702980,Normandy Cir
472,38.069936,-84.722796,Kuhlman Dr/Ashley Pl
305,38.057906,-84.747252,Poplar Cir
160,38.072277,-84.717697,E Eagle Dr/W Eagle Dr
276,38.065936,-84.731159,Loy St/Nancy St
276,38.036302,-84.737663,Oxford Rd/S Hill Rd
160,38.154872,-84.683477,Midway Rd/2nd St
185,38.145676,-84.686113,Muffin St/Walnut St
185,38.145615,-84.681411,E Stephens St/Smith St
276,38.045161,-84.707581,Tincher Dr/Hunters Ridge Rd
216,38.035836,-84.742653,Adena Trce
185,38.063803,-84.713889,Big Sink Rd
216,38.044533,-84.698722,Normandy Rd/Gleneagles Way
185,38.040719,-84.723183,Ridgewood Dr
160,38.040496,-84.751437,Abbey Rd
160,38.070906,-84.720682,Deerfield Dr
445,38.049182,-84.726612,Church St/Bell Ave
631,38.052040,-84.728879,S Locust St/Tilford Aly
160,38.036119,-84.743217,Adena Trce
216,38.049269,-84.711984,McDavid Dr/Woodford St
160,37.909930,-84.694377,Keene-Troy Rd/Troy Pike
185,38.144773,-84.679826,E Stephens St
246,38.058388,-84.748299,Dalton Cir
160,38.142456,-84.651802,Davistown Rd
891,38.052874,-84.730324,Lexington St/S Main St/N Main St
160,38.178607,-84.768717,Leestown Pike
418,38.051579,-84.732019,Rose Hill Ave/High St
216,38.160752,-84.677731,/Georgetown Rd
160,38.040203,-84.752745,Falling Springs Blvd
334,38.063522,-84.728232,Mildred St/Georgia St
418,38.172722,-84.782078,I- 64
160,38.029936,-84.714681,Rose Bay Rd/Pinegrove Rd
305,38.047868,-84.690170,Lexington Rd
472,38.046222,-84.745051,Keokuk Ct
216,38.040219,-84.708960,Eagle Crest Dr/Kneeland Ct
160,38.103280,-84.641240,Old Frankfort Pike
334,38.171209,-84.773361,/I- 64
160,38.065090,-84.720849,Fieldview Dr
216,38.037447,-84.739304,Tweed Ct/Oxford Rd
390,38.049358,-84.730921,Macey Ave/Macey Avenue Y
246,37.984845,-84.822844,Blue Grass Pkwy
362,38.068852,-84.721195,Kuhlman Dr/Kuhlman Loop
216,38.151720,-84.685385,W Main St/N Turner St
276,38.040106,-84.727371,Gormley Dr/S Main St
160,38.072994,-84.734924,Midway Rd/Chestnut Ln
305,38.061206,-84.724817,Versailles Byp/Kuhlman Boulevard X
160,37.990490,-84.728599,Carpenter Pike/Troy Pike
334,38.170532,-84.771323,/I- 64
185,38.043593,-84.739882,Powhatan Trl
185,38.053337,-84.744282,Clifton Rd
160,38.104151,-84.638733,Old Frankfort Pike
160,38.026162,-84.723627,/Troy Pike
276,38.150899,-84.685875,Wausau Pl/N Turner St
185,38.046729,-84.713945,Tincher Dr/Bryanwood Dr
246,38.050142,-84.740102,Elizabeth St/Tyrone Pike
160,38.064941,-84.730480,Marcella Dr/Merewood Dr
185,38.001696,-84.793617,Scotts Ferry Rd/Scotts Way
185,38.041634,-84.752708,Cheney Rd/Abbey Aly
418,38.047905,-84.719284,Dan Ct
185,38.041494,-84.753067,Cheney Rd/Penny Ln
185,38.032181,-84.680167,Sycamore Pkwy/Huntertown Rd
216,38.048876,-84.722816,Simmons St
160,38.082982,-84.727912,Midway Rd
305,38.051862,-84.744674,Cherry Hill Ct
445,38.161232,-84.700439,/I- 64
160,38.042227,-84.753466,Abbey Rd/Penny Ln
185,38.031515,-84.700322,Huntertown Community Rd E/Huntertown Rd
185,38.151772,-84.686812,W Main St
185,38.031983,-84.712430,Arbor Meadow Ct/Arbor Meadow Way
276,38.046752,-84.680784,/Lexington Rd
526,38.061854,-84.734515,Camden Ave/Kay Ave
160,38.143944,-84.685478,S Gratz St
160,38.143896,-84.681774,Highview Dr/Oak St
334,38.039448,-84.711844,Lanark Pl
762,38.051193,-84.716498,Lexington Rd/Wilson Ave
216,38.026656,-84.717427,/Blue Grass Pkwy
216,38.147077,-84.685499,Johnson St/E Stephens St
216,38.039881,-84.712246,Woodburn Hall Rd/Lanark Pl
216,38.148860,-84.684267,Church St/E Cross St
216,38.045353,-84.727607,Marilyn Ave
246,38.031211,-84.714191,Crabapple Rd/Greentree Rd
710,38.062129,-84.733865,Frankfort St/Camden Ave/Yellow Jacket Dr
160,38.164001,-84.783479,Old Frankfort Pike
185,38.058786,-84.726074,Highview Dr/Boston Dr
216,38.046074,-84.704155,Roan Rd
418,38.043662,-84.738198,Northampton Ct
160,38.161101,-84.677701,/Georgetown Rd
631,38.149859,-84.682627,N Gratz St/E Main St
334,38.055210,-84.745415,Linden Cir
185,38.068603,-84.732292,Pandy St/Kingsway Dr
246,38.164033,-84.742810,Woodlake Rd/I- 64
160,38.056275,-84.744746,Linden Dr/Oak St
362,38.047948,-84.722177,Laval Hts/Montgomery Ave
334,38.059316,-84.733590,Walnut St/Virginia Ave
185,38.069397,-84.731849,Pandy St/Princess Cir
185,38.130384,-84.783513,Frankfort Rd
334,38.045614,-84.709243,Turret Dr
276,38.040694,-84.731627,S Hill Rd/Ridge Rd
185,38.055452,-84.728196,Depot St/Richard Allen Way
305,38.070744,-84.723992,Kuhlman Dr
305,38.048014,-84.690185,Lexington Rd
185,38.048481,-84.734459,Woolridge Ln/High St
160,37.972814,-84.814977,Bunton Rd
160,37.978065,-84.707373,Lyn Ct
216,38.042871,-84.731167,S Hill Rd/Westview Dr
362,38.044883,-84.729256,S Hill Rd/S Main St
185,38.047516,-84.679816,/Hope Ln
499,38.043994,-84.654621,/Lexington Rd
216,38.140747,-84.790458,Frankfort Rd/Frankfort Hwy
390,38.058300,-84.749557,Charmac Rd/Glenns Cir
185,38.056345,-84.723174,Amsden Ave
160,38.148888,-84.692122,Gayland Dr
216,38.042143,-84.732402,Westview Dr/Ridge Rd
362,38.064216,-84.727664,Georgia St/Marcella Dr
246,38.049324,-84.700276,/Lexington Rd
305,38.049107,-84.741964,Emerson St/Tyrone Pike
216,38.038278,-84.710775,Hill Gail Way/Sea Hero Run
216,38.160581,-84.805161,/Old Versailles Rd
185,38.030618,-84.678253,Bayberry Rd/Sycamore Pkwy
216,38.043954,-84.700843,Paddock Dr/Normandy Rd
185,38.057568,-84.727340,Ryley Ct
526,38.050574,-84.711240,Lexington Rd
891,38.052559,-84.715537,United Dr
418,38.050400,-84.729074,S Locust St/North St
276,38.031480,-84.724623,Troy Pike
276,38.077026,-84.743995,Frankfort Rd
160,38.044793,-84.742450,Blackhawk Cir/Little Turtle Trl/Powhatan Trl
185,38.040436,-84.721789,Meadow Ln/Sugartree Ln
160,38.031897,-84.742881,Flint Ridge/Seth Dr
472,38.047745,-84.721398,Simmons St
216,38.060335,-84.736118,Walnut St/Camden Ave
216,38.042348,-84.753015,Abbey Aly/Abbey Rd
160,38.144920,-84.680022,E Stephens St/Richardson St
276,38.062878,-84.728233,Versailles Byp
579,38.054303,-84.715188,Crossfield Dr/Park Pl
160,38.056820,-84.654653,Pisgah Station Rd
362,38.044681,-84.663489,Lexington Rd/Glenhaven Dr
276,38.167728,-84.758602,I- 64
185,38.040893,-84.739994,Berlin Dr/Scarborough Dr
445,38.049492,-84.724663,Bell Ct
710,38.150049,-84.682508,N Gratz St/E Main St
185,38.131352,-84.722988,Aiken Rd/Old Frankfort Pike
160,37.985001,-84.755005,Roberts Rd
334,38.045505,-84.729431,S Main St/Macey Blvd
185,38.149935,-84.680985,Dudley St/N Brand St
216,38.048172,-84.712142,McDavid Dr
684,38.051076,-84.714453,US Hwy 60 Byp
390,38.068483,-84.737706,Versailles Byp/Frankfort Rd
362,38.056022,-84.736740,Shaw Ave/Shaw Ct/Spring Run Rd
160,38.072514,-84.735271,Midway Rd
160,38.032337,-84.677679,Hawthorne Ct N
276,37.995979,-84.804149,Blue Grass Pkwy
499,38.053393,-84.728701,Tanner Aly/Henton Ct/N Locust St
160,38.152267,-84.683264,N Winter St
216,38.023862,-84.677780,Birch Dr/Briarwood Rd
160,38.038994,-84.735044,S Hill Rd/Setti Pl
276,38.064567,-84.735417,/Frankfort St
185,38.040745,-84.743474,Providence Aly
160,38.040101,-84.743394,Chinoe Rd/Ridge View Rd
390,38.048974,-84.726636,North St/Church St
185,38.053392,-84.744545,Clifton Rd/Beech St
246,38.038704,-84.712279,E Binderton Pl
185,38.062787,-84.728396,Versailles Byp
185,38.044693,-84.744872,Sequoya Trl
160,38.041767,-84.711067,Martin Dr
216,38.056307,-84.727324,Broadway St/Ryley Ct
160,38.060647,-84.690037,2nd St
160,38.065388,-84.728942,Selma St/Nancy St
185,38.155258,-84.801463,Frankfort Hwy
418,38.068901,-84.722350,Kuhlman Ct
185,38.061504,-84.726531,Markham Dr
305,38.061454,-84.734985,Camden Ave/Virginia Ave
185,38.022625,-84.733375,Blue Grass Pkwy
185,38.142485,-84.676991,Weisenberger Mill Rd/E Stephens St
246,38.056465,-84.731064,Elm St
362,38.065014,-84.733740,Pandy St/Mildred St
499,38.051020,-84.725369,Morgan St/Maple St
185,38.146042,-84.653810,E Leestown Rd/Moores Mill Rd
445,38.069382,-84.723396,Ashley Pl
160,38.047694,-84.687519,/Hope Ln/Lexington Rd
160,38.040922,-84.769856,Tyrone Pike
246,38.037788,-84.736044,Heddington Ct/S Hill Rd
160,38.071178,-84.667316,Paynes Mill Rd
216,38.035007,-84.740748,Adena Trce/Talon Ct
276,38.048370,-84.693137,Lexington Rd
390,38.056528,-84.736439,Shaw Ave
246,38.060801,-84.718195,Big Sink Rd/Crossfield Dr
160,38.106577,-84.658586,Old Frankfort Pike
362,38.056233,-84.729904,Broadway St/N Main St
390,38.053892,-84.726338,Sable Ave/E Green St
390,38.053276,-84.727263,Henton Ct
472,38.051960,-84.737583,Clifton Rd
216,38.035606,-84.742055,Flint Ridge/Adena Trce
390,38.142647,-84.678855,Mill Rd
185,38.057545,-84.737099,Cardinal Ave
305,38.151867,-84.674933,Carriage Lane Ct
160,37.985302,-84.814342,Blue Grass Pkwy
362,38.046257,-84.712088,Duke Ct
362,38.052363,-84.739762,Jackson St/Clifton Rd
276,38.068665,-84.717902,Quail Run Rd/Deerfield Dr
472,38.050474,-84.710286,Lexington Rd
185,38.071024,-84.719202,Pheasant Ln/Falcon Rd
216,38.046411,-84.713504,Tincher Dr
160,38.076744,-84.732259,Midway Rd
160,38.032316,-84.712632,Arbor Meadow Ct
160,38.074042,-84.700025,Williams Ln/Big Sink Rd
246,38.121081,-84.776444,Steele Rd/Frankfort Rd
276,38.030145,-84.710247,Red Oak Trl/Ashgrove Rd
216,38.032758,-84.711717,Riva Ridge Rd
160,38.033879,-84.724514,Helmsley Ln/Troy Pike
185,38.046137,-84.756358,Ave of Champions
160,38.038854,-84.670664,Huntertown Rd
246,38.044505,-84.730861,Crosskey Rd/S Hill Rd
216,38.044495,-84.733652,Maiden Ln/Macey Blvd
160,38.047555,-84.687547,/Lexington Rd
160,37.933391,-84.707693,Troy Pike
216,38.049231,-84.741725,Tyrone Pike
246,38.069611,-84.728102,Redbud Ct/Chestnut Ln
305,38.153377,-84.682793,N Winter St/Northside Dr/Midway Rd
216,38.044887,-84.734064,Macey Ave/Maple Ave
362,38.172820,-84.781257,Duckers Rd/I- 64
813,38.053337,-84.716804,Versailles Byp/Crossfield Dr/Crossfield Drive X
334,38.044743,-84.730063,S Hill Rd
216,38.133886,-84.785434,Frankfort Rd
334,38.159360,-84.681709,E Leestown Rd/Midway Rd/W Leestown Pike
334,38.054756,-84.728172,Douglas Ave/Richard Allen Way
246,38.144452,-84.793129,Frankfort Hwy
160,38.037667,-84.709401,Huntertown Rd
362,38.044830,-84.729240,S Hill Rd/S Main St
305,38.041358,-84.695706,Drake Lndg
185,38.056301,-84.725616,Broadway St/Highview Dr
216,38.044797,-84.734155,Macey Ave/Maiden Ln
160,38.056129,-84.733748,Old Hickory Ln
160,37.994614,-84.792617,Cedar Lake Rd
216,38.069197,-84.713812,Ashby Cir/Foxtail Rd/Ashby Ct
185,38.043790,-84.703145,Westridge Ct
305,38.056698,-84.735541,Old Hickory Ln
334,38.159823,-84.677806,Georgetown Rd/I- 64
160,38.019735,-84.722498,Troy Pike
246,38.064766,-84.712397,Quail Run Rd/Big Sink Rd
185,38.029399,-84.709155,Ashgrove Rd
185,38.040059,-84.704113,Tincher Dr
160,38.033772,-84.740881,Adena Ct
160,38.043158,-84.713269,Crown Ct/Regent Dr
246,38.045687,-84.718895,Huntertown Rd
305,38.066740,-84.715969,Foxtail Rd/Mallard Park
362,38.069620,-84.737379,Midway Rd
216,38.046840,-84.680635,/Lexington Rd
216,38.151588,-84.685463,W Main St/N Turner St
362,38.048272,-84.743596,Tyrone Pike
276,38.039679,-84.741040,Berlin Dr/Scarborough Dr
362,38.158698,-84.677896,/Georgetown Rd
185,38.167487,-84.712534,W Leestown Pike
216,38.036333,-84.741482,Falling Springs Blvd
276,38.157964,-84.678135,Georgetown Rd/E Leestown Rd
185,38.047382,-84.706543,Foxchase Ct
160,38.041463,-84.719382,Sugartree Park
185,38.041344,-84.706772,Eagle Crest Dr/Eureka Rd
334,38.159507,-84.671647,/I- 64
472,38.063450,-84.731038,Versailles Byp
160,38.148543,-84.685391,E Higgins St/W Higgins St/S Winter St
891,38.050767,-84.730594,Baker St/S Main St
185,38.034685,-84.737095,Falling Springs Blvd
160,38.039749,-84.742827,Oxford Rd
472,38.050637,-84.711780,McDavid Dr/Lexington Rd
246,38.043121,-84.712142,Royal Ridge Ct
390,38.042160,-84.737443,Colony Dr/Sheffield Dr
445,38.051113,-84.726355,Church St/Bowmar St/Morgan St
246,38.052689,-84.741248,Clifton Rd/Mack St
246,38.036808,-84.738028,Oxford Rd/Troon Ct
160,37.993602,-84.690687,Million Ln/Pinckard Pike
216,38.150303,-84.686215,W Bruen St/S Turner St/N Turner St
160,38.000098,-84.726777,Cabinhill Ln
185,38.040600,-84.735145,Colony Dr/Nottingham Dr
305,38.048687,-84.730261,S Main St
362,38.049584,-84.730793,/Macey Ave
160,38.161899,-84.672855,Sharon St/Francisco Ln
216,38.040911,-84.700100,Hanover Ct/Hanover Dr/Paddock Dr
216,38.039884,-84.725493,Meadow Ln/Southland Dr
472,38.044136,-84.654665,/Lexington Rd
160,38.041123,-84.716958,Edmonds Xing
246,38.045754,-84.733203,Macey Ave/St Clair St
305,38.142712,-84.678365,Mill Rd
305,38.025903,-84.723574,/Troy Pike
160,38.049443,-84.713299,Woodford St/Dale Ave
185,38.165482,-84.784500,Duckers Rd/Harmony Ln
445,38.058338,-84.721719,Versailles Byp/Douglas Ave
334,38.047652,-84.686010,Hope Ln
246,38.067982,-84.735417,Debra St/Betty Ct
362,38.066973,-84.736750,Versailles Byp
246,38.166274,-84.753295,I- 64
216,38.044884,-84.735527,Maple Ave
160,38.032076,-84.819085,Tyrone Pike/Milner Rd
185,38.041748,-84.709480,Eureka Dr
418,38.052512,-84.726339,Amsden Ave/Lexington Rd
185,38.145422,-84.680876,E Stephens St/Oak St
246,38.164163,-84.743411,I- 64
891,38.052916,-84.730321,Court St/N Main St
390,38.049360,-84.730436,S Main St/Macey Avenue Y
160,37.884274,-84.716900,Mundys Landing Rd
276,38.044893,-84.698822,Gleneagles Way
185,38.027203,-84.676124,Woodlark Rd/Ravenwood Rd
160,38.023491,-84.676575,Balsam Ct/Briarwood Rd
246,38.069504,-84.711318,Gaffney Ct
160,38.037849,-84.701674,Dunroven Rd/Paddock Dr
552,38.050930,-84.713989,US Hwy 60 Byp/Lexington Rd
246,38.045087,-84.712347,Marsailles Rd
160,38.031009,-84.741117,Lane Cir
185,38.152264,-84.678185,Towne Walk Ct
160,38.034404,-84.724438,Troy Pike
276,38.159305,-84.677850,/Georgetown Rd
276,38.041653,-84.698794,Shepards Trce/Gleneagles Way
362,38.059543,-84.733060,Walnut St/Kay Ave
305,38.041882,-84.699852,Dunroven Rd/Paddock Dr
305,38.046561,-84.759084,Beasley Dr
246,38.153605,-84.678264,Cottage Garden Ln/Old Towne Walk
185,37.998830,-84.798868,Cedar Lake Rd
185,38.138727,-84.788904,Frankford Rd/Frankfort Rd
390,38.044534,-84.663485,Lexington Rd/Glenhaven Dr
160,38.034013,-84.724497,Helmsley Ln/Troy Pike
334,38.056014,-84.738961,Spring Run Rd
362,38.064666,-84.734350,Versailles Byp
185,37.986446,-84.754806,Carli Ct
160,38.032241,-84.743073,Flint Ridge
334,38.120886,-84.693371,Old Frankfort Pike
160,38.053553,-84.654619,Pisgah Pike
276,38.025085,-84.679570,Peachtree Dr/Briarwood Rd
185,38.068248,-84.731315,Kingsway Dr/Molly St
216,38.151775,-84.686262,W Main St
185,38.060086,-84.726111,Highview Dr/Boston Dr
246,38.156876,-84.675245,E Leestown Rd
839,38.050747,-84.730292,Baker St/North St/Baker Aly
631,38.052422,-84.730888,Granducci Aly/Court St
216,38.160713,-84.677734,/Georgetown Rd
684,38.043833,-84.728960,Stout Ave/S Main St
160,38.036209,-84.746466,McCowans Ferry Rd
526,38.150984,-84.684005,N Winter St/E Main St/W Main St
216,38.163995,-84.806605,Old Versailles Rd
418,38.158962,-84.679265,N Winter St
276,38.163737,-84.807264,Frankfort Hwy
160,38.041858,-84.716685,Edmonds Xing/Shermans Cres
216,38.046520,-84.758797,Beasley Dr
418,38.059141,-84.722266,Versailles Byp
160,38.151547,-84.681571,N Gratz St/Warfield St
