Estimated daily crossings,Latitude,Longitude,Name
305,38.015424,-84.410877,Red Stone Dr/Glenwood Dr
631,38.025865,-84.453592,E New Circle Rd
334,37.988384,-84.504171,Redding Rd
160,37.981620,-84.451672,Buckhorn Dr/Sweetwater Ct
216,37.983121,-84.502982,Gwinn Ct
216,37.995653,-84.448722,S Eagle Creek Dr/Barren River Ct
418,37.987746,-84.576540,Calevares Dr/Twain Ridge Dr
526,38.098054,-84.524430,Baileys Row/Applecross Dr
185,38.004231,-84.565870,Rabbits Foot Trl
160,38.003115,-84.503473,Starling Dr/Sherwood Dr
526,37.979178,-84.509756,Camelot Dr/Wilson Downing Rd
362,37.950423,-84.486204,Holly Way
185,38.147083,-84.528498,/Iron Works Rd
216,37.994061,-84.490911,Humphrey Ln/Merrick Dr
334,38.010217,-84.444658,Todds Rd/N Mount Tabor Rd
216,38.016864,-84.444088,Palumbo Dr
552,37.995870,-84.411850,Flower Mound Ct
362,38.016000,-84.465514,Dinsmore Dr
968,38.052616,-84.495985,W 3rd St/Morrow Aly
160,38.012132,-84.490809,Sweetbay Dr/Summershade Cir
1563,38.065225,-84.470152,N Limestone St/E New Circle Rd/W New Circle Rd
276,38.007753,-84.546011,Honey Locust Way
160,37.997746,-84.419085,Brookgreen Ln/Hunters Green Way
305,38.053670,-84.482296,N Martin Luther King Blvd/E 7th St
160,38.109531,-84.533287,Laguna Ct
4209,38.037105,-84.498964,E Euclid Ave/Linden Walk
3755,38.050394,-84.501517,W Main St/Felix St
216,37.967808,-84.543337,Loblolly Way/Sweetspire Dr
472,38.011773,-84.557702,Harrodsburg Rd/Arrowhead Dr
710,37.976393,-84.464801,Buckhorn Dr/Man O War Blvd
185,38.066127,-84.531506,Towne Square Park/Towne Center Dr
246,38.005918,-84.504826,Bellefonte Dr/Albany Rd
305,38.090101,-84.471329,Mc Cullough Dr
160,38.046639,-84.481155,Shropshire Ave
185,37.998795,-84.394936,Polo Club Blvd/Dufane Pt
160,38.017353,-84.487444,Indian Mound Rd/Romany Rd
246,38.057684,-84.490453,W 6th St/Headley Ave
160,38.058866,-84.437394,Huntsville Dr/Marietta Dr
334,38.138137,-84.567930,N Yarnallton Pike/I- 64
2408,38.012413,-84.516286,Nicholasville Rd/Edgemoor Dr
185,38.069794,-84.557970,Alexandria Dr/Old Frankfort Pike
276,38.002193,-84.503952,Starling Dr/Zandale Dr
216,37.988798,-84.413280,Andover Creek Ln
276,37.983779,-84.403873,Pebble Brook Cir/Stansberry Cv
185,38.032691,-84.464215,Carolyn Dr
334,38.006834,-84.496013,Rebecca Dr/Tates Creek Rd
276,38.019328,-84.560532,Beaumont Centre Ln
216,37.969025,-84.543252,Kelli Rose Way
246,37.994906,-84.398227,Bryce Pt/Boone Creek Rd
276,38.064525,-84.453480,Sierra Dr
305,38.047078,-84.557321,Le Havre Rd/Bordeaux Dr
362,37.969192,-84.471101,Beringer Dr/Colonnade Dr
185,37.960661,-84.465357,Windfair Ln/Afton Pl
246,37.993589,-84.484150,Freeland Ct/Freeland Dr/Pepperhill Rd
605,38.039396,-84.489142,E Main St/Woodland Ave
216,38.017456,-84.390481,Bay Springs Prk
185,38.093143,-84.493895,Bull Lea Rd
185,38.025318,-84.457728,St George Dr/St Michael Dr
216,38.044518,-84.473559,Magnolia Ave/Montgomery Ave
710,38.064807,-84.475762,Northland Dr
362,37.989683,-84.591346,Harrodsburg Rd
305,38.022008,-84.397798,Many Oaks Prk/Scottish Trce
736,37.999493,-84.441362,N Eagle Creek Dr/Eagle View Ln
246,38.000406,-84.454702,Becky Pl/Groves Point Way
445,38.002825,-84.401288,I- 75
160,37.987318,-84.574806,Kinsail Cir
185,37.998655,-84.480412,Chinoe Rd/Cheddington Ln
276,37.959246,-84.476938,Escondida Way/Pleasant Grove Rd
968,38.049335,-84.503545,W High St
362,38.073437,-84.488021,W New Circle Rd
334,37.989769,-84.598687,McCaw Ct/Keats Grove Ln
185,37.987907,-84.571641,Hampton Ridge Dr/Copperfield Dr/Canterbury Green Way
305,37.986990,-84.491826,Arden Ct
216,37.957822,-84.509099,St Elias Ln/Alverstone Pl
334,38.016976,-84.439958,Shiretown Rd/Checkerberry Dr
305,37.979531,-84.525292,E Tiverton Way/Tavistock Dr
362,38.009639,-84.440823,Todds Rd/Chelsea Woods Dr
160,37.966801,-84.499297,Tea Tree Aly/Lemon Rue Way
499,37.993918,-84.462651,Chauvin Dr/Alumni Dr
736,38.085868,-84.490368,Newtown Pike/Citation Blvd
305,38.022062,-84.576536,Man O War Blvd
160,37.982919,-84.520328,Dartmouth Dr/Vanderbilt Dr
334,38.023593,-84.542231,Larkspur Dr/Cypress Dr
305,37.981499,-84.563082,Pine Ridge Way
943,38.051780,-84.497029,Cole Aly
185,37.967428,-84.499451,Jasmine Rose Way/Olive Myrtle Aly
276,37.929868,-84.473337,Tates Creek Rd
160,38.110999,-84.543663,Shamrock Ln
579,37.972511,-84.545868,Winthrop Dr/Rosslyns Dale
160,38.066118,-84.540538,Bizzell Dr
276,38.078186,-84.481612,Carver Rd/la Salle Rd
246,38.063070,-84.519228,Leestown Svc Rd
1020,37.961929,-84.387377,Athens Boonesboro Rd
362,38.044975,-84.530377,Hillview Pl/Serenity Pl
1667,38.018241,-84.464948,Fontaine Rd/Richmond Rd
160,38.076025,-84.461412,Haggard Ct/Haggard Ln
246,38.042372,-84.557841,Williamsburg Rd/Parkers Mill Rd
276,38.092889,-84.506365,Prescott Ln
246,38.068778,-84.516084,Avocado St/Rustic Way
160,38.065642,-84.482371,Kees Rd/Faith St
334,38.002001,-84.456902,Shrout Ct
579,38.038139,-84.480126,Cramer Ave/N Ashland Ave
305,37.978939,-84.490942,Leisure Creek Ct
631,38.070713,-84.531218,Leestown Rd/W New Circle Rd
216,37.973369,-84.500932,Forest Green Dr
276,38.041393,-84.562351,Mayflower Ln
390,38.074496,-84.495095,W New Circle Rd/Newtown Pike
305,38.047455,-84.534423,Hill Rise Ct
185,38.015097,-84.430844,Misty Cove Rd
216,38.050800,-84.435923,Charleston Dr/Charleston Ct/Eastland Pkwy
276,37.987863,-84.536960,Monticello Blvd
305,38.030154,-84.535864,Spring Meadow Dr
917,38.040054,-84.519186,Red Mile Rd
362,37.960248,-84.488660,Oak Creek Dr/Rockbridge Rd
246,38.007099,-84.477518,Lakeside Dr
246,38.017843,-84.406033,Shaker Run Cir/Shaker Run Rd
526,37.983635,-84.425491,Athens Boonesboro Rd
185,37.971305,-84.457868,Featherston Ct
390,37.970935,-84.480526,River Park Dr
160,37.975421,-84.545744,Mossbridge Way
160,38.068997,-84.515499,Boysenberry Dr/Rustic Way
334,37.983709,-84.406786,Lanarkshire Pl
418,38.000128,-84.458540,Baybrook Rd/Plainview Rd
334,37.975564,-84.461822,Kenesaw Dr/Buckhorn Dr
185,38.067655,-84.509259,Price Rd/Chiles Ave
246,38.002022,-84.466912,Island Pt/Island Dr
185,37.979071,-84.475783,Honey Jay Ct
276,38.028858,-84.424667,Aristocracy Cir/Fencing Aly
185,38.045747,-84.481041,E 5th St/Julia Way
305,38.057896,-84.434058,I- 64
362,38.060828,-84.546537,/W New Circle Rd
185,38.009311,-84.480477,Harmony Hall Ln
305,37.986774,-84.541897,Hyannisport Dr
216,38.048912,-84.476548,E 7th St/Magoffin St
246,38.002060,-84.467345,Island Pt
216,38.015268,-84.431915,Crystal Falls Rd/Pleasant Creek Ln
246,38.052589,-84.442827,Decatur Ct/Eastland Pkwy
526,38.063531,-84.481095,12th St/McClain Dr
276,38.041791,-84.540337,Gettysburg Rd/Mason Headley Rd
390,38.055618,-84.483906,True Aly/N Limestone St
185,37.985870,-84.585953,Creekview Ct
276,37.973170,-84.463930,Colt Ct
246,38.011002,-84.413124,Kettering Ct
185,37.978999,-84.503495,Trl End/Ridgepoint Run
160,38.050880,-84.434756,Biloxi Ct
1020,38.035182,-84.492062,E High St
1511,38.054590,-84.496205,Zem Aly
2274,38.005766,-84.518663,E Lowry Ln/Lowry Ln/Nicholasville Rd
552,37.962402,-84.388194,Athens Boonesboro Rd/
788,38.026843,-84.418604,Old Rosebud Rd
499,38.038550,-84.598737,Terminal Dr
362,38.044577,-84.574072,US Hwy 60
390,37.983532,-84.412669,Skylark Aly
160,38.054550,-84.465444,Cicada Ave/Marcellus Dr
276,38.064310,-84.547350,Old Frankfort Cir
216,37.994297,-84.575222,Forsythe Dr/Gladman Way
631,38.018224,-84.403442,Polo Club Blvd/Dunhill Ln
160,38.051127,-84.559735,Viley Rd/Bridle Ct
185,37.969843,-84.508475,Lowndesboro Ct/Forest Green Dr
276,37.994198,-84.447590,Beaver Creek Dr/Otter Creek Dr
276,37.987483,-84.542547,Boston Ct
246,38.044006,-84.631889,Salisbury Dr/Salesbury Cir
185,38.082203,-84.458741,Carla Ct/Lisa Dr
160,38.038558,-84.406096,Winchester Rd
2462,38.026378,-84.506140,Cooper Dr/University Dr
865,38.009750,-84.562230,Fort Harrods Dr/Nevius Dr
1824,38.009128,-84.422009,Todds Rd/Liberty Rd/Man O War Blvd
185,37.979617,-84.572336,Copper Knoll Cir
334,38.030742,-84.441642,Walsh Ct
1252,38.017643,-84.415477,Bryant Rd/Pleasant Ridge Dr
305,37.982806,-84.553857,Dylan Pl
4903,38.047701,-84.501656,W High St/S Broadway Rd
160,37.998564,-84.407950,Todds Rd
216,37.983353,-84.430381,Ellerslie Park Blvd/Tatton Park
246,38.038033,-84.456307,Pridemore Ct
362,38.049177,-84.542791,Oxford Cir/Cambridge Dr
185,37.951758,-84.485817,Castlelawn Pl
658,38.025585,-84.425658,Braden Way/Aristocracy Cir
710,37.984508,-84.485156,Centre Pkwy/Olympia Rd
1459,38.059792,-84.484338,N Broadway Rd/W Loudon Ave
334,38.044092,-84.485477,Holbrook Ct
185,38.002111,-84.506816,E Lowry Ln/Winona Way/Lowry Ln
246,38.027953,-84.569417,Carolina Ln
246,38.071714,-84.463433,N Ridge Dr/Southridge Dr
246,38.106623,-84.539665,Shady Knoll Rst/Prichard Dr
362,37.993324,-84.577047,Langdon Ct/Clemens Dr/Lampton Cir
5315,38.049445,-84.499123,N Broadway Rd/W Short St
2168,38.041653,-84.424324,Elkhorn Rd
472,37.977354,-84.499763,Sugar Creek Dr
390,37.956787,-84.487967,Riverman Way/Ashford Ln
362,37.981048,-84.490787,Armstrong Mill Rd
246,38.019197,-84.434530,Liberty Rd/Liberty Ridge Ln
246,38.040418,-84.302699,Rockwell Rd
3587,38.039124,-84.510514,Montmullin St/Sellers Aly
160,38.034721,-84.358122,Ct C
276,37.992173,-84.488668,Simcoe Ct
445,37.996403,-84.468671,Taborlake Ct/Taborlake Dr
762,38.051740,-84.491379,W 4th St/N Upper St
246,38.048775,-84.553604,Devonport Dr
216,38.015338,-84.448925,Peachtree Rd/Woodhill Dr
362,37.994514,-84.457453,Winter Park Dr/Ice Cir
499,38.025790,-84.423881,Cannock Dr/Vaulting Aly
362,38.042980,-84.623635,Versailles Rd/Rosalie Rd
160,37.974796,-84.474244,Sequoia Dr/Adoric Ct
216,38.138598,-84.530275,Seeger Ln
1407,38.035129,-84.520979,S Broadway Rd/Legion Dr
1252,38.053206,-84.501105,Jefferson St/Tower Plz
276,38.028244,-84.517557,Bluebird Ln
2114,38.052949,-84.495292,Morrow Aly
305,38.011664,-84.533889,Hill N Dale Rd/Southview Dr
762,38.054297,-84.498584,Hugh Aly/Miller St
185,37.965190,-84.450489,Delong Cir
390,38.044394,-84.482714,E 4th St/Julia Way
185,37.963005,-84.455478,Farmview Dr/Samford Ct
445,38.055109,-84.441498,Bayou Ct
445,38.021490,-84.468743,Richmond Rd/Idle Hour Dr
276,38.000857,-84.515052,Larkin Rd
216,38.013363,-84.484073,Chinoe Rd/Essex Park
418,38.062862,-84.473573,N Limestone St/Bolser Ave
362,38.106612,-84.499241,I- 64
658,38.088593,-84.547835,Buck Ln/Lucille Dr
276,37.952076,-84.483296,Tynebrae Rd/Broadhead Pl
334,38.000406,-84.568269,St Stephens Green
2462,38.053032,-84.492772,W 4th St/Kenton St
160,38.037954,-84.535590,Rosecrans Dr/Celia Ln
445,38.096429,-84.531458,Crescenzio Way/Estrella Dr
246,37.969745,-84.465608,Fox Dr/Meadowview Dr
334,37.986326,-84.570658,Stoneyhurst Pl
334,38.055987,-84.504397,Dodge St/Payne St
216,38.027334,-84.432618,Rockminster Rd/Flying Ebony Dr
1407,38.041309,-84.423234,Winchester Rd
334,38.012284,-84.419341,Weymouth Ct/Helmsdale Pl
216,37.894110,-84.350304,/Old Richmond Rd
334,38.011227,-84.443187,Woodhill Dr
2247,38.005731,-84.518511,E Lowry Ln/Nicholasville Rd
865,38.053663,-84.500471,Jefferson St/W 2nd St
216,38.085660,-84.558257,Briggs Pl
472,37.974783,-84.530666,Nicholasville Rd
418,38.068033,-84.501950,Howard St/Coffee Tree Ln
3391,38.029139,-84.515295,Crescent Ave/Waller Ave
160,37.974112,-84.489604,Sulier Ct/Tatesbrook Dr
185,38.023441,-84.483634,Hart Rd/Romany Rd
390,37.988784,-84.504926,Redding Rd
305,38.074196,-84.514670,Lima Dr
276,38.087626,-84.494498,Bull Lea Rd/Citation Blvd
1641,38.041595,-84.496378,Lyndhurst Pl/Stone Ave
160,37.988840,-84.409314,Lorenzo Pl
418,37.995886,-84.493059,Moundview Pl
362,38.018323,-84.450130,Windwood Ct
7196,38.041985,-84.505399,Bolivar St/S Upper St
305,37.977168,-84.479198,Ak Sar Ben Park
305,37.995538,-84.399519,Boone Creek Ct
390,37.989221,-84.588789,Trace Ct/Dogwood Trace Blvd
276,37.983656,-84.407078,Lotus Ln/Lanarkshire Pl
526,38.026282,-84.415419,I- 75
552,38.029003,-84.495084,Sunset Dr/Beaumont Ave
185,37.997817,-84.478329,Cheddington Ln
579,37.991323,-84.489138,SE New Circle Rd
246,37.957572,-84.497156,Jairus Dr/Saron Dr
526,38.002384,-84.457740,Cedar Dale Ct
552,38.012845,-84.452184,Alsab Ct/Chant Ct
246,37.990149,-84.439802,Forest Cove Ln/Shoreside Dr
185,38.049591,-84.536771,Hamilton Park
216,38.068540,-84.460686,Eastin Rd/Whispering Wood Ln
1407,38.027471,-84.490496,Cochran Rd/Sunset Dr/E High St/Tates Creek Rd
362,37.932675,-84.375019,Leeann Ln
185,37.954820,-84.478593,Wiltshire Pl/Faulkirk Ln
185,37.948944,-84.499314,Edgewood Dr
246,38.045925,-84.457018,Eastland Dr/Commercial Dr
246,38.072641,-84.461520,N Broadway Rd/Lin Wal Rd
2035,38.034600,-84.517524,Burley Ave
305,37.961153,-84.487004,Hickory Creek Cir
246,38.078169,-84.544681,Merchant St
185,38.109750,-84.534901,Sandersville Rd/Laguna Ct
305,38.104682,-84.529064,Day Lily Dr/Mountain Laurel Way
276,38.043768,-84.481963,E 4th St
160,37.880186,-84.443576,Tates Creek Rd
160,37.866998,-84.430707,Spirit Ridge Ln/Hickory Hill Ln
762,38.004205,-84.440381,Blazer Pkwy
160,38.144118,-84.520700,Iron Works Srd/Iron Works Rd
710,38.075421,-84.456850,/N Broadway Rd
216,38.053874,-84.450748,Cricklewood Dr/Chelmsford Dr
499,38.095402,-84.484556,Coleman Ct
160,37.977289,-84.502587,Grove Ln
185,38.106535,-84.407958,Paris Pike
4067,38.039438,-84.514278,S Broadway Rd/S Broadway Park
276,38.058369,-84.532104,Phillips Ln/Old Frankfort Pike
185,37.961745,-84.505918,Clavis Ct
276,37.974376,-84.555139,Boston Rd/Gregory Way
7103,38.034006,-84.506484,Ky Clinic Dr
472,38.087693,-84.555209,Leestown Rd/White Oak Trce/Masterson Station Dr
185,38.024485,-84.579394,Man O War Blvd
185,37.997955,-84.577077,Forsythe Dr/Berryman Ct
631,38.012036,-84.560483,Bamboo Dr/Snaffle Rd
418,38.019680,-84.468594,Lakeshore Dr
1929,38.048724,-84.497000,Church St/Market St
499,38.008451,-84.427105,Mapleleaf Park
216,38.040381,-84.635157,Versailles Rd/Old Versailles Rd
762,38.063917,-84.478325,N Broadway Rd/Legends Ln/Withers Ave
334,38.003648,-84.410333,Marco Ln/Sanibel Dr
684,38.024589,-84.454063,Young Dr/E New Circle Rd
185,38.058849,-84.499221,W 4th St
276,37.985688,-84.574602,Southmoor Pk
216,38.052724,-84.544290,Dorset Dr/Chantilly St
246,38.013384,-84.424126,Campbell Ln
246,37.966496,-84.531062,Whitfield Dr/Prince Albert Way
160,38.005148,-84.535745,Kimberly Pl/Westerfield Way
185,38.019292,-84.489446,Cooper Dr/Colony Blvd
994,38.019415,-84.413413,Bryant Rd
276,38.019961,-84.436661,Island Pond Dr
185,38.082695,-84.546696,Abigail Way
813,38.017065,-84.453476,Codell Dr/Woodhill Dr
160,37.993637,-84.488902,Sanmaur Ct
2462,38.040773,-84.509032,Scott Ave
160,38.018971,-84.474989,Bristol Rd/Hart Rd
185,37.977558,-84.364728,Boone Ln/N Cleveland Rd
362,37.993889,-84.601696,Keene Rd
390,38.044116,-84.581766,Versailles Rd
246,37.976782,-84.472771,Beulah Park/Careto Ct
305,38.054706,-84.436931,Anniston Dr/Eastland Pkwy
1174,38.072649,-84.482736,Boardwalk/W New Circle Rd
362,38.050012,-84.485778,E 5th St/Snyder Ct
17207,38.041530,-84.503843,Winslow St/Ave of Champions/S Limestone St
160,38.087395,-84.562205,Leatherwood Ln/Long Branch Ln
2061,38.043840,-84.497311,S Martin Luther King Blvd/E High St
684,38.052146,-84.496657,Morrow Aly
445,38.063167,-84.473130,Bermuda Ave/N Limestone St
185,38.087637,-84.485069,Bridgestone Dr
185,38.003931,-84.506366,Bellefonte Dr/Zandale Dr
216,37.964983,-84.514746,Ridgewater Dr/Emmett Creek Ln
994,38.027250,-84.512292,Forest Park Rd/Audubon Ave
246,38.057795,-84.454574,Cricklewood Ct
305,38.019619,-84.573433,Cashiers Ct
185,38.019255,-84.425247,Vendor Way/Flying Ebony Dr
216,37.968506,-84.543012,Kelli Rose Way/Loblolly Way
305,38.033857,-84.532896,Buckner Ct
1589,38.059703,-84.492653,W 6th St
334,38.037568,-84.469032,Delaware Ave/Lagonda Ave
658,38.109147,-84.540294,Maddie Ln
445,38.019172,-84.398125,Oakhurst Ln/Sunningdale Dr
246,37.968226,-84.529587,Bittersweet Way
1615,38.026631,-84.534948,Harrodsburg Rd/Lane Allen Rd
160,38.087777,-84.481457,Player Dr
276,38.071539,-84.471033,Woodlark Ave/Grantchester St
216,37.984080,-84.501475,Rhodora Ridge
185,38.022622,-84.484208,Louisiana Ave/Romany Rd
499,38.032336,-84.481277,Irvine Rd/Richmond Rd
246,37.974986,-84.522224,Tangley Way/Habersham Dr
631,38.047666,-84.542650,US Hwy 60 Bus/Oxford Cir
305,38.015168,-84.403481,Birkdale Dr/Royal Troon Rd
185,38.054568,-84.537078,Savoy Rd/Brittany Ln
185,38.032167,-84.541691,Maywick Ct
362,37.984140,-84.407285,Lotus Ln
334,37.971615,-84.520994,Bradford Colony Dr
390,38.048054,-84.469831,Meadow Ln/E Loudon Ave
305,37.979610,-84.412629,Richardson Pl
305,38.109799,-84.531842,Lander Way
246,38.014600,-84.400473,Polo Club Blvd/Pokeberry Pk
736,37.981820,-84.501787,Old Manse Ct/Emerson Woods Way
216,37.995443,-84.508784,Lansdowne Dr/Malabu Dr
526,37.963790,-84.500179,Duval St/Saron Dr
631,38.074669,-84.459783,Haggard Ln
305,37.992658,-84.447038,Woodview Dr/Beaver Creek Dr
11120,38.048930,-84.499866,N Broadway Rd/S Broadway Rd/W Main St
276,38.092407,-84.549921,Masters View Rd/Masterson Station Dr
160,38.007451,-84.514932,Dellwood Dr/Zandale Dr
418,37.973250,-84.545852,Winthrop Dr/Woodhaven Pl
390,38.081041,-84.507695,Briarwood Dr/Redwood Dr/Briarwood Cir
305,38.028107,-84.425438,Harrigan Way/Stem Post Aly
390,37.889176,-84.346981,/I- 75
185,38.078776,-84.477076,Kirk Ct/Asbury Ln
160,38.029183,-84.560797,Williamsburg Rd/Old Nassau Rd
1149,38.035606,-84.492472,Kentucky Ave/E Maxwell St/E High St
390,38.054828,-84.478834,E Loudon Ave/Maple Ave
658,38.027619,-84.416898,I- 75
418,38.011477,-84.451139,Codell Dr
1200,38.024687,-84.507056,Uk Farm Rd/Farm Rd/University Dr
185,38.004198,-84.503699,Greenbriar Rd
445,38.053238,-84.510631,Manchester St/Willard St
185,37.994887,-84.388890,Todds Rd/Todds Station
499,38.028522,-84.421217,Old Rosebud Rd/Sir Barton Way
160,37.972192,-84.462267,Knollwood Ct
499,38.074905,-84.522315,Hillsboro Ave/Taylor Dr
390,37.980896,-84.512137,King Arthur Dr/Galahad Dr
185,37.966994,-84.532004,Carrie Cir
276,38.093879,-84.477216,Tammy Ct/Ward Dr
499,38.041772,-84.529223,Garrison Ave
246,38.042314,-84.628084,Versailles Rd
276,37.947640,-84.485642,Summer Wind Ln/Federal Pl
445,38.053912,-84.480138,York St/Maple Ave
334,38.027791,-84.521560,Jacana Dr/Bob-O-Link Dr
185,38.005738,-84.491493,Candlelight Way
605,38.073982,-84.536155,Leestown Rd
334,38.003872,-84.525144,Regency Rd/Dennis Dr
276,37.992674,-84.563095,Cromwell Way/Cromwell Ct
276,37.987384,-84.506200,Red Coach Trl
334,38.115107,-84.521892,I- 64
216,37.970299,-84.469747,Crossen Way/Galt Ct
216,38.010277,-84.578735,Silvertree Ct
445,38.012553,-84.445054,Wedgefield Pl
762,38.074719,-84.458636,N Broadway Srd/Interstate Ave
736,37.992253,-84.519348,Canary Rd
246,37.985477,-84.518360,Inverness Dr/Aberdeen Dr
305,38.018113,-84.521110,Penmoken Park
160,38.114996,-84.592538,Leestown Rd
160,38.037078,-84.543148,Gettysburg Rd/Della Dr
246,37.993479,-84.504449,Woodside Cir
1407,38.050917,-84.510238,Pine St
305,37.946009,-84.489966,Magnolia Gardens Pl/Calypso Breeze Dr
160,38.024371,-84.568916,Mumford Ln
246,38.024049,-84.493047,Berry Ln/Eldemere Rd
246,37.991083,-84.597053,Maryaustill Ct/Firebrook Blvd
362,38.043301,-84.488968,Eastern Ave/Corral St
1850,38.006311,-84.451155,Richmond Rd
305,38.053945,-84.442206,Raleigh Rd
499,38.101019,-84.485376,/Newtown Pike
305,37.946900,-84.485476,Summer Breeze Ct
276,38.020994,-84.548613,Newmarket Way
418,38.050216,-84.489698,Johnson Ave/E 4th St
334,38.063179,-84.499900,Michigan St/Newtown Pike
276,38.008264,-84.579942,Silktree Ct/Peppertree Dr
552,38.042790,-84.451705,Winchester Rd
2061,37.990333,-84.456853,Man O War Blvd/Alumni Dr
160,37.965470,-84.373493,Cutters Hill Ct
185,38.008050,-84.528629,Millbrook Dr/Hill N Dale Rd
2868,38.032404,-84.499017,Columbia Ave/Woodland Ave
276,37.972472,-84.524360,Victoria Way
216,37.986934,-84.407253,Pearl Cv
276,38.062461,-84.457278,Bryan Station Rd
334,38.016099,-84.432027,Rambling Creek Dr/Pleasant Creek Ln
334,37.969008,-84.507140,Forest Green Dr/Tobasaw Ct
334,38.091012,-84.476792,Chris Dr/Valley Farm Dr
160,38.104096,-84.411669,Paris Pike/Mahmoud Ln
160,38.029723,-84.400051,Man O War Blvd
246,38.022976,-84.395094,Gooseberry Cir
305,37.997025,-84.468539,Lakeland Dr/Taborlake Dr/Alumni Dr
246,38.024587,-84.430153,Star Gaze Dr
499,38.076893,-84.472562,Russell Cave Rd
276,38.049380,-84.557776,Seine Rd
276,37.999473,-84.579172,Harrodsburg Rd
472,37.990477,-84.433532,Coys Ln/Richmond Rd
160,37.961235,-84.468323,Old Oak Way
390,37.996147,-84.397384,Todds Rd/I- 75
813,38.050073,-84.516238,W High St/Versailles Rd/Angliana Ave
305,37.994056,-84.510915,Lansdowne Dr/Brookhaven Dr
472,38.048656,-84.480547,Pemberton St/E 6th St
305,37.970277,-84.543496,Silverbell Trce
276,38.015138,-84.387893,Larch Tree Prk/Blackford Pkwy
552,37.996290,-84.466937,Alumni Dr
276,38.047231,-84.547074,US Hwy 60 Bus
631,38.015771,-84.556966,Beaumont Centre Pkwy/Beaumont Centre Cir
1097,38.076385,-84.506632,Georgetown Rd/Mercer Rd
445,38.008601,-84.546183,Azov Ct/Dardanelles Dr
216,37.977845,-84.468156,Kittiwake Dr/Jandymar Ct
813,38.041165,-84.421342,Winchester Rd
334,38.042673,-84.615401,Versailles Rd/Rice Rd
305,38.055618,-84.462370,Emerson Dr/Darley Dr
334,37.984495,-84.509959,Lancelot Ln
418,38.050842,-84.561175,Bridle Ct
579,38.076468,-84.480330,Hollow Creek Rd
418,38.040339,-84.593332,Man O War Blvd/Terminal Dr
160,38.089528,-84.483810,Balfour Dr
276,37.991871,-84.497804,Malabu Dr/Overbrook Dr
