Estimated daily crossings,Latitude,Longitude,Name
160,38.777324,-84.898203,Smith Ave
160,38.798728,-84.787951,Jerico Rd/Raisor Ln/US Hwy 42
160,38.755852,-84.919069,Bluff Side Dr
334,38.729487,-84.853568,I- 71/Johnson Rd/State Hwy 455
276,38.783158,-84.752178,I- 71/Roberts Allphin Rd
276,38.694493,-84.930967,/I- 71
526,38.805258,-84.726375,I- 71
160,38.727610,-84.851480,State Hwy 455
362,38.796199,-84.736095,I- 71
390,38.783033,-84.901483,W Market St/E Market St/Main Cross St
246,38.797595,-84.733701,/Walnut Lick Rd
246,38.778399,-84.766764,I- 71/State Hwy 562
185,38.779498,-84.892870,Smith Ave/Center St
160,38.785160,-84.864173,/US Hwy 42
246,38.779467,-84.904256,Hendrix Ave/Hendrix
216,38.677173,-84.906765,Old Sparta Pike/Sparta Pike/State Hwy 467
160,38.726946,-84.853613,Days Ln
160,38.780373,-84.833285,US Hwy 42
160,38.714138,-84.823469,Railroad St
246,38.715639,-84.874024,I- 71
362,38.783604,-84.900321,Second St/E Market St/2nd St
246,38.706015,-84.903993,I- 71
216,38.784331,-84.899232,1st St
305,38.786282,-84.895167,E Main St/Morton Ln
276,38.785051,-84.748030,I- 71
276,38.782216,-84.901380,State Hwy 35/W Pearl St
185,38.776527,-84.902615,/Bea Scott Dr
160,38.801489,-84.769897,/State Hwy 562
334,38.713352,-84.879659,I- 71
305,38.786916,-84.895555,Morton Ln/E High St
160,38.786383,-84.882718,US Hwy 42
160,38.776858,-84.897994,Sparta Pike
216,38.692760,-84.935871,I- 71
160,38.782729,-84.811205,US Hwy 42/US Hwy 127
185,38.785166,-84.867555,US Hwy 42
246,38.705781,-84.903848,I- 71
305,38.787506,-84.888424,Roberta Dr/Brown St
160,38.786175,-84.900209,Locust St
160,38.728362,-84.829076,US Hwy 127/State Hwy 455
185,38.739384,-84.833808,Old US Hwy 127
216,38.786037,-84.876808,/US Hwy 42
185,38.741959,-84.834148,/US Hwy 127
276,38.740096,-84.834248,I- 71
185,38.785946,-84.875252,US Hwy 42
160,38.725926,-84.842564,Barnside Dr/State Hwy 455
246,38.751988,-84.809778,I- 71
305,38.783721,-84.892983,Boaz Dr/Royal Pines Cir
246,38.677505,-84.905752,Old Sparta Pike/State Hwy 467
160,38.784375,-84.890537,Park Rd
160,38.772646,-84.926452,Abes Ln/Carvers Trl
216,38.743952,-84.830010,/I- 71
390,38.810045,-84.717680,Ryle Rd/I- 71
216,38.728796,-84.852399,State Hwy 455
160,38.777041,-84.898108,Sparta Pike/Sewage Disposal Lagoon Rd
216,38.773287,-84.895799,/Dry Creek Rd
216,38.781785,-84.900779,Main Cross St
334,38.780117,-84.902681,Fourth St/Kirby Ave
160,38.783157,-84.886105,/Ashbury Pointe/Dorman Dr
334,38.706956,-84.901490,I- 71
160,38.736366,-84.853063,Sayresville Rd/Sayersville Rd
160,38.714423,-84.820132,State Hwy 467/Hwy 467
334,38.707519,-84.900964,I- 71
334,38.708450,-84.910020,Sparta Pike
445,38.698239,-84.922536,I- 71
216,38.783866,-84.892521,Boaz Dr
334,38.810478,-84.716100,I- 71
185,38.777420,-84.914525,/US Hwy 42
445,38.785595,-84.897421,E Main St
160,38.747077,-84.906493,Sparta Pike/State Hwy 35
185,38.780601,-84.835444,US Hwy 42
246,38.786892,-84.891367,E Main St
160,38.820457,-84.781417,Bischoff Rd/Ambrose Rd
246,38.783051,-84.903136,3rd St/W Main St/Third St
216,38.754843,-84.920138,Crystal Lake Dr/Waterside Dr
305,38.696207,-84.926785,I- 71
334,38.783589,-84.898648,1st St/E Pearl St
160,38.713556,-84.822899,Collins St/ Hwy 467/Main St
185,38.784873,-84.894172,Carlisle Ave
160,38.713715,-84.821174,Collins St/ Hwy 467/Hwy 467
160,38.714775,-84.825360,W Howard St
305,38.744073,-84.829745,I- 71
160,38.769833,-84.901689,Sandpiper Ln/Mourning Dove Dr
334,38.796027,-84.735843,I- 71
160,38.763731,-84.933548,/Hillandale
160,38.772672,-84.961798,US Hwy 42
185,38.796441,-84.798838,Church Rd/State Hwy 1992
246,38.721075,-84.867049,Boone Rd/I- 71
305,38.786267,-84.895218,Morton Ave/E Main St
246,38.688076,-84.946570,I- 71
246,38.797885,-84.734096,Walnut Lick Rd/I- 71
362,38.727437,-84.858213,I- 71
185,38.683477,-84.959274,I- 71
160,38.780963,-84.898947,Stafford Cir
216,38.750545,-84.811114,I- 71
334,38.692556,-84.939407,/State Hwy 1039
334,38.786450,-84.895244,Morton Ln
160,38.761160,-84.820727,Tapering Pt Rd/US Hwy 127
160,38.787469,-84.760485,Canterbury Ln
160,38.686204,-84.946300,State Hwy 465
160,38.781452,-84.903674,Fourth St/Red Cross Ave
160,38.781694,-84.905847,/W Main St
216,38.708577,-84.910004,Kentucky Speedway Blvd/Sparta Pike
305,38.785946,-84.896266,E Main St/Center St
160,38.778438,-84.898984,Sparta Pike/Main Cross
418,38.781981,-84.756724,I- 71
160,38.709405,-84.821765,Noel St/Grace St
185,38.740449,-84.832340,US Hwy 127
185,38.703108,-84.910684,I- 71
160,38.792448,-84.801396,US Hwy 42/Jackson Landing Rd
390,38.788383,-84.744712,I- 71
334,38.684581,-84.956216,/I- 71
160,38.848003,-84.779056,/State Hwy 1992
185,38.740676,-84.832614,/US Hwy 127
160,38.768978,-84.915158,Meadowlark Ln
160,38.734698,-84.903359,/Sparta Pike
216,38.783067,-84.904859,Fourth St/4th St/W High St
185,38.776776,-84.901646,Meadow Creek Ln
305,38.731041,-84.848476,I- 71
160,38.826825,-84.752931,/US Hwy 42
362,38.784611,-84.895658,E Pearl St/Center St
216,38.786785,-84.893553,/E Main St/Payne Ave
334,38.702812,-84.911404,I- 71
160,38.722087,-84.981070,/Furnish Rd
160,38.704029,-84.910656,/Sparta Pike
185,38.776973,-84.901765,Bea Scott Dr/Meadow Creek Ln
160,38.702805,-84.910707,I- 71
334,38.691587,-84.938736,I- 71/State Hwy 1039
185,38.782313,-84.885982,Cedar Pointe Ln/Ashbury Pointe/Beechwood Cir
276,38.779189,-84.902017,4th St
160,38.801932,-84.800174,Steel Bottom Rd
216,38.739884,-84.834891,I- 71
185,38.683411,-84.959522,I- 71
160,38.714602,-84.825321,Glencoe-Sparta Rd/W Howard St
160,38.784868,-84.904238,3rd St
390,38.785973,-84.898926,E High St
160,38.795195,-84.806010,Hudepohl/Davies
160,38.796234,-84.806334,Hudepohl Dr/Hudepohl
276,38.700734,-84.915754,/I- 71
160,38.827087,-84.752797,Ripple Run Rd/US Hwy 42
185,38.733652,-84.872334,Lucky Acres Dr/Johnson Rd
160,38.781679,-84.884966,Hickory Ln
160,38.726743,-84.838718,Heritage Dr/State Hwy 455
472,38.772845,-84.774496,I- 71
216,38.788217,-84.890389,Riverview Dr
216,38.785458,-84.901732,Locust St/2nd St
160,38.786018,-84.900568,1st St/Locust St
185,38.781706,-84.897180,1st St/Stafford Cir
216,38.788181,-84.890633,Riverview Dr
160,38.775864,-84.897227,Smith Ave
160,38.714676,-84.823074,Main St
185,38.718956,-84.902839,/Sparta Pike
160,38.723724,-84.960427,Walnut Valley Rd
160,38.735360,-84.853281,Dry Creek Rd/Sayresville Rd
160,38.798570,-84.787810,Jerico Rd
160,38.763958,-84.933069,Hillandale
185,38.716119,-84.907342,Kentucky Speedway Blvd
160,38.766743,-84.989390,/US Hwy 42
276,38.694741,-84.930363,I- 71
160,38.727774,-84.955142,/Knox Lillard Rd/Knox Lillard Loop 2
160,38.807548,-84.714682,Ryle Rd/Baker Rd
