Estimated daily crossings,Latitude,Longitude,Name
334,36.786156,-86.476538,/Old Salem Rd
579,36.660819,-86.560062,I- 65
160,36.744519,-86.590458,Morgantown Rd/Winston Ln
334,36.731113,-86.579991,High St/N High St
160,36.749183,-86.571633,State Hwy 1008 Byp
362,36.725484,-86.575225,Cemetery St/N Railroad St
246,36.726869,-86.575364,Finn St/N Railroad St
334,36.720034,-86.519636,I- 65
305,36.723691,-86.575355,E Washington St/Washington St/E Kentucky St
160,36.792591,-86.563571,Reasonover Dr/Bowling Green Rd
185,36.735598,-86.583824,Morgantown Rd/Lynwood Dr
865,36.724074,-86.578952,N College St/W Washington St
276,36.663278,-86.555069,/Nashville Rd
276,36.747298,-86.574989,Molly Ave
334,36.720546,-86.560367,Cedar St
185,36.674257,-86.560247,S Main St
185,36.713832,-86.570998,Lemon St/Orange St
499,36.664248,-86.555622,/Nashville Rd
160,36.710169,-86.601787,Hardway Ct
631,36.711979,-86.583256,Craig St/Austin Dr
160,36.726220,-86.558117,Robey St
160,36.714330,-86.595597,Redbud St/Bluegrass Rd
185,36.715454,-86.596540,McLendon Rd/W Madison St/Bluegrass Rd
160,36.722999,-86.535712,1st Ave W/White Oak Ln/1st Ave E
160,36.760678,-86.560234,Quail Ridge Rd
526,36.723921,-86.577656,E Washington St/W Washington St/N Main St
216,36.717859,-86.587119,Yokley Dr/Witt Rd
160,36.705815,-86.587779,Williamsburg Ct
160,36.718536,-86.574751,S Railroad St
579,36.716595,-86.523694,Scottsville Rd/Trotters Ln
160,36.703049,-86.413243,Scottsville Rd
160,36.717754,-86.598782,Fairview Ave
160,36.707609,-86.608772,Schweizer Rd/Springfield Rd
160,36.779069,-86.569733,/Bowling Green Rd
160,36.703092,-86.413341,Scottsville Rd
160,36.718187,-86.574408,S Railroad St/State Hwy 100
445,36.706659,-86.527151,I- 65
160,36.738115,-86.672664,Robey-Bethel Grove Rd/Russellville Rd
499,36.705084,-86.574584,Harding Rd
185,36.734473,-86.557084,Ditmore Ford Rd
362,36.726892,-86.575869,Finn St
579,36.660624,-86.559850,I- 65
445,36.727184,-86.578557,Walker Ave/Walker St
276,36.738017,-86.578569,North Pt E/N Main St
305,36.723687,-86.575251,Washington St
276,36.723702,-86.582586,Bell St/W Kentucky Ave
684,36.664468,-86.556686,I- 65
216,36.704897,-86.584851,Rolling Road Dr/Dogwood Dr
160,36.718733,-86.490976,Loving Chapel Rd/Massey Rd/R Dison Rd
216,36.725754,-86.585525,Jefferson St/Pelman St
160,36.790289,-86.582708,Stevenson Rd/Mary Adams Rd
160,36.728057,-86.587142,Stewart Ave/Walker St
160,36.687372,-86.542850,Kenny Perry Golf
160,36.724622,-86.601286,Russellville Rd/W Cedar St
305,36.723684,-86.575162,Washington St
160,36.707905,-86.569249,Pride of Fortune
276,36.710747,-86.578506,Dawson Dr
552,36.648112,-86.568236,I- 65/
472,36.712104,-86.582221,Austin Dr
631,36.731341,-86.578326,Claire Ave/N Main St
362,36.705794,-86.575276,Wall/S Main St
160,36.739038,-86.559674,/Blackjack Rd
160,36.723330,-86.561953,Powell Ave
579,36.664743,-86.556830,I- 65
160,36.729972,-86.586200,Lark St/Bryant St/Lincoln Park
216,36.713609,-86.580126,S College St/Cardinal Dr
160,36.756196,-86.560036,Monterey Rd/Oakridge Ln/Oak Ridge Ln
390,36.729281,-86.580705,Mayes Ln/Roosevelt St
160,36.730251,-86.633748,Dinwiddie Rd/Russellville Rd
710,36.722085,-86.578011,E Cedar St/S Main St/N Main St/W Cedar St
445,36.694005,-86.533608,I- 65
185,36.728052,-86.559903,Circle Dr/Grandview Dr
160,36.713564,-86.565950,Brentmore Dr
160,36.706773,-86.518927,Page Dr
216,36.745628,-86.575653,James St/Clark St
160,36.783146,-86.568993,Bowling Green Rd/Stevenson Rd
160,36.728934,-86.563236,Kerry Ct
418,36.808069,-86.474017,I- 65
334,36.724666,-86.574539,/Mc Goodwin
160,36.717662,-86.587254,Brooks Ave/Witt Rd
216,36.719211,-86.560441,Madison Ave/Harding Rd
160,36.713661,-86.597912,McDowell Ave
216,36.735355,-86.581437,Edgewood Dr/Akin Ave
246,36.716684,-86.554366,Freemont Ln
160,36.744507,-86.589188,Salem Ln/Winston Ln
216,36.736077,-86.578356,Akin Ave/N Main St
605,36.722416,-86.559377,Rogers St/Robey St
216,36.726290,-86.590703,Jefferson St/Kings Ave
160,36.711707,-86.600198,Western Dr/W Madison St
246,36.746261,-86.577605,Clark St/Rutherford Ave
276,36.706946,-86.587572,Harbor Ct/Williamsburg Ct
276,36.725224,-86.589893,D and H Ct
185,36.708186,-86.568309,/Pride of Fortune
160,36.711319,-86.579666,S College St
160,36.726771,-86.572226,Finn St
334,36.794863,-86.474691,I- 65/Salem Rd
418,36.636156,-86.562914,Nashville Rd
472,36.724847,-86.577472,McGoodwin Ave/N Main St
160,36.699917,-86.575555,/Memorial Dr/Brookhaven Rd
185,36.737731,-86.559984,Blackjack Rd
185,36.744238,-86.576975,Cottage Ln
472,36.712447,-86.591887,Millwood Dr/Wittland Dr
185,36.707671,-86.568095,/Harding Rd
160,36.731823,-86.509668,Perdue Farms Rd
684,36.665468,-86.556228,I- 65/Nashville Rd
160,36.713909,-86.598317,McDowell Ave/W Madison St
160,36.750337,-86.562167,Windy Cir
160,36.704585,-86.579565,Bluegrass Rd
390,36.722384,-86.518372,I- 65
216,36.735161,-86.582218,Henry St/Akin Ave
1278,36.666708,-86.556739,S Main St
160,36.739287,-86.585635,Morgantown Rd
160,36.735653,-86.557224,Industrial Byp N/State Hwy 1008 Byp
390,36.729278,-86.580050,Roosevelt St/N High St
185,36.821732,-86.529888,Morris Duff Rd/Morris Road Y
160,36.709305,-86.597410,Redbud St/Hildagarde Ave
246,36.721198,-86.599541,Pepper St
445,36.720474,-86.583524,Franklin Ave/Liberty St
185,36.758149,-86.577102,Country Club Ests
160,36.724189,-86.558790,Strawberry Ln/Robey St
246,36.719293,-86.560714,Madison Ave
160,36.751191,-86.587280,Wilson Way
160,36.814919,-86.590155,Pilot Knob Rd/Stevenson Rd
160,36.656678,-86.549909,Geddes Rd
276,36.757450,-86.488327,I- 65
1097,36.669027,-86.557891,S Main St/Butts Rd
185,36.726051,-86.580865,Tulip Dr/Tulip Dr Spr
160,36.742413,-86.450853,Reeder School Rd/Hickory Flat Gold City Rd
788,36.670256,-86.551920,I- 65
160,36.709800,-86.585385,Poplar St/Oaktree Ln
185,36.721626,-86.584548,W Madison St/John J Johnson Ave
160,36.749105,-86.582905,Patton Rd
362,36.746515,-86.572761,Rutherford Ave/Clark St/Valentine Ave
246,36.735416,-86.581190,Church St/Akin Ave
160,36.711814,-86.600086,Western Dr/W Madison St
160,36.729548,-86.572712,North St/Green St
736,36.670512,-86.551710,I- 65/Anand Dr
216,36.727406,-86.580760,Walker Ave/Mayes Ln
160,36.712467,-86.518168,Page Dr/Davis Dr
160,36.747127,-86.575877,James St/Crow Ave
552,36.698837,-86.531347,I- 65/Rapids Rd
472,36.664004,-86.555507,/Nashville Rd
472,36.710734,-86.576269,/S Main St
418,36.675204,-86.548788,Old County Farm Rd
160,36.719074,-86.588390,Johnson Rd
334,36.703565,-86.577924,S College St
390,36.726906,-86.576051,Finn St/N Court St
160,36.738236,-86.581879,North Pt E
160,36.676203,-86.498915,Maude Alexander Rd
160,36.709342,-86.568046,Pride of Fortune/Lemon St
160,36.724313,-86.537726,3rd Ave W
160,36.729137,-86.587485,Sarver St/Todd St
552,36.675353,-86.547727,I- 65
160,36.734802,-86.583594,Morgantown Rd/Sunset Cir/Akin Ave
216,36.719125,-86.553071,Scottsville Rd/E Cedar St/Crestview Dr
160,36.758158,-86.578495,Palmer Ln/Eagle Dr
160,36.745673,-86.556097,Blackjack Rd
185,36.732732,-86.561249,Blackjack Rd
276,36.718543,-86.553075,Crestview Dr/Freemont Ln
185,36.710877,-86.595732,Bluegrass Rd
334,36.736045,-86.508174,Gold City Rd/I- 65
305,36.721843,-86.574872,E Cedar St/Railroad St
276,36.718464,-86.583822,Liberty St/Chestnut St
160,36.732160,-86.589763,Fairway Dr/Longview Dr
185,36.721525,-86.556758,Snider Ln/Mark St
185,36.717382,-86.545266,Scottsville Rd
160,36.649501,-86.583275,/Witt Rd
185,36.722583,-86.562291,Darrell Ave
160,36.746683,-86.621784,Robey-Bethel Grove Rd
605,36.725516,-86.576296,Cemetery St/N Court St
246,36.725434,-86.573891,Cemetery St/Larue St
185,36.643897,-86.559526,Nashville Rd
246,36.700212,-86.572400,S Main St/Memorial Dr
445,36.724348,-86.581127,/W Washington St
160,36.708899,-86.595064,Derek Dr
276,36.712723,-86.588852,Thomas Dr/Witt Rd
160,36.723093,-86.599261,Pepper St/Moore Ave
185,36.725620,-86.571819,Greenlawn Cemetery
246,36.714826,-86.588932,Clearview St/Witt Rd
160,36.711218,-86.679054,/Neosheo Prices Mill Rd
334,36.707668,-86.588511,Bluegrass Rd/Champion Dr
276,36.736723,-86.579385,Edgewood Dr
160,36.759917,-86.580409,Sara Way/Nicklaus Ln
246,36.714474,-86.515148,Scottsville Rd
579,36.666328,-86.556556,/S Main St
472,36.797525,-86.474799,I- 65
160,36.720132,-86.580700,S High St/Franklin Ave
185,36.708358,-86.582350,Dogwood St/Glendale Rd
160,36.710674,-86.568315,Lemon St/Huff Ave
185,36.707045,-86.578856,S College St/Hillcrest St
160,36.747546,-86.731878,George Taylor Rd/Russellville Rd
160,36.795084,-86.481819,Blackjack Rd/S Pruitt Rd
185,36.742097,-86.588242,Morgantown Rd/Robey-Bethel Grove Rd
362,36.808247,-86.474004,I- 65
246,36.711621,-86.577743,Dawson Dr
246,36.726754,-86.585311,Jackson St/Pelham St/Pelman St
160,36.724282,-86.599036,Pepper St/W Cedar St
418,36.718916,-86.586815,Witt Rd/Edgar St
160,36.742914,-86.711769,H Jernigan Rd/Russellville Rd
445,36.747282,-86.572533,Crow Ave/Valentine Ave
160,36.738070,-86.546829,Ditmore Ford Rd
276,36.746187,-86.578911,Rutherford Ave/Main St/N Main St
160,36.727508,-86.581870,Bell St/Walker Ave
160,36.701152,-86.578176,S College St/Williamsburg Rd
246,36.722207,-86.536950,1st Ave W
185,36.745011,-86.577048,Logan Ln
185,36.709045,-86.566543,Harding Rd
246,36.719031,-86.580897,S High St/Montague St
445,36.717064,-86.584014,Liberty St
160,36.747073,-86.562188,Dew Drop Dr
160,36.739746,-86.573131,Ogles St
305,36.710306,-86.531826,George Little Rd
499,36.716151,-86.579217,S College St/Iris Dr
334,36.743266,-86.584162,Forest Circle Dr
246,36.751067,-86.556008,Creekwood Dr
160,36.737103,-86.581524,York St
216,36.729638,-86.557568,North St/State Hwy 1008 Byp/Robey St
185,36.717273,-86.566663,Macedonia Rd/Morris St
185,36.821481,-86.529954,Cedar Bluff Rd/Morris Road Y
160,36.725524,-86.558346,Robey St
276,36.687395,-86.568457,S Main St
710,36.721999,-86.577346,/E Cedar St
390,36.719213,-86.583718,Montague St/Liberty St
160,36.725022,-86.602489,Russellville Rd
160,36.746942,-86.575814,James St
246,36.713105,-86.567362,Brentmore Dr
246,36.722765,-86.584352,John J Johnson Ave/W Cedar St
160,36.710164,-86.603784,Springfield Rd
160,36.638257,-86.562265,Groves Rd/Nashville Rd
216,36.675359,-86.549551,/Old County Farm Rd
185,36.825025,-86.552675,Cassitty Rd/Old Nashville Rd/Perry Martin Rd
160,36.749125,-86.571347,State Hwy 1008 Byp
710,36.729274,-86.578375,North St/Roosevelt St/N Main St
160,36.741457,-86.558245,Blackjack Rd/Industrial Byp N/State Hwy 1008 Byp
160,36.699244,-86.533786,Kenny Parry Dr
216,36.729500,-86.574965,North St/Dunn St
160,36.718620,-86.542395,Rapids Rd
418,36.722488,-86.581465,/W Cedar St
334,36.726879,-86.575679,Finn St
276,36.727312,-86.594008,/Peebles Ave
160,36.718911,-86.543177,Scottsville Rd
943,36.639527,-86.571239,I- 65
334,36.704169,-86.577961,S College St/Bluegrass Rd
334,36.731581,-86.580112,Morgantown Rd/N High St
216,36.714034,-86.595091,Westwood Dr
160,36.750619,-86.555482,Creekwood Dr
160,36.718195,-86.566541,Macedonia Rd/Breckenridge St
160,36.689864,-86.569213,S Main St
160,36.709294,-86.568741,/Pride of Fortune
276,36.723681,-86.575067,E Washington St/Washington St/Railroad St
216,36.710762,-86.579467,/S College St
246,36.637563,-86.562492,Groves Ln/Nashville Rd
305,36.707092,-86.589191,Harbor Ct
631,36.670198,-86.558305,/S Main St
334,36.731546,-86.579984,Morgantown Rd/High St
160,36.728077,-86.591776,Chapman St/Peebles Ave
305,36.721844,-86.575083,E Cedar St
160,36.710352,-86.590663,Drive Way
216,36.743266,-86.583256,Forest Circle Dr
185,36.728187,-86.569862,Portland Ave
160,36.743456,-86.476531,Gold City Rd
185,36.707052,-86.610972,Springfield Rd/Hatter Rd
185,36.784975,-86.568244,Bowling Green Rd
160,36.708989,-86.594916,Derek Dr/Bluegrass Rd
552,36.721956,-86.577011,S Court St/E Cedar St/N Court St
160,36.798399,-86.471339,Burnley Rd
185,36.721561,-86.586345,W Madison St/Witt Rd
160,36.638671,-86.562109,Rogers Rd/Nashville Rd
160,36.693940,-86.507006,Rapids Rd/Roberts Rd
160,36.734959,-86.589276,Fairway Dr/Westview Dr
246,36.711023,-86.675541,Sulphur Springs Church Rd
418,36.714613,-86.577055,S Main St/Cherry St
216,36.723865,-86.584162,W Kentucky Ave/John J Johnson Ave
216,36.735868,-86.589054,Fairway Dr/Lynwood Dr
160,36.704719,-86.579427,Maple Leaf St
160,36.790687,-86.584914,/Mary Adams Rd/Adams Rd
418,36.808159,-86.474011,I- 65
185,36.728066,-86.570101,Greenlawn Cemetery
185,36.707992,-86.530519,G Little Rd
185,36.744458,-86.578979,N Main St
160,36.707271,-86.581133,Laurel Dr/Hillcrest St
185,36.706914,-86.569897,Harding Rd
185,36.725390,-86.572709,Cemetery St/Green St
658,36.733492,-86.578456,Legion Dr
160,36.729365,-86.541945,Boat Ramp Rd
246,36.710412,-86.589186,Witt Rd
160,36.800395,-86.560161,Bowling Green Rd
160,36.712224,-86.599722,Sharon Dr/W Madison St
185,36.701078,-86.577034,Brookview Dr
1149,36.666693,-86.556834,/S Main St
160,36.717781,-86.573700,Russell St
605,36.727951,-86.578410,N College St/College St
160,36.715014,-86.491524,Loving Chapel Rd/Rippy Ln
445,36.706506,-86.526900,I- 65
472,36.721676,-86.583337,W Madison St/Liberty St
658,36.733551,-86.578264,Claire Ave/N Main St
445,36.727575,-86.578013,N Main St
579,36.717354,-86.582217,Taylor Ln/Yokley Dr
185,36.712018,-86.588932,Millwood Dr/Witt Rd
160,36.723863,-86.558896,/Robey St
160,36.749563,-86.581407,Stephens Hill Rd/Patton Rd
