Estimated daily crossings,Latitude,Longitude,Name
160,38.317874,-84.034139,Cemetery Rd
160,38.308503,-84.026078,S Walnut St
185,38.315485,-84.029613,W North St/Cs-1047
160,38.349380,-84.046490,Maysville Rd
185,38.311770,-84.025960,E Main St/Cs-1037
185,38.345896,-84.047823,/Maysville Rd
160,38.308985,-84.026468,/S Walnut St
185,38.317587,-84.028022,Pickerel St/Cs-1013
160,38.321324,-84.119348,Maysville Rd/Law Blvd
276,38.312003,-84.027038,E Main St/Cs-1058
160,38.313137,-84.052306,/Concrete Rd
185,38.317208,-84.028266,Cs-1015/Cs-1013
185,38.315563,-84.037410,Cs-1099
160,38.319947,-84.022397,Mockingbird Ln
160,38.317271,-84.032293,Robin Ln
160,38.308965,-84.026453,S Walnut St
160,38.315294,-84.017580,Arnold Hts/Moorefield Rd
334,38.311667,-84.027817,Cs-1030/S Broadway St/Market St/N Broadway St
185,38.354562,-84.151868,Headquarters Rd/Collier Rd
216,38.317088,-84.016371,Cs-1075
160,38.382394,-84.026879,Maysville Rd
185,38.318116,-84.033699,Cemetery Rd
160,38.260506,-83.951448,/Gravel Rd
160,38.311032,-84.018733,E Union Rd
445,38.312504,-84.029423,W Main St
185,38.267947,-83.950784,/Whetstone Rd
185,38.309418,-84.021722,Morgan St/McCracken St
160,38.318670,-84.034149,Cemetery Rd
185,38.314628,-84.033317,Cemetery Rd
160,38.319883,-84.119558,Eleanor Pl
160,38.312679,-84.035392,Douglas Ct
160,38.319798,-84.033172,Cemetery Rd
334,38.342150,-84.030105,St-1035/St-1038
160,38.317261,-84.033648,Cemetery Rd
246,38.313565,-84.027539,Cs-1023
160,38.368791,-84.036978,Cr-1038
276,38.311346,-84.027922,S Broadway St
246,38.316005,-84.016519,Clinkenbeard Ln
276,38.314512,-84.024123,Cs-1019-20/E North St
160,38.348485,-84.042504,4 H St
185,38.317911,-84.014095,Randolph Ln
160,38.309915,-84.032289,/Upper Jackstown Rd
246,38.320441,-84.031452,Sharon Way/Green Valley Rd
160,38.314078,-84.038706,Old Paris Rd/Cs-1101
216,38.311614,-84.046092,Concrete Rd
160,38.311006,-84.039582,Lake Dr
216,38.314880,-84.026729,E North St/N Broadway St
305,38.311749,-84.030389,S Elm St
305,38.311559,-84.045233,Concrete Rd
160,38.309513,-84.029741,Rayne St
216,38.317711,-84.030874,W 2nd St
160,38.324917,-84.095435,/Maysville Rd
276,38.314988,-84.023080,Eastern Ave/Kennedy Hts/E North St
160,38.389131,-84.022601,Maysville Rd
160,38.270535,-83.957485,Whetstone Rd
160,38.314841,-84.034046,Cemetery Rd
160,38.343562,-84.012728,Persimmon Ridge Rd/Stoney Creek Rd
185,38.309209,-84.028392,Cs-1045/Holly Hill Rd
160,38.354282,-84.038567,Azalea Ct
216,38.317676,-84.013929,Randolph Ln
160,38.353892,-84.151717,Collier Rd
160,38.317255,-84.033155,Cemetery Rd
160,38.307668,-84.022622,Dorsey Ave/Race St
246,38.313754,-84.028358,Cs-1023/N Locust St
160,38.330786,-84.051857,Old Paris Rd
160,38.318081,-84.029170,Pickerel St
160,38.343543,-84.036145,Lake Rd
216,38.313300,-84.033136,W Main St/Cemetery Rd
160,38.318017,-84.022365,Kennedy Hts/Catherine St
160,38.312579,-84.051601,Cliffway Dr/Concrete Rd
185,38.312553,-84.024897,Tureman Ave/E Chestnut St
305,38.313776,-84.037665,Cs-1097-10/Old Paris Rd
160,38.314371,-84.037624,School Dr/Cs-1097-20
185,38.309128,-84.028437,Cs-1045
160,38.319248,-84.033175,Cemetery Rd
160,38.319795,-84.033076,Cemetery Rd
216,38.317732,-84.028360,Pickerel St/Cs-1082
216,38.312663,-84.025424,School Ave/E Chestnut St
160,38.346287,-84.047543,Cr-1002U/Maysville Rd
499,38.312379,-84.028811,E Main St/W Main St/N Locust St
185,38.310738,-84.022562,McCracken St/High St
185,38.318703,-84.033646,Cemetery Rd
160,38.311417,-84.026653,Cs-1081/Cs-1030/N Walnut St
185,38.319092,-84.033098,Cemetery Rd
160,38.315132,-84.041559,Old Paris Rd
185,38.413203,-84.006376,Maysville Rd
185,38.309504,-84.021773,Morgan St/McCracken St
160,38.370482,-84.133508,/Dog Walk Rd
185,38.406269,-84.013203,/Maysville Rd
246,38.316017,-84.015719,Young St/Moorefield Rd
216,38.313284,-84.026076,N Walnut St/Cs-1023
216,38.311099,-84.136594,Locust Ave
216,38.315652,-84.030447,W North St/Sycamore St
185,38.318004,-84.033635,Cemetery Rd
390,38.313316,-84.030948,Sycamore St/Cs-1055
185,38.312822,-84.026224,N Walnut St/E Chestnut St
216,38.314413,-84.026896,Cs-1052/N Broadway St
160,38.395721,-84.017437,Maysville Rd/Cr-1041
246,38.310231,-84.030415,Rayne St
185,38.317885,-84.033136,Cemetery Rd
276,38.311270,-84.136968,Maple Ave
276,38.311743,-84.137279,Maysville Rd
160,38.313500,-84.034067,Douglas Ct/W Main St
185,38.317993,-84.033002,Cardinal
276,38.313793,-84.022896,Tureman Ave/Cs-1027
160,38.311932,-84.020061,E Union Rd
160,38.331431,-84.150170,Walnut Grove Rd
160,38.320402,-84.118578,Eleanor Pl/Law Blvd
216,38.331910,-84.141045,Cr-1220
160,38.319259,-84.033644,Cemetery Rd
185,38.316854,-84.028503,Henry St/Cs-1013
160,38.316484,-84.006272,Moorefield Rd
160,38.311740,-84.047743,Concrete Rd
160,38.336879,-84.133115,Arthur Rd/Walnut Grove Rd
216,38.313544,-84.023395,Tureman Ave/Archdeacon Ave
160,38.308009,-84.022825,Cs-1076/Dorsey Ave
160,38.312203,-84.042580,Concrete Rd
305,38.312244,-84.023501,E Main St/E Chestnut St
160,38.403332,-84.014382,/Maysville Rd
305,38.313746,-84.037556,School Dr/Old Paris Rd
160,38.319630,-84.029636,Sycamore Exd
472,38.312039,-84.028927,N Locust St/Sugar Tree Aly
160,38.314087,-84.038740,Old Paris Rd
160,38.311810,-84.042155,Lower Jackstown Rd
185,38.317996,-84.033132,Cemetery Rd
216,38.312767,-84.021251,E Union Rd
160,38.315580,-84.036823,Cs-1099
160,38.326772,-84.100621,Maysville Rd/Ky-648-21
160,38.415640,-84.003247,Stony Creek-Blue Licks Spring Rd/Maysville Rd
418,38.311408,-84.029140,S Locust St
216,38.313501,-84.027198,Cs-1023/N Broadway St
246,38.314189,-84.037604,Board of Education Rd/School Dr
160,38.322186,-84.086015,/Concrete Rd
160,38.314996,-84.049442,Cs-1038/Cliffway Dr
160,38.302943,-83.983176,/Moorefield Rd
334,38.313090,-84.029816,N Elm St/Cs-1055
185,38.315552,-84.037748,School Dr/Cs-1099
160,38.297045,-83.954268,Moorefield Rd
185,38.385663,-84.025419,Maysville Rd
160,38.240465,-83.981509,Gravel Rd
160,38.310162,-84.026977,S Walnut St
499,38.311929,-84.028964,S Locust St/Market St/N Locust St
334,38.313675,-84.037177,Old Paris Rd
160,38.317080,-84.012689,Ray St/Moorefield Rd
185,38.392685,-84.018591,Cr-1040
246,38.311261,-84.027950,S Broadway St/E Market St/Cs-1031
185,38.310951,-84.032363,S Elm St
185,38.314670,-84.025703,/N Walnut St/E North St
185,38.318127,-84.033541,Cemetery Rd
445,38.317302,-84.038421,School Dr/Cs-1097-10
216,38.320556,-84.030177,Green Valley Rd
334,38.313681,-84.037246,Board of Education Rd/Old Paris Rd
160,38.311766,-84.021865,Spring St
362,38.318707,-84.030795,W 2nd St/2nd St
362,38.313421,-84.029132,Cs-1063/W Chestnut St
160,38.316757,-84.035350,Cemetery Rd
246,38.319144,-84.029521,Sycamore Exd
185,38.313295,-84.038735,Concrete Rd
246,38.311991,-84.136781,Cr-1221/Maysville Rd/Locust Ave
305,38.313801,-84.037751,Old Paris Rd
160,38.311038,-84.026777,N Walnut St/S Walnut St/E Market St
216,38.314734,-84.026017,E North St
160,38.415442,-84.003500,Maysville Rd/Stoney Creek Rd
185,38.413117,-84.006486,Maysville Rd
185,38.316794,-84.027296,Cs-1014-20/Cs-1015/N Locust St
160,38.397180,-84.016856,Maysville Rd
160,38.315968,-84.018202,Arnold Hts/Shannon St
418,38.311069,-84.029255,S Locust St/Railroad St
185,38.340681,-84.028629,St-1037
160,38.314791,-84.034047,Cemetery Rd
362,38.311791,-84.030304,S Elm St/Cs-1031
185,38.316661,-84.030263,1st St/Sycamore St
