Estimated daily crossings,Latitude,Longitude,Name
246,37.886377,-85.958280,Fd-1419
160,37.660942,-85.866843,Dartmore Ct
418,37.707619,-85.886328,Elizabethtown Byp
185,37.665509,-85.956516,S Railroad St/E Main St
185,37.753432,-85.781582,Upper Colesburg Rd
1641,37.743056,-85.865138,N Pointe Dr/Pear Orchard Rd
185,37.700403,-85.855169,Henon Ln/Beech St
160,37.818522,-86.007386,Vine Grove Rd
362,37.803683,-85.991089,Country Club Rd
160,37.803093,-85.754441,Joe Prather Hwy/Battle Training Rd
305,37.696242,-85.850439,Walnut St/E Warfield St
246,37.688325,-85.866266,Elizabethtown Byp/Cs-1389
605,37.819053,-85.928553,Graham Ave/S Wilson Rd
472,37.717256,-85.879867,Clifton Ave
160,37.771618,-85.975341,Brock Rd
362,37.765992,-85.914068,Emmaus Cir/Covenant Dr
865,37.763866,-85.901022,Dixie Hwy S/1st St
185,37.724070,-85.887096,Buford Cir/Buford Ln
160,37.813093,-85.976574,Lincoln St/Woodland Dr
160,37.756222,-85.847332,Shepherdsville Rd
160,37.600313,-85.881008,/Glendale Hodgenville Rd
185,37.730195,-85.787529,Griffin Ct
160,37.668583,-85.920270,Auto Glass Dr
246,37.718022,-85.887243,Ruby Ct
276,37.852713,-85.943827,N Wilson Rd
160,37.658082,-85.836480,Production Dr/Lincoln Pkwy
185,37.884491,-85.954563,Binter St
185,37.572452,-86.037425,/Sonora Hardin Springs Rd
216,37.881742,-85.959490,Fd-1004
305,37.646547,-85.837664,Lincoln Pkwy
362,37.789241,-85.918627,Portobello Rd/Westbourne Ct
526,37.899141,-85.936354,Hamilton St/Fd-1011
305,37.680648,-85.868313,Oak Summit Cir
216,37.689592,-85.852479,Johnson St
362,38.000678,-85.949242,N 7th St
160,37.992566,-85.949968,Dixie Hwy
160,37.617658,-86.018338,Barnes Way
185,37.856859,-85.954805,Tuckers Mhp Rd
160,37.817526,-85.976340,Shirley Blvd/Vineland Place Dr
216,37.821457,-85.945809,/S Logsdon Pkwy
305,37.679436,-85.861420,Elizabethtown Byp/Western Kentucky Pkwy
216,37.848112,-85.958083,Hillcrest Dr
160,37.846884,-85.952592,/N Woodland Dr
160,37.727561,-85.796483,Edlin Ln
216,37.724219,-85.877135,/Cs-1197
276,37.751918,-85.903999,S Wilson Rd
185,37.831884,-85.967621,Hickory St/Beech St
185,37.889043,-85.934146,11th Ave//Wilson Rd
246,37.843888,-85.965311,Cottonwood Dr/Magnolia Dr
246,37.732630,-85.829325,Tunnel Hill Rd
246,37.753510,-85.900247,McIntosh Dr/Applewood Ln
552,37.675836,-85.901725,Leitchfield Rd
246,37.800192,-85.920980,S Wilson Rd
160,37.727095,-85.783846,Camden Ct/Arlington Dr
246,37.836123,-85.960921,Catalpa Rd/Martha Ct
362,37.751436,-85.903156,S Wilson Rd
160,37.904304,-85.925767,North Carolina St/Cheyenne St
185,37.740729,-85.973696,Rolling Ct/Rolling Heights Blvd
334,37.803135,-85.912273,Jackson St/Wagon Wheel Trl
865,37.802835,-85.985072,Mable Ct
684,37.690631,-85.881469,Cs-1111/Cs-1252
185,37.645694,-85.830899,Collins Dr/Winterwood Dr
185,37.701500,-85.874703,Winterberry Dr/Pinecrest Dr
185,37.464631,-85.893439,N Walnut St/Grayson St
216,37.889623,-85.951569,Park Rd/Pell St/Old Ironsides Ave
362,37.889401,-85.945984,11th Ave/Fd-1004
246,38.000713,-85.942701,Dixie Hwy
185,37.764199,-85.895478,Magers Dr
362,37.848008,-85.940783,New St
160,37.757208,-86.019561,Richard Nall Ln
216,37.746956,-85.843312,Grand Hill Pl/Shepherdsville Rd
185,37.719416,-85.848201,Winchester Blvd/Cs-1354
305,37.817081,-85.941806,Shelton Rd/Rogersville Rd
736,37.714397,-85.828291,/N Mulberry St
305,37.806945,-85.929245,Wintergreen Dr
160,37.714263,-86.177005,Hardinsburg Rd/S Grandview Church Rd/N Grandview Church Rd
445,37.734394,-85.895509,Veterans Way
185,37.798867,-85.923084,Cs-2214/Joy Ct
185,37.812116,-85.939421,/Shelton Rd
216,37.724187,-85.884648,Buford Ln/Woodland Dr
160,37.611321,-85.985716,/Long Grove Rd
160,37.747373,-85.889970,Tallyho Way
185,37.749592,-85.866626,Pear Orchard Rd NW/Pear Orchard Rd/Bewley Hollow Rd
160,37.661883,-86.216674,Mac-Wright Ln
216,37.834415,-85.966027,Redbud Cir/N Lorraine St
160,37.794001,-85.907836,Deer Haven Dr/Doe Run Dr
445,37.544728,-85.879687,I- 65
216,37.677942,-85.886219,Leitchfield Rd/Master St/Cs-1472-31
305,37.735902,-85.879460,Nightingale Ct
160,37.820936,-85.929468,Honeysuckle Ct/S Wilson Rd
160,37.670371,-86.148854,Laurel Ridge Rd/Salt River Rd
631,37.798311,-85.926095,Sam Ct
390,37.850056,-85.944228,N Wilson Rd/
917,37.695625,-85.862533,Helm Ave/Dixie Hwy W
526,37.703664,-85.851895,Panther Ln
160,37.722433,-85.890306,Elaine Ct
276,37.913850,-85.944272,Brave Rifles Regiment Ave
362,37.698517,-85.893173,Princeton Dr
276,37.534728,-85.881856,I- 65
216,37.742364,-85.880732,Darrell Dr
499,37.698997,-85.860965,Glenmary St
472,37.718270,-85.851550,Tyler Cir
246,37.820993,-85.986819,W Piedmont Dr
246,37.906966,-85.956508,/Black Horse Regiment Ave
334,37.910489,-85.953213,Fd-1160/Old Ironsides Ave
185,37.676921,-85.898935,Leitchfield Rd/Kentucky Dr
216,37.913939,-85.939515,Ozark St/Niagara St
276,37.685070,-85.851339,Dixie Hwy E/Gallery Pl
216,37.701190,-85.872289,Cs-1561
246,37.818749,-85.958487,Cs-3071
160,37.895627,-85.973590,Fayette Ave
160,37.632084,-85.950540,Reynolds Rd
160,37.820760,-85.971627,Napa Valley Ct
185,37.837070,-85.959932,Johns Rd E/Congress Dr
658,37.722481,-85.826689,I- 65
445,37.838216,-85.942769,W Lincoln Trail Blvd/S Atcher St
605,37.674261,-85.908761,/Bruin Ln
276,37.696384,-85.911145,Stratmoor Dr
216,37.721350,-85.888981,Woodland Mhp
526,37.725280,-85.890749,Buford Ln
185,37.841063,-85.992144,Dalton's Ln
160,37.644611,-85.897849,Rebecca Ann Ct/Rosenberger Ln
160,37.724641,-85.979756,Waterfowl Loop
362,37.711778,-85.873182,Memorial Ct
334,37.701161,-85.871792,Clover Ln Exd
160,37.765931,-85.870676,Bewley Hollow Rd
185,37.797479,-85.902634,Joe Prather Hwy/S Boundary Rd
390,37.808278,-85.926357,Turner Ln
160,37.549253,-86.025482,White Mills Rd/Sonora Hardin Springs Rd/Center Point Rd
160,37.753108,-85.793949,Loretto Dr
216,37.797130,-85.921895,Virgil Dr
246,37.878434,-85.965640,Dixie Hwy N/Bullion Blvd
185,37.760427,-85.951385,Custer St
160,37.643537,-85.928558,Cecilia Smiths Mill Rd/Downs Loop/Cecilia-Smith Mill Rd
276,37.767913,-85.910445,S Wilson Rd
362,37.735199,-85.889617,N E First Ave/Oaklawn/Cs-1393
526,37.720186,-85.835367,Northridge Dr/Silver Creek Ct
246,37.785029,-85.772841,Colesburg Rd
472,37.754239,-85.907443,S Wilson Rd/Deckard School Rd
305,37.815768,-85.936234,S Woodland Dr
185,37.726601,-85.807933,Bardstown Rd/Margaret Dr
216,37.735843,-85.907656,Hutcherson Ln
216,37.669139,-85.907697,Joseph Ave
185,37.825263,-85.922798,South St/Center St
305,37.828816,-85.949892,S Logsdon Pkwy/Robin Cir
185,37.920660,-85.892217,/Porter River Rd
334,37.838717,-85.966882,Hunters Ln/Cypress Dr
305,37.740071,-85.883569,Georgia Ln/Pear Valley Dr
160,37.725394,-85.805780,Ethan Dr
216,37.688546,-85.863028,E Clay Ct
160,37.686913,-85.858669,Skyline Dr
185,37.809972,-85.973213,Walnut St
334,37.601306,-85.908223,Glendale Hodgenville Rd W/E Main St/N Beech St/S Beech St
445,37.711224,-85.851433,Lewis Dr/W French St
736,37.736733,-85.887415,Northview Ave
276,37.516225,-85.885867,I- 65
1200,37.703665,-85.848124,N Mulberry St
216,37.834694,-85.943375,College Dr/University Dr
305,37.510360,-85.887466,I- 65
246,37.811070,-85.975355,Edelen St/Central Ave
160,37.775937,-85.902301,Vicky Ct
160,37.570102,-86.037429,/Sonora Hardin Springs Rd
160,37.648630,-85.905605,Western Kentucky Pkwy
185,37.761752,-85.964630,Genrose Dr
160,37.904226,-85.960240,/Bullion Blvd
579,37.891851,-85.954071,Pell St/Fd-1011
160,37.730275,-85.838422,Tunnel Hill Rd
160,37.741026,-85.942481,Rineyville Rd
160,37.848118,-85.968405,Kestrel Ct
185,37.644759,-85.850203,Rita Way
246,37.812116,-85.988738,Knox Ave
917,37.673521,-85.850550,I- 65/Western Kentucky Pkwy
185,37.678100,-85.903090,Hancock Dr/Western St
246,37.780213,-85.910942,S Wilson Rd
160,37.903712,-85.925974,Mohawk St/North Carolina St
305,37.679935,-85.876690,Cs-1389
185,37.807466,-85.987304,Locust St/2nd St
216,37.781854,-85.856524,Shepherdsville Rd
185,37.633352,-85.814222,Sue St/Claudie Ave
160,37.709264,-85.846094,Seminole Rd/Indian Hills Dr
160,37.657776,-85.808166,Locust Grove Rd
185,37.713329,-85.847384,Cs-1407
216,37.907230,-85.945595,/Tiger Rd
160,37.753102,-85.972762,Pointers Ct/Oakbrook Ln
526,37.682966,-85.846226,Bantam Ct
160,37.692074,-85.850837,E Poplar St
160,37.640085,-85.836402,Lincoln Pkwy
305,37.766225,-85.912747,Emmaus Cir/Promise Ln
185,37.722251,-85.818087,Botto Ave
160,37.767641,-85.875038,Stony Point Ct
216,37.838150,-85.961893,Lyndon Ln/Congress Dr
185,37.735346,-85.838185,Citation Ct
160,37.721637,-85.806422,E Mossy Creek Ct
943,37.693301,-85.859949,S Mulberry St/Strawberry Aly
160,37.586476,-86.007209,Willyard Ln/Star Mills Eastview Rd
160,37.902291,-85.965255,Park Rd/Pilot St
160,37.645912,-85.926116,Winngate Rd/Curb Ct
160,37.677504,-85.902002,Eastern St
160,37.568873,-86.043759,/Western Kentucky Pkwy
216,37.828241,-85.918209,Jones St
160,37.711981,-85.847595,Mark Ct
160,37.887832,-85.975219,Fisher Ct/O'Brian Ct
390,37.884916,-85.945444,/Dixie St
445,37.818156,-85.969282,Airport Rd/Highland Ave
160,37.701848,-85.924928,Kelley Ln
160,37.730802,-85.793512,Bardstown Rd/Hampton Ln
160,37.701668,-85.873269,Hunter Ln
160,37.633477,-85.802448,Lila Ln
390,37.737765,-85.881303,Oriole Dr
305,37.722479,-85.885587,Ponderosa Dr
160,37.525458,-85.895610,Broadway St/Brashear St
276,37.824973,-85.925455,Center St/Lee St
185,37.609708,-85.797681,Lincoln Pkwy
390,37.825254,-85.957256,Ashmore Ct/Ashton Walk
185,37.745412,-85.886038,Linda Ln
334,37.823856,-85.952237,Andra St
305,37.805283,-85.913211,Darby Woods Ct/Wagon Wheel Trl
276,37.748301,-85.893896,Dixie Hwy S
362,37.690257,-85.854969,Dixie Hwy E
216,37.708226,-85.852745,Bon Aire Dr
185,37.691366,-85.888894,Picardy Ct/Charlemagne Blvd
185,37.820647,-85.932330,Terry Dr
185,37.658312,-85.864909,Winter Park Pl/Autumn Way
246,37.813607,-85.991006,Greenbriar Dr/Edgebrook Dr
276,37.742575,-85.881939,Oak Meadow Dr
185,37.657140,-85.849473,Dixie Hwy E
216,37.786246,-85.918253,Portobello Rd
185,37.861979,-85.971885,Veterans Memorial Hwy/Innovation Way
762,37.717324,-85.903229,Ring Rd/Rineyville Rd
185,37.657418,-85.868765,Colyers Ln/New Glendale Rd
185,37.855838,-85.964548,Armour Ln
160,37.738048,-85.700621,/Youngers Creek Rd
390,37.757264,-85.885358,Wandering Way/Wind Brook Dr
185,37.825375,-85.940697,Wesley Ct/Wilma Ave
658,37.722519,-85.826243,I- 65
526,37.894703,-85.956783,Knox St
418,37.682915,-85.845761,Bantam Ct/Cs-1631
552,37.891566,-85.953837,/Pell St
305,37.690464,-85.851753,N Nicholas St/Moon St
362,37.716907,-85.883605,Elizabethtown Byp
160,37.699843,-85.980036,Saint John Rd
390,37.824779,-85.956544,W Vine St/Ashton Walk
160,37.735697,-85.823279,Katelyn Dr/Clearfield Dr/Captiva Ct
246,37.767723,-85.905062,Cozy Acres Dr
160,37.743913,-85.884947,Oriole Dr
334,37.687077,-85.766642,Valley Creek Rd/Hunt Rd
185,37.692489,-85.796312,Springfield Rd/Rucker Ln
216,37.995326,-85.947622,S 6th St/Dixie Hwy
160,37.642663,-85.918670,Western Kentucky Pkwy
160,37.678055,-85.885539,Leitchfield Rd
160,37.496235,-85.949705,/Flint Hill Rd
305,37.903545,-85.979087,Dixie Hwy N
684,37.831253,-85.930583,Dixie Hwy S/Logan St
276,37.670575,-85.847708,Western Kentucky Pkwy
334,37.998906,-85.943697,Lillie Lewis Way/S 1st St
276,37.685958,-85.851676,Dixie Hwy E
334,37.904242,-85.951998,Old Ironsides Ave/Eisenhower Ave
185,37.809524,-85.974246,Alta St
160,37.697564,-85.939158,Gala Ct/Damson Trl
839,37.714486,-85.877431,Dixie Hwy S
390,37.835020,-85.953215,W Lincoln Trail Blvd/S Logsdon Pkwy
185,37.724906,-85.859509,Abbeywood Rd/Pear Orchard Rd
334,37.827278,-85.958347,Ashton Walk
1667,37.732471,-85.886650,Towne Center Acc
246,37.852716,-85.964926,Darlene Cir/Darlene Ct/Crestview Dr
185,37.708147,-85.852937,Milby St
246,37.679817,-85.859527,Western Kentucky Pkwy
418,37.835235,-85.953138,W Lincoln Trail Blvd/S Logsdon Pkwy/N Logsdon Pkwy
246,37.999489,-85.952838,N 11th St/Elm St
362,37.689082,-85.854225,Dixie Hwy E//Brown Ct
216,37.726784,-85.860579,Pear Orchard Rd
246,37.691610,-85.851347,N Nicholas St
185,37.716701,-85.890184,Cathy St/Johnstown Rd
216,37.677795,-85.886191,Leitchfield Rd/Masters St/Cs-1472-31
160,37.771012,-86.017361,Berrytown Rd/Blueball Rd
185,37.752572,-85.962962,Rineyville-Big Springs Rd
917,37.699975,-85.882430,Saint John Rd
185,37.643746,-85.821333,Hodgenville Rd/Thoroughbred Ln/Roundtop Rd
362,37.732898,-85.853140,Evergreen Trl/Ring Rd
362,37.741349,-85.880314,Georgia Ln/Darrell Dr
334,37.686927,-85.853279,Adams Rd
246,37.840352,-85.949348,N Woodland Dr/Elm Rd
390,37.998833,-85.944348,Lillie Lewis Way/Dixie Hwy
160,37.616717,-86.019069,Leitchfield Rd/Barnes Way
160,37.654552,-85.836452,Lincoln Pkwy
160,37.677544,-85.866417,Wyndham Ridge Cir
552,37.736929,-85.887166,Northview Ave/Sundown St
579,37.720253,-85.834055,Northridge Dr/Crimson Creek Dr/Crimson Creek Ct
445,37.805231,-85.931900,Meadowlake Dr/Wintergreen Dr
246,37.850752,-85.960059,Kingswood Way/Clear Ridge Ln
185,37.812233,-85.910552,Republic Ave
160,37.766895,-85.920405,Clearview Dr/Oak Ridge Rd
160,37.902853,-85.934806,N Seminole St/Brule St
160,37.804608,-85.909821,Franklin St/Hamilton St
418,37.700498,-85.876825,Michigan Ave/Maryland Ct
185,37.890864,-85.943952,Midland St/Milwaukee St
185,37.816025,-85.997937,Slippery Rock Ct
334,37.677246,-85.846083,Steel Dr
246,37.883809,-85.937594,/5th Armored Division Rd
276,37.722770,-85.884083,Ponderosa Dr/Woodland Dr
499,37.834061,-85.956384,W Lincoln Trail Blvd/Highland Dr
276,37.509836,-85.887579,I- 65
2759,37.701620,-85.868375,Dixie Hwy W/Sycamore St
334,38.000082,-85.949110,N 7th St/Elm St
216,37.720173,-85.842504,Cs-1600/Dover Ct
2705,37.702250,-85.867495,W Poplar St/Sycamore St
160,37.739769,-85.872639,Chestnut St/Spruce Ln
362,37.753024,-85.896061,Dixie Hwy S
160,37.807392,-85.934961,S Woodland Dr
276,37.720004,-85.886688,Flora Ct
185,37.649134,-85.902650,Gaither Station Rd/Western Kentucky Pkwy
334,37.660343,-85.937924,George Hebron Rd
216,37.997715,-85.954255,N 12th St/Mulberry St
185,37.699928,-85.873673,Hunter Ln/Walnut Hill Rd
185,37.811603,-85.913804,Centennial Ave/Liberty St
418,37.856339,-85.965120,Armour Ln/Hill St
246,37.814805,-85.997038,Edgebrook Dr/Creekvale Dr
813,37.694999,-85.858417,N Mulberry St/W Poplar St
160,37.923545,-85.979660,Fd-1309/Muldraugh Cut-Off Rd
445,37.807744,-85.913904,Crockett Ct/Wagon Wheel Trl
788,37.704756,-85.870175,Helmwood Plaza Dr/W Poplar St
160,37.758597,-85.984414,Sage Ct/Cecil Dr
160,37.735324,-85.975247,Lavista Dr
605,37.756829,-85.897804,Dixie Hwy S/Mount Zion Rd
160,37.976760,-85.964298,Dixie Hwy/Mountain View Dr
762,37.721752,-85.880758,/Dixie Hwy S
334,37.723386,-85.805835,Ridgeway Dr W/Meadowbrook Pl
246,37.705366,-85.874027,Browns Ln
216,37.464055,-85.893478,N Walnut St/Cs-5005/S Walnut St
185,37.776355,-85.793250,Gem Ct/Boulder Dr
216,37.899053,-85.949538,/4th Ave
917,37.703488,-85.860054,Crutcher Ln/Beech St
160,37.923460,-85.981925,Brandenburg Station Rd/Main St
185,37.999685,-85.947252,N 5th St/Mulberry St
185,37.677218,-85.890978,Leitchfield Rd
246,37.718304,-85.747165,Blue Grass Pkwy
276,37.795001,-85.918181,Joe Prather Hwy/S Wilson Rd
216,37.654759,-85.944062,Leitchfield Loop
185,37.718308,-85.904682,Ralph Franklin Rd
185,37.721278,-85.846775,Grinstead Dr/Manchester Dr/Canterbury Ct
334,37.765799,-85.915248,Emmaus Cir/Peaceful Dr
185,37.686325,-85.865455,/Franklin Ave
216,37.903340,-85.959558,/Eisenhower Ave
276,38.001095,-85.942456,Dixie Hwy
445,37.831144,-85.936686,W Vine St
185,37.897891,-85.963510,Oakland Ave/
185,37.767105,-85.792145,I- 65
160,37.749741,-86.006214,Weston Ct/Lecinda Ct
160,37.556495,-85.867317,Dixie Hwy E
526,37.898254,-85.941614,6th Ave/Radio St
305,37.749835,-85.900375,/S Wilson Rd
305,37.699221,-85.876963,Vermont Ct
334,37.720290,-85.899969,Ring Rd
216,37.716329,-85.879831,Clifton Ave/Gross Ave
891,37.694026,-85.858252,Cherry Aly/Plum Aly
185,37.826163,-85.918488,Jones St/Southland Dr
1903,37.727741,-85.883989,Dixie Hwy S
684,37.842052,-85.940431,E Spring St/W Spring St/Dixie Hwy N
334,37.731131,-85.844900,Shepherdsville Rd
160,37.998802,-85.955073,N 12th St/Elm St
362,37.711642,-85.829660,I- 65
246,37.843198,-85.962303,N Logsdon Pkwy/Sunset Dr
160,37.799574,-85.922418,Virgil Ct
185,37.959164,-85.991394,Dixie Hwy
390,37.709506,-85.843634,Shawnee Dr
658,37.671596,-85.911850,Leitchfield Rd/
445,37.700233,-85.856948,Churchill Ct/Hardin St
246,37.804732,-85.915266,Darby Woods Ct
160,37.718829,-85.815727,/Valley View Ln
276,37.818206,-85.956989,Cs-3097
185,38.000345,-85.947437,N 5th St/Elm St
526,37.821197,-85.937184,Masden St
445,37.678569,-85.881438,Leitchfield Rd/S Mulberry St/Cs-1124-30
185,37.875423,-85.940881,Austin Ct
160,37.886193,-85.957057,Warehouse St/Fd-1419
160,37.817829,-85.918179,Blackjack Rd
276,37.646664,-85.826245,Forest View Ct
216,37.905062,-85.927371,Souix St/N Delaware St
185,37.678127,-85.885098,Fairview Dr/Leitchfield Rd
305,37.711555,-85.865566,Monin Rd
185,37.704854,-85.840759,Virginia Ave/Irwin Ave
185,37.997843,-85.949438,S 8th St
334,37.895855,-85.952693,/Fd-1438
160,37.694897,-85.907362,Saint John Rd
276,37.748463,-85.893714,Dixie Hwy S
579,37.757117,-85.896069,Mount Zion Rd
418,37.754575,-85.896770,Dixie Hwy S/Cambridge Cir
216,37.847758,-85.953032,N Woodland Dr/Cherokee Dr
710,37.684855,-85.860838,Abby St/Moore Dr/Abby Ct
418,37.910302,-85.954777,Fd-1160/Hell on Wheels Division Ave
185,37.464940,-85.896657,College St
246,37.679622,-85.859537,Western Kentucky Pkwy
160,37.591605,-85.860474,Glendale Hodgenville Rd
246,37.811333,-85.937293,Shelton Ln/Shelton Rd
246,37.825175,-85.927393,North St/Dixie Hwy S
216,37.681726,-85.845152,Carraige Way/Cs-1631
472,37.844672,-85.944810,Elm Rd/Elder Ct
276,37.681952,-85.908498,Hanover Ct
276,37.690304,-85.852534,N Nicholas St/Sunny St
216,37.855031,-85.968176,N Logsdon Pkwy
499,37.809242,-85.984859,S College St/Brown St
160,37.893391,-85.952376,6th Ave/6th Armor Division Rd
216,37.700383,-85.860647,Poplar Dr/Robin Rd
246,37.598989,-85.909706,High St/S Beech St
160,37.605002,-85.892144,Devonshire Ct/Andover Dr
839,37.760779,-85.895824,Pfeiffer Ln/Big Wheel Dr
788,37.723413,-85.881583,Dixie Hwy S/Gray St/Blue Heron Way
216,37.686409,-85.867706,Hays Ct
160,37.765460,-85.911367,Blackraven Ct
276,37.733952,-85.830965,Slumber Ct/Tunnel Hill Church Rd
185,37.745142,-85.842051,Tunnel Hill Church Rd/Wooldridge Ferry Rd
334,37.735602,-85.892736,Candace Ave/Cs-1284
160,37.643554,-85.917314,Western Kentucky Pkwy
334,37.705772,-85.844733,N Mulberry St
362,37.893913,-85.979103,Oak St
160,37.765561,-85.910208,S Wilson Rd/Blackraven Ct
160,37.694944,-85.907537,Saint John Rd
185,37.551598,-86.102438,Western Kentucky Pkwy
334,37.814177,-85.934442,Cs-2365/Cs-2435
185,37.807090,-85.949364,Gaylene Ave
216,37.751198,-85.904923,Boone Rd
605,37.836834,-85.935264,Dixie Hwy S/Cs-2002-30
160,37.754741,-85.915953,Deckard School Rd/Midway Manor
216,37.465179,-85.893457,N Walnut St/Church St
160,37.893043,-85.940012,Queen St
631,37.813363,-85.739036,I- 65
305,37.696280,-85.848888,E Williams St
185,37.860823,-85.971687,Veterans Memorial Hwy/N Logsdon Pkwy
160,37.767706,-85.916902,Emmaus Cir
216,37.797976,-85.929256,S Woodland Dr/Lassiter Ct
185,37.843830,-85.963551,Rhonda Ct/Mulberry St
160,37.850063,-85.939353,Brown St
362,37.724133,-85.894474,Cs-1195/Ring Rd
160,37.746744,-85.881683,Darrell Dr/Linda Ln
418,37.695930,-85.852824,E Brown St/Central Ave
216,37.746569,-85.871900,White Oak Dr/Birch Dr
390,37.739009,-85.885468,Pleasant View Dr/Georgia Ln
160,37.553456,-86.032096,/White Mills Rd
276,37.680304,-85.875771,Cs-1389
160,37.817219,-85.930779,Cs-2367
305,37.695887,-85.873720,/Westport Rd
216,37.820047,-85.969370,Burgundy Ct
390,37.707493,-85.894639,Deerfield Hills Rd
160,37.664146,-85.974293,Hardinsburg Rd
216,37.715575,-85.857964,Pike St/McCullum Ave
216,37.675908,-85.859303,Elizabethtown Byp/New Glendale Rd
891,37.692240,-85.871441,/College St
