Estimated daily crossings,Latitude,Longitude,Name
185,37.507269,-83.344166,State Hwy 15 S
246,37.555495,-83.378887,Ison St
160,37.438177,-83.303079,/State Hwy 15 S/Granderbill Branch Rd
160,37.525778,-83.344150,State Hwy 15 S
276,37.569221,-83.400359,Shacks Branch Rd
185,37.546080,-83.376932,Cole Ln
160,37.338835,-83.405232,Beverly Hills Rd
160,37.560999,-83.385423,G and G Ln/Parson Dr
160,37.506752,-83.420679,Bowling Cove Rd/State Hwy 30 W
160,37.527672,-83.350794,Dumont Ridge Rd
216,37.557455,-83.377602,Nathan Ln/Murray Ln
160,37.542207,-83.472076,/Beattyville Rd
160,37.574569,-83.402261,Helton Ln
160,37.479747,-83.461868,Jim Gross Dr
185,37.569567,-83.400385,Shacks Ln
160,37.537595,-83.417048,State Hwy 30 W
160,37.551206,-83.384676,Town Hill Rd
160,37.571859,-83.400851,Paxtons Plc
160,37.561346,-83.400713,State Hwy 30 W
246,37.560741,-83.384982,Blake Dr
305,37.569144,-83.400461,State Hwy 15 N/Shacks Branch Rd
445,37.560519,-83.398100,Fam-Lee Cir/N Point Ave
160,37.442560,-83.305433,Lane Branch Rd
160,37.528225,-83.414914,State Hwy 30 W
160,37.573495,-83.314657,Mulligan Ln/L&s Carpenter Cemetery Rd
472,37.553187,-83.385319,Main St/Smith Ln
246,37.528125,-83.357493,Childers Ln/Old Quicksand Rd
276,37.524037,-83.347629,State Hwy 15 S/Paso Ln
160,37.574478,-83.401976,State Hwy 15 N/Helton Ln
185,37.464001,-83.285636,State Hwy 476
160,37.560983,-83.395886,Howell Ln
185,37.584166,-83.395759,Tracy Ln
552,37.553061,-83.383812,College Ave
185,37.419070,-83.451716,Smiley Branch
160,37.349619,-83.407719,State Hwy 28/Sandlin St
160,37.537763,-83.347796,State Hwy 15 S
160,37.557103,-83.426319,Collins Rd
160,37.454648,-83.281267,Spring Fork Rd/Barge Creek Rd
185,37.533157,-83.362894,/Old Quicksand Rd
160,37.535995,-83.418646,Prudent Ln
246,37.553109,-83.387638,Hawk St/River St
160,37.532374,-83.349152,Robinson Rd
552,37.553543,-83.379234,Highland Ave
334,37.559542,-83.395675,Park Rd
631,37.555786,-83.380041,Main St/Lincoln Ave
185,37.568618,-83.379154,Diedre St/Pine Hill Dr
445,37.554154,-83.383436,Main St/Hargis Ln
185,37.533473,-83.363014,Old Quicksand Rd
160,37.508198,-83.433058,Southers Ln/State Hwy 30 W
160,37.507512,-83.420238,State Hwy 30 W
160,37.546778,-83.375418,Armory Dr
160,37.545205,-83.376169,W Thompson St/E Thompson St/Hays Ave
160,37.549127,-83.427926,Finley Rd
160,37.546794,-83.376509,Cole Ln/Railroad St
160,37.564791,-83.370777,Collier Ave
160,37.562878,-83.439081,Beattyville Rd
160,37.590028,-83.267726,Carl Jr Williams Cemetery Rd
160,37.660680,-83.400501,Polecat Rd/State Hwy 205
658,37.561973,-83.398391,State Hwy 15 N/State Hwy 30 W
552,37.555692,-83.379950,Ison St/Lincoln Ave
246,37.515054,-83.344866,State Hwy 15 S/Gross Loop
160,37.661373,-83.401118,Polecat Rd
216,37.524793,-83.345936,State Hwy 15 S/Hutch Ln
216,37.557791,-83.377686,/Murray Ln
216,37.558047,-83.378275,/State Hwy 15
160,37.599763,-83.401704,State Hwy 15 N
160,37.668045,-83.416611,Johnson Fork Rd
216,37.560297,-83.411262,State Hwy 30 W
185,37.419183,-83.451909,Smiley Branch
160,37.519759,-83.372877,Bethlehem Rd/Stray Branch Rd
185,37.533378,-83.362979,Old Quicksand Rd
160,37.463214,-83.318204,State Hwy 15 S
160,37.552183,-83.382205,Short St/Hurst Ln
185,37.559103,-83.393497,State Hwy 15 N
246,37.553901,-83.378194,Highland Ave/Lincoln Ave
246,37.515026,-83.344866,Gross Loop
160,37.504213,-83.428114,State Hwy 30 W
160,37.551406,-83.384669,Town Hill Rd
160,37.509719,-83.437291,Kelly Spencer Ln/State Hwy 30 W
160,37.421396,-83.291483,Francis Dr/State Hwy 15 S
160,37.421304,-83.292301,Francis Dr
160,37.529006,-83.354134,Dunn Ln/Old Quicksand Rd
160,37.349983,-83.406546,Sandlin St
160,37.596687,-83.423526,State Hwy 3193
276,37.564475,-83.381106,Lakeside Dr/Hillcrest Dr
305,37.560296,-83.395879,Minix Dr
305,37.560098,-83.395967,State Hwy 15 N
160,37.591235,-83.401168,Trent Hollow Rd
160,37.561286,-83.400958,State Hwy 30 W
185,37.479856,-83.462114,Jim Gross Dr/Old Buck Rd
160,37.588283,-83.390909,State Hwy 15 N
160,37.571349,-83.395932,Shacks Branch Rd
160,37.561115,-83.392393,Kings Ridge Rd
185,37.557323,-83.384979,State Hwy 15 N/Lakeside Dr
246,37.559569,-83.399841,N Point Ave
160,37.464889,-83.285633,Julie Dr
160,37.575106,-83.363085,State Hwy 1812 N
658,37.555479,-83.381051,Washington Ave/Main St
160,37.442339,-83.305783,State Hwy 15 S
160,37.538864,-83.348225,State Hwy 30 E/State Hwy 15 S
160,37.572049,-83.401037,State Hwy 15 N/Paxtons Plc
160,37.419563,-83.380543,State Hwy 1110/Spicer Dr
160,37.569756,-83.399405,Shacks Branch Rd
276,37.553028,-83.386718,Warrix Dr/Sycamore St
160,37.482144,-83.340472,Joseph Ln
334,37.561846,-83.397570,Community Way
160,37.515677,-83.407703,Reynolds Dr
185,37.544112,-83.371672,Hargis St/Armory Dr
160,37.438264,-83.403019,Mt Craft Rd
334,37.552995,-83.385707,Broadway St/Main St
160,37.442287,-83.305743,Almond Ave/State Hwy 15 S
445,37.558174,-83.368575,State Hwy 1812 N
160,37.613612,-83.411766,State Hwy 15 N/State Hwy 1812 N
216,37.552656,-83.386328,Main St/Sycamore St
160,37.530403,-83.344183,Woodcenter Dr
160,37.530564,-83.360478,Turner Dr/Old Quicksand Rd
305,37.557332,-83.386069,State Hwy 15 N
246,37.515042,-83.344827,State Hwy 15 S
160,37.560606,-83.396838,State Hwy 15 N
362,37.555633,-83.385235,Bobcat Ln/Elm St
305,37.553564,-83.386236,Broadway St/Cherry St
526,37.556872,-83.381374,Washington Ave/Nathan Ln
526,37.553945,-83.383808,Brown St/Main St
305,37.531290,-83.348026,Back St/Hill Top Dr
160,37.564367,-83.370304,Jett Dr/Collier Ave
160,37.599683,-83.401912,State Hwy 15 N
160,37.568423,-83.378018,Diedre St/S Oak Hill Dr/N Oak Hill Dr
216,37.558412,-83.374680,State Hwy 15
160,37.537026,-83.417702,State Hwy 30 W
185,37.544768,-83.431528,Millers Branch Elkataw Rd/Potter Hill Rd
246,37.565148,-83.370158,Arrow St/Jett Dr
216,37.557238,-83.393503,Park Rd
160,37.528210,-83.414856,State Hwy 30 W
305,37.558240,-83.387093,Brewers Dr/Fire Station Dr
160,37.570174,-83.399087,Shacks Ln
160,37.539011,-83.347871,State Hwy 30 E
246,37.573551,-83.378708,Panbowl Rd
160,37.532660,-83.348861,Woodcenter Dr/Back St
246,37.557393,-83.386973,Brewers Dr/State Hwy 15 N
813,37.561720,-83.399200,State Hwy 30 W
246,37.528314,-83.357776,Williams Trl Ct Rd/Old Quicksand Rd
246,37.566161,-83.380180,Pine Hill Dr/Hillcrest Dr
160,37.439470,-83.312938,Leatherwood Rd/Walter Ln
160,37.553835,-83.512543,Beattyville Rd
160,37.561497,-83.385520,G and G Ln
185,37.449626,-83.316389,Neace Cemetery Rd/State Hwy 15 S
216,37.545771,-83.375825,Hays Ave/Robinson Ln
160,37.530123,-83.360897,Turner Dr/Yunk St
160,37.553420,-83.512789,Bowman Fork Rd
216,37.515131,-83.345118,Gb Ln/State Hwy 15 S
160,37.528894,-83.350460,Jorbray Ln
160,37.539010,-83.308438,Left Fork Hardin Branch
185,37.627080,-83.414515,/State Hwy 205
160,37.587357,-83.301688,Henson-Hounshell Cemetery Rd
276,37.531832,-83.348545,/Back St
160,37.459560,-83.481613,Spicewood Creek Rd
160,37.489543,-83.400875,Miller Dr
185,37.556829,-83.425893,State Hwy 52/Collins Rd
499,37.560742,-83.397786,N Point Ave
185,37.605507,-83.405157,State Hwy 15 N
160,37.570070,-83.399360,Shacks Ln
160,37.534230,-83.351972,Right Fork Snowden Branch
631,37.553430,-83.384876,Main St/Hogg St/Smith Ln
276,37.558175,-83.369952,State Hwy 15
160,37.465145,-83.321670,Grass Roots Ln/Marie Roberts Rd
160,37.550341,-83.385506,Combs St
160,37.587348,-83.301664,Lick Branch Noctor Rd/Henson-Hounshell Cemetery Rd/Lick Branch-Noctor Rd
160,37.435237,-83.483669,John Griffith Dr
185,37.533740,-83.363113,/Old Quicksand Rd
216,37.613146,-83.438990,Left Fork White Oak Creek Rd
160,37.530575,-83.360317,Deaton Ln/Howell Hts
246,37.560481,-83.372232,Jett Dr/Hargis Hill Dr
305,37.558143,-83.377508,Indian Hollow Rd/Murray Ln/State Hwy 15
160,37.557159,-83.426321,Collins Rd
160,37.553695,-83.353497,Beech Point Estate Rd
160,37.440054,-83.437884,Stamper Fork Rd/Canoe Rd
160,37.532137,-83.348947,Back St
246,37.638847,-83.202767,Wolf Creek Rd
160,37.577792,-83.409473,Frazier Ln/Privett Ln
160,37.530509,-83.360419,Howell Hts/Old Quicksand Rd
