Estimated daily crossings,Latitude,Longitude,Name
276,36.809890,-86.882249,The Tenth Fairway
160,37.060710,-86.931853,N Logan School Rd
994,36.843884,-86.892399,S Bethel St/Bethel Shopping Center
185,36.754972,-86.740580,Halcomb Rd/Franklin Rd
216,36.861388,-86.905573,US Hwy 68 Byp
418,36.844882,-86.885524,S Summer/E 5th St
160,36.892083,-86.926761,US Hwy 431
160,36.834281,-86.901314,Northfield Manor Apartments Nc/W 9th St/Clarksville Rd
160,36.985263,-86.926082,Mount Pleasant Rd
160,36.894441,-86.733340,Chandlers Rd
185,36.875217,-86.858581,Morgantown Rd/Bismark Ln/Hancock Lake Rd
305,36.842562,-86.890746,W 6th St/Blakey St
246,36.839131,-86.885124,S Main St/Reservoir Hts
160,36.857109,-86.884233,Conner St/Conner
185,36.938237,-86.945282,US Hwy 431/Jarret Cem Rd
160,36.851578,-86.884639,N Morgan St
160,36.821006,-86.845294,W Valley Dr
160,36.870378,-86.695294,Quarry Rd/US Hwy 68 Byp
160,36.808022,-86.882925,Green Valley Dr
185,36.842385,-87.017169,/Grayson Rd/Gordensville Rd
185,36.865719,-86.710652,Viers St/Maple St
160,36.822621,-86.885885,Cedar St/Nashville Rd
246,36.818817,-86.883053,/Boyles Dr
216,36.854547,-86.872150,Stevenson Mill Rd/Mc Authur
362,36.842216,-86.897114,Meadow Ln/Hopkinsville St
160,36.855222,-86.917782,Sportsman Club Ln/US Hwy 68 Byp
418,36.862400,-86.712547,College St/W Main St
246,36.843185,-86.879261,Dockins St/E 8th St
472,36.846067,-86.884821,N Breathitt St/E 4th St/S Breathitt St
185,36.868215,-86.864412,Hancock Lake Rd
160,37.059461,-87.010396,State Hwy 1293/Dunmor Deerlick Rd
160,36.846028,-86.850071,Lindsay Ln/Logan County High School
216,36.853258,-86.868513,Modern Maid Dr
246,36.842459,-86.877766,/E 9th St
160,36.924403,-86.865869,/H C Johnson Rd
160,36.859077,-86.739037,Old Russellville Rd/Bowling Green Rd/Echo Valley Rd
160,36.919816,-86.938055,Kings Ford Rd
418,36.849714,-86.883915,N Morgan St/E 1st St
216,36.855105,-86.899986,Forest Park Dr
710,36.844015,-86.880787,Briggs St/E 7th St
418,36.840900,-86.885762,E 9th St/W 9th St/S Main St
246,36.837982,-86.898932,Bluegrass Ln
418,36.848950,-86.888936,N Main St
305,36.840443,-86.850938,Bowling Green Rd/Dodson Ln
185,36.864133,-86.735614,US Hwy 68 Byp
445,36.841722,-86.882191,E 9th St
160,36.808855,-86.881672,Pinetree Ct
216,36.952794,-87.022473,Spa Lake Rd
160,36.940080,-86.940962,Logan Aluminum Gate 2
305,36.842145,-86.879660,E 9th St/
185,36.838637,-86.889886,Guions Ct
216,36.849674,-86.929939,Highland Lick Rd
160,37.014036,-86.755705,Morgantpwn Rd
305,36.842130,-86.865236,Bowling Green Rd/Wilson Dr
160,36.918139,-86.936099,Phillips Dr/Lewisburg Rd
246,36.870098,-86.710588,Sugar Maple St
1226,36.850909,-86.891875,Armory Dr/N Main St
160,36.834037,-86.967904,Hopkinsville Rd/Stephanie Road X
185,36.855139,-86.888572,Frances Ave
185,36.852473,-86.955864,Highland Lick Rd/Buena Vista Rd
160,36.827735,-86.738498,The Matlock Rd/Pamela Ln/Matlock Rd
246,36.835752,-86.916065,Walker X Ln/US Hwy 68 Byp/Walker Ln
305,36.845984,-86.893044,W 2nd St/Bethel St
276,36.842833,-86.872918,/Lincoln Ct
185,36.854000,-86.872920,Lincoln/Stevenson Mill Rd
390,36.849456,-86.884959,E 1st St/N Spring St
445,36.851635,-86.893441,Logan Sq
185,36.988528,-86.955387,Glenview Dr/N Main St
185,36.868433,-86.906579,/Lewisburg Rd
305,36.664256,-86.852053,Holman St/S Main St
160,36.853895,-86.747072,Montgomery Ct
185,36.858805,-86.737626,Bowling Green Rd/Main St
710,36.845378,-86.888016,W 4th St
160,36.858099,-86.735400,Downey Rd
472,36.837763,-86.895811,/W 9th St/Maple Ln
160,36.665296,-86.842577,/Prices Mill Rd
334,36.846958,-86.881284,E 4th St
185,36.823692,-86.887093,Cumberland Cir/Orndorff Mill St/Orndorff Mill Rd
216,36.853194,-86.909999,Forest Park Dr/Woodhurst Ln
216,36.848927,-86.887071,Summer/E 1st St
276,36.843384,-86.851207,Ghan Smith Rd
526,36.843277,-86.872743,E 9th St/Lincoln Ct
605,36.843207,-86.892057,W 5th St
160,36.786561,-86.790481,State Hwy 100
160,36.827693,-86.829341,Kelsey Cir/Stonewall Dr
160,36.889470,-86.656019,Bowling Green/Bowling Green Rd
305,36.840070,-86.892805,Evans St/W 8th St
185,36.671284,-86.852216,Fugate Ave/N Main St
216,36.861264,-86.905404,US Hwy 68 Byp
185,36.861015,-86.905875,US Hwy 68 Byp
362,36.849239,-86.889055,E Cornelius Ave/N Main St
305,36.670066,-86.853122,N Church St/Burr Aly
160,36.786443,-86.993206,Clarksville Rd
160,36.842572,-86.862001,Hillcrest Rd
246,36.667534,-86.853120,Gallatin St/N Church St
216,36.855466,-86.866433,Hi View Dr/Stevenson Mill Rd/E 1st St
160,36.835970,-86.961594,Earl Rd
185,36.837438,-86.890489,Nashville Rd/Nashville St
736,36.843492,-86.893052,Bethel Shopping Center/College St
276,36.851761,-86.894165,N Main St
160,36.813004,-87.025570,US Hwy 68
246,36.859916,-86.740102,US Hwy 68/Bowling Green Rd/Matlock Ln
160,36.848683,-86.883486,N Morgan St/E 2nd St
418,36.858481,-86.901562,Longview Nc Dr/Longview Dr
276,36.861813,-86.712533,Mosley Dr/Wilson Ave
185,36.829914,-86.906921,W 9th St/US Hwy 68 Byp
185,36.836711,-86.798441,Bowling Green Rd
334,36.667142,-86.853117,N Church St/Park Sq
362,36.840989,-86.892681,Stuart Ave/W 7th St
185,36.835591,-86.801856,Pool Rd/Bowling Green Rd
185,36.835558,-86.807551,Bowling Green Rd
216,36.991452,-86.950706,N 3rd St/Industrial Dr
185,36.834821,-86.965371,Hopkinsville Rd/Earl Rd
579,36.845902,-86.889683,W 3rd St
160,36.843444,-86.878206,/E 8th St
160,36.835446,-86.929347,Frank Ln
185,36.836420,-86.892539,Russell St
160,36.829725,-86.889411,/Armstrong St/Nashville Rd/Nashville St
185,36.986899,-86.949702,Sneed St/2nd St
160,36.880400,-86.852613,Morgantown Rd/Proctor Mill Rd
160,36.839460,-86.850681,Averitt Dr/Dodson Ln
185,36.859740,-86.711299,Wilson Ave/Watkins Dr
160,36.973320,-86.954387,Coffee Tree St/Main St
160,36.669283,-86.857432,Short St
160,36.808591,-86.880913,Pinetree Ct/Green Valley Dr
276,36.834994,-86.911955,Sarah Ln
276,36.834686,-86.900704,/Orchard Dr/W 9th St
216,36.841814,-86.836325,Sawmill Spr/Bowling Green Rd
185,36.904054,-86.928374,US Hwy 431
160,36.841537,-86.909991,/Hopkinsville Rd
418,36.850066,-86.877762,E 2nd St
418,36.847033,-86.890282,W 2nd St
160,36.835987,-86.930083,Hopkinsville Rd
185,36.850880,-86.939712,/Highland Lick Rd
185,36.848404,-86.875419,E 4th St
216,36.870276,-86.708709,US Hwy 68 Byp
362,36.843267,-86.883700,E 7th St/S Breathitt St
160,36.702572,-86.861629,Nashville Rd/Mortimer Station Rd
216,36.953422,-87.021954,Spa Lake Rd
276,36.856166,-86.884389,/Stone/Corner St
160,36.834205,-86.967987,Stephanie Rd/Hopkinsville Rd/Stephanie Road X
160,36.835367,-86.806819,Bowling Green Rd/Muddy River Church Rd
160,36.857449,-86.999813,/Highland Lick Rd
658,36.843179,-86.892149,W 5th St/S Bethel St/Bethel Shopping Center
185,36.835740,-86.807536,Bowling Green Rd
305,36.670044,-86.852226,Burr Aly/N Main St
276,36.845336,-86.879362,E 6th St
160,36.903043,-86.926994,Williams Rd/Lewisburg Rd
160,36.896925,-86.838246,Collins Ln
160,36.835985,-86.928404,Frank Ln
216,36.835427,-86.801784,Pool Rd/Bowling Green Rd
246,36.664625,-86.851314,Ewing St
160,36.800552,-86.869076,/Wilhelm Rd
160,36.835645,-86.929239,/Frank Ln
160,36.668842,-86.854323,Taylor Aly/N High St
216,36.840862,-86.841219,Cornerstone Pl/Bowling Green Rd
160,36.869657,-86.949985,B Nealy Rd
246,36.854912,-86.885204,N Morgan St/Felts St/Trimble
216,36.842905,-86.881178,E 8th St/S Morgan St
276,36.839370,-86.919302,Hopkinsville Rd
185,36.846360,-86.879532,E Caldwell St/E 5th St/Caldwell St
216,36.828530,-86.908569,Whipporwill Dr/W 9th St
160,36.840670,-86.901576,Blue Grass Ave
160,36.896890,-86.838167,Collins Ln/Collins Rd
160,36.855083,-86.917125,Sportsman Club Ln/Sportsman Club Rd
185,36.840456,-86.915060,Hopkinsville Rd/Kingsway Rd
160,36.840172,-86.791271,Stevenson Mill Rd/Dennis-Corinth Rd/Echo Valley Rd
276,36.855651,-86.898897,Forest Park Dr/N Main St
160,36.836083,-86.937814,Hopkinsville Rd
160,36.878622,-86.837845,Proctor Mill Rd
246,36.845384,-86.879179,E Caldwell St/E 6th St
160,36.835204,-86.925137,Legion Ln
736,36.844004,-86.893686,Stuart Ave/W 4th St
552,36.845323,-86.887483,W 4th St/S Main/S Main St/N Main St
160,36.951911,-87.025323,Spa Lake Rd
276,36.870468,-86.710583,Sugar Maple St/US Hwy 68 Byp
160,36.853917,-86.905102,Forest Park Rd
276,36.836117,-86.898442,Bluegrass Ave/W 9th St/Sycamore Dr
334,36.843199,-86.873324,E 9th St
160,36.860566,-86.718938,Rector Ave/W Main St
305,36.841880,-86.863633,Bowling Green Rd
305,36.841846,-86.894003,Gladdish Ct
160,36.855446,-86.918433,Sportsman Club Ln
160,36.834890,-86.806815,Muddy River Church Rd/Muddy River Rd
305,36.667138,-86.852267,S Main St/Park Sq
185,36.854336,-86.761981,US Hwy 68
276,36.874490,-86.858806,Lake View Pike
160,36.837015,-86.884078,Limme Dr
276,36.848098,-86.876726,Franklin St/E 4th St
185,36.861094,-86.717052,Roosevelt St/W Main St/Belcher Dr
305,36.861722,-86.904537,US Hwy 68 Byp/N Main St
362,36.840955,-86.850932,/Ghan Smith Rd
276,36.755427,-87.009012,Whistletown Rd
160,36.862973,-86.905628,US Hwy 431/Cablevision Rd/Lewisburg Rd
334,36.845449,-86.877555,Edwards Ave
305,36.841477,-86.904853,Vance Ln
216,36.867023,-86.888625,Newtown Rd/US Hwy 68 Byp
216,36.861615,-86.887692,Pleasant Dr
185,36.800074,-86.953467,State Hwy 1041/Watermelon Rd
472,36.843980,-86.889115,W 5th St
160,36.843543,-86.877641,E 8th St
160,36.855084,-86.917220,Sportsman Club Ln
216,36.866767,-86.713419,Walnut St/Blakey St
445,36.851174,-86.878674,E 1st St/Bowden St
160,36.859005,-86.888739,Newtown Rd
185,36.825403,-86.985562,US Hwy 68/Hopkinsville Rd/Stevenson Chapel Rd
160,36.895782,-86.820817,Kyle Ln/Katie Ln
185,36.844935,-86.792739,/Dennis Rd
185,36.849355,-86.880757,N Caldwell St/E 2nd St
276,36.842994,-86.894582,College St/Hopkinsville St
305,36.835832,-86.898902,More Dr/W 9th St
160,36.878307,-86.668903,Pleasant View Rd
160,36.858493,-86.733880,/Marty Way
160,36.858133,-86.958409,/Buena Vista Rd
362,36.847635,-86.919345,US Hwy 68 Byp
160,36.665309,-86.857997,Vine St
334,36.851570,-86.893830,N Main St
160,36.842173,-86.860116,Bowling Green Rd
216,36.847851,-86.881878,Amy Aly/E 3rd St
334,36.841306,-86.884067,E 9th St/S Summer
185,36.938029,-86.945356,US Hwy 431
276,36.835022,-86.802240,Spring Acres/Pool Rd
185,36.836687,-86.961773,Top Dog Ln
305,36.844508,-86.876459,Edwards St/E 7th St
160,36.827585,-86.737981,The Matlock Rd
160,36.844538,-86.853124,Lindsay Ln/Ghan Smith Rd
160,36.857806,-86.712902,Rogers Dr/Sunset Dr
160,36.808318,-86.881122,Green Valley Dr
185,36.910757,-86.829658,Morgantown Rd/Keeton Rd
160,36.767314,-86.747987,/Franklin Rd
185,36.889963,-86.736726,Lockhart Ln
865,36.844616,-86.893854,W 4th St
160,36.853719,-86.863049,US Hwy 68 Byp
160,36.986939,-86.948805,Sneed St/Front St
160,36.672521,-86.855514,School St/N Walnut St
160,36.833519,-86.915082,McDougal Way
160,36.813349,-87.022944,US Hwy 68
160,36.854854,-86.900938,Forest Park Dr
362,36.842198,-86.863845,Bowling Green Rd/US Hwy 68 Byp
160,36.819784,-86.884575,/Nashville Rd
160,36.936489,-87.055028,Bumpaw Rd/Spa Rd
216,36.926893,-86.938635,/Ray Walker Rd
160,36.858536,-86.907106,Sportsman Club Dr
185,36.835324,-86.963746,Earl Rd
579,36.843923,-86.885136,S Summer/E 6th St
160,36.871764,-87.035496,Highland Lick Rd
917,36.846360,-86.887892,W 3rd St/E 3rd St/N Main St
216,36.837581,-86.882390,Daleview Cir/Springdale Dr
160,36.988412,-86.950739,N 3rd St/3rd St/Wonder Dr
185,36.862580,-86.864311,US Hwy 68 Byp
160,36.652141,-86.845362,Taughber Rd
185,36.892082,-86.728116,/Chandlers Rd
160,36.868099,-86.865385,Long Ave/Morgantown Rd
216,36.856702,-86.917352,Sportsman Club Ln
185,36.848833,-86.925262,Lewis Dr/Highland Lick Rd
276,36.820609,-86.854793,Franklin Rd/Warren Rd
160,36.985375,-86.947983,School St
185,36.836553,-86.810692,Bowling Green Rd/Rock Ln
160,36.858671,-86.716531,Stewart Dr
160,36.835363,-86.800017,Pr Dr
216,36.845422,-86.896336,Hopkinsville Rd
160,36.940015,-86.802228,/Morgantown Rd
160,36.878642,-86.838961,/Proctor Mill Rd
185,36.806407,-86.950737,Dav Rd/Clarksville Rd
185,36.811855,-86.880996,Nashville St
276,36.839519,-86.918463,Hopkinsville Rd/US Hwy 68 Byp
160,37.013285,-86.756192,Morgantpwn Rd/C Ashby Rd
160,36.820405,-86.884859,Nashville Rd
160,36.980728,-86.864590,Cooperstown Rd/Insco Homer Rd
160,36.869909,-86.865419,Julie Anne Rd
216,36.828641,-86.908437,W 9th St/Crescent Ln
185,36.835029,-86.965316,Earl Rd
160,36.844565,-86.853124,Lindsay Ln
246,36.864924,-86.713847,College St
160,36.827631,-86.909649,W 9th St/Crescent Ln
185,36.836235,-86.962335,Rodney Rd
160,36.858461,-86.734630,Marty Way
216,36.818576,-86.884022,/Lafayette Blvd/Nashville St
362,36.844439,-86.882957,E 6th St/S Spring St
246,36.667627,-86.858318,W Gallatin St/Rice Ct
1149,36.844154,-86.892495,W 4th St/S Bethel St
160,36.812992,-87.025665,US Hwy 68/
216,36.873648,-86.725673,Dogwood Way/Cortaire Dr
216,36.852059,-86.872505,Tyler St/Clover Ln
160,36.842831,-86.861964,Hillcrest Rd
185,36.938200,-86.941736,Logan Aluminum Gate 2/Jarret Cemetery Rd
216,36.842130,-86.867598,Bowling Green Rd
418,36.851719,-86.883574,N Payton St/Peyton St
246,36.838668,-86.884958,S Main/W 11th St/S Main St
185,36.841283,-86.836051,Sawmill Spr
246,36.838958,-86.885944,Resevior Heights Rd/Reservoir Hts
216,36.987548,-86.943492,Tatum Ave/E Green St
246,36.872085,-86.726009,/Dogwood Way
185,36.839177,-86.793354,Bowling Green Rd/Echo Valley Rd
185,36.754928,-86.740596,Halcomb Rd
185,36.877901,-86.671016,/Bowling Green Rd/Bowling Green
185,36.665198,-86.855577,Vine St/S Walnut St
246,36.863015,-86.709770,Spring St
185,36.840762,-86.792029,US Hwy 68/Stevenson Mill Rd/Bowling Green Rd
276,36.852098,-86.866869,Hi View Dr/Pin Oak Dr
362,36.842560,-86.897802,Hopkinsville St
390,36.847788,-86.919512,Highland Lick Rd
185,36.668219,-86.854338,Prohibition Aly/N High St
160,36.986182,-86.949630,Stacker St/2nd St
185,36.837056,-86.884925,Limme Dr
160,36.864598,-86.705053,Gordon Dr/E Main St
216,36.844756,-86.873867,Franklin St//Franklin Rd
160,36.879726,-86.850995,Proctor Mill Rd
160,36.932640,-86.942299,US Hwy 431/Logan Aluminum Gate 1
160,36.669664,-86.848919,Franklynn Hills Dr 2
160,36.845110,-86.823850,Sweat Rd/C Sweat Rd
499,36.844745,-86.890182,W 4th St/Owen St
445,36.839709,-86.896901,W 7th St/Maple
216,36.840800,-86.909723,Boisseau Ln
160,36.890249,-86.737708,Lockhart Ln/Lashley Rd
160,36.859198,-86.731168,Main St/M Miller Rd/W Main St
334,36.845000,-86.876542,Edwards St
334,36.666438,-86.851395,Ewing St/Temperance Aly
160,36.858467,-86.907433,Sportsman Club Dr
813,36.845146,-86.892852,Bethel St
472,36.848510,-86.888756,E 1st St/W 1st St/N Main St
185,36.839434,-86.901367,Shady
185,36.837228,-86.913178,Emerson Byp
160,36.986915,-86.949260,Sneed St/1st St
499,36.845671,-86.890511,W 3rd St/Owen St
185,36.862560,-86.864560,US Hwy 68 Byp
160,36.855885,-86.880655,/Peyton St
185,36.837657,-86.903553,Oak Ln/Marston Ave
185,36.837786,-86.913516,Emerson Byp/Silver Ln/Walker Ln
390,36.850133,-86.877499,Franklin St/E 2nd St
160,36.891752,-86.926581,US Hwy 431
1123,36.844206,-86.892514,/W 4th St
160,36.855099,-86.917431,Sportsman Club Ln
160,36.898009,-86.926501,US Hwy 431/
216,36.842792,-86.875799,E 9th St
710,36.843918,-86.879561,Dockins St/Guion St
185,36.867920,-86.865573,Morgantown Rd/Hancock Lake Rd
185,36.864864,-86.717277,Maple St
160,36.878594,-86.818262,Proctor Mill Rd
334,36.841379,-86.895229,/S Cherry St
185,36.892122,-86.617286,Stamps Rd/Bowling Green Rd
579,36.844037,-86.894620,W 4th St
160,37.039419,-87.036522,Dunmore Deerlick Rd/Lake Malone Rd
334,36.854744,-86.869962,Dover Ln
160,36.856893,-86.718356,/Bellaire Dr
160,36.859648,-86.977439,Highland Lick Rd/Da Thomas Rd
160,36.726128,-86.846549,S Mason Rd
160,36.870177,-86.860864,Hancock Lake Rd
216,36.866748,-86.888613,Newtown Rd
917,36.844369,-86.893847,W 4th St
246,36.940867,-86.941936,Logan Aluminum Rd
246,36.852942,-86.872048,Monroe St/Lincoln
185,36.853413,-86.873667,Stevenson Mill Rd/E 1st St/Clover Ln
160,36.863176,-86.905273,Cablevision Rd
185,36.837625,-86.814528,Bowling Green Rd/Morton North Rd/Morton Rd
185,36.904438,-86.927777,Lewisburg Rd
160,36.773811,-86.835159,/Corinth-Oakville Rd
160,36.796634,-86.874436,/Nashville St
160,36.894438,-86.795246,Boston Rd
160,36.835601,-86.916188,Walker X Ln/US Hwy 68 Byp
246,36.845894,-86.894307,Cornelius Ave
216,36.860481,-86.915894,Humane Society Dr/City Park 2
246,36.865952,-86.867656,Morgantown Rd
160,36.889556,-86.655594,Bowling Green Rd
276,36.667585,-86.855557,Walnut St/W Gallatin St/N Walnut St
160,36.842150,-86.832798,Merritt Rd
160,36.835305,-86.896496,Crittenden Dr/Daniel
216,36.870352,-86.719517,US Hwy 68 Byp
160,36.882072,-86.664772,/Landrum X Rd/Bowling Green
305,36.843615,-86.875847,Town Branch
710,36.844424,-86.894214,W 4th St
160,36.860912,-86.717698,Suttle Ln/Peterson Ave/W Main St
160,36.837809,-86.813923,Morton North Rd
160,36.836166,-86.893481,Russell St
631,36.844288,-86.879709,Dockins St/E 7th St
246,36.855220,-86.864350,/Stevenson Mill Rd
246,36.845368,-86.874632,Franklin Rd
160,36.838150,-86.904037,Granville Ln/Marston Ave
246,36.842326,-86.894333,Gladdish Ct
334,36.838673,-86.872181,Smith St
160,36.895057,-86.618010,Stamps Rd
418,36.843161,-86.902525,Hopkinsville Rd/Shelton Ln
160,36.822692,-86.890267,Cumberland Cir
185,36.926875,-86.938944,US Hwy 431/Lewisburg Rd/Casebier Rd
305,36.845807,-86.885887,S Summer/E 4th St/N Summer
185,36.877747,-86.670886,/Bowling Green Rd/Bowling Green/Pleasant View Rd
185,36.829781,-86.907077,W 9th St/US Hwy 68 Byp
