Estimated daily crossings,Latitude,Longitude,Name
418,36.830378,-87.504734,Velma Dr Exd/W 37th St/Velma Dr
216,36.654204,-87.415704,Johnson Dr
891,36.870386,-87.497984,Riverview Dr/W 7th St
185,36.883171,-87.620817,Quisenberry Ln
185,36.659232,-87.405986,Polk Ave/Artic Ave
710,36.657079,-87.468372,51st St/Tennessee Ave
246,36.867499,-87.495094,Young St/Sylvia Ct
160,36.657407,-87.400711,Wassom Ct
216,36.640650,-87.467115,A Shau Valley Rd
658,36.853022,-87.494515,E 23rd St/S Virginia St
160,36.981375,-87.352333,Ovil Rd
160,36.840856,-87.517479,Hurl Way/Kensington Ct/Townsend Pl
334,36.863632,-87.488923,E 12th St/S Virginia St
185,36.641976,-87.397138,/Idlewild Spr
160,37.046785,-87.463316,Pennyrile Pkwy
526,36.853526,-87.494308,E 22nd St/S Virginia St
246,36.860480,-87.501407,Canton Pike
246,36.657440,-87.402192,New Gritton Ave/Atlantic Ave/Bowers Ct
839,36.871460,-87.484872,N Main St
390,36.664501,-87.455009,Bell St/Hogan St
334,36.875891,-87.483262,Metcalfe Ln/N Main St
276,36.658915,-87.415789,Doug Edward Dr/Catina Renee Ln
216,36.831582,-87.449545,Dr Martin Luther King Jr Way
334,36.865342,-87.484063,E 6th St
160,36.802612,-87.389337,Frank Yost Ln/Pembroke Rd
216,36.666786,-87.462853,Morgan Rd/
390,36.642191,-87.419931,Keith Ave
305,36.879136,-87.457631,Forest Park Ct
865,36.854452,-87.492052,Hancock St/Hazel St
710,36.854657,-87.488389,S Walnut St
216,36.864879,-87.496200,W 15th St/Phelps Ave
160,36.919602,-87.473627,Pennyrile Pkwy
185,36.655377,-87.474259,/52nd St/Desert Storm Ave
216,36.640928,-87.442940,/Mahaffey Loop
160,36.839170,-87.454699,Sequoia St/Iroquois Dr/S Cherokee Trace Blvd
160,36.664595,-87.433015,City Park Ln
552,36.847582,-87.499553,Green Ln/Easy St
526,36.850798,-87.471005,E 9th St/Trail of Tears Dr/Skyline Dr
276,36.660403,-87.420747,Shannon Dr
160,36.647583,-87.396584,Poppy Seed Dr
472,36.853749,-87.487409,Short Bentley St
246,36.861179,-87.475992,McLean Ave
968,36.665133,-87.469638,Indiana Ave/
1355,36.862040,-87.496432,Stewart St/Canton Pike
684,36.842324,-87.465490,Calvin Dr
216,36.790605,-87.474177,Fort Campbell Blvd/Barney Dr
216,36.839463,-87.488976,Cardinal Dr/Circle Dr
276,36.861936,-87.480800,E 9th St
472,36.860218,-87.480659,E 12th St/Broad St
334,36.664828,-87.456702,Perry St/Blakely St
160,36.767585,-87.497517,Mount Vernon Church Rd/Locust Grove Rd
160,36.645702,-87.431826,Waterford Dr
216,36.671996,-87.436841,Edgewood Tpke
185,36.889011,-87.493913,Emerson Cir/Academy Dr
362,36.855464,-87.477212,E 9th St/Gant St
246,36.882080,-87.493256,North Dr
160,36.856787,-87.471308,Christian Quarry Rd/Pennyrile Pkwy
418,36.653559,-87.478068,Market Garden Rd/Angels Rd
246,36.827984,-87.453912,Dr Martin Luther King Jr Way
246,36.887059,-87.506949,Lancaster Dr
605,36.665276,-87.440073,Thompsonville Ln
185,36.852644,-87.544643,Bark Ridge Cir/Oak Tree Ct
160,36.859376,-87.430703,Russellville Rd
160,36.948103,-87.467559,Johnson Mill Rd
185,36.841587,-87.672760,/I- 24
526,36.839070,-87.509921,Fremont Pl
305,36.886445,-87.508270,Hillside Ter/Pine Hill Dr/N Edgewood Dr
185,36.661645,-87.415081,Cable Rd/Cable Ct
390,36.649055,-87.448810,Teeter St
160,36.668888,-87.387838,Good Hope Cemetery Rd
305,36.677823,-87.396293,I- 24/
160,36.771825,-87.352507,Spring St
216,36.818268,-87.487930,Eagle Way
305,36.828590,-87.469807,Bilyeu Dr
185,36.841603,-87.673219,I- 24
334,36.849705,-87.491658,S Walnut St/Ginnie Ln
362,36.654400,-87.440443,Fort Campbell Blvd
605,36.833141,-87.507438,Stone Valley Dr/Greenwood Dr
160,36.886345,-87.520580,Eagle Way
160,36.802571,-87.389492,Frank Yost Ln
526,36.874977,-87.493816,N Kentucky Ave
185,36.764710,-87.470914,Fort Campbell Blvd
160,36.821288,-87.428707,Casky Ln
334,36.676092,-87.449733,Gate 7 Rd
362,36.850904,-87.491668,E 24th St
216,36.757640,-87.470885,Fort Campbell Blvd/Novadell Way
160,36.802787,-87.470866,Pleasant Vw
305,36.662887,-87.454151,Dennard St
445,36.663227,-87.459275,School Rd
334,36.851351,-87.490538,S Walnut St/Vernon Ave
160,36.842875,-87.460252,Faultless Rd/Pembroke Rd
276,36.896557,-87.474929,W Bypass Rd
216,36.844483,-87.462482,E 9th St/Pembroke Rd/Pennyrile Pkwy
160,36.804672,-87.511866,Riverbend Rd/Lafayette Rd
552,36.858926,-87.485441,E 17th St/S Walnut St
185,36.804927,-87.471460,/Fort Campbell Blvd
160,36.660507,-87.407904,Polk Ave
216,36.895424,-87.471150,W Bypass Rd
160,36.891508,-87.500997,Sanderson Dr/Dickerson Ln
445,36.892031,-87.480757,Simpson Ln/N Main St
160,36.870940,-87.547204,/Eagle Way
334,36.869137,-87.480189,E 1st St/S Campbell St
499,36.646808,-87.455603,36th St/35th St
216,36.660621,-87.484810,Morgan Rd/Perimeter Rd
185,37.020384,-87.457771,Pennyrile Pkwy
305,36.846623,-87.490519,Brentwood Dr
216,36.658585,-87.445656,Cordes St
160,36.664174,-87.475949,/58th St
160,36.875605,-87.396241,Overby Rd
160,36.664131,-87.476039,58th St
246,36.868679,-87.488579,W 4th St/Riverfront Dr
160,36.756783,-87.530204,Memory Ln
418,36.856468,-87.509194,Elaine Dr/Merriwood Pkwy
362,36.851750,-87.489586,Alley 001/Elton Dr
160,36.642309,-87.459498,/32nd St
865,36.832672,-87.504013,Stone Valley Dr/Velma Dr
216,36.851446,-87.509486,Harton Pl
305,36.838559,-87.484867,James Dr/Patrick Ave
160,36.866848,-87.548644,Eagle Way
710,36.881325,-87.502734,Colonette Dr/Big Blue Ct
472,36.640910,-87.429433,State Line Rd
185,36.895220,-87.512287,Steven Dr
160,36.645853,-87.434422,Old Glory Ln
334,36.660117,-87.462505,School Rd/50th St
362,36.702890,-87.454910,I- 24
762,36.664866,-87.469440,Indiana Ave
185,36.881170,-87.468561,Pennyrile Pkwy
684,36.857450,-87.491583,E 19th St/Kirkman Sq/Short 19th St
160,36.666339,-87.486872,4th St/
1149,36.837674,-87.478575,Fort Campbell Blvd
160,36.881161,-87.468784,Pennyrile Pkwy
362,36.849385,-87.479202,Durrett Ave/Milton St
499,36.867726,-87.484844,E 3rd St/Liberty St
246,36.803826,-87.391749,Pembroke Rd
418,36.642799,-87.443365,Spring Eagle Blvd/Texas Ave
160,36.843461,-87.518212,Fairfax Ave/Cox Mill Rd
472,36.850184,-87.534550,Magnolia Dr
305,36.863617,-87.458201,Sheena Ave/Gwen Ave
216,36.643528,-87.399883,Timberline Cir
390,36.656899,-87.443006,Cordes St
418,36.852650,-87.540121,/Austin Way
362,36.862556,-87.490926,S Main St/W 15th St
276,36.858335,-87.498622,Faulkner St
160,36.719520,-87.413432,/Salem-Bradshaw Rd
334,36.644342,-87.459509,34th St
246,36.854693,-87.502577,Cox Mill Ct
526,36.839024,-87.510093,Springmont Dr/Fremont Pl
552,36.856340,-87.493198,E 20th St/S Virginia St
185,36.665215,-87.435686,Thompsonville Ln
185,36.707027,-87.456160,Fort Campbell Blvd
1278,36.696251,-87.453426,Herndon Oak Grove Rd/Fort Campbell Blvd
160,36.990446,-87.336420,Greenville Rd
160,36.835586,-87.533094,/Eagle Way
552,36.650301,-87.415728,Anthony Ln/Hill St
305,36.660815,-87.475912,Wickham Ave/56th St/Desert Storm Ave
160,36.838153,-87.453398,Pembroke Rd
160,37.117840,-87.458029,Pennyrile Pkwy
305,36.660843,-87.412728,Carter St/Cindy St/Beth Dr
185,36.874781,-87.468110,Pennyrile Pkwy
185,36.785454,-87.363794,Westbrooke Cir
160,37.050576,-87.485920,Kelvin Dr/Clara St
160,37.034025,-87.652567,/Bainbridge Rd
185,37.041067,-87.485229,/S Madisonville St
246,36.642175,-87.433113,Robin St/Lee St
185,36.706823,-87.456100,Fort Campbell Blvd
276,36.640940,-87.426335,Walton Rd/State Line Rd
160,36.933418,-87.599508,Princeton Rd/Kelly Rd
160,36.829725,-87.493639,Riding Ridge Pl/Remington Rd
160,36.868363,-87.474390,Moayon St/Sycamore St
246,36.837193,-87.502780,Candy Dr/Woodlawn St
160,37.050345,-87.464288,E Princeton St/Crofton Fruithill Rd/Pennyrile Pkwy
390,36.854373,-87.520999,Mark Dr/Cindy Dr
160,36.822999,-87.432623,Bill Bryan Blvd/Mitsubishi Ln
305,36.648341,-87.418506,Gabby Ln/Buster Ln
160,36.657085,-87.661395,Creek St
185,36.943674,-87.466123,Johnson Mill Rd
216,36.650613,-87.417360,Lake St/Dylan Ln/Heidi Ln
160,36.835671,-87.511687,Sheffield Rd
216,36.817694,-87.496997,Jerry Claybourne Way/Eagle Way
246,36.879868,-87.508632,Dawson Springs Rd/Henson Dr
305,36.738572,-87.502164,I- 24
362,36.848469,-87.510893,White St/Cox Mill Rd
276,36.650102,-87.417309,Patricia Ln/Heidi Ln/Hill St
445,36.841918,-87.491918,Country Club Ln/Cardinal Dr
160,36.640802,-87.440162,Lawrence Cir
160,36.876086,-87.479637,Metcalfe Ln/Metcalfe Dr
185,37.046860,-87.485517,E Main St/E Mill St
185,36.846413,-87.516432,Deepwood Dr/Elinor Dr
445,36.868626,-87.485468,S Virginia St/E 2nd St
160,36.873478,-87.466681,Carl Smith Rd
813,36.852276,-87.488605,Alley 001
418,36.859095,-87.488313,Bryan St
390,36.827528,-87.484578,Bruce View Cir
185,36.886987,-87.622961,Buffalo Rd
334,36.776249,-87.354290,E Cherry St/Jackson St
160,36.715001,-87.465676,S Cavalcade Rd
160,36.768752,-87.471121,Fort Campbell Blvd
334,36.859866,-87.508741,Paulette Ct
276,36.656009,-87.470589,51st St
579,36.818443,-87.472109,Fort Campbell Blvd/Dr Martin Luther King Jr Way/Eagle Way
246,36.840370,-87.496770,Catalpa Dr/Keachland Dr
276,36.818140,-87.489587,Eagle Way
216,36.887362,-87.505770,Vass Ln
276,36.661791,-87.457054,Polk Rd
160,36.828539,-87.496257,Remington Rd/Jonaquin Cir
160,36.871209,-87.460655,Cave Springs Cemetery
334,36.854553,-87.476111,E 9th St/Christian Quarry Rd
160,36.826320,-87.596840,Newstead Rd
160,36.768716,-87.471313,Fort Campbell Blvd
160,36.773749,-87.356367,Jackson St/Spring St
246,36.839906,-87.510424,Springmont Dr/Springmont Ct
246,36.980054,-87.395006,Old Fruit Hill Rd
362,36.654336,-87.440628,Fort Campbell Blvd
276,36.735769,-87.464581,/Fort Campbell Blvd
390,36.641974,-87.339681,/I- 24
216,36.849605,-87.349533,Rosetown Rd
185,36.838648,-87.453799,S Cherokee Trace Blvd
160,36.661212,-87.405271,Washington Ave
160,36.902373,-87.609540,/Quisenberry Ln
631,36.870196,-87.497640,W 7th St/S Fowler Ave
216,36.855070,-87.541325,Devonshire Dr/Wilshire Cir
160,37.044518,-87.465400,Oak Ln
418,36.851532,-87.496803,Denzil Dr
185,36.933405,-87.469800,Pennyrile Pkwy
305,36.663787,-87.460462,Sprecher Way/Campbell Rd
526,36.854500,-87.481571,Talley St/McHenry Dr
160,37.085598,-87.463392,Pennyrile Pkwy
276,36.851413,-87.509316,Harton Pl
305,36.883442,-87.485299,Talbert Dr
390,36.864349,-87.458118,McLean Ave/E 7th St/Russellville Rd
160,36.724703,-87.577081,/Lafayette Rd
185,36.859507,-87.486760,E 17th St/S Campbell St
246,36.640654,-87.453598,28th St
334,36.655470,-87.444210,Steel Loop/Cordes St
246,36.855091,-87.502213,Sterling Dr/Redbud Dr
418,36.830498,-87.502315,Lafayette Rd
472,36.855847,-87.484865,Carter St/Maplewood St
160,36.670883,-87.410177,Man O War Dr/Churchill Dr
216,36.655996,-87.407979,Van Buren Ave/Bush Ave
185,36.834999,-87.445808,Pembroke Rd
185,36.860852,-87.478425,McLean Ave/McLean St
276,36.659728,-87.412378,Pembroke Oak Grove Rd/Gail St
185,36.796707,-87.473032,Fort Campbell Blvd
185,36.836890,-87.443050,Dr Martin Luther King Jr Way
216,36.869376,-87.501081,North Dr
160,36.845475,-87.491548,Jennette Cir/Crestview Dr
160,37.042970,-87.484679,Railroad St/Johnson St
246,36.874124,-87.459783,/Cave St
276,36.644894,-87.414764,Pembroke Oak Grove Rd
246,36.664748,-87.455869,Wright St/Blakely St
526,36.867800,-87.483573,S Clay St/E 2nd St
1071,36.865973,-87.473086,Younglove St/Lewis St
185,36.646341,-87.394892,Hugh Hunter Rd/Hannibal Dr
305,36.884804,-87.501477,Spindletree Dr
276,36.861910,-87.486461,E 13th St
185,36.843935,-87.461523,/Pembroke Rd
2328,36.840928,-87.482744,Ft Campbell Blvd/Susan Ave/Fort Campbell Blvd
185,36.895874,-87.512297,Tommy Dr/Steven Dr
160,36.856671,-87.471487,Christian Quarry Rd/Pennyrile Pkwy
160,36.888394,-87.512648,Dawson Springs Rd/109 Industrial Park
839,36.857472,-87.487304,Coleman St/E 18th St
185,36.670843,-87.412535,Man O War Dr
305,36.848231,-87.494614,Tandy Ln/Cayce Meade Dr/Tandy Dr
684,36.837831,-87.499920,Lafayette Rd/Gateway Ln
185,36.949218,-87.468049,/Pennyrile Pkwy
246,37.081941,-87.463970,Pennyrile Pkwy
185,36.861628,-87.471893,/McLean Ave
246,36.884233,-87.511263,Dawson Springs Rd/Dink Embrys Buttermilk Rd/Highpoint Dr
185,36.862398,-87.468284,McLean Ave/Christian Quarry Rd/Lindwood Dr
246,36.763009,-87.543717,I- 24
216,37.025946,-87.431876,Crofton Macedonia Rd
185,36.894677,-87.513551,Buttermilk Rd/Dawson Springs Rd
185,36.678823,-87.440699,Emma St/Mace Ln
362,36.640760,-87.443525,South Carolina Ave
390,36.860778,-87.500518,Cypress St
362,36.860026,-87.500387,Cypress St/Alley 005
276,36.848388,-87.488071,Nelson Dr/Ginnie Ln
160,36.983924,-87.358094,Ovil Rd/Greenville Rd
631,36.855017,-87.482780,Ellen Dr
216,36.880235,-87.482061,Underwood Dr/N Main St
605,36.651698,-87.439553,/Fort Campbell Blvd/Nancy St
160,36.856423,-87.473073,McGowan St
216,36.652086,-87.406303,Chase Ct
526,36.883000,-87.502770,Waddell Cir/Commonwealth Dr
185,36.874736,-87.468343,Pennyrile Pkwy
276,36.667921,-87.484962,4th St/G Ave
216,36.664794,-87.398855,Sidney Ct
185,36.665122,-87.432200,Riggins St/Braboy Dr/Thompsonville Ln
276,36.850970,-87.532926,Crest Dr/Millbrooke Dr
185,36.825058,-87.477794,/Pennyrile Pkwy
160,36.642995,-87.428617,Decoy Ct
276,36.703034,-87.455203,/Fort Campbell Blvd
160,36.969415,-87.481314,Kelly Mount Zoar Rd
160,37.046754,-87.485062,S Anderson St/Railroad St/E Mill St
185,36.864940,-87.514272,Indian Trl/Apache Ave
579,36.649779,-87.415761,Anthony Ln/Nick Ln
736,36.823676,-87.505981,Heritage Way
445,36.843483,-87.471595,Kauai King Dr/Jan Dr
185,36.707443,-87.467468,/I- 24
305,36.659931,-87.473038,55th St
160,36.642978,-87.468838,38th St/A Shau Valley Rd
246,36.867636,-87.474794,E 1st St/Sycamore St
418,36.659406,-87.448972,Cordes St
160,36.769943,-87.471544,/Fort Campbell Blvd
216,36.834276,-87.445077,Commerce Ct
418,36.860618,-87.506608,Dogwood Dr/Canton Pike/Grandview Dr
246,36.846033,-87.572053,Newstead Rd
160,36.804757,-87.491794,Pennyrile Pkwy
334,36.656735,-87.369137,I- 24
305,36.862386,-87.478688,Brown St/E 7th St
246,36.818368,-87.484463,/Eagle Way
216,36.656948,-87.455395,Gorgas Ave/
390,36.860605,-87.480396,Broad St/E 10th St
305,36.664547,-87.460312,Carter St/Eberle Loop
160,36.772900,-87.354748,Jefferson St/Spring St
160,36.661650,-87.418718,Margaret Pl
684,36.657999,-87.468824,/52nd St
334,36.663414,-87.481362,Morgan Rd/
605,36.834268,-87.501069,Leland Cir/Lafayette Rd
160,36.936045,-87.424695,/Greenville Rd
1772,36.827619,-87.473416,Sivley Rd/Fort Campbell Blvd/Clinic Dr
160,36.668981,-87.411066,Arkansas Ave
160,36.643042,-87.457968,32nd St/Tennessee Ave
246,36.661090,-87.456860,Lev St
710,36.844406,-87.497834,Kenwood Dr/S Virginia St
305,36.817964,-87.482893,Pennyrile Pkwy/Eagle Way
216,36.649542,-87.467549,44th St/Wickham Ave
499,36.862601,-87.497720,Stewart St/Phelps Ave
390,36.647029,-87.455127,35th St/Reed Ave
216,36.854560,-87.501650,Sterling Dr/Cox Mill Rd
891,36.865443,-87.490206,W 10th St/Bethel St
185,36.894132,-87.466828,/W Bypass Rd
631,36.657917,-87.468992,52nd St/Tennessee Ave
160,36.887147,-87.444143,Gospel of Peace Rd
526,36.853068,-87.493082,Alley 003/E 22nd St
216,36.773898,-87.472511,Locust Grove Rd/Fort Campbell Blvd
276,36.838777,-87.483356,Marietta Dr/Patrick Ave
788,36.883228,-87.457259,Greenville Rd
418,36.860386,-87.499239,Alley 005/Faulkner St
160,36.708266,-87.534141,Herndon Oak Grove Rd/Hwy 345/Palmyra Rd/Gracey Herndon Rd
418,36.842878,-87.535473,Jackson Ct
246,36.865268,-87.485325,S Clay St/E 7th St
684,36.858978,-87.479840,E 13th St/College St
552,36.658124,-87.464540,Indiana Ave/50th St
160,37.086175,-87.462306,Grapevine Spr/Grapevine Rd
160,36.641881,-87.397389,Idlewild Spr
276,36.874272,-87.456986,Woodbine St
684,36.862675,-87.482395,E 9th St/St Michaels Way
185,36.843844,-87.461647,/Pembroke Rd
160,36.857069,-87.424885,Dr Martin Luther King Jr Way
499,36.850404,-87.471428,Skyline Dr
246,36.875146,-87.483559,Clark Ave/N Main St
160,36.920541,-87.487613,Madisonville Rd
