Estimated daily crossings,Latitude,Longitude,Name
160,37.335041,-85.376518,Friendship Pike Rd
216,37.357914,-85.327218,Gidget Trl/High Pine
276,37.328415,-85.388106,Greensburg Rd
160,37.333420,-85.370859,W Main St
246,37.345565,-85.342260,N Poplar St
185,37.419765,-85.347084,Cave Rd/Collins Ln
334,37.334437,-85.351132,Cs-1035/Risen Ave
160,37.421238,-85.375342,Hobson Rd/Ferrill Ln
160,37.359521,-85.319281,Eastport Dr
418,37.372226,-85.349961,Spruce Ct/Fern Dr
472,37.350719,-85.350676,Todd St
305,37.343036,-85.336188,Durham St/Baptist St
216,37.350796,-85.345955,Laurel St/Stanford Ln
185,37.324868,-85.353628,S Columbia Ave
160,37.415628,-85.500698,Hodgenville Rd/Old Ky 210 Loop
185,37.334246,-85.367055,Greenhill Dr
216,37.265279,-85.372309,New Columbia Rd/Lyle Rd
334,37.349063,-85.333402,Drake St/Royal St
305,37.372204,-85.197433,Bradfordsville Rd/Ferguson Ln/Ferguson Rd
216,37.349981,-85.345962,Melrose St/Grant St
160,37.352329,-85.345381,Regency Ct/Cs-1211
185,37.360385,-85.317736,Eastport Rd/Bluegrass Dr
276,37.290616,-85.354916,Burdick School Rd/Twilight Ln
216,37.289276,-85.304829,County Park Rd
160,37.347137,-85.400255,Cr-1548/Cr-1547
1097,37.340435,-85.348583,W Broadway
160,37.369861,-85.350951,Willow Way
185,37.300280,-85.285105,Stray Winds Mountain
552,37.339855,-85.340150,Wethington Ct/Logan St
185,37.339830,-85.341786,Martin Luther King Jr Blvd
185,37.337682,-85.343460,Carnation St
216,37.214721,-85.344237,Garret Rd/New Columbia Rd
160,37.326416,-85.358476,New Columbia Rd
276,37.341336,-85.335503,Ray Ct/David St
276,37.348538,-85.349757,Shearee Ct/Filray Ct
362,37.343494,-85.337627,Fisher St/Clem Haskins Blvd
216,37.357904,-85.322359,New Lebanon Rd
160,37.334792,-85.365530,W Main St
160,37.354118,-85.376695,Hodgenville Rd
552,37.348242,-85.332374,Martin Luther King Jr Blvd/Royal St
216,37.347408,-85.333327,Cs-1237/Martin Luther King Jr Blvd
185,37.336240,-85.341504,Anna Ct
216,37.367870,-85.357479,Foxwood Dr/Saloma Rd
305,37.332899,-85.349479,Mason Ln
185,37.375782,-85.344741,Old Lebanon Rd/Fern Dr
246,37.364806,-85.336282,Strawberry Ln/Cs-1250
1511,37.340925,-85.362417,Cs-1138/Jordan Dr
362,37.357314,-85.328030,Cottage Ct
1956,37.341476,-85.351419,Matthew St/Chandler Ave
160,37.348645,-85.354685,Western Dr/Proctor Knott St
390,37.343999,-85.336092,Baptist St
160,37.334932,-85.328663,Ford St/Country View Dr
246,37.374115,-85.337962,Snow Ln
160,37.360187,-85.331514,Landon Ln
334,37.366331,-85.333956,Larkspur Ln
160,37.460397,-85.526655,Attilla Rd
276,37.329280,-85.350574,Southside Ave/S Columbia Ave
246,37.349520,-85.347090,Grant St/Floyd St
216,37.358649,-85.369016,Forest Hills Dr/Deer Park
185,37.332259,-85.348100,Broad St/S Columbia Ave
216,37.356636,-85.324673,Honeygale St/E Broadway St
246,37.382420,-85.414307,Hodgenville Rd
160,37.314874,-85.356535,New Columbia Rd
305,37.346634,-85.359970,Meader St
418,37.354683,-85.332310,Lindsay Cir
160,37.465353,-85.577960,Campbellsville Rd
185,37.339001,-85.331312,Phillips Ln/Davis St
185,37.255460,-85.360585,Farris Ln/New Columbia Rd
1046,37.350937,-85.337389,Ingram Ave
160,37.377413,-85.374265,Woodhill Rd
160,37.327097,-85.325920,S Clark Rd/Smith Ridge Rd
160,37.340533,-85.331854,E Walnut St/Industrial Dr
631,37.338149,-85.360915,Greensburg Rd
216,37.345011,-85.334496,Allen St
839,37.342326,-85.357472,Cs-1123/Handley Ave
472,37.355057,-85.331976,Albion Park/Cs-1031
160,37.331739,-85.301246,Old Elkhorn Rd/Elkhorn Rd
362,37.333680,-85.346787,S Columbia Ave/Taylor Ave
246,37.359150,-85.344467,Miller Park Dr/City Park Rd/W Lake Ave
160,37.303182,-85.352616,Blue Hole Rd
185,37.346200,-85.346862,N Central Ave/High St
160,37.361001,-85.318825,Bluegrass Dr
390,37.347071,-85.369825,Interlake Ln
185,37.339031,-85.332545,Phillips Ln
160,37.458904,-85.560546,Poplar Grove Rd
216,37.369929,-85.358416,Leet Ln/Saloma Rd
160,37.453368,-85.533083,Campbellsville Rd
185,37.337782,-85.343604,Carnation St
943,37.347309,-85.370094,Vintage Ln/Interlake Ln
185,37.295574,-85.377177,R A Willis Rd
246,37.341936,-85.335809,Walling Ave
160,37.328551,-85.362528,Sheridan Dr
160,37.336696,-85.337941,Walnut Ct
160,37.331270,-85.333604,Roland St
3643,37.343444,-85.347327,N Columbia Ave/Caulk St
185,37.365608,-85.335263,Buttercup Ln
246,37.332281,-85.326216,/Meadowview Dr
276,37.329655,-85.383853,Null
160,37.361946,-85.362472,Sherborne Dr/Cambridge Way
1252,37.340806,-85.345913,W 1st St/Terri St
185,37.382600,-85.347297,Honeysuckle Ln/Spring House Rd
445,37.367619,-85.337316,Wexford Pl
160,37.401210,-85.288747,Old Spurlington Rd
891,37.344968,-85.345929,Robinson Ave/N Central Ave
334,37.343613,-85.357852,Cresent Hill Manor
362,37.355840,-85.343342,Lebanon Ave/Old Lebanon Rd
160,37.332391,-85.377905,W Main St
185,37.209208,-85.340410,New Columbia Rd/Griffin Springs Rd
276,37.360719,-85.338201,N Shore Dr
305,37.333441,-85.349102,Cs-1214/Dell Ave/Risen Ave
185,37.333826,-85.336393,Peterson St/Tucker St
160,37.364865,-85.388235,Salem Church Rd/Hodgenville Rd/Fairview Rd
472,37.340953,-85.342857,S Central Ave/Hotchkiss St
305,37.355490,-85.333053,Elmhurst Dr/Hastings Way
418,37.366332,-85.339145,/Old Lebanon Rd
185,37.351248,-85.365097,Hodgenville Rd
362,37.349991,-85.368169,Catawba Cir/Arbor Ln
246,37.321446,-85.321325,Perkins Ln/Smith Ridge Rd
526,37.340272,-85.349401,W Broadway
216,37.360401,-85.354793,Bennett Ln/Saloma Rd
216,37.339710,-85.341923,S Central Ave/Martin Luther King Jr Blvd
526,37.340595,-85.336608,Ray St/Ray Ct
276,37.338016,-85.365452,Greensburg Rd
390,37.344492,-85.336564,Baptist St
185,37.367717,-85.343265,W Bear Track Rd/Steeplechase Dr
185,37.338518,-85.331839,Davis St
305,37.332929,-85.327681,Watson Ct
276,37.336622,-85.376381,Hearon Rd
813,37.342003,-85.354446,Underwood St/Durrett Ave
1511,37.340966,-85.362348,Cs-1138
185,37.357657,-85.372413,Yorkshire Pl/Forest Hills Dr
246,37.332998,-85.363618,Sheridan Dr
445,37.345110,-85.348606,N Columbia Ave/Columbia Ct
160,37.368943,-85.305639,Wise Rd/Rhinehart Rd
185,37.339359,-85.332118,Phillips Ln
160,37.355611,-85.377371,Hodgenville Rd/Forest Hills Dr
160,37.348943,-85.396888,Friendship Pike Rd
160,37.335820,-85.345115,S Columbia Ave/Martin Luther King Jr Blvd
362,37.336627,-85.369972,Greensburg Rd/Bambi Dr
334,37.337890,-85.366930,Greensburg Rd
305,37.333397,-85.349038,Mason Ln/Cs-1214/Risen Ave
839,37.365503,-85.337508,Kingswood Dr
160,37.317028,-85.361084,Old Columbia Rd
160,37.357340,-85.371967,Yorkshire Pl
276,37.353945,-85.344806,McClellan Ct/McClelland Ct
710,37.343438,-85.355647,Candace St/Meader St
472,37.336842,-85.372547,Ashley Ave/Bambi Dr/Phillips Dr
1123,37.342420,-85.346531,Matthew St/N Columbia Ave
390,37.369661,-85.339437,State Hwy 3350
390,37.336848,-85.348027,Bell Ave/Center St
1304,37.353057,-85.329919,Albion Park/E Broadway St
418,37.343276,-85.360441,Laura Sue Humphress Dr/Casey St
216,37.361872,-85.382591,Fairway Dr/Hodgenville Rd
185,37.263880,-85.370506,Cr-1517/New Columbia Rd
246,37.338087,-85.344451,S Columbia Ave/Carnation St
390,37.353433,-85.339140,Osage Ave
185,37.349484,-85.363029,Hodgenville Rd
362,37.355968,-85.352176,Upper Miller Park Rd
185,37.339094,-85.342832,S Court St/Carla Ave
362,37.337785,-85.367072,Greensburg Rd
526,37.339363,-85.355701,Greensburg Rd/Federal Pl
1563,37.345383,-85.338421,/E Broadway St
185,37.351648,-85.367033,Hodgenville Rd
160,37.327163,-85.358930,Pleasant Dr
160,37.399869,-85.510662,Old Mac Rd/Taylor's Chapel Rd/Mac Pitman Rd
418,37.351691,-85.350717,Dale St
160,37.352876,-85.325964,Wolford Way
943,37.341445,-85.357736,Candace St
472,37.320495,-85.357477,Old Columbia Rd/S Columbia Ave/New Columbia Rd
160,37.351257,-85.352522,Layton Dr/N Columbia Ave
160,37.294482,-85.350920,Anniston Trl/Burdick School Rd
305,37.333384,-85.335647,Howard St/Peterson St
246,37.334226,-85.337027,Kerr St/Peterson St
362,37.338644,-85.358118,W Broadway
246,37.363642,-85.339202,Old Lebanon Rd
185,37.357623,-85.322253,Airport Rd
334,37.338031,-85.366099,Greensburg Rd
216,37.358067,-85.330098,Cumberland Way/Cottage St
160,37.364181,-85.322735,Blackberry Ln/Bluegrass Dr
276,37.344397,-85.333941,Allen St
160,37.291469,-85.185474,Eastridge Cemetery Rd
917,37.341749,-85.354930,Underwood St
185,37.403935,-85.285540,New Lebanon Rd/Sullivan Ln
160,37.335762,-85.392896,Akin Rd
160,37.399655,-85.288164,New Lebanon Rd
185,37.357661,-85.372845,Wellington Park/Forest Hills Dr
305,37.333005,-85.338797,Fieldstone Ests
276,37.354529,-85.349764,Beechwood Dr/Gardenia Dr
276,37.347034,-85.343617,Lebanon Ave/High St
1252,37.340786,-85.347498,W 1st St/W Broadway
472,37.348939,-85.339410,Wickliffe Ave/Cox St
305,37.348158,-85.370968,Arbor Ln/Interlake Ln
418,37.339710,-85.346716,W Main St/Brookside Ave
1046,37.341333,-85.358232,Handley Ave
276,37.337434,-85.373192,Jonathan St/Ashley Ave
362,37.356914,-85.328897,Cumberland Way/Cardinal Dr
160,37.360077,-85.363140,Cambridge Way
305,37.346350,-85.334293,Browns Ct/Clem Haskins Blvd
2061,37.345053,-85.338782,E Broadway St
390,37.355689,-85.352286,Miller Park Dr/Saloma Rd/N Central Ave
334,37.339311,-85.341828,S Central Ave/Logan St
390,37.364750,-85.339098,Kingswood Dr
160,37.464316,-85.579483,E Wall Pike
334,37.360772,-85.340097,Medical Park Dr
334,37.337384,-85.355110,W Main St/Federal Pl
185,37.383444,-85.348228,Honeysuckle Ln/Red Fern Rd
246,37.337933,-85.333955,Dixie St/Phillips Ln/Shady Ln
185,37.409478,-85.125529,/Merrimac Peck Rd/Cat Hollow Rd
246,37.294846,-85.360252,New Columbia Rd/Stockton Dr
185,37.357680,-85.372538,Forest Hills Dr
839,37.340966,-85.353279,Durrett Ave/Spring St
160,37.314802,-85.416366,Appleby Dr/Austin Dr
185,37.213900,-85.343670,New Columbia Rd/Ebenezer Rd
185,37.324461,-85.396776,Ruby Rd
185,37.336996,-85.336692,S Central Ave/Eads St
305,37.361324,-85.336733,Pearl Ave/Daisy Dr
160,37.349028,-85.362544,Hodgenville Rd
246,37.306212,-85.437149,US Hwy 68/Greensburg Rd/W Miller Rd
305,37.357476,-85.326805,Indian Trl
305,37.348600,-85.350322,Filray Ct
160,37.361022,-85.355091,Saloma Rd
865,37.343628,-85.340295,N Jackson St/E 1st St
160,37.332517,-85.378345,Greensburg Rd/Cr-1579
216,37.336029,-85.349054,/Bell Ave
185,37.335361,-85.376947,Friendship Pike Rd
160,37.332289,-85.317935,Sawmill Rd/Elkhorn Rd
216,37.360334,-85.342719,Diane Dr/Tammie Trl
305,37.351021,-85.347917,Sharon Dr/Floyd St
276,37.357486,-85.347377,Warren Pl/Upper Miller Park Rd
968,37.340902,-85.358884,Cs-1113/Handley Ave
246,37.353295,-85.343695,Lebanon Ave/Wood St
276,37.346278,-85.357020,Chestnut St
185,37.335394,-85.376992,Friendship Pike Rd
552,37.351371,-85.337798,Ingram Ave/Victory Ln/Duffy St
216,37.364937,-85.334131,Mayflower Ln/Wildflower Dr
334,37.350760,-85.348643,Sharon Dr/Druien St
185,37.360002,-85.317532,New Lebanon Rd/Bluegrass Dr
216,37.352791,-85.345050,Beechwood Dr
160,37.362880,-85.323376,Towhee Cir
185,37.390471,-85.359274,Owl Creek Rd/Old Lebanon Rd
552,37.340188,-85.349967,W Broadway
445,37.368486,-85.334123,Townhouse Dr
418,37.342402,-85.338931,Walling Ave/Martin Luther King Jr Blvd/S Jackson St
968,37.347807,-85.335804,E Broadway St/Lowell Ave
216,37.348341,-85.343924,Lebanon Ave
246,37.345779,-85.335111,Cs-1002
160,37.337771,-85.320126,Cs-1304
185,37.338473,-85.343142,Tie St/Mill St
216,37.357021,-85.337458,Cherokee Dr
160,37.334754,-85.365665,W Main St/Grandview Dr
813,37.339700,-85.360566,Old Greensburg Rd
762,37.340413,-85.346738,W 1st St
276,37.334164,-85.375520,Shearson Dr/Friendship Pike Rd
305,37.333427,-85.335717,Lyon St/Peterson St
160,37.266793,-85.387563,Mildred Creek/Milder Creek Rd/Reliford Rd
160,37.372744,-85.338244,Cheryl Dr
160,37.321538,-85.357650,New Columbia Rd
216,37.324956,-85.395083,Greensburg Rd
160,37.331874,-85.355746,Southside Ave
216,37.351090,-85.352132,Dale St
276,37.349711,-85.337746,Cox St/Lowell Ave
246,37.360101,-85.327412,Colony Ct/Friendly Way
390,37.362723,-85.343169,Longview Dr/Hilltop Dr
185,37.467272,-85.581598,Campbellsville Rd
216,37.360097,-85.318468,Eastport Dr
390,37.334738,-85.352632,Elm St/Risen Ave
445,37.368655,-85.333508,Camel Back Dr
185,37.336140,-85.348888,Gowdy St/Bell Ave
160,37.289646,-85.359692,Misty Dr/Ashton Dr/Cr-1524
216,37.340624,-85.369824,Old Greensburg Rd
472,37.369798,-85.333707,Greenbriar Dr/Camel Back Dr
160,37.332703,-85.329802,S Central Ave
1563,37.341968,-85.346179,N Columbia Ave/Maple St
334,37.363939,-85.339206,Old Lebanon Rd
1252,37.341087,-85.346788,Hoskins Ave/W Broadway
3197,37.344761,-85.339185,Stockyard St/E Broadway St
246,37.334120,-85.350269,Summit Dr/Risen Ave
276,37.336035,-85.360105,New Columbia Rd/W Main St
216,37.331336,-85.329550,Bryce Ct/Smith Ridge Rd
160,37.385005,-85.350775,James Ln
160,37.383526,-85.348104,Eunice Dr/Red Fern Rd
160,37.400837,-85.380967,Noe Rd/Saloma Rd
246,37.350012,-85.352870,Western Dr/N Hoskins Ave
472,37.333625,-85.339026,Eggers St
160,37.370503,-85.403939,Noe Rd/Hodgenville Rd
160,37.432298,-85.283123,New Lebanon Rd/Cr-1085
185,37.227330,-85.344464,New Columbia Rd/Tebbs Bend Rd
276,37.335172,-85.334015,S Central Ave/Lyon St/McNary St
185,37.335768,-85.377558,Friendship Pike Rd/Hearon Rd
390,37.349519,-85.343026,N Poplar St/Duffy St
526,37.355295,-85.332175,Albion Park/Hastings Way/Hathaway Dr
185,37.339932,-85.342083,S Central Ave
160,37.413653,-85.494661,Old Mac Rd/Hodgenville Rd
246,37.349501,-85.333951,Royal St/E Broadway St
160,37.369099,-85.305836,US Hwy 68/New Lebanon Rd/Wise Rd
499,37.341686,-85.340789,Railroad St
185,37.358245,-85.367032,Bambury Cross/Hyde Park
160,37.288948,-85.360331,Wells Ave
216,37.327072,-85.337571,Roland St/Stone Quarry Rd
160,37.334351,-85.367091,Greenhill Dr/W Main St
276,37.338009,-85.365540,Greensburg Rd
185,37.359327,-85.348036,Warren Pl
362,37.348536,-85.370390,de Chaunac Cir/Arbor Ln
160,37.381985,-85.274682,Bradshaw Rd/Skaggs Rd
994,37.342541,-85.363489,Nancy Cox Dr/Veronica Duka Dr
418,37.354224,-85.342671,Shawnee Dr/Wickliffe Ave
160,37.363965,-85.363613,Old Pitman Rd
1459,37.345404,-85.351753,Proctor Knott St/Cs-1003
160,37.236598,-85.346999,Treeline Dr
160,37.316605,-85.400715,/Davis Rd
418,37.347059,-85.372652,Campbellsville Byp/Arbor Ln
185,37.333781,-85.369149,W Main St
216,37.339404,-85.376425,Tharp Dr
276,37.340085,-85.343475,S Court St/Commercial St
305,37.354172,-85.340777,Shawnee Dr/Lowell Ave
216,37.316418,-85.418371,Shiloh Rd/Old US Hwy 68
4124,37.343997,-85.352377,Duluth St
216,37.341888,-85.338252,Walling Ave
185,37.282441,-85.370684,New Columbia Rd/Johnson Rd
160,37.331311,-85.348930,S Columbia Ave
185,37.350669,-85.375243,Cs-1226
185,37.379515,-85.411726,Hodgenville Rd/Phillips Rd
185,37.360092,-85.367993,Bambury Cross/Forest Hills Dr
216,37.337827,-85.374212,Ashley Ave
246,37.344240,-85.357391,Virginia St/Meader St
445,37.343724,-85.356678,Handley Ave/Meader St
968,37.344590,-85.349449,Cs-1332-30/Hoskins Ave
526,37.348679,-85.332917,Royal St/Parrott St
305,37.338675,-85.340610,Coppock St/S Central Ave
216,37.375908,-85.408525,Hodgenville Rd
472,37.348347,-85.341725,N Jackson St/Cox St
216,37.306023,-85.437520,US Hwy 68
216,37.374932,-85.346188,Holly St/Fern Dr
276,37.357394,-85.328180,Cardinal Dr/Cottage Ct/Cottage St
1046,37.343252,-85.342141,Lebanon Ave/E Broadway St
362,37.363741,-85.337951,Strawberry Ln/Wildflower Dr
160,37.450566,-85.529219,Hodgenville Rd
334,37.338598,-85.345966,Bell Ave/Brookside Ave
246,37.324072,-85.398174,Ruby Rd/Black Rd
216,37.329027,-85.392356,Terrie Ave/Debra Kay Ave
160,37.352930,-85.376176,Hodgenville Rd
246,37.340490,-85.342512,S Central Ave/Commercial St
160,37.334831,-85.328763,Ford St
185,37.434255,-85.286907,E Finley Ridge Rd
276,37.339899,-85.375558,Old Greensburg Rd
246,37.330053,-85.350237,Autumn Dr
160,37.333856,-85.326502,Hillcrest Dr/Country View Dr
445,37.362349,-85.341512,Parkview Dr/Shreve Dr
185,37.393692,-85.291812,New Lebanon Rd
160,37.296583,-85.376476,R A Willis Rd/Meadow Creek Rd
994,37.343681,-85.341287,E Broadway St/N Poplar St
185,37.395471,-85.365002,Doral Ct
216,37.354878,-85.374014,Kensington Way/Canterbury Way
185,37.307798,-85.428917,Pepper Rd/Black Gnat Rd
305,37.348777,-85.352249,Pearl Cir/N Hoskins Ave
762,37.351174,-85.332059,Cherokee Dr/E Broadway St/Roberts Rd
305,37.356718,-85.347767,Miller Park Dr
185,37.378745,-85.347073,M & R Ln/Old Lebanon Rd
160,37.330264,-85.359122,New Columbia Rd
499,37.368746,-85.332470,Prescott Dr
160,37.331047,-85.333503,Sycamore Loop
185,37.354566,-85.351776,Saloma Rd
813,37.365787,-85.336927,Kingswood Dr
2623,37.344616,-85.340774,N Jackson St/Maple St
472,37.337812,-85.353538,W Main St/Sunnyhill Dr
390,37.337060,-85.369095,Greensburg Rd
334,37.348619,-85.340121,Woodlawn Ave/Buckner Ave/Cox St
160,37.337818,-85.320012,Cs-1304/Watertower Byp
160,37.338308,-85.343315,Tie St
362,37.354205,-85.341821,Pitman Ave/Shawnee Dr
1589,37.339234,-85.347915,W Main St
390,37.368763,-85.339384,Old Lebanon Rd
160,37.357647,-85.371830,Yorkshire Pl/Forest Hills Dr
160,37.329329,-85.330711,Sycamore Loop
160,37.413588,-85.281737,N Calvary Rd
305,37.350064,-85.354153,Layton Dr/Hamilton St
160,37.351691,-85.352745,N Columbia Ave/Ravine Way/Cs-1179
1615,37.341064,-85.362185,Cs-1138/Campbellsville Byp/Lori West Dr
216,37.334154,-85.367781,W Main St
216,37.349860,-85.336345,Ingram Ave/Big Red Way
160,37.359316,-85.363223,Cambridge Way
160,37.362262,-85.320717,Bluegrass Dr/Bluegrass Ct
185,37.357954,-85.356694,Mayfield Dr
305,37.335746,-85.340052,Anna Ct
788,37.341952,-85.343615,E 1st St/N Central Ave
185,37.295916,-85.376904,R A Willis Rd
216,37.336325,-85.340067,Hiestand St/Hill St
390,37.334292,-85.334881,Lyon St/S Carden St
334,37.332724,-85.327342,Elkhorn Rd/Watson Ct
185,37.332522,-85.316982,Elkhorn Rd/Watertower Byp
305,37.333596,-85.336975,Bell Ct
160,37.351541,-85.365309,Trace Fork Rd/Wesley Dr
