Estimated daily crossings,Latitude,Longitude,Name
160,36.696285,-85.407778,Milt Fluty Rd/Old Galloway Rd
160,36.831609,-85.513323,/Glasgow Rd
160,36.782465,-85.374053,/State Hwy 61/Celina Rd
185,36.789168,-85.368939,Veterans St/Upper River St
160,36.702795,-85.297348,Hegira Rd/Barger Rd
160,36.807125,-85.352129,Scotts Ferry Rd/Thomas Ln
160,36.702372,-85.296452,/Hegira Rd
445,36.638820,-85.298481,Park Rd B
185,36.782705,-85.373776,Celina Rd/S Main St/Albany Rd
160,36.718284,-85.383219,Guthrie Chapel Rd/Oscar Norris Rd
185,36.797078,-85.365681,Cliff St/N Main St
216,36.789723,-85.370929,S Main St/N Main St
160,36.786032,-85.374306,S Main St/Smith Aly
185,36.781998,-85.374464,/Celina Rd
160,36.800574,-85.368070,4th St/Woodland St
185,36.806232,-85.367673,Columbia Rd/N Main St
160,36.768773,-85.249758,Albany Rd
160,36.696263,-85.407527,Milt Fluty Rd
185,36.797296,-85.366951,Baker St
160,36.793160,-85.363169,Sunset Dr/Cumberland Dr
305,36.795845,-85.363274,Cary Ln/Cliff St
160,36.656095,-85.372996,Red Banks Rd/Celina Rd/Spears Chapel Rd
160,36.780064,-85.375632,Celina Rd
334,36.789762,-85.369935,Upper River St
185,36.789117,-85.369573,Mill St
160,36.788709,-85.369922,Mill St/Alley St
246,36.797903,-85.365170,Spring Ln/N Main St
160,36.734080,-85.273726,Garner Rd/H Vincent Rd
305,36.797801,-85.370663,Shepherd Dr
185,36.792126,-85.361269,Sunset Dr
160,36.799165,-85.368002,3rd St
160,36.786660,-85.368241,Lower River St/Burkesville Manor
185,36.829182,-85.509952,Glasgow Rd/Anderson Dr
160,36.691870,-85.373869,Celina Rd
160,36.812379,-85.437722,/Glasgow Rd
185,36.791853,-85.364395,Project St/Cumberland Dr
160,36.798159,-85.409326,Deer Valley Rd
160,36.795890,-85.361847,Cumberland Dr
160,36.760890,-85.333921,Albany Rd
160,36.788803,-85.373580,Spencer St/S High St
160,36.792417,-85.370660,Graves St/Church St
160,36.806500,-85.367794,/Delus Day Rd/Hillview Dr
160,36.823059,-85.467010,/Glasgow Rd
160,36.794590,-85.370609,School St/Glasgow Rd
160,36.801959,-85.371132,Capps St/7th St
305,36.639191,-85.298978,Park Rd B
160,36.790167,-85.376149,E Spencer St/Allen St
160,36.804061,-85.364544,Johnson St
305,36.799045,-85.362986,Cumberland Co School Dr
160,36.793935,-85.363242,Veterans Aly/Cumberland Dr
160,36.798950,-85.416188,Glasgow Rd
362,36.799252,-85.362502,/Cumberland Co School Dr
160,36.790471,-85.375750,Spencer St/Allen St
160,36.790863,-85.366090,Veterans Aly/Cumberland Dr
160,36.653188,-85.368882,Casey Branch Rd/Cherry Tree Ridge Rd
160,36.672161,-85.338318,Sulpher Creek Rd
160,36.802167,-85.368809,Oakland Hts/Oakland St
160,36.804127,-85.364516,Johnson St/Rocky Branch Rd/N Main St
160,36.768542,-85.354851,Gobbler Knob/Albany Rd
185,36.792179,-85.370304,Church St/High St
334,36.788109,-85.372422,Spencer St/S Main St
216,36.795689,-85.362031,/Cumberland Dr
185,36.799438,-85.364301,Oakland St/N Main St
160,36.827323,-85.371780,Little Renox Rd/Columbia Rd
362,36.790028,-85.370367,Upper River St/S Main St
160,36.632329,-85.395680,Homer Watson Rd
160,36.802449,-85.364121,Johnson St/N Main St
246,36.800605,-85.366609,3rd St/Oakland St
160,36.786381,-85.374887,Smith Aly
185,36.782209,-85.374851,Old Ky 61 Rd
216,36.796372,-85.364256,Owsley St/Cliff St
185,36.791597,-85.363991,Project St
160,36.761570,-85.312025,Lawrence Shepard Rd/Albany Rd
334,36.798345,-85.369066,Valley Dr
160,36.790058,-85.376496,Allen St/Ellis St
246,36.690363,-85.374124,J C Watson Rd/Celina Rd
185,36.790446,-85.367740,Veterans St/Ernest M Lawson Ln
160,36.786304,-85.374071,S Main St/Newby Dr
160,36.806979,-85.367254,Hillview Dr
216,36.795242,-85.363760,Cary Ln
160,36.761213,-85.371642,Melton Rd
185,36.828697,-85.509279,Glasgow Rd/Pitcock Dr
160,36.820480,-85.396112,Lewis Creek Rd
160,36.803256,-85.365621,Johnson St
160,36.668908,-85.368684,Coop & Jennings Cemetary Rd
445,36.790554,-85.370157,S Main St/N Main St
160,36.775097,-85.363059,S Main St/Smith Grove Rd/Albany Rd
160,36.827933,-85.508218,Glasgow Rd/Park Road 1
185,36.791507,-85.370971,Smith St/W Smith St/High St
160,36.632024,-85.396214,Homer Watson Rd
160,36.801676,-85.366209,Oakland Hts
160,36.833574,-85.513166,Mosby St
216,36.798815,-85.364620,Woodland St/N Main St
160,36.733850,-85.273255,Garner Rd
216,36.798390,-85.364866,/N Main St
160,36.791433,-85.372592,Herd St/Hill St
160,36.805661,-85.363864,Hillview Dr
160,36.798985,-85.369754,4th St/Valley Dr
185,36.790495,-85.367696,Veterans St/Church St
160,36.803337,-85.370456,Skyview Dr/Oakland St
499,36.791500,-85.369266,Church St/N Main St
160,36.803590,-85.371171,/Oakland St
160,36.736214,-85.249681,Green Grove Rd
334,36.790085,-85.370825,N Main St
216,36.795589,-85.368770,N Elm St
185,36.796994,-85.363758,Owsley St
160,36.799959,-85.367201,3rd St/Woodland St
160,36.814204,-85.368280,River Ridge Ln
185,36.789457,-85.371174,Alley St/S Main St
160,36.793541,-85.370610,Elm St
160,36.789866,-85.368270,E Smith St/Veterans St
160,36.710402,-85.364994,Celina Rd
276,36.701940,-85.297220,/Barger Rd
160,36.832382,-85.513886,Mosby St/Mosby Dr
246,36.796014,-85.364561,Owsley St
160,36.803440,-85.365971,Johnson St
216,36.783352,-85.374362,Keen St/S Main St
160,36.802441,-85.370672,7th St/Woodland St
160,36.703902,-85.371613,Guthrie Chapel Rd/Celina Rd/Post Office Rd
160,36.782566,-85.373587,Albany Rd
160,36.802431,-85.369174,6th St/Oakland St
276,36.788796,-85.371790,Lower River St/Allen St/S Main St
216,36.795286,-85.366850,/N Main St
160,36.685250,-85.310135,Watkins Rd
160,36.785943,-85.373469,Newby Dr
160,36.768601,-85.355231,Crestview Dr/Albany Rd
