Estimated daily crossings,Latitude,Longitude,Name
160,38.592035,-85.294047,/Starks Ln
160,38.686025,-85.341676,Memory Ln
160,38.728414,-85.389882,Mc Coy Rd
185,38.601571,-85.317438,/US Hwy 421
160,38.690520,-85.321567,Lakewood Ln
160,38.693204,-85.359141,US Hwy 421
185,38.698201,-85.371711,Old Bedford Milton Tpke Y/US Hwy 421
185,38.585161,-85.345991,/Hensley Rd/State Hwy 754/Barebone Rd
216,38.540455,-85.328301,Kemp Ln
185,38.524251,-85.321796,Stauffer Ct/Stauffer Dr
185,38.600477,-85.315350,Leisure Court Rd/Leisure Ct
216,38.724557,-85.369139,Ferry St/State Hwy 36
160,38.724603,-85.367032,State Hwy 36/School Hollow Rd
185,38.593150,-85.319044,Egerton Ln/Spring St
216,38.592290,-85.318745,West St/Lawson Ave
185,38.618268,-85.322952,Gatewood Ln/US Hwy 421
185,38.585686,-85.318942,US Hwy 42
185,38.599820,-85.315304,Leisure Ct/Cutshaw Ln
185,38.585208,-85.318950,US Hwy 42
160,38.610794,-85.323653,/US Hwy 421
160,38.599765,-85.316679,Cutshaw Ln/US Hwy 421
160,38.585540,-85.317918,Cemetery 1 Rd/Cemetery 2 Rd
160,38.688049,-85.342648,Shady Ln/US Hwy 421
160,38.630522,-85.373479,/Devin Dr
160,38.532923,-85.256265,/US Hwy 421 S/US Hwy 421
185,38.598403,-85.316999,Wentworth Ave/Main St/US Hwy 421
160,38.688580,-85.352319,Wood Lawn Rd
160,38.724584,-85.353433,Richwood Rd/
160,38.717394,-85.376720,Moffett Cem Rd
185,38.600467,-85.315515,Leisure Court Rd
160,38.562366,-85.276833,Ewingsford Rd/US Hwy 421
276,38.587083,-85.318915,Alexander St/Main St
160,38.600682,-85.323160,Fairview Cir Dr/Fairground Rd
185,38.668953,-85.321175,Cedarwood Rd/US Hwy 421
185,38.688951,-85.340331,Brandon Way/Ashtin Ln
160,38.524865,-85.332779,Ridgetop Dr/US Hwy 42
160,38.588959,-85.386163,Barebone Rd
246,38.593645,-85.317226,Church St/Main St
160,38.539033,-85.328103,Latta Rd/US Hwy 42
185,38.634517,-85.321994,Trimble Recreational Facility Rd/US Hwy 421
160,38.532924,-85.290160,Martini Ln
334,38.723674,-85.370150,Coopers Bottom Rd/US Hwy 421
246,38.594817,-85.317693,Luckett Ave/West St
160,38.582858,-85.330227,Shepherd Ln
390,38.585259,-85.346791,Barebone Rd
216,38.590706,-85.314334,US Hwy 421
216,38.724547,-85.370473,US Hwy 421/High St
185,38.587369,-85.314148,Pendleton Ave
185,38.645768,-85.417543,/Rogers Rd
216,38.587717,-85.316383,Mullins Dr
160,38.659075,-85.307590,State Hwy 1226/Abbot Ln
160,38.579326,-85.324874,Sullivan Ln
160,38.518859,-85.313932,/Tandywood Rd
246,38.582840,-85.318992,Shepherd Ln/US Hwy 42
160,38.587522,-85.316077,Pendleton Ave
160,38.730423,-85.369998,US Hwy 421
185,38.587601,-85.316703,Mullins Dr/
216,38.591961,-85.317470,Lawson Ave
160,38.698594,-85.374217,Pyles Rd
160,38.564294,-85.306726,/Sulfur-Bedford Rd
216,38.595354,-85.317547,West St/Furnish Ln/Smith Dr
185,38.566830,-85.331756,Bray Ridge Rd/US Hwy 42
160,38.595728,-85.295499,Kohlman Ln/Sunnyside Dr/US Hwy 42
160,38.496625,-85.284175,Sulphur Rd
160,38.603132,-85.318756,/US Hwy 421
160,38.544018,-85.257910,US Hwy 421
160,38.697168,-85.369331,US Hwy 421
160,38.662881,-85.324110,/Valley View Dr/Hill Crest Dr
160,38.634828,-85.319141,Trimble Recreational Facility Rd
499,38.687800,-85.340107,Ashtin Ln/US Hwy 421
160,38.583864,-85.318969,US Hwy 42
160,38.706990,-85.374551,US Hwy 421 N/Milton School Dr
160,38.536116,-85.280972,Wilson Ct/Teague Rd
418,38.595290,-85.316566,Furnish Ln/Main St
160,38.687491,-85.326910,/State Hwy 1492
160,38.596627,-85.315159,Main St
216,38.540408,-85.327823,/US Hwy 42
216,38.584447,-85.176668,I- 71
334,38.686614,-85.340158,Westrick Ln
185,38.600442,-85.315962,Leisure Court Rd
216,38.687932,-85.338598,Wesley Dr/Heather Dr
418,38.595374,-85.316341,Church St/Wentworth Ave/Main St/US Hwy 42
160,38.669249,-85.319035,Cedarwood Rd/Autumn Ct
185,38.663943,-85.323670,N Ridge Dr/N Gate Dr/Hill Crest Dr
185,38.601149,-85.322050,Fairview Cir/Fairview Cir Dr
216,38.609340,-85.323006,US Hwy 421/Mt Pleasant Rd
160,38.606664,-85.271523,/US Hwy 42
160,38.519264,-85.312656,Thornhill Dr/Tandywood Rd
160,38.724866,-85.355245,State Hwy 36
216,38.592472,-85.316537,Spring Valley Rd/US Hwy 421/Victory Ave
160,38.588933,-85.315186,Locust Ln
160,38.558063,-85.317427,Taylor Farm Rd
276,38.592973,-85.318396,West St/Spring St
160,38.606652,-85.261750,S Carlisle Rd
160,38.711724,-85.376680,US Hwy 421 N/US Hwy 421/Old Mill Rd
160,38.583640,-85.322143,Macon Ln
160,38.702534,-85.370128,Mc Cord Ln
160,38.610369,-85.270364,Al's Dr
160,38.726042,-85.370337,US Hwy 421
246,38.722912,-85.369995,/US Hwy 421
160,38.683936,-85.336078,Tilley Ln
160,38.724341,-85.354872,Riverdale Dr
160,38.588399,-85.316268,Locust Ln
160,38.724511,-85.365671,State Hwy 36/Maple St
160,38.691138,-85.398471,Plainview Ct
185,38.598864,-85.312566,Industrial Park Dr
185,38.624233,-85.321849,Myers Ln/US Hwy 421
160,38.720014,-85.391040,Detmer Ln
160,38.576386,-85.195821,Anderson Ln/State Hwy 55/Redbud Ln
160,38.726095,-85.369113,Ferry St
276,38.592159,-85.318291,Lawson Ave
246,38.705177,-85.370810,Agin Way
552,38.687803,-85.340349,US Hwy 421/Westrick Ln
160,38.533266,-85.332340,/US Hwy 42
160,38.722099,-85.368193,School Hollow Rd
160,38.712303,-85.411578,/Liberty Rd
160,38.728814,-85.370127,US Hwy 421
160,38.588952,-85.385994,Deans Rd/Barebone Rd
160,38.522571,-85.255304,Nutgrass Ln/Webb Ln
160,38.690397,-85.326275,Lakewood Ln/State Hwy 1492
160,38.722467,-85.367629,Spring St/School Hollow Rd
160,38.582941,-85.276135,Vanken Ridge Rd
160,38.725361,-85.400595,Race Track Rd
160,38.724891,-85.377258,Coopers Bottom Rd
160,38.498157,-85.311605,Pattons Creek Rd
160,38.584857,-85.308549,US Hwy 421/Starks Ln
160,38.688095,-85.326776,State Hwy 1492
160,38.574464,-85.300290,US Hwy 421
185,38.587618,-85.316801,McDowell Ln//Pendleton Ave
160,38.522164,-85.256098,Bluegrass Ct/Webb Ln
276,38.594896,-85.316670,Main St/Miller Ln
334,38.723536,-85.369291,Ferry St/US Hwy 421
216,38.687788,-85.338588,US Hwy 421/Heather Dr
160,38.504215,-85.269310,Webb Ln
246,38.600582,-85.316649,/US Hwy 421
160,38.712808,-85.377167,US Hwy 421/Churchwood Ln
160,38.687771,-85.351582,Lakeview Rd
160,38.725004,-85.353515,Richwood Rd/State Hwy 36
185,38.585009,-85.318950,US Hwy 42
160,38.675893,-85.324148,Rhea Dr/US Hwy 421
160,38.497897,-85.311297,Pattons Creek Rd/Brownsboro Rd
185,38.687919,-85.337448,Wesley Dr
160,38.715140,-85.378244,Moffett Cem Rd/US Hwy 421
160,38.588439,-85.316705,Locust Ln
246,38.592059,-85.317897,Lawson Ave/US Hwy 42
160,38.521660,-85.322267,US Hwy 42/Stauffer Dr
160,38.635224,-85.372283,New Hope Rd/Devin Dr
160,38.594058,-85.318632,Egerton Ln/Church St
160,38.702662,-85.373014,Mc Cord Ln/US Hwy 421
185,38.619518,-85.322791,Mullikin Ln/US Hwy 421
160,38.600878,-85.315166,Leisure Ct
185,38.698329,-85.372003,Pyles Rd/Milton-Bedford Pike
160,38.599616,-85.316715,Fairview Cir/US Hwy 421
185,38.598765,-85.311883,/US Hwy 42
185,38.687980,-85.316627,/Magan Ln/Magen Sq
160,38.518162,-85.314400,/US Hwy 42
334,38.595883,-85.315912,Wentworth Ave/Main St
276,38.686101,-85.341135,Memory Ln/Tilley Ln
185,38.576070,-85.411239,/Wises Landing Rd
185,38.698814,-85.372110,Raker Rd/US Hwy 421 N/US Hwy 421
305,38.586247,-85.318935,Main St/US Hwy 42/Rowlett Ave
160,38.613463,-85.323713,US Hwy 421/Lehue Rd
160,38.587903,-85.318842,Pendleton Ave/Main St
185,38.585603,-85.318943,State Hwy 754/US Hwy 42
160,38.531833,-85.337828,Morton Ridge Rd/Katrina Ln
160,38.522270,-85.322184,Water Ct/Stauffer Dr
418,38.595133,-85.316520,Main St/US Hwy 42
160,38.689165,-85.348608,Sprague Ln/US Hwy 421
160,38.565808,-85.224471,Providence-Louden Rd/Louden Ln/Sutherland Rd
160,38.586035,-85.262040,/State Hwy 36
160,38.711033,-85.379131,Mt Pleasant Rd
160,38.516704,-85.314766,/US Hwy 42
185,38.527969,-85.335966,Deep Elm Dr/US Hwy 42
160,38.598565,-85.316961,Main St/US Hwy 421/Fairground Rd
160,38.605629,-85.363546,S Campbell Ln
185,38.593724,-85.316009,Ransdell Ln/Victory Ave
160,38.635537,-85.322252,Trimble Recreational Facility Rd/US Hwy 421
160,38.571107,-85.282042,Burton Hill Rd
276,38.574466,-85.183340,I- 71
160,38.520456,-85.291399,Sulphur-Bedford Rd
185,38.698076,-85.371957,Milton-Bedford Pike/Old Bedford Milton Tpke Y
160,38.705245,-85.373769,Agin Way/US Hwy 421 N
160,38.525776,-85.301774,/Thornhill Dr
305,38.575195,-85.182335,I- 71
160,38.724689,-85.368169,State Hwy 36
160,38.516321,-85.314896,/US Hwy 42
160,38.585010,-85.318805,Cemetery 1 Rd
160,38.606419,-85.262448,S Carlisle Rd/Connector Rd
160,38.516012,-85.314999,/US Hwy 42
185,38.552143,-85.310988,/Sulfur-Bedford Rd
160,38.598735,-85.318055,Fairground Rd
160,38.599931,-85.313132,Cutshaw Ln
