Estimated daily crossings,Latitude,Longitude,Name
185,38.094983,-83.129260,Craig Dr
160,38.059721,-83.054676,Isonville Church Rd/State Hwy 706
160,38.093192,-83.125528,Redwine St
185,38.230752,-83.150867,Mayberry Rd
160,38.126316,-83.099349,State Hwy 7
246,38.089704,-83.122106,David Blair Blvd
160,38.163917,-83.089523,State Hwy 504
185,38.046500,-83.095464,/State Hwy 1208
216,38.126772,-83.098888,State Hwy 7
552,38.087548,-83.124313,/Main St
160,38.109733,-83.115216,State Hwy 7
216,38.095811,-83.120221,Northwood Apts Rd
246,38.087080,-83.127624,Water Tank St/Maple St
160,38.124713,-83.101732,State Hwy 7
160,38.095279,-83.151009,/S Ruin Rd
216,38.096983,-83.121504,State Hwy 7/John Taylor Rd
160,38.050892,-83.027162,Bill Branch Rd
390,38.185982,-83.173926,Randolph Rd
160,38.091750,-83.126132,Kentucky Ave/Redwine St
216,38.096903,-83.121721,Northwood Apts Rd/State Hwy 7
160,38.124144,-83.102844,State Hwy 7
160,38.093292,-83.132929,S Ruin Rd
305,38.095155,-83.123543,Green St/State Hwy 7
160,38.103758,-83.118629,/State Hwy 7
160,38.110003,-83.114717,State Hwy 7
160,38.232840,-83.120422,Bear Ridge Rd/Bear Rd/
216,38.108256,-83.120273,State Hwy 7
160,38.087489,-83.127013,Hunter St/Maple St
160,38.107725,-83.147849,State Hwy 556
246,38.093892,-83.123105,Wildcat Aly/Vansant St
160,38.087608,-83.127135,Hunter St
160,38.111376,-83.129028,K Marshall Rd
185,38.189087,-83.104343,Dean Barrier Rd
185,38.094923,-83.151512,A Winkleman Rd/S Ruin Rd
160,38.157715,-83.022711,Bruin Creek Spr/Johnson Creek Rd/State Hwy 409
276,38.082189,-83.063128,Rice Hollow Rd
246,38.036539,-83.094698,State Hwy 1208
185,38.127276,-83.099456,Tatt Rd
160,38.109897,-83.098879,/Sheepskin Rd
160,38.127892,-83.098075,/State Hwy 7
160,38.215550,-83.095869,/A Holbrook Rd
216,38.090077,-83.122245,Keith Whitley Blvd
185,38.088241,-83.125090,State Hwy 7/David Blair Blvd
160,38.083810,-83.121622,State Hwy 32
160,38.150896,-83.078655,State Hwy 504
216,38.093777,-83.124310,Cross St/State Hwy 7
160,38.097512,-83.119943,Ambulance Rd/State Hwy 7
246,38.086964,-83.126460,Sycamore St/Hunter St
