Estimated daily crossings,Latitude,Longitude,Name
216,37.079787,-88.879097,Freedom Blvd/Kentucky Ave
160,37.054946,-89.014544,/Unnamed Rd A
185,37.082320,-88.887600,Kentucky Ave
276,36.964795,-89.089199,N 4th St/Court St
276,37.081927,-88.886720,Gage Rd
276,37.079116,-88.876860,Kentucky Ave
185,37.053745,-89.037632,Liberty Ave/Broadway
216,37.066885,-88.974565,Biscayne Dr
160,37.096577,-89.035705,Oscar Rd
246,37.084531,-88.894979,Kentucky Ave/Willowood Farm Rd
185,37.084040,-88.893335,Kentucky Ave
160,37.045904,-89.049625,Barlow Rd
160,37.041041,-88.981435,/la Center Rd
160,37.078586,-88.875078,Amy Lynn/Kentucky Ave
216,37.079199,-88.976728,Pine St/6th St
160,37.111611,-89.044099,Sallie Crice Rd/Steve Denton Rd
276,37.071770,-88.976205,Paducah Rd
246,37.081955,-88.901689,Hester Sullivan Ln/Paducah Rd
160,37.015870,-88.955938,la Center Rd
276,37.052222,-89.039023,Broadway/Monroe Dr
160,36.997952,-88.877829,Wickcliffe Rd/Bethel Church Rd/Wickliffe Rd
246,36.965797,-88.829499,Mill St/Cunningham Rd
160,36.965691,-89.086572,N 6th St
160,37.048231,-89.047485,S Maple Ter
160,36.990773,-88.915873,Wickliffe Rd
185,36.988812,-88.953043,Wickliffe Rd
216,36.961837,-89.078953,Frederick Ln/Crossover Rd
185,37.051624,-89.043957,S 6th St/N 6th St/Broadway
246,37.082814,-88.889242,/Kentucky Ave
305,37.076190,-88.969459,Hickory St/Third St
445,37.072631,-88.974238,Olive St
305,37.080219,-88.878704,Johnson Dr
334,36.964389,-89.085540,S 7th St/7th St/Court St
185,36.969763,-89.089622,3rd St/Wisconsin Ave
160,37.147072,-88.958526,Oscar Rd
160,37.075270,-88.966690,2nd St/Forest St
160,37.080083,-88.971158,American Legion Crossover/Vfw Crossover
185,36.990795,-88.894148,Fraser Rd
160,37.126685,-89.039703,/Oscar Rd
185,37.076290,-88.968545,Third St
276,37.082222,-88.887265,Kentucky Ave
160,36.993464,-88.958895,/Leigh Ln
305,37.075807,-88.972759,Third St
160,37.078454,-88.971854,E 5th St
185,37.076465,-88.966859,Third St/Forest St
160,37.077394,-88.875198,Amy Lynn
362,37.075731,-88.973431,Broadway/Third St
185,37.050151,-89.047576,Wall St/S 4th St
160,36.963047,-89.079192,Court St
216,37.077209,-88.971675,E 4th St
160,37.048616,-89.044438,S 6th St/Greenlawn Ave
418,36.968829,-89.089868,3rd St/Green St
160,36.990732,-89.114744,Phil Moor Xing
216,37.067190,-88.974537,Biscayne Dr/Malibu Dr
160,37.082764,-88.974642,Bandana Rd
160,37.074007,-88.886823,Gage Rd
216,37.072790,-88.976935,W 1st St/Maple St/Chestnut St
216,37.075882,-88.972081,Walnut St/Third St/E 3rd St
185,37.079351,-88.975415,6th St/Olive St
160,37.076372,-88.966149,Third St
246,37.072396,-88.976560,Maple St
246,36.964858,-89.085478,7th St/E 7th St
160,36.987600,-89.081967,Michael St
160,37.075146,-88.978682,W 3rd St/Maple St
185,36.963467,-89.083240,9th St
185,37.085106,-88.885483,Wyatt Ave/Richard Burnley Ave
185,37.062457,-88.958255,Richardson Rd
160,36.970747,-89.080446,Slater Rd
185,36.968605,-89.087826,Greene St
160,36.965555,-89.082967,E 7th St/N 9th St
362,37.075581,-88.974773,3rd St/Olive St/Third St
216,37.073940,-88.978131,2nd St
246,37.074399,-88.974081,/W 2nd St
160,36.994160,-88.915449,Stahl Rd
160,36.965488,-89.086539,N 6th St/Cemetery Hill Rd
160,37.144304,-89.037135,Turner Landing Rd
276,37.144192,-88.946870,Allen St/College Dr
276,36.965736,-89.089062,N 4th St/Ohio St
160,37.067346,-88.965971,Hinkleville Rd
216,36.964150,-89.083315,Court St
185,36.991103,-89.114315,Phil Moor Xing
185,36.964906,-89.090431,3rd St/Court St
160,37.041586,-88.981922,la Center Rd
160,36.974106,-88.835627,Lovelaceville Cemetery Ln/Upshaw Ln/Upshaw Rd
216,37.078288,-88.973398,5th St
160,37.079998,-88.971266,Vfw Crossover
160,36.955083,-89.091091,Cs-1016/US Hwy 51
185,37.086680,-88.886940,Wallace Ave/N 1st St
185,37.053309,-89.036488,Liberty Ave/9th St
160,36.973997,-88.824424,Cunningham Rd
160,36.959925,-89.073106,Court St
160,37.086506,-88.878131,Summers Ln
185,36.991189,-88.894130,Fraser Rd/Wickliffe Rd
160,36.974327,-89.085349,County Farm Rd/N 6th St/US Hwy 60
160,36.985655,-89.084781,Cella Ln
246,37.071649,-88.976632,Paducah Rd
305,37.081924,-88.886229,Kentucky Ave
160,37.000620,-89.138195,/E Cairo-Holloway Rd
160,37.122962,-89.086258,Sallie Crice Rd/
216,37.079615,-88.921828,Paducah Rd
160,37.053212,-89.043672,N 6th St/Lake Dr
160,36.963510,-89.086950,Broadway/6th St
185,37.052471,-89.041029,N 7th St/Monroe Dr
216,36.991505,-89.113863,Phil Moor Xing/US Hwy 51
216,37.051818,-89.047094,N 4th St/Broadway/S 4th St
160,36.987487,-89.082811,County Farm Rd/Elm St
160,37.079417,-88.943284,Paducah Rd
185,37.084573,-88.885478,Clyde M Elrod Ave/Wyatt Ave
185,36.965774,-89.092855,River Dr
160,36.993473,-89.116007,Gum Corner Rd/US Hwy 51
160,36.990331,-88.934438,Hinkleville Rd/Flournoy Rd/Wickliffe Rd
160,37.079992,-88.942439,Turner Lnd Rd/Turner Land Rd
499,37.073725,-88.973076,/Broadway
216,37.078138,-88.974705,W 5th St/
246,37.024375,-88.988011,/Slater Rd
160,36.995972,-89.143521,US Hwy 51
216,37.056887,-88.861346,Wren Rd/Crossett Rd
185,37.084819,-88.886990,Wallace Ave
216,37.076963,-88.869640,Kentucky Ave
246,37.078000,-88.977879,Chestnut St
160,36.966323,-89.087729,5th St
216,37.077590,-88.874067,Boone Xing
160,36.974100,-88.835362,Upshaw Rd/Hamburg Rd
185,36.969108,-89.070527,Lisa Dr/Wickliffe Rd
185,36.961496,-89.083452,Missouri St
160,36.971599,-88.826540,Cunningham Rd
216,37.077143,-88.972300,Walnut St/E 4th St
185,37.005113,-88.861911,Wickcliffe Rd/County Line Rd/Wickliffe Rd
246,37.075933,-88.971632,E 3rd St
185,36.994786,-89.067230,Crystal Lake Rd/Chrystal Lake Rd
418,37.080955,-88.975697,Olive St
160,36.955066,-89.059342,Bethlehem Church Rd/Mayfield Rd
185,36.961031,-89.078423,/Mattie Dr/Crossover Rd
160,36.970288,-89.080911,Slater Rd/Cemetery Hill Rd
185,37.063490,-89.005374,Paducah Rd
185,37.083102,-88.890210,/Kentucky Ave
185,36.962647,-89.078349,Frederick Ln/Court St
160,36.974509,-89.085313,US Hwy 60
216,37.070520,-88.981544,Aspen Dr
160,36.977666,-89.035905,Hughes Rd/Wickliffe Rd
246,37.052090,-89.038072,College Ter/Monroe Dr
216,36.964123,-89.083096,9th St/Court St/N 9th St
185,37.085145,-88.886983,Wallace Ave/Richard Burnley Ave
160,37.099016,-88.967306,Turner Landing Rd/Bandana Rd
160,37.077899,-88.965575,Scott Rd
160,37.079741,-88.905219,Paducah Rd
185,37.078683,-88.969902,Hickory St/E 5th St
160,37.136315,-89.026737,Graves Ln/Turner Landing Rd
160,36.968693,-88.831030,Walnut St/E Walnut St/Hamburg Rd
160,36.958838,-88.826752,Cunningham Rd
185,37.079718,-88.927480,Paducah Rd/Pace Ln
160,37.122644,-89.009199,Turner Landing Rd
160,37.115978,-88.988188,Turner Landing Rd
185,37.084597,-88.886984,Wallace Ave/Clyde M Elrod Ave
185,37.050992,-89.041335,S 7th St
185,36.965646,-89.094577,River Circle Dr
246,37.083616,-88.891460,Graham Ave
246,37.072822,-88.976575,/W 1st St
216,37.084751,-88.896295,Kentucky Ave/Paducah Rd/Clarkline Rd
160,36.966522,-89.083548,Gravel Pit Dr
246,36.965787,-89.089505,/Ohio St
216,37.079744,-88.923920,Paducah Rd/Stafford Rd
334,37.071130,-88.978100,Kenwood Dr
246,37.051817,-89.048551,N 3rd St/Broadway
185,36.991201,-88.893227,Wickliffe Rd
305,37.054382,-89.047149,N 4th St/Church St
246,37.075346,-88.976928,W 3rd St
246,36.961934,-89.076976,Case Dr/Court St
185,37.070080,-88.977784,Kenwood Dr/Parkview Dr
160,37.058614,-89.022542,Jim Ireland Rd/Monroe Dr/Paducah Rd
185,37.078236,-88.973858,W 5th St/5th St/Broadway
185,36.965440,-89.086565,N 6th St/Ohio St/Cemetery Hill Rd
216,37.053393,-89.039939,Robertson Dr
160,37.080528,-88.943190,Turner Land Rd
418,37.074224,-88.969094,Hickory St
246,37.052613,-89.046987,N 4th St
160,37.084745,-88.889985,Nucholls Ave/Clyde M Elrod Ave
160,37.078592,-88.970695,E 5th St
160,36.985661,-89.083507,County Farm Rd/Eagle Rd
160,37.020726,-88.955092,la Center Rd/Country Club Estates Ln
216,36.967357,-89.083907,Gravel Pit Dr/Cemetery Hill Rd
185,36.999897,-89.139331,US Hwy 51
160,37.051713,-89.045754,N 5th St/Broadway/S 5th St
216,37.053100,-89.046944,N 4th St/Lake Dr
160,37.081933,-88.884475,New Liberty Church Rd
216,36.966563,-89.077690,Phillips Dr/Wickliffe Rd
185,37.077542,-88.973744,/Broadway
160,37.077816,-88.966384,Scott Rd
160,37.076387,-88.982286,Hazelwood Rd
334,36.964524,-89.086766,N 6th St/6th St/Court St
185,36.965548,-89.093835,River Circle Dr
160,37.000225,-89.136736,E Cairo-Holloway Rd/US Hwy 51
246,37.069607,-88.975985,Lacenter Rd/Kenwood Dr/Blandville Rd
160,37.054557,-89.035331,Circle Dr
276,37.082158,-88.887036,Wallace Ave/Kentucky Ave
216,37.079123,-88.879324,Freedom Blvd
276,37.076991,-88.973653,W 4th St/Broadway/E 4th St
418,36.968686,-89.088647,N 4th St/Greene St/Green St
276,37.053862,-89.046026,Pogue St
185,37.075291,-88.977378,W 3rd St/Chestnut St
216,36.964081,-89.082835,Court St
216,37.075363,-88.963563,US Hwy 60
216,37.004532,-88.851585,Cassandra Blvd
216,37.078253,-88.873982,Kentucky Ave/Boone Xing
160,37.084746,-88.891438,Graham Ave/Clyde M Elrod Ave
160,36.974281,-89.095938,US Hwy 51
185,36.963039,-89.082279,10th St/S 10th St/Broadway
185,36.969597,-89.090991,Second St
160,37.035362,-88.969572,la Center Rd
246,37.083942,-88.893018,Kentucky Ave
160,37.093897,-88.961382,Turner Landing Rd/Tturner Landing Rd
160,37.154054,-88.912788,Gibson Rd/Vaughn Rd
185,36.967030,-89.082822,Gravel Pit Dr
276,37.082070,-88.886715,Gage Rd/Kentucky Ave
276,37.081967,-88.885562,Wyatt Ave
160,37.081541,-88.974426,Bandana Rd
246,37.052909,-89.048570,N 3rd St/Lake Dr
160,37.055713,-89.047459,N 4th St/Dynamite Rd
160,37.115634,-88.955420,Bandana Rd
160,36.965641,-89.087930,5th St/Ohio St
160,36.967872,-89.090008,Cumberland St/3rd St
246,36.961010,-89.080002,Frederick Ln
185,36.964863,-89.094402,River Circle Dr
160,37.017226,-89.057377,Crews Rd/Barlow Rd
185,36.964260,-89.084344,N 8th St/Court St
185,37.074198,-88.975876,Pine St/W 2nd St/2nd St
160,36.970904,-89.080112,Slater Rd
216,36.969657,-89.088507,N 4th St//Wisconsin Ave
160,37.078380,-88.972514,Walnut St/5th St/E 5th St
160,37.130500,-88.923987,Bradford Rd
160,36.966643,-89.087740,Tennessee St//5th St
185,37.047332,-89.046259,Park Ave/S 5th St
216,37.070686,-88.973868,Impala Dr/Hinkleville Rd
246,37.083470,-88.891456,Graham Ave/Kentucky Ave
185,36.944307,-89.086188,/Entrance Rd/Non Union Gate Rd
160,36.971643,-88.826500,Cunningham Rd
160,37.052754,-89.036690,9th St/College Ter
276,37.082746,-88.888538,Bryan/Byron Ave
334,37.076736,-88.975770,W 4th St
276,36.964833,-89.089625,/Court St
246,37.068266,-88.988550,Ballard County High School Rd/Paducah Rd
160,37.017407,-89.049459,Unnamed Rd A
160,36.994447,-88.881477,Ross Crossing Rd/Wickliffe Rd
276,37.082646,-88.888563,Byron Ave
160,37.075182,-88.978345,/W 3rd St
276,37.075516,-88.963023,US Hwy 60
160,36.961728,-88.827606,Cunningham Rd
160,37.016171,-88.989668,Meyers Rd/Slater Rd
185,37.074577,-88.966333,US Hwy 60
160,37.076589,-88.990074,Hazelwood Rd/Moore Rd
160,36.974913,-89.085129,Mayola Ave/US Hwy 60
160,37.116480,-88.988808,Turner Landing Rd/Berry Rd
246,36.967722,-89.088784,N 4th St/Cumberland St
216,37.070678,-88.975903,Sunset Ct/Blandville Rd
216,36.969195,-88.829500,N Broadway/E Walnut St/S Broadway
160,37.041017,-88.982033,la Center Rd/Slater Rd
160,36.989268,-88.946858,Kinley Miller Rd/Wickliffe Rd
160,36.955155,-89.059492,Beechgrove Rd/Mayfield Rd
216,37.051837,-89.047425,Broadway
160,37.076370,-88.981958,Hazelwood Rd/W 4th St
246,37.071419,-88.977120,Sunset Ct
160,37.058934,-89.022497,Jim Ireland Rd
185,37.054027,-89.040754,Liberty Ave/N 7th St
185,37.079406,-88.943959,Bill's Corner Rd/Paducah Rd
160,36.985563,-89.083312,Eagle Rd
160,37.080648,-88.878494,Johnson Dr/E Johnson Dr/W Johnson Dr
160,37.079348,-88.882836,Veterans Ave
276,37.053650,-89.047033,N 4th St/Lake Dr
160,36.985539,-89.083580,County Farm Rd/Cella Ln/Eagle Rd
334,37.069921,-88.975960,Impala Dr/Blandville Rd
160,37.056379,-89.022837,K C Dunn Rd/Monroe Dr
216,37.074051,-88.977162,2nd St/Chestnut St
185,37.083048,-88.890030,Nucholls Ave/Kentucky Ave
160,37.113527,-88.906295,Kevil Rd/Woodville Rd
216,37.078084,-88.975199,W 5th St/Olive St
305,37.081729,-88.885586,Kentucky Ave/Wyatt Ave
185,37.051381,-89.039742,Ballard Ter/Bryant Dr
185,36.994810,-88.881097,Wickliffe Rd
390,37.076893,-88.974486,/W 4th St
160,37.032312,-89.002405,Wayside Inn Rd/Tabor Rd/N Wayside Inn Rd
160,37.086773,-88.975332,Bandana Rd
185,37.077360,-88.970330,E 4th St
160,37.079412,-88.974872,/6th St
246,37.074099,-88.976759,/2nd St
526,37.073409,-88.972336,W 1st St/Beechwood St
185,36.988818,-88.952658,New York Rd/la Center Rd/Wickliffe Rd
418,37.074786,-88.970555,Oak St/2nd St/E 2nd St
185,37.051336,-89.038761,Ballard Ter/N 8th St
305,37.073446,-88.970314,US Hwy 60/E Kentucky Dr/Oak St
160,37.068026,-88.970162,Hinkleville Rd
185,36.965548,-89.093757,River Circle Dr/Industrial Dr/Court St
185,36.966722,-89.088930,Tennessee St/N 4th St
246,37.074343,-88.974554,W 2nd St/Olive St
160,36.988320,-89.009420,N Ballard Church Rd
160,36.999316,-89.139957,US Hwy 51
160,37.082073,-88.878601,W Johnson Dr/Babb Ln
362,37.073081,-88.974321,Olive St/W 1st St
185,37.074706,-88.965876,US Hwy 60
160,36.984382,-89.084142,County Farm Rd
390,37.074576,-88.972527,Beechwood St/2nd St
246,37.077994,-88.975992,W 5th St/
334,37.079687,-88.878771,Kentucky Ave
160,37.070371,-88.981468,Aspen Dr
160,37.055558,-89.047435,N 4th St/Clay St
305,37.054270,-89.045984,Church St/Pogue St
276,36.969135,-89.092278,Green St/1st St
276,37.069886,-88.982832,Paducah Rd
160,37.016165,-88.955889,la Center Rd
160,36.985428,-88.991163,Wickliffe Rd
160,37.005040,-88.978573,Meyers Rd/W Blanks Rd/E Blanks Rd
160,37.064873,-88.924074,Brookings Rd/Stafford Rd
185,37.081465,-88.884708,New Liberty Church Rd/Kentucky Ave
160,37.078609,-88.970538,E 5th St
160,37.017591,-88.955712,la Center Rd
418,37.073647,-88.974425,/Olive St
185,36.966401,-89.088977,N 4th St
246,37.052428,-89.043815,N 6th St/Monroe Dr
216,36.964597,-89.087448,Court St
160,36.945613,-89.087611,Entrance Rd
160,37.181918,-88.957669,/Monkey Eyebrow Rd
160,37.078056,-88.873308,Kentucky Ave
246,37.077945,-88.976535,W 5th St/Pine St
185,37.081089,-88.974347,Bandana Rd
160,36.955850,-89.075110,Dowdy Hill Rd/Beech Grove Rd
185,37.074947,-88.969265,Hickory St/2nd St
246,37.081661,-88.877252,E Johnson Dr/Babb Ln
216,37.076901,-88.869433,Kentucky Ave
246,37.083523,-88.891457,Graham Ave
185,37.077317,-88.870821,Apperson Rd/Kentucky Ave
390,37.076832,-88.974982,W 4th St/Olive St
276,37.052136,-89.038541,N 8th St/Monroe Dr
216,37.137949,-89.005859,Smokey Rd/Co Rd
185,36.957624,-89.092210,Cs-1016
160,37.076276,-88.980226,Cedar St/W 4th St
418,37.072345,-88.974186,Olive St/E Kentucky Dr/Paducah Rd/Hinkleville Rd
246,37.077748,-88.977843,W 5th St/Chestnut St
160,37.024469,-88.846481,Phelps Rd
216,37.067001,-88.993007,Moore Rd/Paducah Rd/Ball Park Rd
160,37.079852,-88.971442,Oak St/Vfw Crossover
160,36.962894,-89.082317,S 10th St
160,37.077093,-88.874935,Boone Xing
246,37.075438,-88.976090,Pine St/W 3rd St
305,36.969709,-89.092160,1st St
160,37.077786,-88.966710,Scott Rd
216,36.968624,-89.088017,Greene St
160,36.973580,-88.835090,Hamburg Rd
305,37.072919,-88.975637,Pine St/W 1st St
216,37.077191,-88.971854,E 4th St
160,37.095512,-89.036102,Oscar Rd/Marvin Rd
216,37.078313,-88.973189,/5th St
160,37.079922,-88.970125,E 6th St/6th St/Hickory St
216,37.054044,-89.039778,Liberty Ave/Robertson Dr
216,37.080093,-88.880114,Kentucky Ave/Freedom Blvd
216,37.065047,-88.999895,Wayside Inn Rd/Dr Maynor Rd/Paducah Rd
185,37.054222,-89.036974,9th St/Broadway/Paducah Rd
362,37.074641,-88.971858,Walnut St/E 2nd St/2nd St
276,36.991095,-89.148688,US Hwy 51
160,37.082901,-88.974665,Bandana Rd
160,37.076299,-88.965929,Third St
160,36.977684,-89.035645,Wickliffe Rd
160,36.944598,-89.073655,Administration Rd
160,37.065692,-88.976299,Lacenter Rd
185,37.069099,-88.985608,Vocational School Rd/Paducah Rd
216,37.048748,-89.046139,Greenlawn Ave/S 5th St
185,37.065286,-89.000166,Dr Maynor Rd
160,37.076501,-88.966530,Third St
216,37.004515,-88.852286,Cassandra Blvd/Hamburg Rd
160,37.078430,-88.972085,E 5th St
334,37.076034,-88.970779,Third St/Oak St/E 3rd St
185,37.074255,-88.975345,/W 2nd St
185,37.005185,-88.852288,Phelps Rd/Wickliffe Rd/Hamburg Rd
246,37.052442,-89.047005,N 4th St
418,37.073716,-88.970368,Oak St
160,37.053331,-89.048585,N 3rd St/Lake Dr
216,37.078961,-88.870067,Apperson Rd
160,36.963385,-89.085716,S 7th St/Broadway
216,37.051988,-89.039244,Bryant Dr/Broadway
185,37.028941,-88.951733,Antioch Church Rd
552,37.072982,-88.972949,Broadway
160,37.051734,-89.061074,King Rd/Holloway Landing Rd
305,37.145909,-88.943009,Oscar Rd/Stevens Dr
160,37.085170,-88.889952,Nucholls Ave/Richard Burnley Ave
185,37.069316,-88.984846,Paducah Rd
216,37.114769,-88.955862,Kirkman Rd/Bandana Rd/Mount Pleasant Church Rd
185,37.111513,-89.043372,Oscar Rd/Sallie Crice Rd
216,37.053309,-89.046973,N 4th St/Lake Dr
160,37.077914,-88.875191,Amy Lynn
160,37.084665,-88.888444,Clyde M Elrod Ave
334,37.071887,-88.975796,Paducah Rd/Blandville Rd
276,37.070995,-88.973979,/Hinkleville Rd
185,37.077432,-88.969695,4th St/E 4th St/Hickory St
160,37.054133,-89.033453,Circle Dr
185,37.056558,-89.061609,Leasetown Rd
160,36.959638,-89.072557,Court St
334,37.075497,-88.975558,/3rd St/W 3rd St
160,36.965213,-89.084245,N 8th St/E 7th St
160,37.020236,-88.898107,Gage Rd
362,37.073485,-88.971692,Walnut St/W 1st St
160,37.067927,-88.970017,Hinkleville Rd
185,37.081661,-88.894484,Willowood Farm Rd
185,37.073898,-88.978469,Maple St/2nd St
160,37.077343,-88.970478,E 4th St
160,37.084066,-88.893424,Kentucky Ave
185,37.056390,-89.060471,Leasetown Rd/King Rd
276,36.963970,-89.082219,10th St/Court St
160,36.934822,-88.958128,Mayfield Rd
160,36.969599,-88.831500,Ballard St/Hamburg Rd
160,36.971869,-89.085639,N 6th St/Lee St
216,37.150512,-89.021646,Goose Haven Ln
160,37.068538,-88.924029,Stafford Rd
