Estimated daily crossings,Latitude,Longitude,Name
246,37.584869,-84.790741,Cemetery St/W Shelby St/Oakland St
658,37.648697,-84.767909,Jackson St/E Lexington Ave
216,37.619039,-84.777693,Denmark Dr/Fox Harbor Dr
276,37.656883,-84.748453,Ruffini St/Tenikat St
418,37.656365,-84.800285,Man O War Dr/Whirlaway Dr/Whirl-A-Way Dr
160,37.614089,-84.919394,Harberson Ln/Mitchell Ln
1329,37.649774,-84.765785,Proctor St/Hudson Ave
216,37.655685,-84.783316,Cottage Manor/Maple Ave
160,37.594382,-84.726369,Stanford Rd
305,37.649778,-84.786220,W Lexington Ave/Forrest Ave
185,37.616890,-84.730592,/Stanford Rd
185,37.664650,-84.785481,Stirling Dr/Argyll Dr
160,37.653283,-84.911786,Perryville Rd
246,37.575440,-84.790882,E Knob Lick Rd/Knob Lick Rd/Henry St
160,37.649438,-84.779145,Swope Dr/McMillian St/W Lexington Ave
499,37.614380,-84.773153,Walton Ave/Walton Ave Exn
160,37.666633,-84.725484,Lexington Rd
185,37.586230,-84.787323,Rogers Ct/W Grubbs Ln
276,37.645866,-84.785613,/W Main St
216,37.582458,-84.790561,Mitchell St/Durham St
160,37.651299,-84.807485,Cavalcade Dr/E Count Fleet Cir
160,37.639049,-84.721277,Goggin Ln
160,37.664872,-84.767885,Shakertown Rd/Brookside Dr
605,37.643496,-84.771054,Martin Luther King Blvd/S 2nd St
710,37.616775,-84.769354,Jane Trl/Finn Hill Dr
160,37.553886,-84.923056,Forkland Rd/Wolford Rd
418,37.661273,-84.783908,Harrodsburg Rd/Maple Ave
276,37.613693,-84.776115,Cassady Ave
160,37.658558,-84.701954,Woodhaven Rd
216,37.632175,-84.760915,Duncan Hill
390,37.644269,-84.765941,E Walnut St/Farris Ct
185,37.677202,-84.791089,/Harrodsburg Rd
276,37.658363,-84.780114,Vinson Rd/Boyd Ave
362,37.622499,-84.773679,Monroe Dr/Madison Ave
246,37.587701,-84.797077,/Shelby St
185,37.702206,-84.758380,/Shakertown Rd
160,37.674580,-84.694151,Lexington Rd/Old Bridge Rd
160,37.629633,-84.796092,Techwood Y Dr/Lebanon Rd
160,37.595279,-84.726654,/Stanford Rd
160,37.590745,-84.781762,Breathitt Ave
390,37.640703,-84.774529,Jacob St/S 4th St
305,37.615584,-84.770398,Brent Ave/Walton Crossing Ave/Kim Ave
216,37.665330,-84.770038,Brookside Dr/Angela Dr
185,37.603098,-84.773686,Hustonville Rd
160,37.622784,-84.813969,Lebanon Rd
472,37.648513,-84.811209,Bluegrass Pike
334,37.564988,-84.830568,State Hwy 37
160,37.583068,-84.780347,Hustonville Rd/Shearin Ave
216,37.654844,-84.805539,Affirmed Dr
276,37.657820,-84.749115,Country Club Dr
185,37.632836,-84.750684,Lancaster Rd/Old Lancaster Rd
246,37.649951,-84.951804,/S Buell St
216,37.651798,-84.942895,Valley Ct/E 2nd St
334,37.658991,-84.794473,N Danville Byp
160,37.634024,-84.698848,Clifton Rd/Lancaster Rd
160,37.648156,-84.816707,Perryville Rd
305,37.625829,-84.771972,Lincoln Ave/Waveland Ave
160,37.593197,-84.778419,Chandler Dr/US Hwy 127 S
160,37.666223,-84.731525,/Lexington Rd
418,37.648651,-84.777854,McMillian St/Rowe St
334,37.660642,-84.783839,Maple Ave
891,37.614941,-84.776016,Cassady Ave/Cassady Connector Ave
185,37.599990,-84.774172,Woodstock Dr
216,37.664711,-84.773813,Coldstream Y Dr/Springhill Rd
216,37.630220,-84.769551,Morris St
185,37.698719,-84.804981,Harrodsburg Rd
305,37.656168,-84.776804,Linda Ave/Mark Ave
1589,37.646049,-84.775893,Church St/W Main St
185,37.637717,-84.759620,/Stanford Ave
160,37.668984,-84.773147,Brookside Dr/Coldstream Dr
160,37.592884,-84.774949,Hustonville Rd
160,37.648857,-84.860934,Gravel Driveway
1174,37.645923,-84.774035,N 4th St/S 4th St/W Main St
160,37.657504,-84.775426,Timothy Ave/Carolyn St
305,37.660609,-84.798108,Sir Barton Rd/War Admiral Rd/Lord Murphy Dr
445,37.631697,-84.774911,S 4th St
160,37.567425,-84.823506,/State Hwy 37
526,37.648779,-84.769147,N 1st St/E Lexington Ave
390,37.632303,-84.772941,S 2nd St/Dorothy Ave
305,37.644687,-84.755427,E Main St/Mc Roberts St
185,37.625333,-84.781619,Runway/Jean Dr
276,37.623298,-84.773701,W Mason Ave/Monroe Dr
362,37.657179,-84.782228,Alton Rd/Crosshill Rd
246,37.656103,-84.783361,Hillcrest Dr/Maple Ave
334,37.646221,-84.757801,Williams Ct
334,37.654652,-84.753721,Shawnee X Dr/Shawnee Rd/E Lexington Ave
185,37.645019,-84.757873,E Main St/Williams Ct
216,37.668434,-84.766387,Ridge View Rd/Creekside Dr
216,37.640605,-84.772961,S 3rd St/Jacob St
160,37.653537,-84.751304,Shawnee Rd/Nokomis St
160,37.648249,-84.792294,Cunningham Dr/Cunningham X Dr
216,37.613506,-84.774433,Hustonville Rd
185,37.656334,-84.780163,Parklawn St
216,37.648628,-84.762086,Woodland Pl
216,37.644657,-84.785736,W Walnut St
160,37.619313,-84.788972,Saddle Ridge Cir
631,37.617321,-84.765135,Hightower Rd
305,37.624600,-84.782654,Perkins Ave
160,37.591508,-84.724108,Stanford Rd
160,37.632099,-84.778531,Josh Ln
334,37.703421,-84.807037,Harrodsburg Rd
160,37.664994,-84.735316,Cardinal Ter/Old Lexington Rd
216,37.651630,-84.746686,Raleigh Ct
246,37.653630,-84.801461,N Danville Byp
390,37.644736,-84.785267,W Walnut St
160,37.648197,-84.761487,Woodland Pl
216,37.618647,-84.792648,S Danville Byp
160,37.687243,-84.768335,Tom Spragens Rd/Max Cavnes Rd
968,37.646342,-84.780695,Saint Mildreds Ct/W Main St
216,37.632238,-84.769490,Dorothy Ave
246,37.618218,-84.785763,Bellinda Blvd
185,37.591606,-84.774778,Dogwood Dr
160,37.639084,-84.788964,/Valksdahl Ave
246,37.656443,-84.750994,E Lexington Ave
276,37.662599,-84.743009,/Lexington Rd
246,37.654722,-84.756493,Graham Rd/McDowell Dr
216,37.578004,-84.790556,Margus Dr
216,37.586513,-84.794422,W Shelby St/N Lucas St/Shelby St/S Lucas St
246,37.660155,-84.785465,Argyll Woods/Lannock Dr
185,37.638520,-84.772279,Clark St/John W D Bowling Ct/Fackler St
160,37.655434,-84.734363,Goggin Ln/Kemper Ln
276,37.657158,-84.772549,Nichols Ter
160,37.584133,-84.786521,/3rd St/Third St
418,37.649664,-84.763531,Cecil St/Hudson Ave
160,37.637600,-84.772352,Clark St
305,37.636174,-84.756816,McClure Dr/Stanford Ave
246,37.650886,-84.760796,E Lexington Ave
362,37.623817,-84.781383,Logan Ave
185,37.651814,-84.877636,Perryville Rd
160,37.647062,-84.914513,Godbey Ln
1046,37.644690,-84.772559,W Walnut St/S 3rd St
445,37.622556,-84.763243,Stevenson Dr
216,37.658638,-84.799595,Majestic Prince
246,37.637309,-84.773275,S 3rd St
160,37.668113,-84.791674,N Danville Byp/
246,37.643653,-84.761793,Savannah Ct
305,37.641198,-84.780685,Short St/Hope St
362,37.637869,-84.774780,Fryes Ln/S 4th St
305,37.646712,-84.757752,Highfield Rd/Valley Rd
185,37.634033,-84.774116,Upper St
160,37.628544,-84.764031,Vail Dr/Baughman Ave
499,37.646336,-84.783677,Moores Ln/Moore
276,37.620729,-84.753067,Gose Pike/S Danville Byp
246,37.593104,-84.779745,Wetherby Ln/Greenup Dr
305,37.623881,-84.774669,Logan Ave/Hustonville Rd
216,37.643808,-84.951276,S Buell St
185,37.665993,-84.776488,Springhill Rd/Meadowbrook Dr
160,37.650410,-84.863075,Perryville Rd
362,37.584880,-84.788001,Rogers Ct
216,37.624394,-84.764456,Butler Dr/E Erskine Dr
390,37.654932,-84.800948,Ponder Ct
185,37.581693,-84.785866,Shelby Jct Ln
160,37.651550,-84.943863,Hardee St/E 2nd St
605,37.648546,-84.802484,Perryville Rd
160,37.672096,-84.787869,/Harrodsburg Rd
185,37.671797,-84.710381,/Lexington Rd
736,37.647339,-84.772310,N 3rd St/W Broadway St
216,37.618399,-84.768812,Brenda Ave/S Danville Byp
246,37.581953,-84.787868,Mitchell St
246,37.656424,-84.770067,St James Dr
160,37.664595,-84.788439,Stirling Dr/Argyll Dr
552,37.646253,-84.783649,Moores Ln
160,37.625399,-84.782287,Jean Dr
160,37.628282,-84.745332,Stanford Ave
658,37.617320,-84.765214,Montgomery Way/Hightower Rd
185,37.647709,-84.792798,Perryville Rd
160,37.583969,-84.779810,Lausman Ave/Hustonville Rd
185,37.629835,-84.781638,Ashley Way
185,37.650640,-84.741989,Raleigh Ct
362,37.654020,-84.773796,/Holtzclaw St
216,37.624157,-84.774676,Erskine Dr/Hustonville Rd
160,37.638543,-84.721815,Mansfield Rd
1123,37.649554,-84.805013,Ben Ali Dr/Ben-Ali Connector Dr
160,37.649100,-84.961582,Lyons St/Cox St
246,37.646467,-84.786076,Forest Ave
185,37.597161,-84.771024,McBee St
276,37.628500,-84.768599,Boyden Ct/Baughman Ave
305,37.654012,-84.764735,/Chestnut St
185,37.664716,-84.784500,Argyll Dr
185,37.664732,-84.784272,Harrodsburg Rd/Argyll Dr
276,37.665804,-84.791776,Lannock Dr
305,37.653827,-84.755396,Rolling Hills Xing/E Lexington Ave/Rolling Hill
216,37.598961,-84.774231,US Hwy 127 S/Hustonville Rd
246,37.619964,-84.763291,Daniel Dr
160,37.666677,-84.725430,Taylor Rd
160,37.652998,-84.936621,Old Danville Rd/Perryville Rd
160,37.621308,-84.794151,Stewarts Ln/S Danville Byp
390,37.630972,-84.772043,Orchard Dr/Waveland Ave
276,37.635045,-84.757863,McClure Dr/Balasa Dr
1667,37.645816,-84.772435,N 3rd St/S 3rd St/W Main St
160,37.569247,-84.807013,Phillips Ln
160,37.640171,-84.779969,Dillehay St/Roy Arnold Blvd
1097,37.647660,-84.776887,N 5th St/W Broadway St
445,37.647780,-84.746605,Plainview Dr/Ridgeway Dr
472,37.652314,-84.779669,Park Dr
160,37.650551,-84.954472,J A Burton Dr/R L Steet St
305,37.628522,-84.766448,Baughman Ave/Spareminute Ave
246,37.704105,-84.807271,Faulkner X Ln/Harrodsburg Rd/Faulkner Ln
160,37.598431,-84.890695,Cemetery Rd
788,37.648559,-84.803184,N Danville Byp/Perryville Rd/S Danville Byp
736,37.628420,-84.774787,Baughman Ave/Hustonville Rd
216,37.640593,-84.772222,Gallaudet St/Jacob St
362,37.650406,-84.951225,E 2nd St
334,37.654768,-84.753687,E Lexington Ave
185,37.581789,-84.792900,Cemetery St/Hancock St
216,37.627367,-84.773343,Factory St
305,37.648068,-84.769430,Shirley Ave/N 1st St
334,37.648477,-84.764260,Wilderness Rd/E Lexington Ave
160,37.628493,-84.769312,Baughman Ave/Franklin Ave
185,37.628561,-84.762580,Onstott Dr/Alexander Dr
185,37.620406,-84.742531,S Danville Byp
305,37.621436,-84.780611,Rustonhill Rd/Longview Dr
185,37.647690,-84.792598,Perryville Rd/Beech St
160,37.633677,-84.683272,/Lancaster Rd
185,37.660551,-84.786200,Aberdeen Dr
160,37.570332,-84.907516,Chestnut Grove Rd
472,37.659475,-84.795827,War Admiral
246,37.579453,-84.788593,Henry St
246,37.583928,-84.763005,Plantation Dr/Ben Jean Dr
185,37.620442,-84.761654,Southtown Dr
160,37.650779,-84.787034,Queen St/McIntyre Cir
246,37.643724,-84.755541,East Dr/Mc Roberts St
418,37.635421,-84.759171,Balasa Dr
216,37.659125,-84.769907,Shakertown Rd
1329,37.645640,-84.769866,E Main St/N 1st St/W Main St
185,37.630141,-84.795031,Lebanon Rd
334,37.650299,-84.775658,Leonard Ct
579,37.649225,-84.808508,/Gallant Fox/Ben Ali Dr
216,37.619063,-84.784390,Fox Harbor Dr
160,37.592279,-84.775263,Castlerock Dr/Hustonville Rd
160,37.589951,-84.780971,US Hwy 127 S
418,37.622778,-84.774640,Cloverdale Dr/Hustonville Rd
362,37.667037,-84.773630,Silverbrook Dr/Meadowbrook Dr
276,37.624612,-84.781464,Runway/Perkins Ave/Runway Rd
305,37.644751,-84.802732,Engleside Dr/S Danville Byp
305,37.652776,-84.773917,N 4th St/Earl St
216,37.593073,-84.773727,Tanglewood Dr/Fox Chase
216,37.645956,-84.826048,Harmon Ave/Nancy Ave
160,37.620547,-84.795405,/Stewarts Ln
160,37.587134,-84.795811,Shelby St
216,37.630202,-84.769785,Morris Ct/Henson St/Henson Ave/Morris St
216,37.585088,-84.800823,/W Shelby St
216,37.652484,-84.942902,Valley Ct
305,37.650983,-84.776574,N 5th St/Smith St
185,37.648336,-84.799481,Perryville Rd
246,37.623040,-84.780221,Cloverdale Dr
216,37.634259,-84.704951,Chrisman Ln/Lancaster Rd
2141,37.645134,-84.782924,Beatty Ave/W Walnut St
246,37.646590,-84.790175,Pine St/Settles Way
160,37.666995,-84.766542,Creekside Dr
160,37.651302,-84.948506,N Polk St/1st St
185,37.645141,-84.759916,E Main St/Bruce Ct
216,37.633196,-84.723338,Goggin Ln/Lancaster Rd
216,37.683476,-84.794972,Harrodsburg Rd
185,37.659340,-84.747358,Lexington Rd
362,37.645421,-84.765801,E Main St/Farris Ct
305,37.621444,-84.784283,Rebel Rd/Longview Dr
185,37.564281,-84.832839,State Hwy 37/Nosco Rd
185,37.629559,-84.776967,George Martin Dr
160,37.634864,-84.698722,Clifton Rd
246,37.632666,-84.799305,S Danville Byp
185,37.604680,-84.727608,Chrisman Ln/Stanford Rd
185,37.653351,-84.756553,/E Lexington Ave
160,37.678297,-84.764165,Shakertown Rd
160,37.610704,-84.728171,Stanford Rd
185,37.698630,-84.805137,Harrodsburg Rd
246,37.577258,-84.791063,Margus Dr
305,37.576066,-84.791465,US Hwy 127 S
185,37.620457,-84.768848,Lisa Ave/Lisa Dr/McKinley Ave
185,37.642745,-84.762336,Adams St/Fallis Ct
216,37.624748,-84.777654,Silliman Ave/Perkins Ave
160,37.623363,-84.813214,Hidden Driveway
445,37.648321,-84.811223,Bluegrass Pike/Perryville Rd
160,37.571895,-84.794200,US Hwy 127 S
216,37.697087,-84.803885,/Harrodsburg Rd
160,37.626462,-84.762041,Butler Dr/Stevenson Dr
276,37.646375,-84.784815,Harding St/Moore
216,37.587402,-84.792040,School St/N Lucas St/Grafton St
160,37.597574,-84.891192,Feathers Ln
472,37.649081,-84.774142,N 4th St/W Lexington Ave
160,37.655801,-84.754616,Boone Trail Rd/Country Ln/McDowell Dr
185,37.661345,-84.789743,Bannock Dr/Lannock Dr
185,37.581503,-84.790785,Durham St
276,37.657210,-84.772289,Old Shakertown Rd
160,37.649589,-84.744603,Mannor Hill/Colonial Way
418,37.619515,-84.766000,Southtown Connector Dr/Southtown Dr
445,37.632216,-84.770174,Circle Dr/Dorothy Ave
526,37.643832,-84.750200,Regency Rd/E Main St/N Hill N Dale St
631,37.652199,-84.778172,High St
246,37.643565,-84.765585,Stanford Ave/Otter St
160,37.691738,-84.762024,/Gwinn Island Rd
185,37.652029,-84.784909,Harding St/Crescent Dr
160,37.661973,-84.809936,Bluegrass Pike
185,37.661006,-84.745208,Lexington Rd
160,37.639831,-84.668722,/Lancaster Rd
276,37.635997,-84.774986,S 4th St
246,37.582496,-84.785428,E Shelby St
499,37.624383,-84.762956,E Erskine Dr
631,37.648865,-84.770511,N 2nd St/W Lexington Ave
185,37.658980,-84.794183,N Danville Byp
160,37.640231,-84.777487,Dillehay St/Fern St
160,37.623412,-84.812915,/Lebanon Rd
246,37.624977,-84.767127,Cheryl Ln/Brook Ln/E Cheryl Ln
185,37.665950,-84.738082,Waterworks Rd
813,37.616577,-84.772390,Jane Trl
334,37.647219,-84.789865,Perryville Rd/W Main St
246,37.654117,-84.774871,Holtzclaw St
276,37.620181,-84.763396,Southtown Dr/Daniel Dr
160,37.627194,-84.805454,Lebanon Rd
276,37.628973,-84.797630,Lebanon Rd/S Danville Byp
276,37.622086,-84.767495,No Name 3
160,37.585741,-84.795018,S Lucas St
246,37.625486,-84.774712,Jean Dr/Hustonville Rd
185,37.588888,-84.800453,/Shelby St
334,37.652877,-84.803985,/Ben Ali Dr
185,37.666174,-84.730568,Lexington Rd/Old Lexington Rd
160,37.641602,-84.779233,Brickyard St/College St/Russell St
160,37.623289,-84.813121,Hidden Driveway/Lebanon Rd
185,37.619912,-84.761606,S Danville Byp
216,37.667292,-84.767785,Shakertown Rd/
160,37.648251,-84.792430,Cunningham Dr/Cunningham X Dr
185,37.650620,-84.744989,Raleigh Ct/Mannor Hill
160,37.603248,-84.773698,Hustonville Rd
185,37.628304,-84.772002,/Waveland Ave
276,37.575603,-84.791253,E Knob Lick Rd/
185,37.615643,-84.768370,Brenda Ave/Kim Ave
216,37.667661,-84.767678,/Shakertown Rd
216,37.598642,-84.728585,Stanford Rd
246,37.656221,-84.777288,Mark Ave
362,37.654164,-84.754907,Barbee Way/E Lexington Ave
246,37.620687,-84.784528,Denmark Dr
276,37.640888,-84.802464,Davis Dr/S Danville Byp
185,37.607645,-84.696857,Chrisman Spr
526,37.641920,-84.774424,Carr St/S 4th St
160,37.592111,-84.785121,Breathitt Ave
160,37.574839,-84.789571,Knob Lick Rd
1097,37.617814,-84.771355,Brent Ave/S Danville Byp
160,37.601318,-84.773645,Hustonville Rd/Bonta Ln
160,37.596478,-84.772516,Elwood St/Park Hills Dr
160,37.634013,-84.698552,Lancaster Rd
305,37.623816,-84.781259,Logan Ave/Runway Rd
418,37.641700,-84.780765,Hope St/Roy Arnold Blvd/Russell St
185,37.643642,-84.761542,Savannah Ct/Savannah Dr/Savannah Way
552,37.614346,-84.774464,Hustonville Rd
334,37.648731,-84.763631,Cecil St/E Lexington Ave
499,37.647063,-84.762839,N Alta Ave/Fitzpatrick St
216,37.661311,-84.786007,Berwick Dr/Aberdeen Dr
185,37.593264,-84.782033,Wetherby Ln/Crittenden Ct
216,37.662816,-84.768056,Twinbrook Dr
185,37.582443,-84.789855,Mitchell St
160,37.660731,-84.765622,Creekside Rd
160,37.648008,-84.823937,Hughes Ln/Perryville Rd
185,37.675443,-84.764516,Shakertown Rd
1123,37.648522,-84.805134,/Perryville Rd/Ben-Ali Connector Dr
216,37.620004,-84.760691,/S Danville Byp
160,37.622239,-84.784281,Rebel Rd/Carrigan Dr
276,37.644828,-84.754582,/E Main St
445,37.622165,-84.766477,No Name 1
185,37.647942,-84.748392,Ridgeway Dr/N Hill N Dale St
160,37.636200,-84.777329,Redrier Ln
160,37.613351,-84.851643,Lebanon Rd/Irvin Rd
1123,37.648947,-84.772162,N 3rd St/W Lexington Ave
276,37.577931,-84.791567,April Dr/Jones Ln
246,37.640164,-84.780502,Hope St/Dillehay St
160,37.583744,-84.793336,Mitchell St/Sycamore St
445,37.644913,-84.776039,W Walnut St/Church St
160,37.577374,-84.803187,Allyson Cir
185,37.635019,-84.754621,Letton Dr/Old Lancaster Rd
418,37.653309,-84.779395,Latimer Hts
362,37.616436,-84.774535,/Jane Trl/Hustonville Rd
246,37.622236,-84.777965,/Carrigan Dr
185,37.617621,-84.730989,Stanford Rd
160,37.666209,-84.731258,Lexington Rd
160,37.675187,-84.929645,Harrodsburg Rd
246,37.648300,-84.758985,Dogwood Dr/Meadow Ln
160,37.597988,-84.891154,Feathers Ln/Cemetery Rd
160,37.653399,-84.921370,Greenview Ln/Perryville Rd
216,37.628427,-84.797381,S Danville Byp
658,37.646247,-84.766517,Terrace Ct/Wilderness Rd
1123,37.617931,-84.771391,Brent Ave/S Danville Byp
216,37.624974,-84.767335,Cheryl Ln
216,37.627385,-84.771985,Factory St/Waveland Ave
216,37.655130,-84.746792,Grabruck St/Tenikat St
185,37.620158,-84.733859,Stanford Rd
3005,37.646224,-84.778713,/College St/W Main St
216,37.601811,-84.778768,Bonta Ln
552,37.652318,-84.779418,Park Dr/Latimer Hts
334,37.648090,-84.779565,Louise St
246,37.648075,-84.828775,Dales Ave/Perryville Rd
246,37.620971,-84.749954,S Danville Byp
276,37.650401,-84.951636,E 2nd St
160,37.644183,-84.788074,W Walnut St/Quisenberry Ave/Old Lebanon Rd
246,37.623829,-84.777637,Logan Ave/Silliman Ave
216,37.647550,-84.758763,Valley Rd
1252,37.644577,-84.770953,W Walnut St/E Walnut St/S 2nd St
185,37.664714,-84.784538,Argyll X Dr/Argyll Dr
216,37.652811,-84.942481,Valley Ct
185,37.629909,-84.778442,Center Estates Dr/Ashley Way
788,37.614791,-84.773333,/Walton Ave/Walton Crossing Ave
185,37.664861,-84.773907,Coldstream Y Dr/Coldstream Dr
185,37.671946,-84.708371,Gun Range Rd/Lexington Rd
246,37.643931,-84.759992,E Walnut St/Bruce Ct
185,37.593489,-84.779237,Chandler Dr
160,37.658945,-84.800849,Man O War Dr
305,37.657358,-84.762403,Bold Venture Dr/Hartland Dr
185,37.665434,-84.775122,Brookview Pl
246,37.604215,-84.727648,Stanford Rd
276,37.658392,-84.770706,N 3rd St/Shakertown Rd//Old Shakertown Rd
185,37.589845,-84.781053,US Hwy 127 S
276,37.703033,-84.807109,Harrodsburg Rd
185,37.697704,-84.804301,/Harrodsburg Rd
160,37.653765,-84.758116,McDowell Dr/Cecilian Ter
362,37.616792,-84.768509,Brenda Ave/Jane Trl
246,37.657411,-84.749823,Lexington Rd
579,37.627345,-84.774759,Hustonville Rd/Factory St
276,37.647569,-84.806811,Thoroughbred Dr
160,37.683384,-84.764039,Shakertown Rd/Spears Ln
362,37.623036,-84.781106,Cloverdale Dr
276,37.650419,-84.949763,S Bragg St/N Bragg St/E 2nd St
246,37.656409,-84.762850,Hartland Dr/Candlewood Dr
1252,37.649022,-84.765859,Gigi Biles Way/Proctor St
552,37.646821,-84.766426,Wilderness Rd/E Broadway St
246,37.632208,-84.764040,Duncan Hill
276,37.636075,-84.774391,S 3rd St
362,37.654077,-84.754889,Barbee Way/E Lexington Ave/Seminole Trl
246,37.645837,-84.785818,W Main St
334,37.654209,-84.805328,Affirmed Dr
334,37.565142,-84.830103,State Hwy 37
185,37.619357,-84.763149,Montgomery Way/Daniel Dr
246,37.619162,-84.733700,S Danville Byp/Stanford Rd
390,37.617215,-84.781779,Skywatch Dr/Skywatch Connector Dr
160,37.666135,-84.729837,Lexington Rd
246,37.585281,-84.784645,E Grubbs Ln/US Hwy 127 S/W Grubbs Ln
246,37.640102,-84.802559,S Danville Byp
160,37.684488,-84.688747,Old Bridge Rd
216,37.638985,-84.777304,Southern Ave/Roy Arnold Blvd
813,37.643599,-84.772662,Martin Luther King Blvd/S 3rd St
160,37.630656,-84.804942,Kate Dr
160,37.661834,-84.765763,Ridgeview Rd
185,37.660014,-84.785500,Argyll Woods
216,37.650832,-84.774011,N 4th St/Smith St
216,37.652531,-84.890224,/Perryville Rd
160,37.588323,-84.785108,Pemberton Ln
185,37.641244,-84.763143,S Alta Ave/Stanford Ave
185,37.577882,-84.789814,Henry St
839,37.621312,-84.773564,Monroe Dr
160,37.690446,-84.766476,Buster Pike S
160,37.660954,-84.792708,N Danville Byp
276,37.658422,-84.782362,Alton Rd/Boyd Ave
334,37.645925,-84.762905,N Alta Ave/Woods Aly
160,37.577376,-84.802803,Allyson Cir
185,37.625500,-84.773120,/Lincoln Ave
390,37.613989,-84.774452,Hustonville Rd
246,37.640849,-84.803215,Davis Dr
246,37.628699,-84.772004,/Waveland Ave
276,37.654431,-84.783184,Mapletree Pl/Maple Ave
160,37.633442,-84.684121,Lancaster Rd/Hubble Rd
246,37.587908,-84.797545,W Shelby St/Shelby St
246,37.643678,-84.754952,East Dr
185,37.643285,-84.789043,Vaksdahl X Ave/Valksdahl Ave/Old Lebanon Rd
185,37.643834,-84.757606,East Dr
246,37.659520,-84.796998,Silvercharm
185,37.587997,-84.793386,N Lucas St/Grafton St
160,37.610667,-84.728358,Stanford Rd
160,37.688008,-84.791568,Melrose Dr
160,37.588760,-84.948749,Raley Rd/Mitchellsburg Knob Rd
160,37.650774,-84.787319,Queen St
216,37.658037,-84.799544,Majestic Prince
418,37.659354,-84.795994,War Admiral
246,37.614657,-84.770215,Brent Ave
276,37.621285,-84.768837,E Jefferson St/McKinley Ave
160,37.654670,-84.745013,Grabruck St/Autumn Ct
160,37.579858,-84.792660,Carl Ln
334,37.647743,-84.746178,Ridgeway Dr
276,37.636021,-84.774449,S 3rd St
160,37.621189,-84.794347,Stewarts Ln/S Danville Byp
216,37.699709,-84.805780,Harrodsburg Rd
160,37.658889,-84.747935,/Lexington Rd
160,37.584123,-84.791266,Cemetery St
185,37.687728,-84.797607,/Harrodsburg Rd
216,37.659526,-84.782482,Craig Rd/Hilltop Rd/Alton Rd
216,37.645733,-84.786510,W Main St
160,37.637145,-84.771584,/S 2nd St
216,37.617984,-84.791482,S Danville Byp
445,37.628513,-84.767564,Palmer Ct/Baughman Ave
246,37.630781,-84.760762,Onstott Dr/Imperial Dr
160,37.574406,-84.788645,Knob Lick Rd
216,37.582453,-84.785329,E Shelby St/Shelby Jct Ln
160,37.598693,-84.890767,Cemetery Rd
276,37.657855,-84.771526,Old Shakertown Rd
160,37.626512,-84.752323,Gose Pike
160,37.651453,-84.810960,Cavalcade Dr/Bluegrass Pike
362,37.654240,-84.805087,Affirmed Dr
418,37.644991,-84.777340,W Walnut St/S 5th St/Charleston Greene
445,37.652150,-84.777589,N 6th St/High St
160,37.624280,-84.769140,Erskine Dr
276,37.655959,-84.798323,N Danville Byp
276,37.661880,-84.743059,Goggin Ln
246,37.666389,-84.734697,Lexington Rd/Lexington Ct
276,37.657866,-84.749240,Lexington Rd/Country Club Dr
185,37.651995,-84.942135,Perryville Rd/E 2nd St
362,37.622237,-84.774626,Hustonville Rd/Carrigan Dr
185,37.578862,-84.782802,Hustonville Rd/Johnson Ln
216,37.583139,-84.791956,Cemetery St/Mitchell St
160,37.638138,-84.788977,Valksdahl Ave
160,37.648208,-84.834707,/Perryville Rd
