Estimated daily crossings,Latitude,Longitude,Name
216,36.871197,-87.765144,Hopkinsville Rd/Roger Thomas Rd
160,36.798417,-87.949682,/Canton Rd
160,36.875865,-87.812511,Glendale Dr/Sunset Cir
160,36.876741,-87.813279,Glendale Dr/Wharton Rd
160,36.936138,-87.755716,Wallonia Rd/Cerulean Rd
499,36.878928,-87.736946,Hospitality Ln/Broadbent Blvd
160,36.857846,-87.756534,Robin Dr
160,36.876203,-87.886126,B Hall Rd/Cherokee Ct
305,36.878417,-87.736401,Cs-1093-30/Broadbent Blvd
216,36.936223,-87.822216,I- 24/Bush Rd
160,36.873162,-87.758228,/Hopkinsville Rd
362,36.868990,-87.805781,E Noel Dr/Dean Rd
160,36.868303,-87.835856,Wood Ave/Jefferson St
216,36.866833,-87.824801,/Main St
160,36.868978,-87.808175,/E Noel Dr
334,36.866815,-87.825639,Cardinal Dr/Main St
185,36.869079,-87.807451,E Noel Dr
276,36.867314,-87.817151,Roost Dr/Main St
160,36.867233,-87.757209,Fieldcrest Dr/Melrose Ln
160,36.934366,-87.701260,Buffalo Cerulean Rd/Old Horse Creek Rd
160,36.865246,-87.836885,Brown St/Perry St
216,36.874836,-87.755099,/Hopkinsville Rd
185,36.842638,-87.957275,Bayshore Dr
160,36.883833,-87.822150,Landfill Rd/Cerulean Rd
160,36.876674,-87.745466,Hopkinsville Rd
160,36.882698,-87.698780,/Hopkinsville Rd
246,36.876656,-87.821433,Westend St
216,36.866011,-87.825581,/Cardinal Dr
160,36.851072,-87.848071,Jake Hill Rd/Cr-1311E-20
216,36.893358,-87.753498,I- 24
160,36.862880,-87.958318,Parkview Rd/Bachman Turner Dr
160,36.783844,-88.040754,Fd-161/Canton Rd
160,36.871594,-87.831884,Line St/Cavanaugh St
160,36.833199,-87.952352,Valley Dr
246,36.924854,-87.804485,I- 24/E Adams Mill Rd
276,36.868456,-87.819649,Midway St
160,36.856059,-87.842017,Canton Rd
160,36.761619,-87.963380,Baker Ln/Greenbriar Ln
160,36.778812,-88.063985,Visitor Center Dr
160,36.867116,-87.778174,Hopkinsville Rd/Old Hopkinsville Rd Con
390,36.873574,-87.822239,Short St/Westend St
216,36.634330,-87.821178,South Rd
160,36.944689,-87.891770,Hurricane Rd/Elmo Jones Rd
160,36.869052,-87.807719,E Noel Dr/Sanders Dr
246,36.867310,-87.817846,Main St/Cunningham Ave
160,36.929329,-87.710006,Wallonia Rd/Barefield Rd
246,36.857720,-87.820049,Cs-1026/Shelby St/Cunningham Ave
160,36.867608,-87.791379,Hopkinsville Rd
160,36.866724,-87.771240,Kings Chapel Rd/Ramon Oliver Rd
160,36.893836,-87.755567,Rocky Ridge Rd
246,36.876056,-87.822630,Westend St
160,36.873241,-87.737558,Marcal Dr/N Montgomery Rd
160,36.799041,-87.960226,Canton Rd
472,36.867348,-87.811411,/Main St
160,36.855928,-87.842295,Canton Rd
185,36.879130,-87.734420,Hospitality Ln
160,36.787374,-88.058218,Fd-100A
216,36.848732,-87.931942,Ic-8036R/Ic-8036P
160,36.874663,-87.802538,Dana Dr
185,36.865293,-87.811923,Arrowhead Club Dr
305,36.876177,-87.887642,Cr-1301
160,36.851482,-87.825900,Lookout Ln
185,36.863730,-87.819917,Nunn Blvd/John St
160,36.803662,-87.935038,/Canton Rd
160,36.868512,-87.837722,Wood Ave/Thomas St
160,36.785871,-88.022408,Canton Rd
160,36.857854,-87.821397,Nunn Blvd/Shelby St
160,36.805642,-87.924830,Canton Rd
160,36.755956,-87.803549,Donaldson Creek Rd/Maggie Rd/South Rd
160,36.726548,-87.714715,New Hope Rd/Roaring Spg Rd
418,36.869081,-87.824478,Lincoln Ave
216,36.852579,-87.698287,I- 24
160,36.884356,-87.961771,Rich Cir
160,36.870747,-87.883522,Bluegill Ln/B Hall Rd
160,36.805627,-87.924544,/Canton Rd
160,36.873367,-87.803003,Brandy Dr
160,36.901529,-87.823216,E Adams Mill Rd/Herndon Cir
160,36.877556,-87.739868,N Montgomery Rd
276,36.911001,-87.781189,I- 24/Cerulean Rd
160,36.852090,-87.702340,Smith Ln
185,36.875784,-87.823526,/Hilltop St
160,36.866832,-87.795491,Hopkinsville Rd/Main St
185,36.867469,-87.783481,Old Hopkinsville Rd Con
216,36.867202,-87.799623,/Main St
160,36.866113,-87.796311,US Hwy 68
160,36.886202,-87.975876,Kentucky Dr/Capper Ln
