Estimated daily crossings,Latitude,Longitude,Name
246,36.982480,-88.642383,Greenvale Dr/Oakwood Dr
160,37.083144,-88.723801,Harris Rd
160,37.009851,-88.520886,Tudor Blvd
362,37.078912,-88.636202,Trimble St/California Ct
185,37.081162,-88.695640,Eva Dr/Olivet Church Rd
362,37.063299,-88.613807,Old Mayfield Rd/Seitz St
334,36.994849,-88.505878,I- 24/US Hwy 68
305,37.077501,-88.591480,Norton St
160,37.034268,-88.553957,Beckham Ave/Old Benton Rd
160,37.056157,-88.578382,Bridge Ct
445,37.050659,-88.639646,Glenwood Ct
305,37.026195,-88.541514,Fantasy Lane Bay/Fantasy Ln
216,37.067803,-88.747810,Arcadia Way
445,37.084709,-88.603027,N 8th St/Broadway St
216,37.005495,-88.507349,US Hwy 68
216,37.059084,-88.606827,Hawaii St
2009,37.074356,-88.690425,/Bell Aire Dr/Brewer Ln
246,37.082077,-88.609543,N 12th St/S 12th St/Broadway St
160,36.996081,-88.563110,Sheenan Bridge Rd
185,37.070758,-88.655605,Pines Rd/N Valley Rd
276,37.052544,-88.575658,Frontage Rd/Yarbro Ln
362,37.102551,-88.689811,I- 24/
276,37.081125,-88.627593,Clay St/N 23rd St
160,37.082384,-88.777899,Woodville Rd
160,37.014480,-88.663214,Jan Ann Dr
216,37.066698,-88.620868,S 24th St/Spruce St
658,37.083553,-88.639741,Park Ave/Mc Guire Ave
334,37.095726,-88.688723,Olivet Church Rd
472,37.069713,-88.628774,S 28th St/
216,36.984432,-88.676230,US Hwy 45
246,37.037141,-88.633039,/Bleich Rd/Hendron Rd
736,37.027516,-88.670601,Ky-6041
305,37.071826,-88.637910,Jefferson St/Labelle St
216,37.034424,-88.663974,Wright Ln/Ecco Ln
160,37.065254,-88.687216,Perkins Creek Dr
185,36.989214,-88.509951,Lark Spur Ln
246,37.107045,-88.780292,Ogden Landing Rd
305,37.058729,-88.685092,Woodcreek Blvd/N Friendship Rd/Wood Creek Blvd
362,37.045805,-88.576603,Meacham Ln
185,37.090442,-88.614690,Burnett St/Gardner Ave
185,37.025264,-88.670479,Ky-6043
160,37.058693,-88.621189,Virginia St
305,37.054307,-88.645630,Birch St/Lone Oak Rd
445,37.059226,-88.640993,Walnut St/
445,37.070330,-88.629162,S 28th St/Clark St
305,37.036457,-88.572414,Estes Ln/John L Puryear Dr
160,36.983111,-88.671832,Mayfield Rd
160,37.004493,-88.499834,Old Calvert City Spur Rd/Old Calvert City Rd
160,37.044457,-88.610376,Poole Rd
276,37.069626,-88.681955,Pecan Dr
160,37.078246,-88.693036,Concord Ave
216,37.065106,-88.648651,Magnolia Dr/Hillcrest Ave
160,37.064675,-88.597073,Dav Dr/Green St/Brown St
445,37.067350,-88.686104,Falconcrest Dr
390,37.015338,-88.591612,/John L Puryear Dr
185,36.985669,-88.496964,Benton Rd
246,37.024474,-88.670962,Ky-6043/Lone Oak Rd
246,37.062534,-88.694980,New Holt Rd/N Friendship Rd
185,37.039278,-88.683308,Thorndale Cove
334,37.069017,-88.698838,Sunnybrook Dr
305,36.994996,-88.497305,I- 24
762,37.070917,-88.700406,Olivet Church Rd/Village Square Dr
362,37.048217,-88.566074,John L Puryear Dr
362,37.037912,-88.632349,I- 24
216,37.080911,-88.618790,Monroe St/Fountain Ave
185,37.075286,-88.772521,Tori Trl/Tarpan Trl
246,37.021363,-88.682150,Jolee Way
334,37.086457,-88.617581,Burnett St/Park Ave
276,37.062505,-88.650385,Cardinal Ln/Court Ave
334,37.055917,-88.618777,Starke Ave/Alabama St
160,37.066549,-88.628558,S 29th St/Ohio St
246,37.037113,-88.537989,Clarks River Rd/Reidland Rd
552,37.070449,-88.690685,Holt Rd
276,37.076501,-88.669452,Friedman Ln/Alameda Dr
185,37.059032,-88.570963,Wayne Sullivan Dr/Bethel St
185,37.039215,-88.629444,at Massa Dr
185,37.074787,-88.598347,S 9th St/Norton St
160,37.075618,-88.773620,Tarpan Trl/Danube Dr
246,37.036333,-88.676238,Greenway Chase
658,37.079047,-88.794823,Future City Rd
246,37.009838,-88.512319,Brighton Gate/Kentucky Dam Rd
305,37.084688,-88.599962,S 6th St/Kentucky Ave
390,37.083281,-88.625319,Park Ave
160,37.062763,-88.624866,Miller St
276,37.024889,-88.671486,US Hwy 45/Lone Oak Rd
216,37.055232,-88.633506,Aspen Way/Oak St
185,37.061097,-88.588393,Marton St/Ella Dr
246,37.042030,-88.568128,Valley St
216,37.036325,-88.680641,Rue Chateau St/Rue Thierry Dr
276,37.046819,-88.556957,Clarks River Rd
216,37.047128,-88.558289,Clarks River Rd
216,37.051188,-88.572728,/Clarks River Rd
185,37.029266,-88.533523,Reidland Rd
160,37.077595,-88.614388,Washington St/S 16th St
160,37.064618,-88.590376,Allen St
499,37.051820,-88.650057,Lone Oak Rd
216,37.071377,-88.779629,/Hinkleville Rd
160,37.008658,-88.508373,US Hwy 68/
246,37.086484,-88.627018,Kruger St/N 22nd St
160,37.090967,-88.626860,Cairo Rd/N 13th St
390,37.060154,-88.658874,I- 24/
185,37.062010,-88.658541,Roundhouse Rd
160,37.066233,-88.615121,Alabama St/Alabama Street Shortcut
276,37.045608,-88.660222,Mohawk Dr/Shawnee Ln
445,37.078525,-88.646794,Lorine Ln/Rucker Ave
160,37.059046,-88.790406,Johnna Ln/W Airport Rd
160,36.979679,-88.819608,Blandville Rd
390,37.058016,-88.653223,Alben Barkley Dr
305,37.075998,-88.604777,/Ohio St
185,37.068988,-88.611150,Cleveland
813,37.071439,-88.624573,S 25th St
160,37.015659,-88.675626,US Hwy 45
276,37.055342,-88.645025,Poplar St
334,37.026772,-88.567210,Oaks Rd
472,37.037406,-88.664919,N Friendship Rd/Oregon St
658,37.030049,-88.670885,Clinton Rd
160,37.065799,-88.615799,S 25th St
160,37.033843,-88.590191,Blankenship Dr/Champ Dr
362,37.043713,-88.569663,Silk Tree Blvd/John L Puryear Dr/Oaks Rd
185,37.028787,-88.755718,Childress Rd/Blandville Rd
362,37.061769,-88.638949,Lone Oak Rd
1226,37.033830,-88.668936,Lansing Ct/Lone Oak Rd
684,37.029362,-88.670687,Gillhaven Dr/Lone Oak Rd
160,37.051764,-88.617685,Blaess St/Lackey St
216,37.094927,-88.774331,Hall Rd/Bradford Rd
185,37.096523,-88.656824,Maryland Ave/Westside Dr
246,37.071199,-88.673954,I- 24
552,37.128029,-88.689086,I- 24
246,37.064123,-88.688121,Keeneland Ct
160,36.978298,-88.492833,Bryant Ford Rd
185,37.048419,-88.652632,Nolan Dr
160,37.077280,-88.598393,S 8th St/Tennessee St
160,37.099022,-88.753989,Ogden Landing Rd
305,37.090520,-88.607791,Campbell St
216,37.052127,-88.575164,Bridge St
160,37.082896,-88.694842,Olivet Church Rd
334,36.995222,-88.497138,/I- 24
160,37.010284,-88.820596,Ashley Dr/State Hwy 286
185,37.078805,-88.656859,Creekside Ct/N 37th St
334,37.067456,-88.631856,S 30th St/Clint Ct
160,37.044414,-88.559646,Alabama/Alabama St
305,37.015054,-88.524180,Kentucky Dam Rd/Tanglewood Drive X
160,37.005829,-88.699452,Groveway Blvd/Clinton Rd
684,37.085828,-88.593137,S Water St
499,37.076790,-88.673919,Technology Ct
305,36.992679,-88.527144,Cold Spring Rd
216,37.035119,-88.654871,Milton Dr/Emily Cir
185,37.064044,-88.625227,S 28th St/Norton St
216,37.069327,-88.701238,Olivet Church Rd
160,37.065376,-88.656428,Idlewild Drive Bay/Idlewild Dr
246,37.081179,-88.675640,Friedman Ln
216,36.989031,-88.515892,Greenfield Dr/Parkwood Dr
246,37.058543,-88.578795,Locust Ave/Irvin Cobb Dr
160,37.050263,-88.677638,Blandville Rd
276,37.056334,-88.580617,Locust Ave/Bridge St
185,37.026221,-88.581134,Eich Rd/John L Puryear Dr
160,37.064847,-88.626469,Jones St
216,37.084695,-88.698033,Stanley Cemt Rd/Stanley Rd
185,37.006345,-88.534141,Sheehan Bridge Rd
185,37.063699,-88.625896,Norton St/Turner St/Owen St
362,37.057812,-88.582446,Bridge St/Irvin Cobb Dr
246,37.026380,-88.541310,Fantasy Lane Bay/Fantasy Ln
246,37.085192,-88.630870,N 25th St/Lindsey St
418,37.032514,-88.667741,Lansing Ct
276,37.013513,-88.531782,Benton Rd/Anita Dr
216,37.048485,-88.652805,Nolan Dr
390,37.044542,-88.657407,Boyles St/Carson Rd
160,37.042460,-88.552011,Indian Oaks Trailer Park
160,37.065139,-88.588670,Bridge St
362,37.082400,-88.611942,N 13th St/Jefferson St
276,37.083814,-88.656938,Park Ave
185,37.036844,-88.633126,Hendron Rd
246,37.049312,-88.581069,Lydon Rd
1046,37.039202,-88.661281,Lone Oak Rd
160,37.006618,-88.507631,US Hwy 68
185,37.044814,-88.577148,Meacham Ln/
160,37.061436,-88.640369,Plum St
362,37.126931,-88.689481,I- 24
160,37.052577,-88.606161,Bloom Ave
216,37.090750,-88.609217,Harris St/N 9th St
839,37.075542,-88.638281,Harrison St/N 30th St
246,36.953666,-88.678530,US Hwy 45/Colliersville Cemetery Road X
185,37.007218,-88.517865,Surrey Ct
334,37.046099,-88.567862,John L Puryear Dr/Old Benton Rd
185,37.024653,-88.699146,Lovelaceville Rd
579,37.073494,-88.640605,N 32nd St/Harrison St
216,37.072961,-88.652694,Pines Rd/Hillgate Rd
160,37.050238,-88.570511,Clarks River Rd/Clarks River Ferry Rd
246,37.095901,-88.677644,Locust Ave
334,37.078897,-88.617428,Broadway St/S 17th St
185,37.037796,-88.558134,Old Benton Rd
334,37.043811,-88.565180,Old Benton Rd
445,37.075226,-88.594009,S 6th St/Caldwell St
276,37.006231,-88.537773,Holmes Ave
305,37.081396,-88.648629,N 32nd St/Spring St
445,37.079629,-88.637270,Laclede Ave/N 29th St
362,37.057843,-88.582379,Irvin Cobb Dr
246,37.045844,-88.702023,Turnberry
305,37.082138,-88.595163,S 4th St
418,37.070130,-88.697923,W Park Dr
276,37.039228,-88.541226,Clarks River Rd
185,37.052409,-88.633140,Walnut Dr
160,37.043225,-88.561251,Alabama St
185,37.077759,-88.601946,/S 10th St
160,37.082355,-88.679277,Coleman Rd/Mike Smith Dr
185,37.087955,-88.661840,Allen Ln
526,37.056778,-88.657386,/Alben Barkley Dr
160,37.091760,-88.605837,N 7th St
185,37.092456,-88.603263,/N 5th St
246,37.046829,-88.566992,John L Puryear Dr/Bullard St
334,37.059127,-88.620932,Virginia St/Beiderman St
160,37.095984,-88.676283,Cedar Ave
216,37.033692,-88.628028,Bleich Rd/Old Mayfield Rd
160,36.945235,-88.582290,Wadesboro Rd/Hardmoney Rd
390,37.116998,-88.692833,I- 24
160,37.081765,-88.754414,Lowell Ln/Souders Ln
390,37.054215,-88.638816,Glenwood Dr/Beechdale Rd
246,37.092949,-88.623750,Fern St/N 11th St
185,37.077815,-88.702555,Shelldrake Ln/Quail Covey Ct
305,37.018587,-88.675628,US Hwy 45
185,37.044458,-88.628847,Azalea Cir/Forsythia Dr
185,37.099032,-88.679877,Cairo Rd/Jacobs Ave
305,37.074822,-88.630213,N 27th St
160,36.973997,-88.824424,Blandville Rd
246,37.047554,-88.697093,Gleneagles Dr/Holt Rd
160,37.011839,-88.522957,Barton Ct/Barton Cir
160,37.030760,-88.654450,Starr Hill Rd
160,37.080114,-88.794333,Future City Rd
276,37.074966,-88.604126,Tennessee St/
1020,37.075712,-88.623742,Otis Dinning Dr
526,37.034455,-88.670086,Concord Ave
684,37.076725,-88.643220,N 32nd St
185,37.043144,-88.708484,Blandville Rd
334,37.083418,-88.612584,Monroe St/N 13th St
362,37.081348,-88.594669,Oscar Cross Ave/Jackson St/S 4th St
185,36.991614,-88.505763,/Benton Rd
185,37.019190,-88.687400,Clinton Rd/Gatewood Dr
160,37.070352,-88.586637,S 4th St
334,37.126902,-88.689407,I- 24
160,37.052429,-88.634912,Oak St/Walnut Dr
216,37.082079,-88.592869,Jackson St
362,37.014163,-88.592071,I- 24/John L Puryear Dr
160,37.053742,-88.830044,Old Hinkleville Rd
305,37.046011,-88.567758,John L Puryear Dr/Old Benton Rd
305,37.037540,-88.671198,Charleston Ave
362,37.065047,-88.664184,Exall Ln
390,37.074488,-88.629996,N 27th St
2061,37.075163,-88.683390,/James Sanders Blvd
216,37.107901,-88.691728,I- 24/Noble Rd
246,37.050783,-88.573443,Butler St/Old Benton Rd
160,37.016798,-88.525655,Kentucky Dam Rd
216,37.032505,-88.551077,/Old Benton Rd
1226,37.064778,-88.638492,Lone Oak Rd
160,37.041928,-88.561233,Georgia St
362,37.056328,-88.632934,Oak St
185,37.091142,-88.627728,N 13th St/Cairo Rd
246,37.071783,-88.586476,Elizabeth St
160,37.042385,-88.560615,Georgia St
305,37.083257,-88.607379,N 11th St
362,37.070749,-88.617586,S 21st St/Ohio St
390,37.057097,-88.641276,Hickory St/Lone Oak Rd
994,37.074586,-88.693622,Hinkleville Rd
185,37.024330,-88.696233,Colony Dr/Terre Mont Dr
185,37.044793,-88.669213,Nebraska St
160,37.009196,-88.595762,Old Husbands Rd/Husband Rd
246,37.025783,-88.540846,Myrna Dr
216,37.034504,-88.538140,Epperson Rd
472,37.052046,-88.673939,N Friendship Rd
160,37.006404,-88.519068,Castleton Pike
185,37.044093,-88.706901,Blandville Rd
216,37.003007,-88.553388,I- 24
334,37.071022,-88.636730,Broadway St
276,37.009382,-88.531716,Benton Rd/Grogan Cir
526,37.025324,-88.610693,Rosewood Dr
160,37.070368,-88.612338,Old Mayfield Rd/Wheeler Ave
160,37.041861,-88.569118,Oaks Rd/Hovekamp Rd
185,37.008318,-88.716071,Les Lee Dr/McNutt Dr
445,37.076029,-88.621387,S 21st St/Kentucky Ave
216,37.063332,-88.617404,Cornell St/Center St
445,37.064246,-88.675112,Oakcrest Dr
276,37.065553,-88.627903,Tennessee St/S 29th St
305,37.073600,-88.619880,S 21st St/Polk St
579,37.057443,-88.635354,Stonebrook Dr
917,37.078474,-88.680850,I- 24/Hinkleville Rd
160,37.032559,-88.655795,Iowa St/Milton Dr/Starr Hill Rd
605,37.058090,-88.635164,Stonebrook Ct
185,37.037040,-88.678771,Windmere Dr/Lakeshore Dr
160,37.069296,-88.739736,Ladera Ln/Mayfield Metropolis Rd
160,37.020735,-88.665263,S Friendship Rd
160,36.996187,-88.506026,US Hwy 68/
160,37.009097,-88.518263,Tudor Blvd
362,37.068165,-88.698267,Parkside Dr/W Park Dr
246,37.016349,-88.799034,State Hwy 286/Blandville Rd
276,37.015845,-88.592794,Old Husbands Rd
185,37.028403,-88.531848,Kentucky Dam Rd
160,37.061657,-88.679877,Woodcreek Blvd/Pioneer Dr
334,37.075286,-88.643771,N 33rd St/Central Ave
276,37.036650,-88.669611,Charleston Ave/Delaware St
813,37.072544,-88.700350,Hinkleville Rd
160,37.073066,-88.672922,Nottingham Woods/Alameda Cres
185,37.055893,-88.680326,Buckner Ave/Buckner Lane Y
658,37.068627,-88.628095,S 28th St
216,37.008823,-88.504668,Kentucky Dam Rd/Old Calvert City Rd
390,37.037696,-88.649760,Lakeview Dr/Marshall Ave/Country Club Ln
216,37.079098,-88.653276,Roell Cir
160,37.091063,-88.620198,N 12th St/Northview St
216,37.053102,-88.607831,Custis St
185,36.997073,-88.565585,Sheenan Bridge Rd/Oaks Rd/Lydon Rd
246,37.057365,-88.587190,Hobson St
246,37.028385,-88.697102,Whipporwill Ln/Chickadee Dr
160,37.043666,-88.658672,Manchester St/Boyles St
160,37.009988,-88.709619,Larue Dr/Jewell Ln
684,37.038588,-88.661738,Maryland St/Lone Oak Rd
246,37.008137,-88.518860,Carson Way
276,37.086168,-88.633442,H C Mathis Dr
472,37.044467,-88.656735,Carson Rd/Lone Oak Rd
185,37.053383,-88.576797,Bridge St/Main St
216,37.026646,-88.611439,Schneidman Rd
418,37.075441,-88.678426,I- 24
418,37.066434,-88.674433,Pecan Dr/Buckner Ave
276,37.079956,-88.618003,Jefferson St/Fountain Ave
305,37.076985,-88.619057,S 19th St/Kentucky Ave
160,37.099646,-88.653645,Cairo Rd
305,37.082382,-88.628250,N 23rd St
216,36.979628,-88.671924,Mayfield Rd/Lebanon Church Rd
160,37.066833,-88.823864,Magruder Rd/Proposed Hwy 60/New Hwy
216,37.080005,-88.591615,Tennessee St
631,37.075119,-88.622062,/S 22nd St
216,37.050523,-88.667594,Old N Friendship Rd
185,37.067834,-88.661410,Whitney Dr/Quail Hollow Dr
276,37.084861,-88.618351,N 16th St/Martin Luther King Jr Dr
526,37.059581,-88.642003,Walnut St
216,37.078341,-88.673982,Technology Dr
276,37.074367,-88.645006,N 34th St/Central Ave
472,37.044563,-88.656671,Lone Oak Rd
246,37.065935,-88.655648,Idlewild Drive Bay/Idlewild Dr
1355,37.033328,-88.669330,Ky-1322/Lone Oak Rd
246,37.043923,-88.661572,Husbands St/Kathy
216,37.056634,-88.678778,W Haven Dr/Buckner Ave
246,37.091279,-88.725406,Ogden Landing Rd/Cold Springs Rd
185,37.036990,-88.643165,Spring Valley Dr/Spring Valley Cove
160,37.073074,-88.719833,Maxon Rd
185,37.071558,-88.724288,US Hwy 60
185,37.045038,-88.577842,Meacham Ln/Yarbro Ln
246,37.062102,-88.621068,S 29th St/Mississippi St
418,37.039510,-88.636284,Ridge Rd
160,37.008372,-88.652910,Champion Ln
216,37.079759,-88.651075,Roell Cir
185,37.047280,-88.630642,Cemetery Dr
160,37.061932,-88.692860,N Friendship Rd/Holt Rd
160,36.988635,-88.513612,Said Rd/Greenfield Dr
160,37.011646,-88.490404,Conchen Rd
1615,37.063643,-88.638560,Lone Oak Rd
185,37.053801,-88.607792,Shelby St/Todd St
185,37.009137,-88.535434,Finley Ct
185,37.047280,-88.558942,Clarks River Rd
160,37.045223,-88.628693,Azalea Cir
185,37.059913,-88.667082,Berry Ct
160,37.025628,-88.689240,Fairview Dr/Gatewood Dr
390,37.088265,-88.619653,Flournoy St/N 14th St
160,37.065735,-88.745464,Harting Ridge Rd/Hinkleville Rd
362,37.044641,-88.590589,Lark Ln/Hummingbird Ln
185,37.071649,-88.668181,Whitney Dr/Quail Hollow Dr
185,37.066889,-88.830368,Ashland Ave
185,37.043721,-88.551270,/Indian Oaks Trailer Park
185,37.057720,-88.786108,W Airport Rd/Thoroughbred Cir
185,37.000893,-88.532205,Willowick St
160,37.008287,-88.681299,Peppers Mill Drive Bay/Peppers Mill Dr
160,37.075780,-88.698175,Olivet Church Rd
160,37.066559,-88.833645,New Hwy
246,37.081847,-88.641250,Marianne Dr
160,37.064289,-88.584211,Gilson St/Ashbrook Ave
710,37.071930,-88.628435,S 27th St/Washington St
246,37.077496,-88.623910,Jefferson St/N 22nd St
334,37.084526,-88.606695,10th St/Jefferson St
160,37.049816,-88.573792,Butler St/Victor St
390,37.038475,-88.666502,Maryland St/Cumberland Ave
216,37.046689,-88.694489,Highland Church Rd/Blandville Rd
216,37.072036,-88.670732,Alameda Cres/Londonderry Ln
160,37.088896,-88.636205,Reed Ave
276,37.039048,-88.585668,Estes Ln/Husband Rd
418,37.104721,-88.690590,I- 24
216,37.055936,-88.680954,N Friendship Rd/Buckner Ave
246,37.045018,-88.568593,John L Puryear Dr
160,37.061504,-88.578700,Maggie St/Gilson St
160,36.982184,-88.521093,Downs Rd
216,37.060986,-88.644346,Browner Cir/Plum St
334,37.069394,-88.594224,Fisher St
160,37.023592,-88.630254,Old Mayfield Rd
216,37.107902,-88.691993,I- 24/Noble Rd
418,37.091376,-88.610588,Boyd St/N 9th St
246,37.076217,-88.591448,S 4th St/Caldwell St
160,37.057688,-88.673539,W Vale St
216,37.076224,-88.600981,Tennessee St/S 10th St
160,37.033034,-88.659390,Iowa St/Daytona St
762,37.032818,-88.668538,Arkansas St/S Concord Ave
216,37.068119,-88.650328,N Country Club Ln/Central Ave
362,37.044733,-88.574622,/Meacham Ave
276,37.057945,-88.665463,Pecan Dr/Lindberg Ct
160,37.009244,-88.506747,Kentucky Dam Rd/Calvert Dr
658,37.050319,-88.576105,Victor St/Yarbro Ln
160,37.079836,-88.598426,S 7th St/Jackson St
185,37.076848,-88.647513,Pines Rd
160,37.008087,-88.514876,Drawbridge Trce/Tudor Blvd
605,37.087836,-88.629215,Mildred St/Bloomfield Ave
216,37.077654,-88.626839,Monroe St/N 24th St
160,36.997393,-88.651924,Candlelight Dr
160,37.038393,-88.594951,Happy Hollow Dr
246,37.047644,-88.560536,Clarks River Rd/Country Aire X
160,37.088006,-88.825371,Hobbs Rd
216,37.043439,-88.642429,I- 24
305,37.078786,-88.594658,Tennessee St/S 5th St
276,37.064391,-88.621739,S 24th St/Center St
185,37.001133,-88.516126,Park Pl/Tyree Rd
160,37.064543,-88.810064,/Enlow Dr/Kelley Rd
185,37.084542,-88.697429,Stanley Cemt Rd
276,37.059759,-88.657596,I- 24
185,36.990687,-88.517443,Stonepoint Ct
362,37.097493,-88.688255,I- 24/Cairo Rd
246,36.981890,-88.642333,Greenvale Dr
362,37.083006,-88.607246,Broadway St/N 11th St
185,37.059976,-88.614209,S 29th St/Goodman St
362,37.087251,-88.603079,Monroe St/N 7th St
160,37.102519,-88.669210,Noble Rd/Swanson Ln
160,37.070891,-88.669203,Whitney Dr/Deer Path Ln
334,37.063570,-88.686655,Perkins Creek Dr/Riegel Ln
160,37.088047,-88.682940,Heartland Dr
216,37.094151,-88.623392,10th St/Fern St
216,37.069118,-88.695539,W Towne Dr
160,37.058781,-88.583227,/Bridge St
1097,37.075215,-88.623434,Otis Dinning Dr/Kentucky Ave
865,37.054098,-88.650230,Kennedy Rd/Meadow Ln
579,37.083204,-88.603624,S 9th St/Kentucky Ave
160,36.997673,-88.568307,Lydon Rd
1589,37.073027,-88.626079,Washington St/S 26th St
1719,37.056388,-88.658681,Alben Burkley Exn/Alben Barkley Dr
246,37.053665,-88.570964,/Pvt Nc
334,37.055912,-88.644013,Sycamore Dr
1381,37.072499,-88.625247,S 25th St
246,37.051767,-88.696577,Holt Rd
216,37.068020,-88.839601,Lanie Dr/Hinkleville Rd
160,37.007830,-88.729475,Crabapple Cove
185,37.071503,-88.642040,Monroe St/N 34th St
334,36.990059,-88.505390,Benton Rd
185,37.055114,-88.696271,/Holt Rd
246,37.063238,-88.620463,S 28th St/Mississippi St
658,37.043534,-88.667444,Kimberly Dr/Brookhill Ln
185,37.049095,-88.680301,Blandville Rd
445,37.083744,-88.652261,Metcalf Ln/Park Ave
334,37.054679,-88.578474,Koerner St/Bridge St
160,36.994386,-88.671382,Krebs Station Rd
185,36.950407,-88.677689,US Hwy 45
160,37.029596,-88.532432,Kentucky Dam Rd
185,37.074210,-88.593350,S 6th St/Husbands St
216,37.069794,-88.641605,Friedman Ave/Afton Ave
276,37.026170,-88.665575,S Friendship Rd/Gillhaven Dr
185,37.012982,-88.592718,/John L Puryear Dr
736,37.075634,-88.622401,Kentucky Ave/S 22nd St
418,37.059442,-88.636914,Berger Rd
276,37.061557,-88.618796,S 29th St/Georgia St
160,36.980519,-88.669772,Lebanon Cir
216,37.008176,-88.530075,Miller Ct
160,37.085230,-88.738142,Cairo Rd/Emily Dr
185,37.019074,-88.527436,Kentucky Dam Rd/Byron Dr
160,37.065699,-88.687042,Perkins Creek Dr/Hansen Rd
160,37.019198,-88.591518,Old Husbands Rd/Husband Rd
246,37.082024,-88.622299,N 19th St/Harrison St
276,37.058093,-88.611192,S 30th St
185,37.064412,-88.645274,Sunset Ave/Hilldale Rd
216,37.058508,-88.617333,Alabama St/Bell Ave/Old Mayfield Rd
334,37.081301,-88.608350,Kentucky Ave
160,37.062365,-88.784672,Thoroughbred Cir
276,37.032508,-88.622469,I- 24
185,37.083904,-88.694368,Olivet Church Rd
390,37.086373,-88.617777,Park Ave/N 15th St
185,37.033168,-88.660387,Iowa St/Atlanta Ave/Atlanta St
216,37.047426,-88.559578,Clarks River Rd
160,36.957312,-88.660409,Jasper Shulta Rd
