Estimated daily crossings,Latitude,Longitude,Name
160,38.390606,-83.094365,Cr-1418
552,38.302403,-83.167150,E Waugh Rd/Tom T Hall Blvd
185,38.306743,-83.162992,E Waugh Rd
160,38.299884,-82.971834,Drive Way Rd
160,38.328132,-82.909715,Damron Branch/US Hwy 60 E
160,38.306258,-83.199107,Hall Ln
216,38.295420,-83.179669,Tygart St
160,38.304733,-83.154201,Center St
160,38.357135,-82.788777,Terry Hollow Rd
160,38.340534,-82.920174,E Midland Trl
160,38.319119,-83.110761,Blevins Hollow Rd
160,38.406347,-83.026893,Tygarts Creek Rd
160,38.296715,-83.310393,I- 64
185,38.311404,-83.188659,Cr-1812A/Cr-1812A-70
160,38.361180,-82.953010,Woody Hollow/Dry Prairie Rd
160,38.273545,-83.283217,/Dry Branch Rd W
216,38.322632,-83.088366,I- 64
276,38.333048,-82.952937,Embassy Dr/W Main St
185,38.332445,-82.954543,Maple St/Holcomb St
276,38.340052,-82.934512,Kibbey St/E Midland Trl
276,38.326012,-83.021565,I- 64
160,38.328756,-83.223915,Ash Cemetery Rd/State Hwy 59
160,38.213377,-82.905296,Dry Ridge Rd
334,38.333448,-82.959022,Hill Crst/Colonel Ln
160,38.280257,-83.293883,Jessie Hollow Rd
216,38.342148,-82.901219,Beckwith Branch/Carter Hollow Rd/Carter Ln
160,38.334359,-82.903054,E Midland Trl
160,38.311107,-82.910653,Fox Run Rd/Canoe Run Rd
160,38.298511,-83.196237,Short Ridge/Salam St
1097,38.342553,-82.942513,Chapel House Dr/Cs-1124-30/Carol Malone Blvd
185,38.307173,-83.150113,Eastland Dr
160,38.342242,-82.876404,Cribbs Hill/Woodland Ct
579,38.331701,-82.944437,Depot Ave/E Main St
160,38.332283,-83.204425,I- 64
276,38.354480,-82.939065,Condominium Dr/State Hwy 1
160,38.200559,-83.028233,Ic-8038A
160,38.334276,-82.966458,Atlanta Dr/Cr-1618
276,38.332196,-82.956474,Powers St
216,38.339743,-83.103035,US Hwy 60
160,38.331045,-82.952954,Victoria Way
160,38.221716,-83.289540,/W Brinegar Rd
216,38.339903,-82.937367,Bowen St/Prichard St
216,38.352807,-82.907474,Beckwith Branch/Carter Hollow-Beckwith Branch Rd
185,38.344464,-82.913477,Lower Stinson-Pactolus Rd/Karen Cir
160,38.336342,-83.234625,Rose Ridge Rd/State Hwy 59
216,38.335347,-82.985370,State Hwy 1947/Kiser Rd
472,38.333882,-82.952097,Veterans Sq/W 2nd St/N Hill St
185,38.284702,-83.314907,Evans Rd
216,38.335534,-82.983594,I- 64
216,38.335438,-82.917488,Brier Ct
499,38.340522,-82.939287,Bowen St/Willis St
185,38.343989,-82.947097,/I- 64
185,38.362227,-82.773173,/Mile Branch Rd
185,38.410180,-83.045442,Ramey Rd
160,38.329170,-82.905386,Main St
160,38.276881,-83.321514,Cromer Rd
445,38.333766,-82.945025,Carol Malone Blvd/E 3rd St
160,38.367894,-83.004010,Evermans Creek
185,38.329649,-82.919749,Plantation Dr/E Main St/US Hwy 60
160,38.327741,-82.917241,Kentucky Ave
160,38.366389,-82.838854,State Hwy 207
445,38.297283,-83.179524,Tom T Hall Blvd
160,38.331056,-82.964346,Riffe Rd
216,38.312497,-82.958492,Hord St
160,38.314372,-83.111666,Grahn Rd
160,38.303994,-83.187964,Charley Branch Rd
216,38.327962,-82.974911,Cr-1617D
160,38.280095,-82.952301,Edison Ct/Edison Rd
216,38.338174,-83.095532,Hummingbird Ln
552,38.346147,-82.941513,/Carol Malone Blvd
246,38.332672,-82.960290,Old Town Branch Rd
246,38.295676,-83.182215,Red Rose Cir/State Hwy 2078
160,38.323299,-82.933580,No 8 St
160,38.296942,-83.174526,Shoreline Dr/Tick Ridge Rd
1046,38.310832,-83.150527,W Carter Dr
160,38.330799,-82.805190,Leslie Rd
216,38.301434,-83.162853,Cold Springs Rd
216,38.317978,-83.119429,US Hwy 60
160,38.327831,-83.185567,I- 64
216,38.328965,-82.943097,Johnson Ave
160,38.337165,-82.894140,US Hwy 60/B & L Ln
160,38.324853,-83.158470,State Hwy 1025/Meadowbrook Ln
185,38.250230,-83.006907,/Sinken Rd
185,38.338172,-82.987553,Stan Branch
216,38.332402,-82.953134,Embassy Dr/Kacies Ct
246,38.333125,-82.960389,US Hwy 60
362,38.334753,-82.951908,N Hill St
160,38.339454,-82.958262,Nicholas Rd/Johns Run Rd
216,38.338877,-82.949724,Landsdown Dr
579,38.302868,-83.167189,Sparks Ave
160,38.312055,-82.958818,Jackson Rd/State Hwy 7/Carol Malone Blvd
160,38.302549,-83.173935,Comet Dr
160,38.330231,-82.914889,Rose St
160,38.324989,-82.937124,No 4 St/Jane Ln/No 1 St
160,38.307036,-83.155647,Old US Hwy 60
160,38.243367,-82.906584,New Castle Ln
160,38.380077,-82.841271,State Hwy 207/Sallee Rd/Cave Creek Rd
160,38.306160,-83.202745,Holloway Rd
216,38.313182,-82.958538,/Hord St
160,38.308060,-83.150528,State Hwy 1025/W Brook Dr
160,38.329464,-82.952404,S Court St
216,38.290113,-83.166592,Ben's Run Rd/Laurel Ln
160,38.339392,-83.177430,/State Hwy 1704
246,38.339107,-82.962443,Cr-1679
185,38.299556,-83.156735,Sammons Hollow Rd
305,38.329817,-82.948596,National Ave/Cs-1122
160,38.345059,-82.836208,US Hwy 60
3503,38.339162,-82.946244,Christian Dr/Academic Pkwy
160,38.337140,-82.956664,Cr-1677
160,38.290103,-82.919464,Hitchins Rd
160,38.296050,-83.179001,Tygart St
160,38.340827,-82.868810,Lilac Ln
160,38.323713,-83.157745,/State Hwy 1025
160,38.324624,-82.925147,Cindy Ln
276,38.288446,-83.245866,Cr-1879/W US Hwy 60
418,38.333600,-82.946830,Pomeroy St/Cs-1071
160,38.190679,-83.263033,State Hwy 504
185,38.297707,-83.178017,Cs-2003/Tygart St
160,38.302489,-82.939715,Wells Rd
160,38.252607,-82.977816,State Hwy 7
216,38.395004,-82.932912,State Hwy 1
839,38.347296,-82.942157,State Hwy 1947/Eagle Dr
185,38.327980,-83.031093,Aden Rd
185,38.328643,-83.220875,I- 64
185,38.307823,-83.174010,Irwin Rd/Mills Branch Rd
160,38.370223,-82.822090,I- 64
216,38.303285,-83.189053,Last Resort Rd
185,38.347259,-82.910283,Beach St
160,38.329853,-82.907266,Stone St
276,38.348929,-82.940543,Carol Malone Blvd
246,38.334667,-82.950929,W 3rd St/N Court St
160,38.332102,-82.905126,Wildcat Dr
216,38.322630,-83.157707,I- 64
160,38.314446,-83.177407,Cr-1812E/Cobbley Knob Rd
216,38.327979,-82.974699,Cr-1617D/Green Oaks Dr
160,38.374599,-82.819973,Industrial Park Access Rd
160,38.367465,-83.104077,/Carter Caves Rd
305,38.310522,-82.919278,Damron Branch
216,38.322636,-83.157414,State Hwy 1025/I- 64
160,38.266270,-82.895745,Body Shop Rd/State Hwy 773
362,38.327766,-82.930604,Hitchins Rd/No 3 St
160,38.310624,-83.141798,Old US Hwy 60/State Hwy 3298
305,38.328378,-82.930050,Oak St/Elm St
185,38.345965,-82.912194,Cr-1600E/Dogwood Rd
160,38.325709,-83.118196,State Hwy 182/I- 64
160,38.331440,-82.964576,Riffe Rd/Cr-1619-70/Old Town Branch Rd
160,38.321326,-82.972397,N Bourbon Hollow Rd
216,38.344253,-82.964743,I- 64
305,38.342994,-82.913498,Karen Cir/Peffer Dr
160,38.312933,-82.955413,Lakewood Dr/State Hwy 773
160,38.355172,-83.100676,Cascade Rd
246,38.331591,-82.948419,Baker St
305,38.332679,-82.944149,Depot Ave/E 2nd St
499,38.338072,-82.941790,Rupert Ln
216,38.295968,-83.183740,Red Rose Cir/Hitchins Ave
160,38.253103,-82.941468,/Huff Run Rd
276,38.371250,-82.824583,/I- 64
216,38.280148,-83.131133,Square Lick Rd
160,38.295766,-83.175932,Penson St
185,38.318447,-83.240798,Smith Run Rd/Webb Ln
499,38.334042,-82.946699,3rd St/Pomeroy St/E 3rd St
276,38.371781,-82.828385,I- 64
246,38.340679,-82.929182,Sweetwater Ln/Cranberry Dr
216,38.310849,-82.980477,Pope Hollow Rd
160,38.308536,-83.150580,State Hwy 1025/W Carter Dr/Old US Hwy 60
246,38.328344,-82.930834,Circle Dr/Elm St
160,38.287266,-83.158867,/Dehart Rd
160,38.352509,-82.936469,Carl Rd
390,38.330269,-82.947587,National Ave/Cs-1122
160,38.257039,-82.913128,Allen Rd
579,38.345094,-82.941815,I- 64/Carol Malone Blvd
813,38.335093,-82.944790,Cs-1081-30/N Hord St/Carol Malone Blvd
160,38.321818,-83.156720,State Hwy 1025
160,38.333879,-83.208666,/State Hwy 2
216,38.330032,-83.208914,State Hwy 2
305,38.339042,-82.926909,Columbia Dr/River Bend Way
160,38.354106,-82.777919,Thomas Hollow Rd
334,38.325567,-82.919383,Cs-1024
185,38.265004,-83.304691,Bear Rd
552,38.345270,-82.940696,I- 64
160,38.345654,-83.102044,Carter Caves Rd/Echo Rd
160,38.325305,-83.158337,Cr-1300Q3
418,38.333695,-82.944564,Park St/E 3rd St
2194,38.341713,-82.942749,Everman St/Carol Malone Blvd
216,38.344091,-82.912355,Lower Stinson-Pactolus Rd/Valley View Rd
246,38.355541,-82.903862,I- 64
445,38.333786,-82.945152,3rd St/E 3rd St/Carol Malone Blvd
185,38.363617,-82.870735,I- 64
160,38.194102,-82.867362,Cr-1172
185,38.343998,-82.964817,I- 64
216,38.327936,-82.975276,Cr-1617D
185,38.286984,-82.917840,Hootie Ln
362,38.305233,-83.162332,Santa Claus Ln/Old US Hwy 60
160,38.295699,-83.176183,Pelfry Ave
185,38.284886,-83.332655,I- 64
276,38.305175,-83.200407,Garvin Ridge Rd/Perry Rd
160,38.363704,-82.873088,Wilson Creek Rd
276,38.355550,-82.904796,I- 64
418,38.325638,-82.919844,Cs-1024/Woodville Rd/Linda Ln
160,38.325481,-83.050875,Aden Rd
246,38.332023,-83.209047,State Hwy 2
216,38.364266,-82.794867,I- 64
1097,38.342394,-82.942558,Carol Malone Blvd
276,38.323410,-82.931017,Stovall Ln/Hitchins Rd/Old Sawmill Rd
160,38.429329,-83.111406,State Hwy 2/Pansy Ln
160,38.360094,-82.965783,Wolfpen Branch Rd
216,38.304841,-83.189157,Charley Branch Rd
160,38.190693,-83.263105,Proctor Branch Rd
216,38.312453,-82.958387,Hord St/Carol Malone Blvd
185,38.302862,-83.159236,Cs-2016/Cemetery Rd
185,38.308071,-83.151960,W Brook Dr/Keystone Dr
160,38.278594,-83.131588,Square Lick Rd
334,38.337509,-82.949055,College Hill Dr/Landsdown St
1123,38.342517,-82.942358,/Cs-1124-30/Carol Malone Blvd
185,38.265113,-83.304630,Bear Rd/Blue Hall Rd
1667,38.340432,-82.943109,Mc Clave St/Carol Malone Blvd
216,38.303887,-83.145945,Fox Trl
160,38.283880,-82.938322,Jensen Dr/Mayhew Flats Rd
246,38.318445,-83.119744,Cecil Ave
160,38.292963,-83.251639,W US Hwy 60
216,38.345984,-82.936200,I- 64
160,38.376721,-83.193747,Bethel Ridge Rd/State Hwy 2
160,38.324201,-83.215894,Kiser Ln/Ranch Rd
160,38.347874,-82.948143,Blackfoot Ln
305,38.335755,-82.943882,Armstrong St
185,38.301667,-83.180588,Virginia Ave
276,38.360856,-82.939851,Stan Branch
160,38.337322,-82.956354,S Nicholas Rd
185,38.335629,-82.948188,N Hord St/Cs-1047
160,38.356880,-82.916892,Campbell Ln
160,38.338479,-83.099065,US Hwy 60
160,38.407752,-83.045594,Country Dr/Avis Dr
185,38.370130,-82.840004,I- 64/State Hwy 207
185,38.306134,-83.199604,Hall Ln
160,38.334534,-82.903605,E Midland Trl
160,38.271108,-83.287291,Dry Branch Rd W
160,38.378964,-82.955718,Unname St/Falls Branch
216,38.331558,-82.954727,Maple St/Lynnwood St
216,38.334156,-83.233358,/State Hwy 59
305,38.328147,-82.929428,Circle Dr
160,38.326163,-83.058914,I- 64
160,38.343585,-82.975137,I- 64
185,38.326735,-83.021967,US Hwy 60
160,38.259726,-83.149158,Ben's Run Rd
246,38.301133,-83.171433,Whitt St/Railroad St
305,38.355096,-82.904915,I- 64
160,38.330230,-82.989684,US Hwy 60
276,38.325775,-83.021396,I- 64
185,38.314784,-82.955869,Carol Malone Blvd
160,38.200964,-83.028697,Ic-8038A
160,38.311099,-82.910708,Canoe Run Rd
160,38.351510,-82.778670,US Hwy 60/Nursery Dr
160,38.374888,-83.130371,Ic-8024H
305,38.313074,-83.190239,Cr-1812A/Ashbury Ln
276,38.336421,-82.909373,E Midland Trl/Mary Ann Ln
185,38.329601,-82.985178,US Hwy 60/Satellite Rd
390,38.308768,-83.187788,State Hwy 2
216,38.303667,-83.166427,E Waugh Rd/Craig St
185,38.277849,-82.914036,Short Ln
276,38.305818,-82.873870,/Peach St
160,38.337564,-82.910080,Peoples Ct/Midland Ave
216,38.295819,-83.181913,State Hwy 2078/Rose Mable Rd
160,38.363970,-82.857901,I- 64
160,38.302053,-83.178267,Armory Dr
160,38.326462,-83.053278,I- 64
185,38.348480,-82.826231,US Hwy 60
160,38.341320,-82.871793,US Hwy 60
185,38.336365,-82.949282,Shady Ln/Landsdown St
334,38.330214,-82.935748,E Main St
305,38.336790,-82.910499,E Midland Trl/Midland Ave
334,38.324767,-82.920043,Driftwood Ln/Woodville Rd
305,38.326167,-82.918087,Hickory St
160,38.382760,-83.096313,Cr-1418/Wolf Rd
160,38.311771,-82.958545,Jackson Rd/Cr-1897
160,38.296942,-83.310554,Fleming Fork/I- 64
185,38.330177,-83.006568,US Hwy 60/Lewis Hollow Rd
185,38.328577,-83.004547,I- 64
160,38.280062,-83.302828,Cr-1858
160,38.298952,-82.974456,Church Camp Rd
185,38.333186,-82.941541,Reatta St/E 3rd St
216,38.335417,-82.985258,Stan Branch/State Hwy 1947
472,38.331089,-82.942549,Cs-1049/E Main St
185,38.326826,-82.923272,Hugh St/Barrett St
185,38.288501,-82.976896,State Hwy 1661/Cr-1200
160,38.314339,-83.177386,Cobbley Knob Rd
552,38.339274,-82.943431,Carol Malone Blvd/Academic Pkwy
305,38.337045,-82.949143,Morgan Ct/Landsdown St
216,38.347730,-82.923558,Lower Stinson-Pactolus Rd/I- 64
390,38.336714,-82.960697,Kitty Ln
710,38.337054,-82.943981,Cs-1093-30/Carol Malone Blvd
160,38.213268,-82.905462,Dry Ridge Rd
160,38.305115,-83.185917,Arden Dr
305,38.339604,-82.941325,Tercia St/Rupert Ln
160,38.286427,-83.297523,W US Hwy 60
160,38.308360,-83.186118,Cr-1812A/Cheryl Rodgers Hollow Rd
160,38.377095,-83.124895,Cave Rd
160,38.337184,-82.956677,S Nicholas Rd
160,38.338453,-82.954345,College Hill Dr
276,38.295050,-83.178568,Waterside Dr
216,38.326375,-82.947517,Robin Rd/Carol Malone Blvd
160,38.299712,-82.910869,Robin Rd
362,38.333454,-82.948642,W 2 St/W 2nd St/Cs-1047/E 2nd St
160,38.452035,-83.066198,A A Hwy
160,38.331585,-82.953365,Embassy Dr
216,38.307110,-83.284676,Markwell Ln
185,38.344639,-82.910863,Speaks St
216,38.334764,-82.948353,Cs-1116/Cs-1047
160,38.262034,-83.296524,Dry Branch Rd W
246,38.332074,-82.939196,Meadowview Rd
246,38.306401,-83.284485,I- 64
185,38.326349,-83.059270,I- 64
216,38.326845,-83.019708,Kimbler Rd/US Hwy 60
185,38.330878,-83.175656,Jay Ln/State Hwy 1704
185,38.277544,-82.914329,Short Ln
305,38.333215,-82.959033,W Main St/Colonel Ln
160,38.337810,-82.956125,Cr-1677/S Nicholas Rd
185,38.318563,-83.240810,Smith Run Rd
160,38.325002,-83.158589,State Hwy 1025/Cr-1300Q3
362,38.329969,-82.946167,National Ave/Carol Malone Blvd
185,38.326482,-83.030161,I- 64
276,38.347200,-82.928553,I- 64
216,38.324929,-82.923413,Woodcrest Rd
185,38.324800,-83.118439,State Hwy 182
160,38.362318,-82.874351,I- 64
276,38.343800,-82.942178,/Carol Malone Blvd
160,38.328184,-83.030795,Aden Rd/US Hwy 60
185,38.306528,-83.163363,E Waugh Rd
216,38.303642,-83.166293,Craig St
418,38.339049,-82.937339,Church St/Prichard St
579,38.330376,-82.937697,E Main St/Crossbar Rd
160,38.332931,-82.961677,/US Hwy 60
160,38.346168,-82.894634,/Damron Mayo Rd
160,38.302576,-82.966751,/State Hwy 7
185,38.331863,-82.951613,S Court St/Harris St/Court St
185,38.295824,-83.180345,Tygart St
185,38.347710,-82.923686,I- 64
390,38.334919,-82.954039,Pine St/Hall St
160,38.329262,-83.239856,Smith Run Rd
160,38.307310,-82.824977,Williams Creek Rd/
160,38.295083,-83.283146,/W US Hwy 60
185,38.348012,-82.950015,Cr-1673
185,38.340666,-82.977875,I- 64
160,38.345548,-82.934472,New Development
185,38.368858,-82.937311,Mountainview Dr
334,38.346931,-82.928613,I- 64
185,38.363360,-82.773826,/Mile Branch Rd
160,38.297391,-82.924200,Kelly Dr/Hitchins Rd
362,38.347240,-82.936837,C W Stevens Blvd
160,38.332004,-83.204492,/I- 64
160,38.341229,-82.871602,Chestnut Ln/Lilac Ln
216,38.323055,-82.930860,Old Sawmill Rd
160,38.307802,-83.150733,Butler Cir/Tom T Hall Blvd
185,38.311840,-82.958004,Cr-1897
246,38.296658,-83.180121,Tom T Hall Blvd/Sparks St
246,38.340801,-82.933085,E Midland Trl
418,38.297143,-83.179658,Tom T Hall Blvd/Jessica Ln
216,38.322372,-83.088296,I- 64
276,38.333154,-82.960067,Paradise Hill Rd/US Hwy 60/W Main St
160,38.338551,-82.950679,Kemper Ln
160,38.320220,-83.149987,Cr-1862
160,38.395574,-83.008221,Stump Run Rd
160,38.289071,-82.941010,Canterbury Holw/Cr-1111F
185,38.300274,-83.178483,/Armory Dr
305,38.335674,-82.946458,Trailer Line Ln
185,38.303067,-83.172347,Olive St
185,38.329033,-82.907753,Cs-1003/Robinson St
216,38.364499,-82.795238,I- 64
305,38.337384,-82.939615,Amber Dr/E Midland Trl
216,38.296171,-83.180236,Tygart St
185,38.253304,-82.941680,/Huff Run Rd
160,38.337119,-82.956471,Cr-1677
185,38.322206,-83.157172,State Hwy 1025
185,38.327472,-83.222793,Ranch Rd
160,38.370128,-82.822522,I- 64
160,38.338995,-83.177332,State Hwy 1704/Mid Trough Camp Rd
185,38.370236,-82.968378,State Hwy 7
185,38.347914,-82.924062,I- 64
160,38.308703,-83.147601,Warrior Dr
305,38.343837,-82.941967,Carol Malone Blvd
246,38.324026,-83.230207,I- 64
276,38.336025,-82.950627,Maplewood Dr
276,38.327775,-83.011981,I- 64
160,38.253079,-82.941443,Huff Run Rd
246,38.335556,-82.942445,Armstrong St/Rupert Ln
160,38.322076,-82.931792,7th St/Hitchins Rd
276,38.370124,-82.838362,I- 64
160,38.307194,-83.155437,Cr-1818/Old US Hwy 60
160,38.341075,-82.871410,Chestnut Ln
216,38.325915,-83.128606,I- 64
160,38.291968,-83.190361,Wall St/US Hwy 60
185,38.318585,-83.240812,Smith Run Rd/Hawkensmith Rd
185,38.362907,-82.772520,US Hwy 60
160,38.301525,-83.194285,State Hwy 2078
216,38.332849,-83.201516,I- 64
160,38.305841,-82.926573,Bryant Rd/Hitchins Rd
334,38.334328,-82.952014,Malone Ln/N Hill St
216,38.338569,-83.095399,Hummingbird Ln
160,38.327626,-82.971972,Oakridge Ave/Collins Rd
185,38.286620,-82.919260,Hornet Ln
185,38.316836,-83.241072,Smith Run Rd/I- 64
276,38.346126,-82.910938,Beach St/Valley View Rd/Cr-1600E
160,38.294702,-82.973800,State Hwy 1661
160,38.321199,-82.930460,Old Sawmill Rd
216,38.335272,-82.943324,Short St/E 5th St
185,38.301803,-83.185706,Charley Branch Rd/Charley St
160,38.307811,-82.948506,Lakewood Dr/Raintree Ln
216,38.324947,-82.923024,Woodcrest Rd/Wildflower Dr
216,38.323053,-83.157819,I- 64
246,38.300690,-83.162706,Cold Springs Rd
160,38.330228,-82.993397,I- 64
160,38.194116,-82.867473,Hickory Log Hollow Rd/Cr-1172
185,38.326508,-82.923096,Hugh St
160,38.354045,-82.937295,Condominium Dr/Lorraine Dr
276,38.323162,-82.931146,Stovall Ln/Hitchins Rd
216,38.360389,-82.951781,Dry Prairie Rd/Correll Park
185,38.353938,-82.777441,Thomas Hollow Rd/US Hwy 60
160,38.308055,-83.168541,Wildcat Dr
185,38.305148,-83.286329,I- 64
216,38.301286,-83.182615,Crawford Ave/Charley Branch Rd
390,38.327019,-82.930524,Hitchins Rd/Laura St
334,38.303177,-83.162054,/Samantha St
246,38.330341,-83.213891,I- 64
276,38.298533,-83.182461,Erie St/Mason Cir
160,38.343864,-82.919137,Cherry Tree Ln/Cherrywood Ln
160,38.382669,-83.095942,Wolf Rd
160,38.346224,-82.894406,/Pine Ln
160,38.373231,-83.128041,Ic-8024E/Lodge Rd
160,38.261057,-83.078909,Abe Roar Rd/Grahn Rd
160,38.334677,-82.966233,Atlanta Dr
160,38.334840,-82.967536,Atlanta Dr
160,38.273831,-83.277488,Paps Dr
185,38.329596,-82.925539,E Main St
185,38.268377,-82.899070,State Hwy 773
160,38.363878,-82.915563,Wilson Creek Rd/Campbell Ln
160,38.321937,-83.156899,/State Hwy 1025
160,38.407903,-83.044905,Country Dr
160,38.344442,-82.975825,State Hwy 1947
185,38.361865,-82.772530,US Hwy 60/Mile Branch Rd
276,38.330648,-82.991690,US Hwy 60/I- 64
216,38.295244,-83.177781,Woodside St
246,38.325118,-82.918340,Hickory St/Maple St
185,38.332451,-82.958346,Willow Ln/Holcomb St
216,38.328171,-83.013075,Everman Cemetery Rd/US Hwy 60
160,38.300390,-83.181000,Cr-1812A
445,38.338749,-82.941579,Dixie St/Rupert Ln
160,38.391945,-82.933518,Scott Branch Rd/State Hwy 1
472,38.333176,-82.949968,Landsdown Ave/Cs-1083
185,38.332211,-83.109756,Shelton Dr
160,38.353177,-82.799302,Clay Hollow Rd/US Hwy 60
276,38.333497,-82.954104,Cardinal Rd
185,38.334405,-82.939985,E 5th St
216,38.349838,-82.940289,Carol Malone Blvd
160,38.315872,-83.180035,Huckleberry Way/Blueberry Ridge
185,38.345976,-83.101573,Carter Caves Rd
305,38.335327,-82.919020,Crystal Ct
185,38.327726,-82.909998,Damron Branch/Ivy Ln
160,38.334259,-82.902608,E Midland Trl
216,38.313900,-82.958364,Hord St
390,38.338603,-82.937290,E Midland Trl/Prichard St
216,38.309710,-83.150567,Honeysuckle Ln/W Carter Dr
185,38.276326,-83.209807,/Post Ln
185,38.321971,-82.933819,7th St/No 8 St
160,38.346946,-82.920298,Lower Stinson-Pactolus Rd
160,38.302871,-83.179536,Virginia Ave/Armory Dr
160,38.289963,-83.292261,/W US Hwy 60
160,38.326161,-82.929558,Emrid Ln
160,38.323941,-82.945939,South Ave/Gainsway Dr
185,38.332344,-82.942086,E 2nd St
160,38.329601,-82.923379,E Main St/Woods Dr
160,38.305134,-83.284090,/Rayburn Fork Rd
305,38.348512,-82.923957,Lower Stinson-Pactolus Rd/Old Lower Stinson-Pactolus Rd
160,38.233388,-82.908780,Gollihue Rd
362,38.335355,-82.950578,Southgate Ct
160,38.328697,-82.975949,Badro Hill Rd
