Estimated daily crossings,Latitude,Longitude,Name
160,37.186124,-86.098991,/Mammoth Cave Entrance Rd
160,37.277531,-86.248756,Nolin Dam Rd
185,37.094795,-86.177742,Louisville Rd
160,37.318516,-86.152811,Longfall Rd/Union Light Rd
160,37.289819,-86.245307,Jock Rd/Willow Ln
160,37.126751,-86.234676,Beaver Dam Chapel Rd/New 101 Hwy
246,37.207693,-86.284078,Pr Dr
185,37.297121,-86.284900,/Old Ky 259 Loop Number 4
160,37.124930,-86.157237,Brownsville Rd
276,37.192871,-86.267897,Jackson St/Main St
216,37.272754,-86.204854,Ridge View Dr/Red Bud Ln
362,37.062743,-86.103859,I- 65
445,37.194641,-86.251759,James Rd/Houchin Ferry Rd
160,37.271741,-86.205522,Hedge Iron Dr/Red Bud Ln
160,37.203464,-86.281070,Pr Dr/State Hwy 70
185,37.193560,-86.254086,Houchin Ferry Rd
216,37.113871,-86.227416,New Grove Rd
185,37.192727,-86.261975,Reservoir St
276,37.194072,-86.269589,Green St/Main St
246,37.190990,-86.260022,S Main St/Elm St
160,37.223972,-86.297057,Sandy Flat Rd/State Hwy 259 N
160,37.119632,-86.316390,/E Cole Rd
160,37.329475,-86.229984,Forest Dr/Nolin Ct
160,37.181196,-86.219076,Mammoth Cave Rd
185,37.272410,-86.204144,Ridge View Dr/Black Oak Dr
185,37.248217,-86.279532,State Hwy 259
185,37.194687,-86.270449,Shelby St/Main St
160,37.089074,-86.266861,Sulphur Rd
160,37.290892,-86.271886,Bullock Rd
362,37.062512,-86.103637,I- 65
160,37.117761,-86.252103,/Bailey Rd/Chalybeate School Rd
160,37.288080,-86.237537,/Penn Run Rd
160,37.263199,-86.283833,/State Hwy 259
160,37.284901,-86.288376,Oklahoma Rd
160,37.279662,-86.154784,/Union Light Rd
160,37.135182,-86.317366,/Little Henry Meredith Rd
160,37.331668,-86.224953,Trailwood Ln
160,37.236765,-86.349112,Pr Dr
185,37.195827,-86.271921,Main St/York St
160,37.119342,-86.240711,Chalybeate School Rd
185,37.175539,-86.206815,Arthur Rd/Mammoth Cave Rd
160,37.092115,-86.291591,S Alexander Creek Rd
185,37.130088,-86.205321,Beaver Dam Church Rd
160,37.275339,-86.208978,Greenwood Trl/Lakeview Ct/Stone Hill Rd
160,37.220622,-86.293347,Pr Dr
160,37.193212,-86.266603,/Washington St
246,37.194782,-86.251814,James Rd
160,37.237874,-86.293268,Ezra Lindsey Rd/Lindseyville Loop
185,37.196030,-86.272384,Old Ferry Rd
160,37.172757,-86.239123,Brownsville Rd
160,37.161847,-86.231024,Hannah Ln
160,37.322747,-86.324887,Salem Church Rd
362,37.193404,-86.268784,Main Cross St
160,37.306395,-86.131550,Martin Pierce Rd
160,37.314186,-86.226101,State Hwy 2067
185,37.215144,-86.286455,State Hwy 259 N
305,37.193762,-86.269156,Davis St/Main St
160,37.193875,-86.260782,Page St
185,37.327450,-86.214152,Sorento Dr/Lakeshore Dr
185,37.093951,-86.291336,S Alexander Creek Rd
185,37.289738,-86.287036,Oklahoma Rd/Sunfish Bee Springs Rd
160,37.315424,-86.229979,State Hwy 2067//Moutardier Rd
160,37.126795,-86.234981,Beaver Dam Chapel Rd
160,37.120793,-86.153465,Brownsville Rd
160,37.309670,-86.283346,State Hwy 259 N
216,37.192712,-86.254451,Houchin Ferry Rd
185,37.286915,-86.277250,Bullock Rd/State Hwy 259
216,37.193135,-86.254269,Houchin Ferry Rd
160,37.270878,-86.202028,Chestnut Dr/Nolin Dam Rd
362,37.065791,-86.098958,Ray Houchin Rd
185,37.244620,-86.282921,State Hwy 259
160,37.255081,-86.280532,State Hwy 259/Kyrock Rd
185,37.132771,-86.170111,Pig Rd/Brownsville Rd/Park Boundary Rd
160,37.274255,-86.209477,Greenwood Trl/Stone Hill Rd
160,37.291709,-86.285770,State Hwy 259 N
160,37.113866,-86.259638,Sulphur Rd
160,37.168972,-86.230548,Brownsville Rd
246,37.191724,-86.264521,/Washington St
160,37.151911,-86.098996,State Hwy 70/Mammoth Cave Entrance Rd
160,37.119041,-86.268134,State Hwy 743/Long Cemetery Rd
185,37.113912,-86.227055,New Grove Rd
160,37.285816,-86.276122,State Hwy 259
160,37.276236,-86.208487,Greenwood Trl
160,37.330399,-86.224961,Windsor Ct/Ambassador Shores Dr
185,37.170553,-86.232202,C James Rd/Brownsville Rd
216,37.108833,-86.241608,Timberwood Dr/Denham Rd
160,37.294631,-86.407858,Sunfish School Rd
160,37.192167,-86.259639,Ferguson Rd/Maple St
216,37.183716,-86.096783,/Mammoth Cave Entrance Rd
160,37.294339,-86.185199,Dickeys Mill Rd/Briar Creek Dr
160,37.328209,-86.261004,/Anneta Rd
160,37.318609,-86.152098,/Dog Creek Rd/Union Light Rd
160,37.250492,-86.274072,Cy Herald Rd/Old Kyrock Rd
160,37.289183,-86.284641,Old Ky 259 Loop Number 4/State Hwy 259/Sunfish Bee Springs Rd/State Hwy 259 N
160,37.195956,-86.345535,Cummins Rd/Segal Rd
160,37.333022,-86.161729,Lakeshore Dr
160,37.318709,-86.244996,Moutardier Shrs
185,37.141482,-86.230051,Rd Replaced When New Rd Went in
185,37.301338,-86.220112,Wren
160,37.104025,-86.066377,Slave Cave Rd
160,37.273456,-86.276023,State Hwy 259/Nolin Dam Rd
160,37.330976,-86.244744,Moutardier Rd
246,37.331588,-86.227215,Trailwood Ln
160,37.116631,-86.295453,N Alexander Creek Rd/Chalybeate School Rd/S Alexander Creek Rd
160,37.125646,-86.313448,E Cole Rd
185,37.141181,-86.243673,/Windsor Way
305,37.063472,-86.101714,I- 65/Fairview Church Rd
276,37.191725,-86.262000,Dogwood St//Old N Main St/Reservoir St
216,37.113027,-86.296448,S Alexander Creek Rd
160,37.115844,-86.292690,/Chalybeate School Rd
160,37.284935,-86.245598,Catalpa Ln/Wilson Decker
160,37.210653,-86.302878,Honey Creek Rd/Mount Zion Rd
160,37.331797,-86.161748,Lakeshore Dr
246,37.119046,-86.308440,Red Oak Ln
160,37.288296,-86.266704,Bullock Rd
246,37.118946,-86.308424,Ridge Line Ln
160,37.192069,-86.257355,Ferguson Rd
334,37.126573,-86.205604,Beaver Dam Church Rd
160,37.185265,-86.249723,S Main St
160,37.193191,-86.270742,Green St
160,37.113687,-86.229127,New Grove Rd/Chalybeate Rd
160,37.190464,-86.264529,S Main St/W Center St/Center St
160,37.170459,-86.232103,Cornerstone Ests/Brownsville Rd
445,37.061184,-86.107701,Kidwell Rd
160,37.207690,-86.283806,Pr Dr
185,37.324218,-86.162290,Fox Run Rd/Lakeway Dr
185,37.332003,-86.226056,Lantana Dr
160,37.325177,-86.191867,White Way
246,37.156919,-86.220179,Sandstone
160,37.294217,-86.184528,/Briar Creek Dr
160,37.313036,-86.275552,State Hwy 259 N
160,37.197607,-86.273683,State Hwy 70
160,37.220733,-86.293348,Pr Dr/State Hwy 259 N
160,37.291698,-86.232679,Wilderness Rd
276,37.191670,-86.259973,Dogwood St/Elm St
160,37.256649,-86.278337,Kyrock Rd
185,37.146129,-86.222723,Sunflower Ln/Veterans Memorial Hwy
185,37.118109,-86.250643,Chalybeate School Rd
160,37.162243,-86.223827,Veterans Memorial Hwy
160,37.125917,-86.234484,New 101 Hwy
160,37.271930,-86.202762,Chestnut Dr/Greenbrier Dr
160,37.216433,-86.286783,Pr Dr/
276,37.183689,-86.247681,/State Hwy 259
160,37.174260,-86.244850,Fairview Ct
216,37.190785,-86.257738,Dogwood St/S Main St
185,37.324879,-86.162130,Deer Trl/Lakeway Dr
276,37.190998,-86.260383,Care St/S Main St
334,37.081463,-86.069886,I- 65
472,37.060613,-86.107353,I- 65/
160,37.193870,-86.260700,Page St/Cemetery Rd
160,37.271324,-86.202324,Chestnut Dr/Stone Hill Rd
160,37.115723,-86.292269,Chalybeate School Rd
499,37.060272,-86.109477,Kidwell Rd
390,37.065135,-86.098535,I- 65
216,37.141517,-86.229331,Veterans Memorial Hwy/Chalybeate Rd
160,37.095314,-86.156526,Chestnut St
160,37.280667,-86.215723,Nolin Dr/Beechmont Dr/Deer Run Rd
160,37.298666,-86.286330,State Hwy 259 N
216,37.195092,-86.271038,/Main St
160,37.317661,-86.152514,/Union Light Rd
160,37.259777,-86.153068,Ollie Rd/Nolin Dam Rd/Gap Hill Rd
160,37.191391,-86.255144,Ferguson St/Houchin Ferry Rd
160,37.274217,-86.370640,St Johns Chrc Rd/J Logsdon Rd
216,37.247881,-86.279845,State Hwy 259
185,37.200244,-86.276722,Pr Dr/Lock Number 6 Rd
160,37.195214,-86.266860,Main Cross St
160,37.119502,-86.219089,Marvin Ct/Carnes Rd
185,37.194268,-86.253805,Dogwood Dr/Houchin Ferry Rd
160,37.288995,-86.238960,Hudson Rd
185,37.268697,-86.229437,Nolin Dam Rd/Driverly
160,37.150709,-86.209005,Lewis Rd
305,37.191701,-86.260955,Dogwood St/Cemetery Rd
216,37.240983,-86.287086,Lindsey View Dr/State Hwy 259 N
362,37.193459,-86.268734,Main St
305,37.081749,-86.069841,I- 65
362,37.064563,-86.101423,Ray Houchin Rd
185,37.189867,-86.254940,High School Rd/S Main St
160,37.259123,-86.153130,Ollie Rd
185,37.193907,-86.261592,Page St
160,37.268978,-86.281097,/State Hwy 259
160,37.284199,-86.246263,/Catalpa Ln
334,37.191039,-86.262040,Washington St/Old N Main St/S Main St
160,37.229851,-86.296678,/State Hwy 259 N
185,37.315492,-86.272374,/State Hwy 259 N
160,37.238158,-86.348882,Pr Dr
160,37.277716,-86.249037,/Nolin Dam Rd
160,37.093279,-86.152964,Cox Rd/Louisville Rd
185,37.239223,-86.299758,Ezra Lindsey Rd
160,37.156088,-86.369290,/William Simmons Rd
185,37.176522,-86.244468,Fairview Ct/Brownsville Rd
160,37.268630,-86.328241,/Little Mountain Rd
160,37.089975,-86.266606,Sulphur Rd/Red Cedar Ln
160,37.155836,-86.220989,Brownsville Rd/Sandstone
160,37.187494,-86.223961,/Mammoth Cave Rd
276,37.207768,-86.284430,Pr Dr/State Hwy 70/Morgantown Rd/State Hwy 259 N
160,37.186131,-86.098851,Mammoth Cave Entrance Rd/Job Corps Rd
160,37.297432,-86.212340,Brier Creek Rd
160,37.280374,-86.216358,Stroud Decker Ln/Deer Run Rd
246,37.331632,-86.225967,Trailwood Ln/Lantana Dr
160,37.136101,-86.232094,Beaver Dam Chapel Rd/Chalybeate Rd
216,37.107849,-86.240115,Timberwood Dr/Sunset Ln
305,37.190276,-86.255949,S Main St/Houchin Ferry Rd
160,37.158707,-86.190892,Twin Springs Rd/Oak Tree Rd
160,37.318206,-86.203845,Dickeys Mill Rd
160,37.098899,-86.259729,Bledsoe Rd/Bluegrass Dr
160,37.330392,-86.255275,Anneta Rd
185,37.215313,-86.286540,State Hwy 259 N
185,37.280228,-86.214982,Nolin Dr/Lacebark Ln
160,37.154233,-86.099565,Mammoth Cave Entrance Rd
