Estimated daily crossings,Latitude,Longitude,Name
185,37.685851,-83.952361,Alley B/6th St
362,37.705270,-83.977411,Hwy 2454/Carhartt Ave
185,37.701651,-84.005998,/Tyler Ln/Congleton Dr
160,37.701727,-84.008207,Tyler Ln
160,37.679402,-83.911102,Cr-1155
276,37.704028,-84.005753,Whispering Wood Dr/Forest Hill Dr
160,37.674849,-84.017563,Dug Hill Rd
160,37.691518,-83.964338,River Dr/Powell St
160,37.728166,-83.992307,/Witt Ridge Rd
160,37.696856,-83.967340,S Madison Ave/Alley K
160,37.694138,-83.969623,Edgewater Dr/Cs-1082
216,37.707644,-83.973982,Alley J/Rice St
185,37.686767,-83.956773,Cs-2018
160,37.703920,-83.978775,Riddell Ct
185,37.706593,-84.064677,Viewpoint Ln/Trotting Ridge Rd
216,37.706462,-83.973943,Alley J/Ann St
216,37.701515,-83.974411,Hwy 2460/Church St
160,37.665863,-84.070894,Dug Hill Rd
160,37.695905,-83.964908,Broadway St/Bryant St
160,37.800795,-83.996054,Spout Springs Rd
160,37.691095,-83.960920,Broadway St/S Hudson Ave/N Hudson Ave
216,37.685931,-83.948056,4th St/4th Dr/Daniels Addition St
160,37.695956,-83.967036,Turner Ave/S Plum St
216,37.703927,-83.975828,Main St/Orchard Ave
160,37.732149,-83.852195,Fitchburg Rd/Aldesgate Rd
160,37.705921,-83.999176,Joseph Proctor Memorial Byp
185,37.707484,-84.016133,Walnut Grove/Richmond Rd
160,37.745054,-83.946385,Sunrise Valley Rd/Meadow Lark Bottom
160,37.701771,-83.993013,High St
160,37.696926,-83.966421,Broadway St/N Plum St
185,37.699630,-83.974209,/Hwy 2460
160,37.712632,-83.977338,Winchester Rd
216,37.685530,-83.947323,3rd St/Cs-2020
160,37.710968,-83.971455,Gevena Ave/Geneva Ave
160,37.683293,-83.976939,School St/S Irvine Rd/Olive St
216,37.702939,-84.010651,Ridge Rd
185,37.686304,-83.952058,Poplar St/6th St
185,37.719319,-83.982761,Stump Rd
185,37.701095,-84.004979,Tyler Ln/Stacy Ln
160,37.706748,-84.072164,Picnic Hill Rd/Richmond Rd
185,37.700097,-83.988642,Reese St/Riverview Rd
216,37.685041,-83.998238,Gordon No 2 Rd
160,37.704064,-84.064102,/Trotting Ridge Rd
160,37.674988,-84.016843,Wiseman Town Rd/Dug Hill Rd
246,37.700038,-83.987691,Cr-1382A/Riverview Rd/Cr-1479
390,37.711885,-84.062665,Trotting Ridge Rd/Opossum Run Rd
160,37.699026,-84.047076,Conrad Ests
160,37.708129,-83.974821,Cs-1078/Estill Springs Rd
160,37.678030,-84.009353,/N Winn Rd
216,37.698467,-83.975800,Main St
160,37.711176,-83.975785,Main St
160,37.694797,-83.965229,Cs-1054/Turner Ave
216,37.684784,-83.951300,5th St/Elm St
160,37.690809,-83.957796,Oak Drive Cem Dr/Cs-1091
216,37.691927,-83.961296,Broadway St/Peyton Ave
160,37.687648,-83.957793,Foothills Ct/Alley F/High St
160,37.712690,-83.977439,Winchester Rd
160,37.694490,-83.970049,Cs-1083/Cs-1082
160,37.714364,-83.968013,Right Fork Grindstone Branch Rd
334,37.697578,-83.971172,River Dr/Alley B
246,37.707651,-83.973435,Rice St/Elizabeth St
185,37.691817,-83.959400,Pine St/N Hudson Ave/Pineway Ave
160,37.717997,-84.056107,Alberta Dr
160,37.647827,-83.991073,/Red Lick Rd
160,37.685235,-83.950982,Alley B/5th St
160,37.706097,-83.999626,Cedar Grove Rd
160,37.673237,-84.007147,Winn St/S Winn St/Coral Ave
185,37.707737,-83.971531,Rice St/Sweetlick Rd
216,37.699215,-83.974156,Hwy 2460
160,37.690351,-84.067896,Reges Rd
185,37.696292,-83.977422,/S Irvine Rd
160,37.713844,-83.968350,Right Fork Grindstone Branch Rd
276,37.690427,-83.959279,Cantrill St/West St
216,37.702962,-83.976209,Cs-1073
160,37.597685,-84.048988,Red Lick Rd
216,37.703338,-83.977377,Hwy 2454
160,37.716673,-84.096359,Trotting Ridge Rd/Richmond Rd
160,37.800184,-84.033133,Hillside Farm Orchard Rd/Hargett Rd
160,37.699363,-84.008611,Headstart Ln
216,37.684601,-83.997900,Gordon No 2 Rd/Dug Hill Rd
216,37.683720,-83.950228,Alley A/4th St
160,37.714197,-83.967776,Gevena Ave
160,37.802406,-84.001430,Linus Fore Rd
216,37.713165,-84.072147,Judy Ln
160,37.707288,-84.016892,Richmond Rd
305,37.700610,-83.975306,Broadway St/Main St
160,37.709328,-84.007443,Sandhill Rd/Sand Hill Rd/Cedar Grove Rd
160,37.683987,-83.975659,S Irvine Rd/N Minor Ln/Minor Ln
216,37.696700,-83.970094,Short St/River Dr
305,37.735024,-83.988081,/Cr-1477/Winchester Rd
160,37.722274,-83.984152,White Oak Rd/Winchester Rd
160,37.782754,-84.009432,/Winchester Rd
160,37.702646,-84.007544,Congleton Dr
185,37.709762,-84.079796,Richmond Rd
160,37.686586,-83.957176,Broadway St
185,37.687810,-83.945996,Jennifer Ln/3rd St
216,37.696541,-83.977556,S Irvine Rd/Richmond Rd
185,37.713605,-83.978828,Winchester Rd/Valley Dr
160,37.714298,-83.968491,Grindstone Rd
185,37.707801,-84.014904,Richmond Rd
160,37.694703,-83.969113,S Madison Ave
160,37.704799,-84.001390,Joseph Proctor Memorial Byp/Richmond Rd
216,37.687416,-83.946844,Pearl St/Daniels Addition St
216,37.748775,-83.977101,/Dry Branch Rd
160,37.700773,-83.992079,Camp St/Hwy 2458
185,37.702385,-83.975558,/Main St
362,37.705451,-83.976107,Carhartt Ave/Main St
160,37.710907,-84.079104,Reynolds Rd
160,37.699785,-83.974007,River Dr/
185,37.697657,-83.967725,Broadway St
160,37.821451,-84.097630,Harris Ferry Rd/Thornsburg Bend Rd
160,37.647805,-83.991056,Red Lick Rd
160,37.686595,-83.958965,Cs-1066/River Dr
216,37.685392,-83.947418,Pine St/3rd St
276,37.712406,-83.970237,Misty Hollow Ln
216,37.689445,-83.958651,Cantrill St/Oak St
185,37.695364,-83.968516,S Madison Ave
216,37.690630,-83.958786,West St/Annita Dr/Pineway Ave
216,37.682533,-83.948688,Main St/2nd St
185,37.707660,-83.972052,Rice St
185,37.703963,-83.996093,N Stacy Lane Rd/Cedar Grove Rd/Cedar Grove
160,37.710601,-83.975670,Main St/Geneva Ave
160,37.701925,-84.037990,Pea Ridge Rd/Richmond Rd
185,37.696602,-83.977474,S Irvine Rd/Richmond Rd
185,37.697994,-83.971889,River Dr/Kirkland Ave/Estill Ave
185,37.678857,-84.006182,Red Lick Rd/Dug Hill Rd
185,37.708516,-83.972172,Wallace Cir
160,37.697493,-83.972290,Kirkland Ave
216,37.708527,-84.076673,Apple Blossom Ln/Richmond Rd
246,37.699502,-84.004764,Family Cir
160,37.703173,-83.991247,/Cedar Grove Rd
216,37.703854,-83.976493,Cs-1033/Orchard Ave
160,37.689475,-83.961374,Hayden Ave/Locomotive St
160,37.711601,-83.977406,Wall St
185,37.704956,-83.974484,Hwy 2460/Alley N
160,37.689364,-83.958216,Oakdale Dr
160,37.684962,-83.997041,Dark Hollow Rd/Dug Hill Rd
160,37.690329,-83.957697,Oak Drive Cem Dr/Cs-1091
216,37.699737,-84.007043,Stacyy Ln/Stacy Ln/Family Cir
160,37.709222,-84.078428,/Richmond Rd
160,37.702836,-83.917705,Cow Creek Rd/Cr-1003J
160,37.712352,-83.971566,Misty Hollow Ln/Grindstone Rd
160,37.686720,-84.015724,Clevis Springs Rd/Stacy Ln
160,37.690064,-84.067947,Reges Rd/Combs Rd
160,37.783368,-84.010384,Winchester Rd
362,37.704826,-83.975996,Main St/Alley N
216,37.708757,-83.969575,Bertha Wallace Dr/Scott Ct
160,37.698325,-83.970282,Alley A/Alley B
160,37.688140,-83.957191,High St
334,37.705559,-83.976118,Francis St/Main St
160,37.704291,-84.065964,Richmond Rd
160,37.688468,-83.959320,Broadway St
246,37.687113,-83.946395,3rd St/Daniels Addition St
185,37.708033,-83.972160,Wallace Cir/Bertha Wallace Dr
160,37.695844,-83.967120,/S Plum St
160,37.713008,-83.977986,Clearview Rd/Winchester Rd
185,37.706984,-83.978964,Woods Point Dr
160,37.701035,-83.976703,Collins St/Chestnut St
185,37.709282,-83.970804,Bertha Ct
276,37.708233,-83.970207,Bertha Wallace Dr/Bertha Ct
185,37.704988,-84.081339,Old Kentucky 52 No 4
160,37.745062,-83.945299,/Sunrise Valley Rd
160,37.688755,-83.960895,Locomotive St
160,37.712237,-83.976643,Wall St/Winchester Rd
160,37.699050,-84.008125,Headstart Ln/Stacyy Ln/W Irvine Rd
185,37.676326,-84.022311,Pea Ridge Rd
160,37.706707,-84.068877,/Picnic Loop Rd
160,37.686121,-83.955835,Broadway St/8th St
185,37.693538,-83.966320,River Dr/Hood Ave
185,37.683330,-83.950504,4th St/Main St
185,37.697334,-83.967149,N Madison Ave/Broadway St
185,37.696471,-83.977513,S Irvine Rd
160,37.671225,-83.944520,Congleton Cemetery Rd/Doe Creek Rd
160,37.783665,-84.009205,Spout Springs Rd
160,37.686373,-83.955638,Cs-2018/8th St
160,37.709882,-84.072163,/Picnic Hill Rd
185,37.720865,-84.028225,Opossum Run Rd/Sand Hill Church Rd
160,37.704494,-84.027804,/Richmond Rd
160,37.706252,-83.980545,Pine Tree Ln
246,37.699908,-83.974266,River Dr/Hwy 2460
160,37.703596,-84.064109,Trotting Ridge Rd/Winston Rd/Richmond Rd
160,37.675040,-84.016555,Dug Hill Rd
185,37.707663,-83.972142,Wallace Cir/Rice St
185,37.697263,-83.967023,Broadway St/S Madison Ave
185,37.737582,-83.988295,Cr-1477/Winchester Rd
185,37.712615,-84.062658,Lafayette Cir
216,37.695469,-83.968433,River Dr/S Madison Ave
160,37.800663,-83.996544,/Spout Springs Rd/Cooper
185,37.685680,-83.950666,Poplar St/5th St
185,37.684163,-83.949913,4th St/Elm St
160,37.721383,-83.988316,/Stump Rd
160,37.702695,-84.001543,Stacy Ln/W Irvine Rd
216,37.701574,-84.039891,Old Ky 52 Con//Richmond Rd
160,37.676673,-84.009677,Dug Hill Rd
160,37.705362,-84.032428,Scott Hill Rd/Rice Station Rd
160,37.765224,-83.997259,Winchester Rd/Dry Branch Rd
160,37.687979,-83.957380,Cantrill St/High St
160,37.722694,-83.983734,White Oak Rd
185,37.704519,-84.007639,Whispering Wood Dr/Ridge Rd
185,37.716417,-83.991073,Calmes Rd
216,37.701440,-84.004537,/Stacy Ln/W Irvine Rd
160,37.694783,-83.969583,Kirkland Ave
160,37.711862,-83.976155,Northwood Dr/Main St/Winchester Rd/Avery Hollow Rd
185,37.777865,-83.932412,Marcum Dr
276,37.686548,-83.946662,4th St/3rd St
185,37.700089,-83.988462,Riverview Rd/Cr-1479
185,37.714010,-84.071765,/Trotting Ridge Rd
418,37.706046,-83.977530,Mercy Ct
185,37.703006,-83.975663,Main St/Cs-1073
216,37.707559,-84.074211,/Richmond Rd
160,37.710073,-83.975584,Main St
160,37.704798,-83.979112,Carhartt Ave
185,37.780553,-84.044810,/Winburn Woods Rd
246,37.689228,-83.959157,Oak St/Alley F
185,37.699693,-84.006450,Family Cir
160,37.711954,-84.085330,Old Kentucky 52 No 4/Richmond Rd
526,37.697286,-83.987260,Shady Ln/Wisemantown Rd/Richmond Rd
160,37.792271,-84.040723,Cr-1434-80/Cr-1434-81
246,37.701576,-84.004356,Stacy Ln/W Irvine Rd
160,37.708046,-84.072628,Apple Blossom Rd/Picnic Hill Rd
276,37.683179,-83.948981,Alley A/3rd St
185,37.701665,-84.039349,Dixie Dr/Richmond Rd
185,37.700188,-83.990998,Riverview Rd/Cedar Grove Rd
160,37.683945,-83.951896,5th St/Main St
160,37.694448,-83.969218,Kirkland Ave/Edgewater Dr
246,37.702011,-84.004615,Panarama Vw
160,37.717306,-84.096535,/Trotting Ridge Rd
160,37.706520,-84.063876,Viewpoint Ln
160,37.713550,-84.089378,Richmond Rd
185,37.684337,-83.951620,Alley A/5th St
160,37.703537,-83.995136,Garrett Ave/Cedar Grove/Cedar Grove Rd
185,37.703060,-84.004605,Whispering Wood Dr/Panarama Vw
185,37.679581,-83.930650,Birchwood Ln
216,37.719094,-83.986330,Ruby Ln
185,37.690826,-83.958328,George St/West St
160,37.676266,-84.022322,/Pea Ridge Rd
362,37.699781,-83.975210,Main St/Mack St
185,37.766190,-83.997579,Winchester Rd
185,37.703814,-83.977108,Hwy 2454/Orchard Ave
160,37.687582,-83.957719,Foothills Ct
185,37.697780,-83.967945,Grand Ave/Broadway St
185,37.709557,-84.079275,Reynolds Rd/Richmond Rd
160,37.791748,-84.039921,Cr-1434-81
160,37.692578,-83.964632,Kentucky Ave
160,37.712663,-84.073003,Judy Ln
160,37.687423,-83.955909,Cs-2013
216,37.699985,-83.986608,Cr-1382A/Shady Ln/Riverview
160,37.687844,-83.957552,Chandler St/High St
185,37.696399,-83.977410,S Irvine Rd
216,37.685568,-83.954394,Alley A/7th St
334,37.712007,-84.062844,Trotting Ridge Rd/Lafayette Cir
216,37.689004,-83.959670,Broadway St/Oak St
160,37.762764,-83.998106,/Winchester Rd
216,37.708645,-84.076608,Apple Blossom Ln/Apple Blossom Rd
160,37.710494,-83.972614,/Geneva Ave
216,37.690252,-83.958542,Annita Dr
160,37.701654,-83.974419,James St/Hwy 2460
246,37.719119,-83.981624,Joseph Proctor Memorial Byp/Winchester Rd
160,37.692580,-84.033232,Deesha Ln/Pea Ridge Rd
160,37.701603,-83.990806,/High St/Cedar Grove Rd
160,37.704255,-84.032093,Scott Hill Rd/Rhonda Kay Dr
246,37.686635,-83.946615,Holly St/3rd St
160,37.697831,-83.989163,Richmond Rd/Cedar Grove Rd
216,37.714075,-84.072098,Trotting Ridge Rd
305,37.697152,-83.970547,River Dr/S Lily Ave
185,37.704988,-83.978610,Riddell Ct/Carhartt Ave/Woods Point Dr
160,37.689497,-83.962355,River Dr/Maple Ave
160,37.696099,-83.966928,Turner Ave/S Plum St
160,37.602542,-83.887824,Cox Rd/Leighton Rd
185,37.694982,-83.968811,S Madison Ave
185,37.689240,-83.958376,Oakdale Dr
305,37.700697,-83.974335,Hwy 2460/Broadway St
160,37.830009,-83.973380,Spout Springs Rd/Hudson Mill Rd
216,37.713390,-84.073088,Beechwood Dr/Candy Ln/Judy Ln
185,37.737015,-83.988722,Cr-1477-80/Cr-1477
160,37.704770,-83.996988,Robbins St/Cedar Grove Rd
216,37.700692,-83.990926,Hwy 2458/Cedar Grove Rd
160,37.792406,-84.040165,Cr-1434-80
390,37.699913,-83.975223,River Dr/Main St
160,37.780606,-84.029348,Old Fox Rd/Old Fox Spr
160,37.711316,-83.975825,Meade Dr/Main St
160,37.714183,-84.072700,/Candy Ln/Trotting Ridge Rd
160,37.757419,-83.960492,/Eades Dr
160,37.707368,-84.071972,Picnic Hill Rd/Picnic Loop Rd
418,37.736409,-83.988201,Landfill Rd/Winchester Rd
185,37.689887,-83.961655,Maple Ave/Locomotive St
160,37.728396,-83.859312,Wildflower Ridge
160,37.687078,-83.955138,Alley B/8th St
160,37.711774,-83.974553,Meade Dr/Edgewood
160,37.662332,-84.075553,/Dug Hill Rd
185,37.711327,-83.975706,Grindstone Rd/Meade Dr
160,37.745049,-83.946294,Gary Ln/Sunrise Valley Rd
160,37.669033,-84.019211,Crooked Creek Rd
246,37.720375,-84.030570,Opossum Run Rd/Blackburn Rd
185,37.700061,-84.008278,Headstart Ln
160,37.685405,-83.952692,6th St/Elm St
185,37.698437,-83.991290,N Dark Hollow Rd/Dark Hollow Rd/Richmond Rd
185,37.749427,-83.977619,/Dry Branch Rd
276,37.699056,-83.975314,Main St
160,37.706500,-83.979528,Woods Point Dr/Pine Tree Ln
216,37.698751,-83.975565,Main St
160,37.689959,-83.960310,Broadway St/Hayden Ave
160,37.687177,-83.956673,Elm St
160,37.699837,-83.991004,N Dark Hollow Rd/Cedar Grove Rd
216,37.705598,-83.975302,Francis St/Alley I
216,37.719244,-83.987185,Raintree Ct
216,37.685437,-83.955310,Cs-2021/Main St
160,37.694614,-83.965021,Turner Ave/Hood Ave
185,37.696818,-83.977216,/Main St/Richmond Rd
185,37.699732,-83.976371,Mack St/Collins St
160,37.689715,-83.960821,Hayden Ave/Locomotive St
160,37.714298,-83.979710,/Winchester Rd
185,37.703188,-83.975698,Main St
160,37.711700,-83.987077,/Wall St
160,37.696880,-83.966332,Broadway St/S Plum St
160,37.783046,-84.009717,Spout Springs Rd/Winchester Rd
246,37.675252,-84.015236,Dug Hill Rd
160,37.686941,-83.958571,Cs-1066/Alley E
160,37.714329,-83.977991,/Valley Dr
216,37.706468,-83.973422,Ann St/Elizabeth St
185,37.679875,-83.930712,Birchwood Ln
