Estimated daily crossings,Latitude,Longitude,Name
160,38.677823,-84.340300,5th St/Barkley St
246,38.674273,-84.342767,Woodson Rd/Bowen Supply Way
216,38.796592,-84.354791,Lock Rd/US Hwy 27 N/Hwy 27 N
276,38.668157,-84.330878,Monroe St/Sycamore St
185,38.720798,-84.374444,Bethel Ln/US Hwy 27 N/Hwy 27 N
185,38.679679,-84.342957,W Shelby St/Chipman St
185,38.771975,-84.351878,Hogback Ridge Rd/Hwy 27 N
160,38.670524,-84.331786,S Robbins Ave
334,38.677056,-84.344360,Bowen Supply Way/McDonalds Way
160,38.789614,-84.367577,Hwy 177 E
216,38.663116,-84.328512,Abbeywood Dr
160,38.673629,-84.337733,Wilson Ln
160,38.676993,-84.338095,5th St/S Liberty St
160,38.793911,-84.361139,Hwy 177 E/State Hwy 3149
160,38.822412,-84.243626,Hwy 8
185,38.855253,-84.270784,Bayless Rd
246,38.658617,-84.325722,Leo Ln
185,38.674165,-84.326600,E 4th St/Beech St
305,38.669218,-84.334402,Ridgeway Ave/S Robbins Ave
160,38.832265,-84.326573,Hwy 154
160,38.804705,-84.350066,Lock Rd/Gibson Ln
362,38.792754,-84.352794,Hwy 177 E/US Hwy 27 N/Hwy 27 N
160,38.671071,-84.345413,/Hayes Station Rd
246,38.793102,-84.354993,Eastside Park Dr/Hwy 177 E/State Hwy 177 E
246,38.793234,-84.355677,State Hwy 177 E
160,38.673611,-84.332583,Chapel St/S Chapel St
160,38.675691,-84.346811,Hayes Station Rd
160,38.722829,-84.283398,Kincaid Park Dr
276,38.669036,-84.329457,Main St
185,38.674039,-84.343622,Woodson Rd
160,38.828066,-84.307979,Garvey Rd/Hwy 154
418,38.672852,-84.326131,Licking St
185,38.721185,-84.293261,Kincaid Park Dr
160,38.672272,-84.325946,Marquette Rd/Weaver St
160,38.673219,-84.337874,Ridgeway Ave
185,38.788623,-84.369200,Mill St
160,38.675719,-84.346831,Hayes Station Rd
160,38.664157,-84.306847,Marquette Spr
499,38.677622,-84.342528,Wilson St
160,38.786205,-84.369424,N South St/S South St/Cs-2002
185,38.681231,-84.347205,Ed Monroe Rd
185,38.677611,-84.328773,Barnes St/Hwy 22 E
160,38.854990,-84.281247,Hwy 10 N
160,38.785748,-84.366142,/S South St
185,38.679603,-84.345887,Ridgeway Ave
185,38.790946,-84.352106,Hornbeek Rd
160,38.679466,-84.344974,State St
160,38.680078,-84.346579,Ridgeway Ave/Hwy 27 N/Hayes Station Rd
185,38.678706,-84.331580,Maple Ave/2nd St
160,38.762646,-84.351621,Fuqua Ln/Bradford Rd
160,38.808492,-84.357658,US Hwy 27 N/State Hwy 3149/Hwy 27 N
160,38.667062,-84.333380,Ridgeway Ave/Elm St
216,38.680387,-84.340039,W Shelby St/Dickerson Ln
185,38.780535,-84.350473,/US Hwy 27 N
185,38.822124,-84.254591,Aa Hwy
160,38.779877,-84.301333,Hwy 159 N/State Hwy 159 N/State Hwy 177 E
160,38.766349,-84.526641,Mann Rd
160,38.785261,-84.349661,Industrial Rd/Hwy 27 N
160,38.840930,-84.258704,Hwy 154
216,38.804611,-84.358119,US Hwy 27 N/Champion Dr
305,38.676698,-84.341639,Ridgeway Ave/Dickerson Ln
160,38.679467,-84.342444,Chipman St
185,38.854675,-84.282029,Mays Rd
160,38.672875,-84.327355,Weaver St/Beech St
305,38.676442,-84.332963,W 4th St/Maple Ave
160,38.724486,-84.281982,Kincaid Park Dr/Ic-8015K
160,38.783423,-84.349525,/Valley View Ln
160,38.725154,-84.282121,Kincaid Park Dr/Ic-8015J
185,38.651151,-84.401999,Wolfe Rd
160,38.657731,-84.326115,Cs-1059
185,38.787352,-84.375808,Cs-2022/Shannon St
216,38.839015,-84.260562,Aa Hwy
160,38.809064,-84.381431,River Rd
160,38.678185,-84.333950,W Shelby St/Park St
216,38.668029,-84.329966,Monroe St
160,38.714272,-84.470554,Hwy 467
160,38.839108,-84.262739,Hwy 154
185,38.788563,-84.362844,Mader St
160,38.801266,-84.380502,River Rd/
160,38.827804,-84.243135,Hwy 8
185,38.668008,-84.329817,Monroe St/Main St
813,38.677903,-84.343282,Ridgeway Ave/McDonalds Way
160,38.680383,-84.342380,W Shelby St/Silver St
160,38.807376,-84.381940,River Rd/
305,38.675128,-84.339724,Ridgeway Ave/Woodson Rd
185,38.787719,-84.375578,Cs-2022
160,38.786625,-84.369527,Front St/Cs-2002
276,38.668973,-84.329471,Reservoir St/Main St
246,38.670329,-84.335043,Ridgeway Ave/Maple Ave
216,38.811354,-84.239659,New Hope Rd/Aa Hwy
160,38.780797,-84.331005,Hwy 177 E/State Hwy 177 E
160,38.676961,-84.347264,Stewart Ln/Hayes Station Rd
216,38.679199,-84.336757,W Shelby St/S Liberty St
246,38.659169,-84.325594,US Hwy 27
185,38.670913,-84.334377,Woolery St/Maple Ave
246,38.786778,-84.368621,Main St/Front St
160,38.757813,-84.354381,Club Side Dr/Links View Dr
246,38.669872,-84.335598,/Maple Ave
160,38.854629,-84.276937,/State Hwy 10 N
160,38.813848,-84.354823,Bramble Dr
276,38.668320,-84.335406,Monument St/S Robbins Ave
160,38.786637,-84.374717,Taylor St/Shannon St
246,38.674499,-84.341945,Woodson Rd
216,38.804506,-84.358119,/US Hwy 27 N
160,38.720568,-84.277493,Ic-8015N
185,38.675526,-84.334888,Montjoy St
160,38.702939,-84.369931,/Hwy 27 N
185,38.767428,-84.352849,US Hwy 27 N/Hwy 27 N
246,38.679535,-84.331118,Water St/Maple Ave
246,38.687867,-84.358338,Farmers Ln
216,38.815297,-84.365837,Johns Rd
160,38.801871,-84.251929,/New Hope Rd
185,38.812045,-84.241881,Aa Hwy
246,38.787549,-84.372241,Taylor St/Central Ave
246,38.675961,-84.340592,Ridgeway Ave/Barkley St
160,38.740034,-84.386529,Hwy 17 N
160,38.759356,-84.352922,US Hwy 27 N/Country Club Dr/Hwy 27 N
160,38.789371,-84.351026,Hwy 27 N
305,38.676807,-84.330154,W Shelby St/E Shelby St/Main St
160,38.813293,-84.234720,Hwy 8
246,38.672280,-84.340297,Fairgrounds Rd
160,38.815624,-84.365644,Cr-1071J/Johns Rd/Cr-1071K
160,38.648152,-84.321092,/Hwy 27 S
160,38.781395,-84.371509,Butler Greenwood Rd
160,38.665826,-84.334186,Monument St
276,38.671091,-84.329800,Robbins Ave/Main St
185,38.763019,-84.352824,Ball Rd/Hwy 27 N
185,38.844761,-84.261873,Aa Hwy
185,38.662651,-84.326681,Hughes Ridge Rd
160,38.793517,-84.357212,Hwy 177 E/Lock Rd/State Hwy 177 E
185,38.787004,-84.367434,Hanson St/Grace St
185,38.663007,-84.329808,Hwy 27 S
185,38.780652,-84.350439,/US Hwy 27 N
160,38.722703,-84.283456,Kincaid Park Dr
216,38.674223,-84.338854,Ridgeway Ave
185,38.672597,-84.328954,Robbins Ave/Hauser St
185,38.717130,-84.365783,Hoskins Ln
185,38.680516,-84.342262,W Shelby St/Olive St
160,38.716054,-84.370236,Bethel Ln/Hoskins Ln
185,38.787075,-84.374079,Amber Way/Erin Ln
160,38.679134,-84.345184,Ridgeway Ave
160,38.667808,-84.325359,Wells Dr
216,38.774623,-84.351649,US Hwy 27 N/Hwy 27 N
160,38.792900,-84.345955,/Hwy 177 E
160,38.667099,-84.324544,Wells Dr
160,38.793147,-84.344008,Hwy 177 E
390,38.672826,-84.335654,Earle Ave
305,38.673786,-84.325567,Licking St/E 4th St
246,38.662633,-84.328150,Abbeywood Dr
305,38.669002,-84.329714,Reservoir St
216,38.774575,-84.352135,Hogback Ridge Rd
160,38.715809,-84.465085,Triple R Rdg
160,38.579758,-84.301507,/Hwy 27 S/Rankin Mill Spr
160,38.692626,-84.465607,Moore Rd
160,38.661907,-84.327648,Abbeywood Dr/Hughes Ridge Rd
160,38.820077,-84.249347,Aa Hwy
160,38.667279,-84.331107,Sycamore St
160,38.667905,-84.335904,S Robbins Ave
185,38.854902,-84.264089,Ivor Rd
160,38.662620,-84.347825,/Hayes Station Rd
246,38.675296,-84.339135,Woodson Rd/Wilson Ln
160,38.672614,-84.328798,Robbins Ave
160,38.762597,-84.352819,Bradford Rd/Hwy 27 N
160,38.679323,-84.366011,Sergeant Petrey Lndg
160,38.848806,-84.288957,Old Stepstone Rd/Hwy 10 N
160,38.793275,-84.342966,Flour Creek Rd/Hwy 177 E/State Hwy 177 E
216,38.788116,-84.371813,Taylor St/Peoples St
160,38.676399,-84.329043,E Shelby St
160,38.832467,-84.326958,Newkirk Rd/State Hwy 154/Hwy 154
160,38.637593,-84.314887,Stephens Dr/Lynn Ln
160,38.721599,-84.376421,State Hwy 17 N/Bethel Byp
276,38.668894,-84.329488,Main St
216,38.658860,-84.324818,Cs-1151G
160,38.681075,-84.342283,Olive St
185,38.751057,-84.303424,Davis Rd
160,38.743877,-84.363597,Menzie Bottoms Rd/Wright Rd/US Hwy 27 N/Hwy 27 N
216,38.677214,-84.331224,W Shelby St/Chapel St
216,38.676545,-84.329433,E Shelby St/Barnes St
160,38.799857,-84.254733,/New Hope Rd
160,38.787926,-84.368939,Matilda St/High St/Cs-2002
160,38.763707,-84.352836,Charles Dr/Hwy 27 N
246,38.677109,-84.330949,W Shelby St/C H Sq
160,38.706283,-84.369363,Hwy 27 N
160,38.713634,-84.472654,/Hwy 467
160,38.721680,-84.480779,Oaks Rd
160,38.675675,-84.330822,W 4th St/E 4th St/Main St
185,38.830189,-84.292740,Hwy 154 Access Rd/State Hwy 154/Hwy 154
185,38.679655,-84.340488,Silver St/Dickerson Ln
160,38.678583,-84.342316,Wilson St/5th St
160,38.786991,-84.371020,Central St/Reeves St/Central Ave
160,38.719461,-84.277946,Ic-8015N/Ic-8015A
160,38.681585,-84.300733,Klee Rd/Loop Rd
276,38.677183,-84.330766,C H Sq
160,38.682159,-84.341197,Pike St
160,38.576447,-84.299397,Hwy 27 S
160,38.670464,-84.332198,S Robbins Ave/Elm St
246,38.680015,-84.338997,W Shelby St/Barkley St
246,38.672339,-84.330278,Broad St/Main St
305,38.674684,-84.341272,Woodson Rd/Dickerson Ln
216,38.787060,-84.440524,Ashley Jo Dr
185,38.679849,-84.346245,Ridgeway Ave
160,38.792705,-84.348280,Hwy 177 E
160,38.781575,-84.371661,State Hwy 177 W/Butler Greenwood Rd
246,38.679606,-84.337880,W Shelby St/Memory Dr/Pendleton St
276,38.751271,-84.391464,Greenwood Portland Rd/Ridgeview Dr
246,38.662374,-84.327224,Hughes Ridge Rd
160,38.596361,-84.419635,Hardin Rd
160,38.778125,-84.355013,Meridian Rd
160,38.797757,-84.258185,/New Hope Rd
334,38.678975,-84.343521,W Shelby St
160,38.788721,-84.371348,Taylor St/Doyle St
160,38.679557,-84.295180,/Loop Rd
160,38.753244,-84.360374,Links View Dr
160,38.724360,-84.282346,Ic-8015K
160,38.789328,-84.410708,Crowley Rd
216,38.675194,-84.339508,Woodson Rd/Pendleton St
160,38.680991,-84.297119,Loop Rd
276,38.751191,-84.390891,Greenwood Portland Rd
246,38.662479,-84.327018,Hughes Ridge Rd
160,38.675784,-84.346877,Hayes Station Rd
216,38.787198,-84.377521,Dallas Dr
216,38.662543,-84.326892,Chad Ln/Hughes Ridge Rd
160,38.672551,-84.328838,Robbins Ave/Hauser St
160,38.667394,-84.304586,/Wagners Ferry Rd
185,38.858836,-84.263924,Aa Hwy
160,38.780132,-84.329602,State Hwy 177 E
160,38.706232,-84.369372,Lightfoot Fork Rd/Hwy 27 N
246,38.677180,-84.330907,C H Sq
160,38.763118,-84.346775,Bradford Rd
160,38.830089,-84.279672,Hwy 154/Acorn Hl
160,38.675273,-84.325949,E Shelby St/Beech St
160,38.820884,-84.326561,/Vater Rd
160,38.715405,-84.464110,Triple R Rdg/Hwy 467
160,38.789432,-84.367780,Hwy 177 E
160,38.657849,-84.325070,Old Hwy 27
160,38.727543,-84.384954,State Hwy 17 N/Bryan Griffin Rd
276,38.670819,-84.329715,S Robbins Ave/Main St
185,38.672865,-84.340752,Fairgrounds Rd
160,38.766664,-84.352879,/Charles Dr/US Hwy 27 N/Hwy 27 N
160,38.828004,-84.308122,Hwy 154/Eddie Ln
160,38.763124,-84.346686,/Bradford Rd
552,38.677484,-84.344605,Bowen Supply Way
160,38.662046,-84.326930,Chad Ln
246,38.722393,-84.292776,Ic-8015B
246,38.672949,-84.329844,Broad St/Hauser St
160,38.783211,-84.349757,Valley View Ln/Hwy 27 N
185,38.680816,-84.347501,Ed Monroe Rd/Hwy 330 W/Hwy 27 N
185,38.635591,-84.310987,Ashley Ln/Ruths Ct
160,38.679339,-84.345502,Ridgeway Ave
160,38.787368,-84.368098,Main St/Hanson St
185,38.781894,-84.316958,Cory Ln
160,38.678765,-84.335556,W Shelby St/Rigg St
418,38.677424,-84.342592,Wilson St/Ridgeway Ave
160,38.679156,-84.330085,Water St/Chapel St
246,38.658862,-84.325331,Hwy 27 S/US Hwy 27
160,38.722584,-84.283535,Kincaid Park Dr
185,38.767312,-84.525952,Mann Rd
216,38.679050,-84.336319,W Shelby St/N Liberty St
362,38.680800,-84.341241,Pike St/W Shelby St
160,38.688890,-84.358277,Lafollette Ln/Hwy 27 N
160,38.781841,-84.350633,/Meridian Rd
246,38.673898,-84.333208,Chapel St
216,38.677577,-84.332275,W Shelby St/Maple Ave
246,38.760207,-84.351746,Burlew Ln/Fuqua Ln
216,38.672456,-84.340443,Fairgrounds Rd
216,38.838975,-84.260680,Aa Hwy
390,38.672654,-84.335907,Earle Ave/Woolery St
160,38.817778,-84.247347,Aa Hwy
185,38.667216,-84.328072,Reservoir Hill Rd
246,38.677060,-84.330818,W Shelby St/C H Sq
246,38.658723,-84.325213,Hwy 27 S/Cs-1151G
185,38.673221,-84.335874,Godman St
160,38.828312,-84.242910,/Hwy 8
246,38.679967,-84.337662,Memory Dr
216,38.787739,-84.378055,Brandon Dr
185,38.847291,-84.262490,Aa Hwy
185,38.857622,-84.263822,/Aa Hwy
160,38.822226,-84.362749,Hwy 27 N
216,38.666003,-84.331111,Reservoir Hill Rd/Main St
160,38.790007,-84.367141,Hwy 177 E
216,38.677967,-84.333351,W Shelby St/Montjoy St
185,38.693158,-84.310241,Holmes Rd
246,38.779124,-84.327889,/State Hwy 177 E
