Estimated daily crossings,Latitude,Longitude,Name
160,37.823191,-82.504091,/Coldwater Rd
160,37.776387,-82.444075,Woody Jude Rd/Pigeon Roost Rd
276,37.845045,-82.420292,Cs-2004
160,37.839728,-82.419700,/Cs-2003
276,37.912824,-82.478431,State Hwy 292/Thompson Ln
160,37.870378,-82.526393,Maude Rd
160,37.805508,-82.425755,State Hwy 1714/Big Branch Rd
160,37.784691,-82.417198,Jim Harmon Cir
334,37.871068,-82.543578,Robinson Trlr Park Rd
216,37.836666,-82.511443,Scott Ln
185,37.942183,-82.540988,Ratliff Town/Burchett Bowen Dr
160,37.861281,-82.597263,Ford Pl/Rock House Rd/Upper Wolf Branch Rd
216,37.899015,-82.562334,State Hwy 645
160,37.830865,-82.404414,Taylors Ct/State Hwy 292
160,37.897117,-82.439844,/Williams Branch Rd/Alley Ln
160,37.831781,-82.403306,Taylors Ct
160,37.783720,-82.340418,State Hwy 292
160,37.857036,-82.543220,Wildflower Dr
246,37.849827,-82.518867,Lower Carter Branch/Coldwater Rd/Carter Branch Rd
160,37.859669,-82.511207,Little Black Logging Rd/Columbus Preece Rd
185,37.798395,-82.426221,State Hwy 1714
185,37.827891,-82.400638,Hale Ave/Hall Ave
160,37.845302,-82.500651,Jack Endicott Rd
246,37.834073,-82.547551,Preece Rd
160,37.809764,-82.565777,Jones Branch Rd/Blackberry Rd
216,37.851119,-82.520089,Stepp Bottom Rd/Stepp Branch Rd
160,37.824529,-82.564546,State Hwy 3
160,37.909490,-82.476437,Hammond Ln/State Hwy 292
160,37.805689,-82.424871,Co Rd 1100
276,37.912972,-82.478213,Thompson Ln/Brewer-Adkins Ln
305,37.865369,-82.537688,Wickerfield Rd
160,37.827641,-82.400036,Hewitt Ave
185,37.817278,-82.495897,Setser Rd
185,37.868434,-82.526383,Turkey Creek Rd/Maude Rd
160,37.917937,-82.501688,Left Fork of Calf Creek Rd
276,37.832601,-82.406740,State Hwy 292/Locust St
216,37.882280,-82.457071,Co Rd 2031
160,37.775405,-82.619953,State Hwy 3/Co Rd 1200-30
185,37.823909,-82.401210,Riverfront Rd
246,37.855815,-82.416126,Co Rd 1004/Dempsy Housing
216,37.861185,-82.556001,Twelve Oaks Rd
246,37.845323,-82.543488,State Hwy 3
185,37.811206,-82.510606,Fieldshall Dr
160,37.843059,-82.451080,Jay Hinkle Dr
160,37.860463,-82.527972,Murray Rd
160,37.898765,-82.584020,Joe Branch/Travis Pl
160,37.844415,-82.519683,/Young Estates Rd
160,37.723791,-82.440815,Pigeon Roost Rd
160,37.843786,-82.450829,Bone Hollow Rd
552,37.868074,-82.532432,Cs-1008/Main St
160,37.844396,-82.544026,Kirk Plaza Rd
216,37.747585,-82.331115,Riverfront Rd
216,37.831005,-82.553075,Brady-Cline Dr
246,37.898271,-82.438092,Wendy St
160,37.892050,-82.490033,Turkey Creek Rd/Big Mud Lick Rd
216,37.949996,-82.515743,Jackie Whitt Rd
160,37.833380,-82.531346,Camp Branch Rd
216,37.825790,-82.572570,Davis Branch Rd
362,37.754338,-82.322234,Newsome Dr
160,37.827755,-82.401348,1st St/State Hwy 292
160,37.894947,-82.552368,Spring Branch Rd
185,37.833298,-82.424065,Collins Creek Rd
185,37.815872,-82.504756,Coldwater Rd/Jack Cassidy Branch Rd
216,37.844800,-82.543397,Otto Rd/State Hwy 3/Otto Dr
160,37.859455,-82.512014,Little Black Logging Rd
160,37.839972,-82.438612,Gracie Ln/Jim Smith Ln
160,37.830489,-82.403798,Taylors Ct/State Hwy 292
216,37.785402,-82.347552,Stepp Branch Rd/State Hwy 292
276,37.855010,-82.519987,/645
216,37.852997,-82.621791,Wild Cat Branch
160,37.834377,-82.423106,Chaffins Cematary
246,37.869723,-82.525966,Maude Rd
185,37.887832,-82.500215,Union Rd
160,37.861524,-82.555718,State Hwy 645
160,37.830343,-82.460127,Red's Trl/Black Logging Rd
185,37.854236,-82.509877,Black Logging Rd/Henry Goble Rd
160,37.843836,-82.450878,Bone Hollow Rd/Lower Poplar Rd/Lower Poplar Fork
160,37.849672,-82.540863,Boone Branch/Eli Rd
160,37.825531,-82.401303,State Hwy 292
246,37.854830,-82.519582,/Coldwater Rd
246,37.855724,-82.415836,Dempsy Housing
334,37.868162,-82.530915,Whickerfield Rd/Main St
160,37.829372,-82.553424,State Hwy 3
160,37.800097,-82.420085,Holty Rd
216,37.826225,-82.401335,3rd St/State Hwy 292
160,37.823538,-82.504059,Coldwater Rd
160,37.830744,-82.461166,Crum Dr/Black Logging Rd
246,37.854536,-82.520068,/Becca-Liz Ln
185,37.914385,-82.482916,State Hwy 292
216,37.861154,-82.555441,State Hwy 645
160,37.913429,-82.580960,Milo Rd
160,37.830907,-82.403539,Taylors Ct
246,37.845290,-82.420263,/Hode Rd/State Hwy 292
334,37.876778,-82.552554,State Hwy 3
160,37.862259,-82.556082,State Hwy 645/Twelve Oaks Rd
160,37.848361,-82.523803,Stepp Bottom Rd/
246,37.855776,-82.415998,Co Rd 1002/Dempsy Housing
160,37.806708,-82.573961,/Babe Delong Rd
185,37.839355,-82.494407,Black Logging Rd/Blacklog Rd/Patrick Ln
185,37.813536,-82.390891,Riverfront Rd/Ysr St
526,37.855499,-82.516536,Little Black Logging Rd/Black Logging Rd
160,37.823956,-82.406150,State Hwy 1714
160,37.912882,-82.581404,Milo Rd
216,37.844476,-82.420058,Cs-2004
216,37.849407,-82.518177,Carter Branch Rd
160,37.843750,-82.518918,Young Estates Rd
305,37.860462,-82.525150,Bill Stepp Bottom
305,37.853918,-82.512154,Rebecca St
185,37.876804,-82.554297,State Hwy 645
160,37.941394,-82.497426,/Lower Flutty Lick Rd
216,37.844433,-82.559913,Kenny Harless Dr
185,37.896551,-82.437510,Jacobs Ln/State Hwy 292
216,37.861184,-82.556141,Twelve Oaks Rd
160,37.863031,-82.528105,Inez Middle School
216,37.850502,-82.520275,Mary Dr
276,37.869094,-82.525948,Maude Rd
605,37.866649,-82.539112,Holy St/Main St
160,37.853166,-82.545214,Middle Fork Rd
185,37.854269,-82.510319,Fields Cemetary
160,37.747322,-82.331333,Taylor Ln/Riverfront Rd
276,37.860596,-82.525195,Bill Stepp Bottom/Blacklog Rd
160,37.898472,-82.583916,Travis Pl/Crisp-Fitzpatrick Pl
160,37.821502,-82.565844,State Hwy 3/Charlie Cline
216,37.898985,-82.562673,State Hwy 645
160,37.783397,-82.348863,Stepp Branch Rd
160,37.827437,-82.400028,Hewitt Ave
216,37.856156,-82.415805,Co Rd 1002
305,37.823206,-82.406793,Francis St/State Hwy 1714
246,37.828364,-82.401457,State Hwy 292/Lees Way
160,37.823560,-82.504050,Coldwater Rd
160,37.921857,-82.595809,State Hwy 645
216,37.843450,-82.543326,Kirk Plaza Rd/State Hwy 3
216,37.843569,-82.543619,Kirk Plaza Ln/Kirk Plaza Rd/Co Rd 1304
305,37.865634,-82.540048,Holy St
160,37.796960,-82.574534,Carlene Hunt Dr
445,37.856138,-82.519453,645
305,37.853569,-82.512233,Rebecca St
160,37.867846,-82.547143,Eden East Trl Ct
160,37.842124,-82.427996,Tipple Rd
216,37.830747,-82.552911,/Bud-Cline Rd
185,37.887971,-82.501058,Union Rd
160,37.835906,-82.548395,/State Hwy 3
160,37.860825,-82.508889,Abe Cabin Fork Rd
216,37.897637,-82.437142,Aubrey St
160,37.821504,-82.565936,Charlie Cline
160,37.897496,-82.439299,Short St/Audrey St/Wendy St
246,37.872046,-82.519394,Flat Hollow Rd
334,37.941725,-82.508044,State Hwy 292
185,37.853551,-82.621555,Wild Cat Branch/Wooten Fork Rd
185,37.833023,-82.424313,Collins Creek Rd
185,37.839548,-82.421480,Cs-2003/Groundhog Rd
160,37.794098,-82.587919,Davella Rd
246,37.837297,-82.510455,Cottons Patch
334,37.858444,-82.522822,Co Rd 1092
160,37.883647,-82.549991,Crooked Run Rd
216,37.832050,-82.404088,Maple St
160,37.848511,-82.540676,/State Hwy 645
160,37.921503,-82.499395,Bradley Ln
246,37.868539,-82.526359,Maude Rd
246,37.826050,-82.400478,4th St/Hale Ave
160,37.860071,-82.522399,/Black Logging Rd/Blacklog Rd
160,37.861152,-82.556482,Prestons Branch Rd/Twelve Oaks Rd
185,37.788806,-82.406024,/Roost Branch Rd
390,37.869543,-82.556777,State Hwy 40
216,37.824834,-82.504069,Creekwood Estates Rd/Alifairs Ct
216,37.865961,-82.536510,Cain Pl
160,37.846237,-82.541024,Otto Dr
160,37.828447,-82.399710,1st St
160,37.868664,-82.522637,Republican Dr
216,37.852151,-82.546026,Middle Fork Rd
160,37.853289,-82.520920,State Hwy 645/Coldwater Rd
185,37.788114,-82.452081,Co Rd 2032
160,37.940101,-82.508176,Virgle Moore Rd
185,37.844069,-82.498310,Black Logging Rd/Blacklog Rd
185,37.808008,-82.426004,Sally Jude Ln/State Hwy 1714
185,37.789041,-82.406391,Emily Creek Rd/Roost Branch Rd
216,37.833295,-82.405914,Locust St
160,37.797000,-82.574888,Carlene Hunt Dr/Davella Rd
160,37.921394,-82.499224,Bradley Ln
185,37.876441,-82.587963,Preston Cem Rd
160,37.816631,-82.410004,Bailey Rd
246,37.833622,-82.547453,Preece Rd
160,37.788613,-82.406199,/Burlson Harmon Ln
160,37.881503,-82.577112,Don Perry Cemetery Rd
160,37.890422,-82.556403,State Hwy 645/Skyview Rd
246,37.834129,-82.547561,Middle Fork Rd/Preece Rd/Castle Branch
216,37.784704,-82.348039,Stepp Branch Rd
160,37.875724,-82.517786,Lick Branch of Turkey Creek Rd/Resevior Rd
216,37.826063,-82.400082,Hullett St
185,37.807443,-82.426079,/State Hwy 1714
160,37.827001,-82.504226,Coldwater Rd/Jack Cassidy Ln
185,37.788842,-82.405235,Emily Creek Rd
185,37.842594,-82.412086,Collins Creek Rd/Riverfront Rd/State Hwy 40
160,37.830372,-82.460211,Dog Pound Rd/Black Logging Rd
160,37.794060,-82.588470,Nathan Pl/Hillcrest Dr
160,37.845359,-82.500568,Jack Endicott Rd/Black Logging Rd
276,37.867251,-82.540350,/Main St
362,37.754233,-82.322160,Newsome Dr
418,37.856174,-82.519434,645
160,37.863191,-82.542188,Middle Fork Rd/Old Middle Folk Rd
185,37.871186,-82.544490,Nichols St/Nichols Rd
185,37.836363,-82.490737,Black Logging Rd
246,37.845248,-82.543477,State Hwy 3
305,37.854135,-82.511983,Black Logging Rd
216,37.785697,-82.348173,Evans Home Pl/State Hwy 292
305,37.857336,-82.515023,Pemberton Ln/Little Black Logging Rd
160,37.860743,-82.508816,Abe Cabin Fork Rd/Little Black Logging Rd
216,37.857516,-82.521511,Black Logging Rd/Blacklog Rd
160,37.849463,-82.520457,Co Rd 1042D
216,37.830803,-82.553601,Cline Btm Rd
160,37.918343,-82.502012,Calf Creek Rd
160,37.851096,-82.547043,Saltwell Branch Rd
185,37.852332,-82.545878,Middle Fork Rd/Eli Rd
334,37.868788,-82.544134,State Hwy 40
185,37.834858,-82.424596,Chaffins Cematary
160,37.775267,-82.619987,State Hwy 3/Co Rd 1200/Co Rd 1200-30
160,37.830800,-82.404313,State Hwy 292
160,37.837651,-82.410003,Virginia St/Virginia Ave
160,37.827244,-82.556893,State Hwy 3
160,37.806666,-82.573984,Babe Delong Rd
160,37.877949,-82.589145,/Tomahawk Ests
160,37.916530,-82.577479,Gayle Carter Rd
216,37.843216,-82.604984,Hunters Ln
185,37.871596,-82.543990,/Nichols St
160,37.860902,-82.527617,Murray Rd/Blacklog Rd
160,37.887891,-82.499255,Union Rd
160,37.775091,-82.620030,Main Beech Fork Rd/Co Rd 1200
160,37.768032,-82.487095,Dye Bottom Ln
185,37.724290,-82.441189,Pigeon Roost Rd
216,37.828104,-82.400576,1st St
246,37.868919,-82.526539,Arlen Ln/Maude Rd
362,37.843251,-82.455088,Lower Poplar Fork
160,37.836408,-82.607505,Boyd & Ward Rd
160,37.897002,-82.439295,/State Hwy 292
185,37.827015,-82.400038,Hewitt Ave/2nd St
185,37.831263,-82.404960,State Hwy 292/Maple St
390,37.856146,-82.519180,Coldwater Rd
246,37.922699,-82.499490,Oakje Dr
160,37.834140,-82.423599,James Howell Rd
160,37.917177,-82.577507,Milo Rd
160,37.843498,-82.451293,Jay Hinkle Dr/Lower Poplar Fork
185,37.812394,-82.425570,N Wolf Creek//State Hwy 1714
185,37.894424,-82.577027,Left Fork
160,37.825130,-82.401276,Riverfront Rd/State Hwy 292
362,37.867790,-82.530991,Whickerfield Rd
246,37.845299,-82.543658,State Hwy 3
185,37.868193,-82.542035,State Hwy 40
160,37.868038,-82.556901,Prestons Branch Rd
160,37.836536,-82.607170,Boyd & Ward Rd
160,37.917907,-82.501663,Left Fork of Calf Creek Rd
185,37.816865,-82.410596,Bailey Rd/N Wolf Creek/State Hwy 1714
160,37.860822,-82.508603,Little Blacklog Rd/Little Black Logging Rd
185,37.867202,-82.531168,Whickerfield Rd/Cassady Ave/Wickerfield Rd
160,37.850185,-82.525343,/State Hwy 645
160,37.861544,-82.555540,State Hwy 645
305,37.869735,-82.555967,State Hwy 645/State Hwy 40
305,37.854153,-82.512124,Rebecca St/Black Logging Rd
160,37.831398,-82.403154,Taylors Ct
160,37.841892,-82.427866,Tipple Rd
160,37.859212,-82.512425,Pemberton Ln/Little Black Logging Rd
185,37.851510,-82.545952,State Hwy 3
246,37.854605,-82.520245,645/Becca-Liz Ln
160,37.824318,-82.503885,Creekwood Estates Rd/Alifairs Ct
160,37.922178,-82.535920,Little Lick Fork Rd
276,37.845182,-82.419993,Hode Rd/State Hwy 292
160,37.798793,-82.453391,/Frogpond Hollow Rd
185,37.887859,-82.500529,Union Rd
185,37.848703,-82.519209,/Coldwater Rd
160,37.824401,-82.564422,State Hwy 3
216,37.784830,-82.348607,Evans Home Pl
160,37.834785,-82.516600,Woodrow Ln
445,37.868428,-82.545508,State Hwy 40
160,37.748377,-82.330832,Penny Dr/Riverfront Rd/Runyon Dr
246,37.834145,-82.547538,Castle Branch
160,37.839789,-82.438443,Gracie Ln/Himmerville St
160,37.834327,-82.423085,Collins Creek Rd
216,37.851832,-82.520418,/Coldwater Rd
216,37.747885,-82.329841,Penny Dr
160,37.890428,-82.556577,State Hwy 645/Skyview Rd
160,37.815982,-82.417750,Webville Ln
160,37.821477,-82.565256,Blackberry Rd
160,37.828619,-82.454720,Charlie Maynard Rd/Black Logging Rd
362,37.877340,-82.552582,/State Hwy 3
160,37.839298,-82.422016,Groundhog Rd
160,37.916963,-82.577984,Milo Rd/Wallace Williamson
160,37.821506,-82.566016,State Hwy 3/Rush Slone Rd/Charlie Cline
526,37.866441,-82.538542,Main St/Shop St
216,37.853349,-82.512762,Aaron St
185,37.887835,-82.500345,Helen Mills Rd/Bob Hinkke Dr/Union Rd
216,37.850828,-82.520485,Stepp Bottom Rd/Mary Dr
160,37.839811,-82.436985,Co Rd 2031/Beauty
160,37.912861,-82.580955,State Hwy 645
160,37.863102,-82.527787,Inez Middle School/Blocklog Rd/Blacklog Rd
160,37.908909,-82.475579,William Ln
160,37.813823,-82.390491,Dalton Ln/Riverfront Rd
216,37.868344,-82.527268,Kennedy Dr
160,37.832123,-82.554500,Brady-Cline Dr
160,37.875983,-82.554633,State Hwy 645
185,37.825898,-82.401320,4th St/State Hwy 292
160,37.831888,-82.430323,Stepp Homeplace Rd
216,37.868447,-82.542552,State Hwy 40
305,37.858536,-82.521948,Co Rd 1092/Black Logging Rd
276,37.867159,-82.528957,/Main St
305,37.854223,-82.512482,Aaron St/Black Logging Rd
276,37.869340,-82.557654,/State Hwy 40
185,37.856447,-82.417836,Dempsy Housing/Dempsey Housing St
472,37.866401,-82.537971,Main St/Opportunity Dr
160,37.857423,-82.539255,Vance Hollow
185,37.851769,-82.546345,State Hwy 3/State Hwy 645/Middle Fork Rd/Saltwell Branch Rd
185,37.813717,-82.391219,Ysr St
160,37.870160,-82.545235,State Hwy 3/Nichols St
185,37.867767,-82.549527,Green Bottom Trlr Park Rd
305,37.859904,-82.525007,Bill Stepp Bottom
305,37.832345,-82.404980,Walnut St
160,37.829904,-82.460496,Red's Trl
160,37.852941,-82.545392,/Middle Fork Rd
276,37.876441,-82.552493,/State Hwy 3
160,37.848431,-82.540139,/State Hwy 645
216,37.849131,-82.518893,Coldwater Rd
185,37.813949,-82.390635,Dalton Ln
160,37.871299,-82.544799,Nichols Rd
160,37.832675,-82.545402,Fletcher Branch
185,37.852534,-82.545714,Middle Fork Rd/Saltwell Cemetery Rd
185,37.816351,-82.505002,Pine View Rd/Pine Tree Rd
216,37.831030,-82.553003,Bud-Cline Rd
216,37.844397,-82.543316,State Hwy 3
185,37.792879,-82.588412,Nathan Pl
160,37.785756,-82.418047,White Oak Fork Rd/Emily Creek Rd
160,37.912975,-82.580850,State Hwy 645
160,37.842359,-82.428124,Tipple Rd/Black Logging Rd
185,37.851910,-82.546290,State Hwy 645
160,37.783808,-82.349023,Ma Tish's Pl
160,37.839869,-82.437313,Co Rd 2031
160,37.782908,-82.349277,Ma Tish's Pl
160,37.859265,-82.512511,Pemberton Ln
216,37.860633,-82.540172,Middle Fork Rd
216,37.868072,-82.526973,Kennedy Dr/Turkey Creek Rd
160,37.824279,-82.503703,Creekwood Estates Rd/Coldwater Rd
185,37.816113,-82.504689,Coldwater Rd/Joe Fletcher Rd
216,37.855542,-82.519769,645
160,37.831909,-82.430024,Collins Creek Rd/Stepp Homeplace Rd
185,37.887892,-82.500665,Union Rd
305,37.857393,-82.515074,Pemberton Ln
216,37.854653,-82.519661,Coldwater Rd/Elementary Dr
160,37.832744,-82.486559,Preece Hill Rd/Black Logging Rd
185,37.798450,-82.425531,State Hwy 1714
160,37.828451,-82.401800,Lees Way
276,37.862091,-82.527852,Blocklog Rd/Blacklog Rd
160,37.870671,-82.595008,Shirley Moore Ln/State Hwy 40
185,37.866316,-82.534896,Twin Oaks Dr/Wickerfield Rd
185,37.851253,-82.519924,Coldwater Rd/Stepp Branch Rd
185,37.845197,-82.442127,Lower Poplar Rd
160,37.833027,-82.550723,Fairview Farm Ln/
246,37.855592,-82.416075,/Co Rd 1004
185,37.852234,-82.547035,State Hwy 645
160,37.918864,-82.584587,Red Bud Rd
160,37.921873,-82.535216,Little Lick Fork Rd
160,37.875901,-82.552373,State Hwy 3/Beatrice Loop
185,37.871915,-82.543584,Nichols St
160,37.880561,-82.440972,Right Fork Little Elk Creek Rd
216,37.857407,-82.521651,Hardinville Rd
185,37.899064,-82.562933,Main Alpha Branch/State Hwy 645
185,37.851614,-82.545847,State Hwy 3
160,37.784706,-82.417135,White Oak Fork Rd
334,37.866906,-82.528743,Main St
246,37.828383,-82.400658,Hall Ave
160,37.862166,-82.556603,Prestons Branch Rd/Twelve Oaks Rd
160,37.843010,-82.605469,Hunters Rd
160,37.879501,-82.419765,B & J Hill Top Rd/State Hwy 292
160,37.827531,-82.555834,State Hwy 3
160,37.875985,-82.554819,State Hwy 645
185,37.831313,-82.471835,Co Rd 2032/Black Logging Rd
160,37.834356,-82.423245,Chaffins Cematary
160,37.891519,-82.490105,Big Mud Lick Rd
185,37.842520,-82.419407,Black Logging Rd
216,37.860195,-82.541711,Ollie Dr
216,37.865423,-82.536390,Wickerfield Rd
160,37.834366,-82.423365,Chaffins Cematary
216,37.921952,-82.498464,Oakje Dr
305,37.829243,-82.400615,/Ferguson St
185,37.848975,-82.518995,Coldwater Rd/Laferty Ln
390,37.869577,-82.556631,State Hwy 40
216,37.878029,-82.552521,State Hwy 3/Sycamore Estates Rd
246,37.867723,-82.529499,Main St
160,37.840531,-82.441141,Gracie Ln/Aracie Ln
160,37.876056,-82.517845,/Lick Branch of Turkey Creek Rd
216,37.858410,-82.516018,Pemberton Ln
185,37.845118,-82.562585,/Saltwell Branch Rd
216,37.845343,-82.560028,Saltwell Branch Rd/Kenny Harless Dr
185,37.847107,-82.543172,/State Hwy 3
185,37.844822,-82.417511,Hode Rd/Riverfront Rd/Black Logging Rd
160,37.834089,-82.423368,Collins Creek Rd/James Howell Rd
160,37.913114,-82.581246,Milo Rd/State Hwy 645
334,37.869909,-82.556145,State Hwy 645
160,37.834350,-82.423067,Chaffins Cematary
160,37.835673,-82.548403,State Hwy 3
160,37.857916,-82.529592,Murray Rd
216,37.898810,-82.562221,State Hwy 645
185,37.832928,-82.424361,Collins Creek Rd/
160,37.842413,-82.519954,/Camp Branch Rd
160,37.829445,-82.400048,Ferguson St
160,37.836168,-82.509640,Coldwater Rd/Shady Ln
216,37.868088,-82.526948,Turkey Creek Rd
216,37.853155,-82.518820,Elementary Dr
160,37.863010,-82.528175,Inez Middle School
160,37.843739,-82.518882,Young Estates Rd
276,37.835994,-82.490280,Blackburn Ln/Black Logging Rd
185,37.832679,-82.424577,Collins Creek Rd
605,37.866118,-82.538713,Court St/Shop St
362,37.832755,-82.405447,Walnut St/Camp B Rd
246,37.859057,-82.540527,Middle Fork Rd/Vance Hollow
160,37.877830,-82.577323,Howard Spence Rd
160,37.944891,-82.537102,State Hwy 3/Preece Branch
305,37.869976,-82.555982,State Hwy 645
185,37.868162,-82.542458,Penix Dr
160,37.875717,-82.517887,Resevior Rd
185,37.827265,-82.575910,Davis Branch Rd
160,37.862217,-82.556218,Twelve Oaks Rd
160,37.819062,-82.507371,Elizabeth Cassady Rd
160,37.835707,-82.417223,Cs-2006
160,37.832408,-82.545805,Preece Rd/Fletcher Branch
631,37.866142,-82.539430,Holy St/Court St
185,37.839060,-82.495182,Patrick Ln
160,37.825227,-82.401279,State Hwy 292
445,37.829817,-82.402591,State Hwy 292
246,37.855304,-82.416011,Co Rd 1004
160,37.827572,-82.401312,State Hwy 292
160,37.849488,-82.540857,Leon Buskirk Rd
