Estimated daily crossings,Latitude,Longitude,Name
160,37.904409,-84.856591,Louisville Rd
160,37.755935,-84.852345,Perryville St/Evan Harlow Way
160,37.767964,-84.848681,Bates St
246,37.764757,-84.844210,N Chiles St/W Factory St
160,37.801009,-84.784930,Lexington Rd
160,37.745061,-84.861556,Dry Branch Rd
305,37.762705,-84.831557,Castle Hts/Castle Heights Dr
185,37.807505,-84.848116,Louisville Rd
160,37.751281,-84.758061,Nicole Dr
185,37.833254,-84.849369,Louisville Rd/Hudson Rd/Hudson Road X
160,37.757175,-84.716759,Hagers Camp Rd/Arrasmith Ct
246,37.759484,-84.853749,Joe St/Arden Ave
216,37.916532,-84.862267,Sugar St/Louisville Rd
216,37.798765,-84.847558,Louisville Rd/Anderson Dean Park
160,37.773852,-84.850755,Lynn Dr/Ada Dr
185,37.765582,-84.853646,West Ln/Burley St
334,37.756736,-84.845265,Sycamore Ct/Chestnut St
185,37.751126,-84.864732,Watershore Dr
185,37.719713,-84.816083,Danville Rd
276,37.784226,-84.846260,N College St
160,37.736921,-84.836589,Danville Rd
185,37.759577,-84.855346,James St/Arden Ave
216,37.763020,-84.746345,Normans Camp Rd/Curdsville Rd
160,37.751583,-84.765720,E Water St/Peach
160,37.805572,-84.847803,Jenn Oak Ln
246,37.759986,-84.852265,Allah Ave/S Magnolia St
185,37.727395,-84.823017,Old Danville Rd/Danville Rd
160,37.805507,-84.847933,Jenn Oak Ln/Louisville Rd
216,37.750090,-84.845510,Elizabeth Ct
246,37.764574,-84.841941,E Factory St/N Greenville St
160,37.736859,-84.836750,Danville Rd
305,37.769981,-84.851137,Cornishville St/Ada Dr
160,37.813846,-84.848901,Louisville Rd
362,37.783626,-84.845986,Bohon Road X/N College St
160,37.876864,-84.782793,Cummins Ferry Rd/Warren Rd
185,37.722935,-84.827993,Mercer Ave
185,37.785704,-84.854784,Bohon Rd
160,37.827737,-84.849808,Louisville Rd/Elmwood Dr
185,37.726254,-84.718430,Hancock Cir
246,37.799676,-84.856275,Agee St
185,37.757906,-84.738378,Normans Camp Rd/Lovette Ln
160,37.767663,-84.840137,Spring Hill Cemetery St
185,37.759604,-84.726745,Beams Rd/Beams Dr
160,37.827673,-84.849002,Cottonwood St/Elmwood Dr
216,37.944367,-84.930424,Paxton Rd
160,37.745410,-84.861544,Dry Branch Rd
160,37.849988,-84.851844,Louisville Rd/Louisville Road X/Talmage Mayo Rd
160,37.753511,-84.767929,Main St
160,37.755819,-84.720142,Beams Rd//Normans Camp Rd
216,37.785335,-84.848041,Cherokee Rd/Pawnee Dr
216,37.771423,-84.850987,Cooke Ave/Ada Dr
246,37.750529,-84.842294,Beaumont Inn Dr/Runyon Rd
246,37.757274,-84.859398,/Parkway Ave
160,37.750693,-84.823757,US Hwy 127 Byp
185,37.898658,-84.856091,Louisville Rd/Vanarsdall Road X
185,37.798756,-84.845903,Anderson-Dean Park/Anderson-Dean Park 2
276,37.752739,-84.839084,Barr St/Beaumont Ave
160,37.915060,-84.868082,Bondville Rd/Kirkwood Rd
276,37.747172,-84.842664,S College St/Legion Dr
160,37.916737,-84.861404,Sugar St
246,37.785277,-84.846355,/N College St/Cherokee Rd
160,37.755368,-84.775877,Spring St/Murphy Ln
216,37.744995,-84.835628,Roanoke Dr/Cheasepeak Dr
160,37.770153,-84.853192,West Ln/Cornishville St
216,37.905105,-84.939052,/Goodlett Rd
160,37.839793,-84.730477,Canaan Land Rd/Lexington Rd
362,37.786381,-84.846235,N College St/US Hwy 127 Byp
246,37.762116,-84.839501,Coleman Ct
160,37.777445,-84.857589,Titans Way/Moberly Rd
160,37.794751,-84.852208,Palomino Dr/Parkwood Ave
472,37.753840,-84.846298,S College St/Linden Ave
276,37.928809,-84.977213,Bluegrass Pkwy
246,37.772838,-84.845045,N College St/Veterans Park Rd
185,37.763747,-84.846660,Fort St/W Broadway St
216,37.771668,-84.842270,/N Main St
160,37.754638,-84.770806,W Court St/2nd St
160,37.826524,-84.849675,Louisville Rd
216,37.763147,-84.859893,Carson Ct
216,37.754251,-84.757114,Daniel Ln/Ashley Sq
185,37.727533,-84.822902,Old Danville Rd/Danville Rd
160,37.758866,-84.858226,Falcon St/Lark St
160,37.750397,-84.851502,Hildeen Dr/Atlee Dr
160,37.864604,-84.853350,Cummins Ferry Rd/Louisville Rd/Providence Rd
216,37.924861,-84.865178,/Louisville Rd
246,37.757883,-84.864523,Shewmaker Ln
185,37.765552,-84.863214,Tulip Ave
160,37.761996,-84.857031,Lewis Ct
160,37.718174,-84.815244,Billy Horn Ln/Danville Rd
185,37.751275,-84.705983,Chimney Rock Rd
246,37.759465,-84.853008,Arden Ave/Bower St
216,37.797304,-84.855734,Shadowbrook Dr
160,37.720022,-84.826794,Lincoln Ave
185,37.796035,-84.849930,Longview St
185,37.945434,-84.926426,Paxton Rd
160,37.770731,-84.844882,N College St/Ewing Ave
216,37.771281,-84.831531,Harvest Ln/Meadow Ln
160,37.769451,-84.824370,US Hwy 127 Byp
216,37.764592,-84.843056,W Factory St/N Main St
160,37.755071,-84.842705,Aspen Hall Dr/Beaumont Ave
160,37.748559,-84.841705,McBrayer Dr
246,37.760056,-84.852914,Allah Ave/Bower St
185,37.813993,-84.740662,Shakertown Rd
160,37.766419,-84.853555,West Ln/W Ln Park
276,37.943160,-84.933455,Bluegrass Pkwy
216,37.764649,-84.842775,E Factory St
185,37.765248,-84.851179,N Magnolia St/W Factory St
246,37.723581,-84.819009,/Danville Rd/Adams Ln
216,37.916586,-84.862304,Louisville Rd
246,37.737760,-84.837214,Danville Rd
160,37.770609,-84.841287,N Greenville St/Ewing Ave
160,37.743303,-84.840318,Bob O Link Dr/Mockingbird Dr/Bob-O-Link Dr
246,37.763289,-84.828593,Cloverdale St/Meadowbrook Ln
246,37.720549,-84.738176,/Cedar Ln
185,37.759936,-84.849236,Harrods Ct
185,37.785529,-84.850808,Cherokee Rd/Apache Trl
216,37.748058,-84.840286,Van Arsdall Dr/Oak St
216,37.798367,-84.857175,Spring Lake Dr
246,37.764513,-84.840763,East Ln/E Factory St
216,37.797418,-84.855732,Virginia Ave/Shadowbrook Dr
185,37.753481,-84.838676,Marimon Ave/Goddard St
160,37.911457,-84.857124,Main St
216,37.742634,-84.840109,Commerce Dr/S College St
185,37.759338,-84.842462,S Greenville St/Beaumont Ave/Hillcrest St
160,37.750813,-84.823947,US Hwy 127 Byp
216,37.794294,-84.846942,Louisville Rd
216,37.942295,-84.936721,Bondville Rd/Bluegrass Pkwy
334,37.772471,-84.847308,Pheasant Dr
160,37.782988,-84.835047,Notter Dr/US Hwy 127 Byp
185,37.898679,-84.856312,Vanarsdall Rd/Louisville Rd/Vanarsdall Road X
445,37.757216,-84.754919,Curdsville Rd/Pleasant Hill Dr
418,37.760333,-84.858989,Raven St/Wren St
362,37.766806,-84.845189,College Manor/N College St
305,37.756494,-84.848208,James B Haggin Memorial Hosptl/Linden Ave
185,37.767910,-84.908128,Land Ln/Oakland Ln
160,37.764404,-84.759215,Shakertown Rd
216,37.761173,-84.831363,Castle Heights Dr/Cane Run St
216,37.776434,-84.845427,N College St
216,37.757794,-84.864688,Mackville Rd
216,37.758861,-84.857213,Lark St/Eagle St
246,37.801224,-84.847557,Sleepy Hollow Road X/Louisville Rd
390,37.760233,-84.845849,S College St/W Office St
276,37.769474,-84.844560,N Lane St/North Ln
160,37.762460,-84.855930,Belmont St/Belmont Cir
216,37.759373,-84.848221,Walnut St/Larue St
305,37.786590,-84.846474,Industry Rd/Louisville Rd/N College St/US Hwy 127 Byp
160,37.870976,-84.853905,Louisville Rd
160,37.805454,-84.847794,Jenn Oak Ln
160,37.939321,-84.884250,Wheat School Rd
185,37.886856,-84.855597,Garriott Ln
185,37.855387,-84.852354,/Louisville Rd
185,37.753760,-84.779432,Burgin Rd
185,37.785282,-84.845908,Angie Dr/Robinson Dr
185,37.720800,-84.817075,Brightleaf Access Road X/Brightleaf Access Rd/Danville Rd
246,37.785294,-84.847273,Cherokee Rd
160,37.755574,-84.869326,Raintree Rd/Sunset Dr
185,37.759005,-84.864559,Berry Dr/Grace Ct/Shewmaker Ln
185,37.756727,-84.843002,Dixie Manor/Beaumont Ave
160,37.775745,-84.832296,Wheatfield Rd/Ridge Crest Dr
185,37.797461,-84.855178,Fieldlark Way/Virginia Ave
334,37.756824,-84.845188,Sycamore Ct/Chestnut St
185,37.785127,-84.845874,Robinson Dr
185,37.795294,-84.848473,Hycliff St/Brentwood Rd
160,37.757375,-84.873145,Mackville Rd
160,37.946753,-84.889726,Nevin Rd
185,37.753537,-84.766802,Main St/Maple St
160,37.775019,-84.822276,Sallee Ln
160,37.737449,-84.751130,/Paradise Camp Rd
160,37.774833,-84.845229,N College St/Veterans Park Rd
160,37.753650,-84.777301,Burgin Rd/Main St/Mulberry St
160,37.738679,-84.837166,Beaumont Ave
160,37.798872,-84.843949,Anderson-Dean Park
160,37.755671,-84.866680,Ridge Rd/Sunset Dr
246,37.799887,-84.856252,Sleepy Hollow Rd/Agee St
160,37.750625,-84.855525,Ashley Dr/Ellerson Dr
216,37.771863,-84.844971,Warwick Rd/N College St/Pheasant Dr
185,37.753482,-84.769770,1st St/Main St
305,37.749946,-84.707882,Campsite Rd
185,37.754367,-84.779380,Maude Ln
160,37.756776,-84.865944,Riverside Dr/Woods Ln
185,37.759090,-84.843643,S Main St/Mooreland Ave/Beaumont Ave
216,37.752413,-84.757491,Meredith Dr/Nicole Dr
160,37.812773,-84.797822,Shawnee Farm Rd
305,37.773606,-84.845105,Lynn Dr/N College St
246,37.756801,-84.846176,Sycamore Ct/S College St
160,37.786636,-84.849705,Industry Rd
216,37.762924,-84.860910,Stoner St
160,37.718420,-84.817842,Pin Oak Ter
185,37.747453,-84.840844,Cardinal Meadows
216,37.735268,-84.835447,Danville Rd
160,37.758878,-84.859055,Raven St/Lark St
276,37.757595,-84.846105,Cedar St/S College St
246,37.763650,-84.845344,W Broadway St
246,37.760120,-84.853688,Joe St/Allah Ave
160,37.720920,-84.826901,Woodford Pl
185,37.769854,-84.830135,Bellaire Dr
334,37.764834,-84.845399,N College St/W Factory St
160,37.750814,-84.851173,Hildeen Dr
160,37.805225,-84.878918,/Fontaine Trce
160,37.762270,-84.826654,Greenbriar Dr
305,37.756967,-84.858258,Harrods Trail Dr/Shaker Dr
276,37.769500,-84.844130,/N Lane St
472,37.751325,-84.719690,Cane Run Camp Rd
216,37.748649,-84.843519,Beaumont Inn Dr/S College St
160,37.783119,-84.834884,Notter Dr/US Hwy 127 Byp
216,37.767402,-84.842781,Price Ave/N Main St
246,37.761829,-84.845691,/S College St
185,37.931676,-84.866910,Louisville Rd
185,37.859824,-84.852840,Louisville Rd
160,37.790244,-84.712972,Dix Dam Rd/
305,37.771828,-84.846072,Pigeon Ct
185,37.758575,-84.848328,Walnut St/Mooreland Ave
185,37.753951,-84.779394,Maude Ln
185,37.749357,-84.707606,Maple Hill Dr
216,37.751231,-84.706112,Chimney Rock Rd
216,37.940406,-84.943840,Bluegrass Pkwy
276,37.939365,-84.947764,Bluegrass Pkwy
160,37.825297,-84.878824,/Jackson Pike
246,37.789809,-84.847054,Shannon Oaks Dr
216,37.784413,-84.846061,N College St
185,37.878000,-84.796552,/Cummins Ferry Rd
334,37.777537,-84.843748,Colton Dr/Commercial Dr
160,37.754099,-84.756764,Ashley Sq/Nicole Dr
305,37.751025,-84.707441,/Campsite Rd
160,37.720065,-84.827913,Lincoln Ave/Woodford Pl
246,37.761368,-84.855122,James St/W Office St
185,37.752156,-84.840997,Valley Dr/Barr St
185,37.833246,-84.849161,Louisville Rd/Hudson Road X
216,37.760772,-84.853368,Rogers Ct/W Office St
185,37.756936,-84.851392,Fairway Dr/Perryville St
185,37.759543,-84.850507,Larue St/York St
658,37.751220,-84.845012,S College St/Elizabeth Ct
216,37.757672,-84.859513,Parkway Ave
185,37.753475,-84.839206,/Marimon Ave
160,37.764241,-84.853767,S Sunset Ln/West Ln/W Broadway St
160,37.805579,-84.847939,Jenn Oak Ln/Louisville Rd
185,37.751504,-84.855650,Henrico St
185,37.705671,-84.807996,Danville Rd
216,37.942373,-84.868902,Old Louisville Rd
185,37.764155,-84.852416,W Broadway St/Dudley Dr
246,37.766878,-84.842828,Pearson St/N Main St
185,37.797684,-84.852743,Oakley Ave/Virginia Ave
160,37.798808,-84.847079,Anderson-Dean Park
160,37.860516,-84.909100,/Talmage Mayo Rd
160,37.807725,-84.773079,Lexington Rd
160,37.897346,-84.855975,/Louisville Rd
216,37.736542,-84.836338,Danville Rd
276,37.752067,-84.838704,Bellwick St/Beaumont Ave
246,37.784023,-84.846025,N College St/Hensley Ave
917,37.752261,-84.761382,Danville Burgin Rd/Main St/Pleasant Hill Dr
160,37.855894,-84.852402,/Louisville Rd
185,37.763912,-84.844301,N Chiles St
276,37.754664,-84.769626,1st St/W Court St
160,37.726934,-84.718121,Hancock Cir
160,37.794935,-84.861957,/la Colline
472,37.779144,-84.843771,Colton Dr/Collin Dr
185,37.726440,-84.718343,/Hancock Cir
216,37.794281,-84.847157,Louisville Rd
216,37.751100,-84.863836,Watershore Dr
246,37.761849,-84.852123,Belmont St/S Magnolia St
362,37.786388,-84.846455,Industry Rd/N College St/US Hwy 127 Byp
160,37.750434,-84.824166,US Hwy 127 Byp
276,37.738313,-84.837538,Danville Rd/Beaumont Ave
216,37.772413,-84.825295,Lexington Rd/Stopher Ln
160,37.744525,-84.838101,Cardinal Dr/Beaumont Ave
246,37.762211,-84.840972,E Lexington St/East Ln/Coleman Ct
216,37.797084,-84.852004,Parkwood Ave
160,37.718240,-84.815055,Billy Horn Ln/Danville Rd
276,37.801238,-84.847774,Sleepy Hollow Road X/Louisville Rd/Sleepy Hollow Rd
216,37.762761,-84.859896,Carson Ct/Stoner St
185,37.766789,-84.841685,Pearson St/N Greenville St
160,37.745432,-84.837820,Cheasepeak Dr/Beaumont Ave
185,37.746470,-84.837312,Beaumont Ave/Wickliffe Rd
160,37.753508,-84.768104,Main St
160,37.760871,-84.828763,Ballard St/Cane Run St
216,37.761617,-84.834921,Cane Run St
891,37.752615,-84.761348,Pleasant Hill Dr
246,37.761369,-84.845733,Curry Ave/S College St/W Poplar St
246,37.845999,-84.851782,Hudson Rd
246,37.758469,-84.844758,Mooreland Ave/Chestnut St
185,37.745412,-84.841643,S College St
185,37.784600,-84.854368,Bohon Rd
160,37.752479,-84.770766,W Mill St/2nd St
216,37.761260,-84.847970,Park Pl
185,37.772593,-84.833988,Oatfield Rd
185,37.748036,-84.839036,Van Arsdall Dr/Allin Dr
185,37.757140,-84.874702,Chilton Ln/Mackville Rd
160,37.755667,-84.772145,3rd St/Brummett St
276,37.723659,-84.730962,/Sunrise Shores
185,37.764067,-84.843110,N Main St
185,37.739490,-84.838227,Danville Rd/Lauren Dr
185,37.751700,-84.839860,Larchmont Dr/Bellwick St
445,37.772372,-84.846573,Pheasant Dr/Dove Ct
185,37.945131,-84.868967,Lower Clay Lick Rd/Louisville Rd
160,37.771694,-84.832938,Harvest Ln/Wheatfield Rd
246,37.801184,-84.848436,Virginia Ave
276,37.801194,-84.847770,Louisville Rd
216,37.792736,-84.839633,Lee Oak Cir
160,37.718841,-84.816966,Brightleaf Access Road 3
185,37.756552,-84.869384,Riverside Dr/Raintree Rd
246,37.758400,-84.849676,Perryville St/Mooreland Ave
160,37.753226,-84.717881,Oster Dr
185,37.749828,-84.836843,Bellows Mill Rd/Beaumont Ave
305,37.769518,-84.844917,N College St/Cornishville St
160,37.756065,-84.836828,Cross St/Cardwell Ave
276,37.733872,-84.834014,/Danville Rd
160,37.776594,-84.892413,Cornishville Rd/Hunter Dr
185,37.719246,-84.815986,Brightleaf Access Road 3/Brightleaf Access Road 3 X/Danville Rd
160,37.756123,-84.836132,Jones St/Davis St
160,37.762131,-84.855949,Belmont Cir
185,37.758993,-84.842523,Beaumont Ave
305,37.769244,-84.844538,Price Ave/Price Avenue Y
185,37.763577,-84.844330,N Chiles St/W Broadway St
160,37.768148,-84.847856,Morgan Ave/Shawnee Dr
185,37.753486,-84.838770,Parson Ct/Marimon Ave/Goddard St
185,37.745705,-84.759261,Shakertown Rd/
160,37.816133,-84.740393,Shakertown Rd//Lexington Rd
160,37.755234,-84.853017,Fairway Dr/Perryville St
216,37.718026,-84.817774,Pin Oak Ter/Brightleaf Dr
216,37.755259,-84.845475,Dedman St/Chestnut St
185,37.751575,-84.708870,/Arthur Ct
276,37.733673,-84.833774,Danville Rd/US Hwy 127 Byp
160,37.774603,-84.812902,Palm Dr/Birch Ave
185,37.881491,-84.835350,/McAfee Ln
216,37.947315,-84.917431,Bluegrass Pkwy
216,37.771308,-84.831515,Meadow Ln
246,37.757785,-84.864529,Mackville Rd/Mooreland Ave/Shewmaker Ln
160,37.718360,-84.815374,/Danville Rd
276,37.764219,-84.845461,N College St
