Estimated daily crossings,Latitude,Longitude,Name
185,38.210856,-84.604619,/Frankfort Rd
891,38.183315,-84.561193,Lexington Rd/Mc Clelland Cir
246,38.288330,-84.565372,Cincinnati Rd
526,38.188097,-84.562554,Vikram Path/Lexington Rd/Airport Rd
390,38.194831,-84.562893,Hawthorne Ct/Hawthorne Dr
579,38.211783,-84.588024,Agincourt Blvd/Glass Cir
185,38.210610,-84.595555,Mission Path/Canewood Center Dr
160,38.295223,-84.560556,Fallow Cir
185,38.201018,-84.565117,Arapaho Trl/Shawnee Trl
185,38.159214,-84.611345,/Paynes Depot Rd
160,38.230804,-84.579102,Monticello Dr
216,38.198034,-84.570135,Pocahontas Trl/Apache Trl
334,38.207023,-84.563697,Lexington Ave
526,38.194671,-84.561524,S Broadway St/Hawthorne Dr
216,38.187958,-84.573735,Hemingway Pl/Mc Clelland Cir
216,38.205249,-84.564780,Highland Ave
445,38.209753,-84.570641,Simbas Path/Elizabeth St
305,38.199003,-84.561789,Slone Dr/Hiawatha Trl
418,38.198561,-84.535526,Park Place Ct/Santa Barbara Blvd
246,38.235572,-84.525499,Clubhouse Dr/Kingston Dr
160,38.217434,-84.528243,Falmouth Dr
579,38.219357,-84.535756,/I- 75
445,38.196629,-84.530394,Erica Dr
390,38.232901,-84.577000,Wood Glenn Way
276,38.207504,-84.575745,Josie Trl/Mary Bourne Dr
246,38.200965,-84.546654,Lemons Mill Rd
185,38.221220,-84.547229,Degaris St
185,38.279657,-84.552019,Triport Cir/Triport Rd
276,38.233658,-84.534363,Cherry Blossom Way
185,38.200480,-84.530381,Ruffian Trl/Valdez Cir
305,38.181198,-84.551001,Berkshire Ln
276,38.224197,-84.534742,Connector Rd
185,38.200200,-84.583862,Paynes Depot Rd
246,38.220629,-84.564618,Cincinnati Rd/Cardome Center S/US Hwy 25
276,38.196891,-84.569045,Hawthorne Dr
216,38.219228,-84.551688,Young St/N Hamilton St
185,38.206165,-84.569977,Shoshoni Trl
185,38.270932,-84.681800,Poe Ct
185,38.207515,-84.579569,Paynes Depot Rd
160,38.207472,-84.663204,Longview Dr/Frankfort Rd
276,38.181376,-84.548805,Tavner Dr/Wysteria Ln
185,38.212563,-84.550884,Bourbon St/Payne St
305,38.188971,-84.572448,Hemingway Pl
185,38.269226,-84.685334,Burch St
216,38.202702,-84.574018,Aztec Trl
160,38.341765,-84.494112,/Hinton Cemetery Rd
216,38.160137,-84.543551,Mulholland Dr/Laurie Ln
160,38.212716,-84.553521,Bourbon St/Midland Ave
445,38.206098,-84.574022,Brookside Dr/Hillside Dr
305,38.214721,-84.531379,Dover Rd
276,38.201354,-84.547939,/Lemons Mill Rd
246,38.389838,-84.575982,I- 75
216,38.187799,-84.558020,Mount Vernon Dr/Liberty Dr
305,38.217969,-84.520314,Rabbit Run Rd
305,38.208812,-84.594948,Frankfort Rd
160,38.269306,-84.682784,/Main St
185,38.216626,-84.560023,Gano Ave/Gano Ct
334,38.222555,-84.534296,Connector Rd
246,38.205018,-84.577360,Josie Trl/Wellington Way
185,38.205913,-84.569892,Pueblo Trl/Shoshoni Trl
160,38.203376,-84.577728,David Ln/Roxie Ln
891,38.183265,-84.561171,Lexington Rd
160,38.236654,-84.547501,Pavillion Dr/This Way Home Dr
185,38.196320,-84.531652,Pony Pl
445,38.227471,-84.540991,Grandstand Dr
276,38.221519,-84.543045,Degaris Mill Rd/Morgan Mill Rd
160,38.228748,-84.582526,Ethan Allen Dr/Nathan Hale Dr
160,38.187267,-84.659926,Country Ln
185,38.171570,-84.600385,Iron Works Rd/Paynes Depot Rd
246,38.216286,-84.558246,South Aly/Oak St
418,38.194454,-84.563193,Hawthorne Ct
160,38.199798,-84.584103,Paynes Depot Rd
418,38.195623,-84.525076,I- 75
305,38.223252,-84.534271,Connector Rd/Old Oxford Rd
445,38.237612,-84.530002,St Ann Ct
305,38.228593,-84.548442,Carriage Ln/Wooden Spoke Ln
160,38.189595,-84.589251,Paynes Depot Rd
276,38.239494,-84.556614,Champion Way
185,38.203224,-84.555685,First St/Stone Ave
216,38.370896,-84.570044,I- 75
445,38.235453,-84.549918,Glory Coach Pl/Champion Way/This Way Home Dr
305,38.215769,-84.536010,/Paris Pike
160,38.210801,-84.539101,Mc Clelland Cir
418,38.276425,-84.557773,I- 75/Delaplain Rd
418,38.239102,-84.560672,Falls Creek Dr/Rockbridge Ct
185,38.159485,-84.543414,Dale Dr/Lisle Rd
305,38.216667,-84.532080,/Paris Pike/Dover Rd
865,38.226380,-84.535770,Connector Rd
216,38.216668,-84.519361,Fox Run Rd/Rabbit Run Rd
246,38.209142,-84.583372,Paynes Landing Blvd
362,38.190094,-84.525861,Lisle Rd
160,38.271621,-84.686453,Woodlake Rd/Main St
216,38.220972,-84.525873,Brookford Way/Dunn Cir
246,38.191616,-84.549644,Quality Dr
160,38.190464,-84.556105,Saratoga Ct
160,38.199965,-84.575482,Pocahontas Trl
246,38.230597,-84.580189,Sturbridge Dr/Montclair Dr
160,38.225489,-84.567942,Cincinnati Rd
216,38.273902,-84.549293,Delaplain Rd
216,38.214649,-84.550687,E Lynn St/Payne St
185,38.163343,-84.608900,Paynes Depot Rd
160,38.202739,-84.558650,Old Lemons Mill Rd/S Hamilton St
276,38.195147,-84.575512,Copland Ct
160,38.271023,-84.687062,Woodlake Rd/Railroad St/Spring St
276,38.188976,-84.557202,Fairfax Way/Liberty Dr
334,38.360554,-84.566613,Biddle Pike/I- 75
160,38.218252,-84.525360,/Johnstone Trl
185,38.220413,-84.550505,N Hamilton St/Lewis Ln/Degaris St
160,38.239001,-84.571406,Long Lick Rd
160,38.230349,-84.579309,Monticello Dr/Montclair Dr
246,38.204653,-84.564259,Highland Ct/Seminole Trl
246,38.291645,-84.563636,Gemini Trl/Mariner Dr
526,38.241134,-84.544823,I- 75
362,38.179887,-84.531703,Lisle Rd
216,38.312910,-84.577565,Drake Ln/Broadbill Ct
216,38.198636,-84.584789,Paynes Depot Rd
160,38.209212,-84.657601,Frankfort Rd
160,38.202002,-84.590884,Mc Clelland Cir
160,38.205783,-84.671726,Homestead Pkwy/Frankfort Rd
185,38.287130,-84.548684,Triport Rd
246,38.214004,-84.582411,Turtle Point Dr/Paynes Landing Blvd
246,38.248095,-84.526668,/Cherry Blossom Way
160,38.238936,-84.574923,Long Lick Rd
362,38.360352,-84.566993,I- 75
445,38.217210,-84.562015,Fordland Dr/N Broadway
185,38.188744,-84.537230,Placid Dr
334,38.171933,-84.535464,State Hwy 2909/I- 75
160,38.273467,-84.549083,Cherry Blossom Way
185,38.183684,-84.567950,Mc Clelland Cir
445,38.204771,-84.586026,Old Fort Dr/McClelland Springs Dr
160,38.182167,-84.649115,Southwind Ct
305,38.213717,-84.523092,Meadowview Way/Elkhorn Green Pl
216,38.304266,-84.558951,I- 75
499,38.195418,-84.569334,Hemingway Pl/Fitzgerald Pl
185,38.202581,-84.530634,E Main St Exd
552,38.216017,-84.540054,Farmers Bank Sq
246,38.185736,-84.562249,Lexington Rd/Scott General Hospital Entrance
305,38.360406,-84.566603,I- 75
160,38.249144,-84.535316,Outer Ring Rd
185,38.171522,-84.600239,Iron Works Rd/Paynes Depot Rd
160,38.273189,-84.549619,Cherry Blossom Spr
185,38.216989,-84.560173,Gano Ct
499,38.195082,-84.569655,Alcott Ln/Hemingway Pl
305,38.212662,-84.591766,The Masters/Bay Hill Ct
246,38.356606,-84.567772,Brooks Ln/Red Bud Ln
185,38.139842,-84.641502,E Leestown Rd/Elkhorn Bend Dr
472,38.236533,-84.545105,Starting Gate Pt/Bluegrass Beat Cove
216,38.186264,-84.557997,Tory Ct
1278,38.212994,-84.538804,Finley Dr Lp/Finley Dr
418,38.206141,-84.573576,Brookside Dr
1407,38.208108,-84.557007,College St/Mulberry St
185,38.199668,-84.574434,Choctaw Trl/Pocahontas Trl
216,38.157969,-84.542567,Sundown Dr/1st St
526,38.214090,-84.538943,Finley Dr Lp
160,38.230387,-84.547847,Beveled Glass Ln/Wooden Spoke Ln
160,38.239722,-84.558183,Champion Way
185,38.379118,-84.570267,I- 75
605,38.183178,-84.557140,Southgate Dr
216,38.234674,-84.529273,Olympia Way
305,38.239292,-84.581244,N Bold Forbes Blvd/Lookout Ln
160,38.361296,-84.563552,Cincinnati Pike
891,38.276643,-84.558783,/Delaplain Rd
305,38.235635,-84.532383,Tanbark Dr
160,38.210394,-84.568957,Main St W
684,38.207597,-84.560018,E Clinton St/S Broadway/W Clinton St
160,38.263767,-84.528555,Cherry Blossom Way
362,38.214104,-84.528267,Collins Path
160,38.217555,-84.528254,Falmouth Dr
216,38.220943,-84.558585,Barren River Blvd/Chestnut St
185,38.266342,-84.509170,Corporate Blvd
160,38.144828,-84.578273,I- 64
160,38.192896,-84.566001,W Showalter Dr/Salinger Dr
305,38.209665,-84.574157,Hillside Dr/Main St W
160,38.270924,-84.517904,Deleplain Rd
246,38.190176,-84.573816,Ransom Trce
246,38.201628,-84.548324,Lemons Mill Rd
160,38.207263,-84.668532,Casey Ln
917,38.182823,-84.561300,Etter Ln
305,38.235028,-84.551638,Coachman Pl/Glory Coach Pl
160,38.359397,-84.563920,Cincinnati Rd/Double Culvert Rd
276,38.244088,-84.545604,I- 75
334,38.193897,-84.556698,Fairfax Way/Towson Way
334,38.375938,-84.570090,I- 75
160,38.175111,-84.565439,Etter Ln
160,38.188952,-84.555769,Trenton Ct/Delaware Dr
1071,38.220508,-84.540936,Cherry Blossom Way/Champion Way
185,38.179174,-84.488835,New Zion Rd/Newtown Pike
216,38.240529,-84.530568,Cherry Blossom Way
865,38.189939,-84.561338,Mount Vernon Dr
160,38.187654,-84.555119,Cambridge Ct/Mount Vernon Dr
185,38.240566,-84.579436,Winning Colors Way
362,38.229902,-84.582196,Colony Blvd
216,38.191110,-84.567081,O Conner Ct/Salinger Dr
334,38.198359,-84.538970,Lemons Mill Rd/Mc Clelland Cir
216,38.204610,-84.582131,Spring Bluff Dr/McClelland Springs Dr/Stamping Ct
305,38.360953,-84.567590,Biddle Pike
216,38.160693,-84.534532,I- 75
185,38.304529,-84.564872,Anchorage Ave
185,38.207866,-84.548894,Lancaster Ct/College St
216,38.194053,-84.566107,Dickinson Ct/Dickinson Dr
160,38.190428,-84.537495,Pleasant View Dr/Dusk Ct
160,38.251688,-84.520662,Barry Rd/McIntosh Park
185,38.266468,-84.679669,Sebree Rd/Main St/Stamping Ground Rd
246,38.271026,-84.683014,Spring View Dr
276,38.205402,-84.539488,E Main St Exd
362,38.231446,-84.574808,Williamsburg Ln/Keelridge Dr
160,38.273268,-84.547292,Delaplain Rd
605,38.225410,-84.538345,Cherry Blossom Way/I- 75
216,38.214103,-84.554237,Midland Ave
390,38.202528,-84.528773,I- 75
390,38.233289,-84.523933,Prestwick Dr/Kingston Dr
246,38.223910,-84.534589,Connector Rd
160,38.207469,-84.567824,Kentucky Ave/Navajo Trl/W Clinton St
160,38.271087,-84.536444,Cherry Blossom Way/Toyota Gate 4
276,38.212884,-84.555990,Offutt Aly/Bourbon St
216,38.187842,-84.545222,Mc Clelland Cir
362,38.199517,-84.528420,Gail Ln/Seth Way
216,38.306301,-84.568694,Lakeshore Cir
418,38.239786,-84.560775,Falls Creek Dr
160,38.252836,-84.590080,Lloyd Rd/Long Lick Pike
246,38.220817,-84.557069,Briar Hill Dr
334,38.212550,-84.533158,I- 75
305,38.193994,-84.580347,Seminole Trl
216,38.212769,-84.554273,Bourbon St/Penn Aly
1149,38.209985,-84.560578,W Main St
334,38.473807,-84.579434,I- 75
276,38.360219,-84.566592,I- 75
216,38.181598,-84.560441,Lexington Rd
160,38.268163,-84.686436,Riley St
160,38.188273,-84.551386,Brandywine Dr/Dorchester Dr
185,38.235481,-84.573454,Cardinal Dr/Cumberland Dr
362,38.210842,-84.557994,N Hamilton St/Oregon St
160,38.207870,-84.718579,Frankfort Rd
216,38.238068,-84.552200,Champion Way
246,38.242030,-84.567608,Cincinnati Rd
418,38.221656,-84.542519,Degaris Mill Rd/Champion Way/Darby Dr
445,38.212722,-84.588864,Agincourt Blvd/General John Payne Blvd
185,38.216878,-84.555618,Walnut St/South Aly
276,38.189872,-84.552078,Concord Ct
216,38.238244,-84.561235,Creekstone Ct
418,38.202110,-84.568212,Cherokee Trl/Mohegan Trl
418,38.239005,-84.583107,Secretariat St/Dancers Image Dr
160,38.353993,-84.614367,Gaines Rd/Indian Creek Rd
216,38.231484,-84.568306,Cincinnati Rd/Cardinal Dr
160,38.206760,-84.542419,E Main St Exd
160,38.210590,-84.670748,Harp Ct
160,38.234635,-84.668372,/Pratt Ln
160,38.187017,-84.570983,Chamberlain Dr/Grisham Dr
160,38.238269,-84.583854,Alysheba Ave
362,38.216211,-84.539335,Farmers Bank Sq/Edwards Dr
246,38.250309,-84.574944,Augusta Dr
216,38.214142,-84.522134,Timberwood Trce/Yearling Ct
185,38.215552,-84.605752,Stamping Ground Rd
334,38.226171,-84.542305,Champion Way
160,38.230797,-84.528345,Shadowcreek Path
246,38.202247,-84.581999,Pocahontas Ct/Pocahontas Trl
160,38.222853,-84.562076,Barren River Blvd/Taylorsville Trl
736,38.223565,-84.539182,/Cherry Blossom Way
160,38.384418,-84.541509,Cunningham Ave
246,38.203450,-84.547617,Lemons Mill Rd
276,38.192136,-84.537648,Placid Dr/Harmony Ridge Rd
185,38.163429,-84.609092,/Paynes Depot Rd
418,38.195359,-84.525301,I- 75
246,38.281000,-84.558725,/I- 75
390,38.210264,-84.565608,W Main St/St Luke Dr
160,38.312275,-84.452004,Bailey Rd/Finnell Pike
334,38.211495,-84.557934,E Washington St/N Hamilton St
160,38.430172,-84.591508,Frogtown Rd
305,38.205257,-84.568533,Mohegan Trl
216,38.306515,-84.568494,Lake Shore/Lakeshore Cir
246,38.214835,-84.529920,Turning Leaf Path
185,38.205095,-84.581969,Stamping Ct
362,38.208989,-84.596352,Mc Clelland Cir
185,38.235519,-84.547192,Swinging Nickle Cove
160,38.415357,-84.575907,Hilltop Rd
160,38.207490,-84.688993,/Frankfort Rd
160,38.183317,-84.564990,American Path
160,38.206832,-84.665931,Fairway Dr/
216,38.199034,-84.564690,Aztec Trl/Pawnee Trl
305,38.468389,-84.577962,I- 75
160,38.250928,-84.520381,Schneider Blvd
185,38.235046,-84.551985,Glory Coach Pl
160,38.219311,-84.579056,/Inverness Dr
445,38.263842,-84.552888,I- 75
185,38.218371,-84.585761,St Andrews Way/
185,38.214930,-84.518400,Whitman Way
305,38.348722,-84.568379,I- 75
216,38.161065,-84.643067,I- 64
160,38.273250,-84.548827,Cherry Blossom Way
246,38.220017,-84.556731,Walnut St/Payne Ave
390,38.204888,-84.583603,Kenton Way/Spring Bluff Dr/McClelland Springs Dr
943,38.192554,-84.561857,S Broadway St/W Showalter Dr/Showalter Dr
246,38.215901,-84.518407,Rabbit Run Rd/Wilderness Cove Ln
185,38.207820,-84.440934,S Taylor Ln
246,38.190625,-84.574813,Ransom Trce/Wharton Ct
246,38.209487,-84.576715,Delissa Dr
246,38.158682,-84.540043,Reno Dr
160,38.384944,-84.540969,Cunningham Ave
185,38.198567,-84.529540,Serena Way
160,38.206482,-84.483620,Johnson Mill Rd
185,38.198703,-84.529918,Serena Way
216,38.200946,-84.531718,Ruffian Trl/Valdez Cir
472,38.227292,-84.540950,Grandstand Dr
891,38.227595,-84.536886,Cherry Blossom Way
334,38.216949,-84.521094,Deerfield Ln/Wilderness Cove Ln
305,38.211922,-84.590105,/Canewood Blvd
710,38.228972,-84.537465,Osbourne Way
305,38.284625,-84.546606,Commerce Ct
418,38.196198,-84.530280,Billy Vance Dr
160,38.231641,-84.529513,/Rivera Dr
216,38.210376,-84.580536,Delissa Dr/Christal Dr
160,38.217370,-84.527595,Paris Pike
305,38.362356,-84.567024,I- 75
305,38.200923,-84.582740,Copperfield Dr/Copperfield Ln
185,38.194363,-84.559742,Markham Dr/Towson Way
185,38.199854,-84.533255,Richfields Ave/Serena Way
216,38.237991,-84.564058,Woods Point Cir/Village Park Dr
445,38.204065,-84.553211,Dudley Ave/Clayton Ave
276,38.214101,-84.586093,General John Payne Blvd/Sawgrass Cir
276,38.220300,-84.555403,Payne Ave/Maple St
276,38.193814,-84.573628,Atwood Dr/Irving Ln
160,38.232037,-84.529249,/Rivera Dr
160,38.270892,-84.526889,Supply Ct/Demand Ct
160,38.180661,-84.650499,Lakeview Dr
246,38.215922,-84.560902,/N Broadway
185,38.186294,-84.553184,Musket Ct
185,38.182620,-84.565706,Bevins Ln
472,38.218311,-84.537665,Outlet Center Dr
658,38.231602,-84.581330,/Haverford Path
185,38.189921,-84.552939,Concord Ct/Mount Vernon Dr
390,38.198017,-84.538052,Lemons Mill Rd
390,38.237140,-84.531350,Timberland Way
216,38.311766,-84.451794,Finnell Pike
185,38.235725,-84.531459,Oxford Dr
305,38.298732,-84.558658,/I- 75
276,38.193033,-84.576736,Lovett Park/Ransom Trce
160,38.268154,-84.681494,Burch St/Jeff Thompson Dr/Main St
160,38.188455,-84.555048,Cambridge Ct
276,38.180029,-84.565996,Dogwood Dr/Glenwood Dr
160,38.189372,-84.539158,Harmony Ridge Rd
185,38.283599,-84.551398,E Yusen Dr/W Yusen Dr/Triport Rd
160,38.414826,-84.581775,Charles L Parkes Ln/Charles L Parker Ln
865,38.209047,-84.559882,S Broadway St/S Broadway
552,38.220716,-84.541497,Success Dr/Champion Way
390,38.274617,-84.557159,I- 75
305,38.189903,-84.572923,Warren Pass/Ransom Trce
185,38.203672,-84.548189,Clayton Ave
160,38.252991,-84.519194,Ingle Run
160,38.348279,-84.569631,Brooks Ln/Cincinnati Rd
276,38.215311,-84.527603,Wyndamere Path
185,38.262040,-84.528345,Toyota Gate 2
216,38.188066,-84.544893,Mc Clelland Cir
276,38.220245,-84.561621,Herrington Hwy
276,38.202140,-84.533200,Santa Monica Dr/Santa Barbara Blvd
