Estimated daily crossings,Latitude,Longitude,Name
305,38.048807,-84.896310,Man O War Dr/Secretariat Dr
216,38.029517,-84.900030,Ripy St/Marrs Ave
526,38.021527,-84.909910,Old Frankfort Rd
216,38.035939,-84.901264,W Woodford St
160,38.045493,-84.882102,Nathan Way
185,38.042044,-84.857492,/Versailles Rd
246,38.087653,-84.923973,McCormick Ln/Bradley Dr
160,38.018171,-84.895383,Carlton Dr/Tara Way
160,38.067166,-84.910338,Clearwater Dr
185,37.985114,-84.823086,Blue Grass Pkwy
362,37.975296,-84.876224,Old Joe Rd/US Hwy 127
216,38.000388,-84.898220,/Bypass S
185,37.949358,-84.909383,Blue Grass Pkwy
246,38.048153,-84.885453,John Ct/Eagle Dr
185,38.086784,-84.931136,Graefenburg Rd/McCormick Ln
160,38.049884,-84.884109,Jenny Lillard Rd
216,38.069984,-84.919948,Alton Rd Exd
305,38.047760,-84.903282,Bowen Dr/Wheaton Dr
160,38.007220,-84.887205,Salt River Rd
216,38.020811,-84.891471,Carlton Dr
185,38.033620,-84.906281,Copperfield Dr/Humston Dr
185,38.016631,-84.897759,Carlton Dr/Sunset Dr
160,38.024133,-84.894473,Highland Ave
160,38.040308,-84.890759,Ash Ct
362,38.035977,-84.896853,W Jackson St/Township Sq/West Aly
276,38.025581,-84.910874,/Old Frankfort Rd
246,38.026130,-84.902575,Lynn Dr
216,37.955877,-84.898491,Blue Grass Pkwy
160,38.039801,-84.912916,/Old Frankfort Rd
185,38.035270,-84.899832,Canterbury St/Saffell St/Township Sq
160,38.052025,-84.894659,Tim Tam Way/Walker Ln
246,38.021232,-84.902620,Evergreen Dr/Sunset Dr
