Estimated daily crossings,Latitude,Longitude,Name
160,36.982667,-85.612123,Old Columbia St
160,37.129468,-85.714210,Hiseville-Center Rd/Roberts Rd
276,36.989208,-85.619447,Harvey Hurt Rd
160,36.978276,-85.629528,Park St
305,36.888430,-85.715610,Big Jack Rd/Summer Shade Rd
276,36.978319,-85.610651,Short St/East St
185,37.000631,-85.616224,Cumberland Pkwy/Greensburg St
160,36.995863,-85.684388,Cumberland Pkwy
160,37.071711,-85.613271,Greensburg Rd/Fishback Ln
160,36.993967,-85.741153,James Young Rd/Dripping Springs Rd
160,36.979666,-85.621629,Nora St/Elmore St
185,37.027409,-85.541459,Cumberland Pkwy/Jack Sparks Rd
160,36.979294,-85.608615,Muncie Ct/E Stockton St
160,37.019407,-85.605059,H L Harper Rd
160,36.883978,-85.702538,Summer Shade Church Rd/Patty Wade Ln/Summer Shade Rd
362,36.978664,-85.612010,E Hamilton St/S Main St/W Hamilton St
276,36.978576,-85.612625,S 1st St/W Hamilton St
160,36.986696,-85.636315,Dial St/Shirley St
160,36.886826,-85.709968,Summer Shade Rd
160,36.997958,-85.717831,Cumberland Pkwy/Wisdom Rd
160,36.988777,-85.642272,W Stockton St
160,36.883829,-85.701187,Barlow Rd/Summer Shade Rd
160,36.962627,-85.658097,Randolph Rd
160,37.035791,-85.623728,Les Nichols Rd/Foundation-Mitchell Rd
160,36.987921,-85.623191,Amos Place Ln
160,36.987572,-85.627297,Love St/Skyline Dr
185,36.903657,-85.667021,Earl Shives Rd
160,36.887790,-85.716608,Hilltop View Rd
160,36.955144,-85.636242,Smith Gerald Rd
185,36.988782,-85.639803,Sartin Dr/W Stockton St
185,36.884416,-85.705431,Firehouse Ln
276,36.978175,-85.610620,East St
216,36.987938,-85.635611,Shirley St/W Stockton St
160,37.014216,-85.541233,Jack Sparks Rd
160,37.021773,-85.558183,Cumberland Pkwy
185,36.995201,-85.688131,Dry Fork Rd/Old Glasgow Rd
160,36.977146,-85.610402,Grissom Cir/East St
185,36.884831,-85.705201,Firehouse Ln/Summer Shade Rd
160,36.997545,-85.717683,Wisdom Rd/Old US 68 Rd
185,36.978863,-85.610797,E Hamilton St/East St
216,36.980393,-85.618751,Bushong Ln/W Stockton St
160,37.019503,-85.605069,Harper-Wallace Rd/Alex Jefferies Rd
160,36.886730,-85.709639,Bowman Ests/Summer Shade Rd
160,36.996337,-85.658289,Cumberland Pkwy
185,36.983713,-85.612116,N Main St
160,36.988563,-85.654660,Demumbrum Ln/Old US 68 Rd
246,36.981055,-85.608635,Scott Dr/Autumn Ln
160,37.020738,-85.559402,Cumberland Pkwy
216,36.979748,-85.616461,Rogers St/W Stockton St
160,36.958325,-85.642336,/Pleasant Grove Church Rd
246,36.981753,-85.608570,Autumn Ln
305,36.978004,-85.611826,/S Main St/High St
160,36.991693,-85.608571,Ronnie Miller Ln/Nita Dr
160,36.963398,-85.453665,Old Fudge Cemetery Rd
160,36.880593,-85.695362,Meadow Dr
185,36.885242,-85.706085,Nobob Summer Shade Rd/Summer Shade Rd
160,36.995934,-85.694721,Cumberland Pkwy
185,36.977629,-85.610506,Grissom Cir/East St
216,36.978353,-85.609806,Short St/Mackey St
160,36.883900,-85.701835,Summer Shade Rd
160,36.991038,-85.621127,Harvey Hurt Rd
160,37.027970,-85.541738,Jack Sparks Rd
216,36.985534,-85.639021,/Miller St
160,36.988181,-85.636355,W Stockton St
160,36.996653,-85.645720,Cumberland Pkwy
160,36.980173,-85.613138,/N 1st St
160,36.987201,-85.639985,Sherwood Ln/Majestic Dr
185,36.889520,-85.703333,Randolph Summer Shade Rd/Cecil Branstetter Rd
160,36.987491,-85.634486,W Stockton St
246,36.980887,-85.608545,Muncie Ct/Scott Dr
160,36.988202,-85.636429,Miller St/W Stockton St
246,36.979803,-85.611026,E Stockton St/East St
160,37.000051,-85.619338,Cumberland Pkwy
216,36.980307,-85.612344,/East St/N Main St
160,36.996007,-85.601908,N Main St
160,36.977665,-85.614051,Durham St/Rogers St/High St
160,36.995706,-85.602298,N Main St
160,37.021437,-85.558328,Cumberland Pkwy
185,36.884584,-85.706371,Nobob Summer Shade Rd/Whitlow Rd
160,36.977788,-85.613491,High St
160,36.995816,-85.749716,Cumberland Pkwy
160,36.951428,-85.697692,Randolph Good Luck Rd
160,36.988940,-85.654893,Glasgow Rd/Teddy Ray Rd
160,37.019460,-85.604981,Harley Rd/H L Harper Rd/Alex Jefferies Rd
305,36.979651,-85.612299,E Stockton St/S Main St/N Main St/W Stockton St
185,37.000828,-85.616233,Cumberland Pkwy/Greensburg St/Greensburg Rd
185,37.027225,-85.541364,Cumberland Pkwy/Jack Sparks Rd
160,36.927682,-85.645931,Robertson-Shaw Rd
160,36.997993,-85.734287,Cumberland Pkwy/Dripping Springs Rd
160,37.078307,-85.696082,Knob Lick Rd
160,36.984824,-85.630336,Love St/W Stockton St
185,36.988499,-85.653612,W Stockton St
185,36.980534,-85.619165,Nora St/W Stockton St
160,36.988850,-85.654717,Glasgow Rd
160,36.867162,-85.668344,Cleo Hunley Rd/Tompkinsville Rd
160,37.003089,-85.571907,Columbia Rd/Cork-Gascon Rd
185,36.938844,-85.583731,W Curtis Rd
216,36.979542,-85.613013,S 1st St/N 1st St/W Stockton St
160,36.993407,-85.605300,/N Main St
160,37.014236,-85.541185,Jack Sparks Rd
160,36.880958,-85.695248,Meadow Dr
160,36.995969,-85.749722,Cumberland Pkwy
216,37.013255,-85.572966,Joe W Bragg Rd/Cork-Gascon Rd
160,36.998158,-85.717906,Cumberland Pkwy/Wisdom Rd
160,37.078006,-85.695867,Knob Lick Rd/Antioch Church Rd
160,37.013872,-85.599958,Greensburg Rd/Alex Jefferies Rd
160,36.996330,-85.658558,/Cumberland Pkwy/Glasgow Rd
160,36.920581,-85.682967,Pace Rd/Mount Moriah Rd
160,36.978411,-85.613592,W Hamilton St/Rogers St
185,36.978084,-85.609700,Mackey St/Center St
160,36.883647,-85.702633,Summer Shade Church Rd
160,36.997810,-85.734392,Cumberland Pkwy/Dripping Springs Rd
160,36.993573,-85.605082,Harris St/Wilson Cir/N Main St
160,37.141734,-85.673362,Herbert Hodges Rd/Node Rd
160,37.064678,-85.744772,Edwards Rd
160,36.988734,-85.654460,Glasgow Rd/Old US 68 Rd/W Stockton St
160,37.004593,-85.727780,Glasgow Rd/Lendell Shirley Rd
160,37.013507,-85.600096,Lawrence England Rd/A H Boston Rd/Greensburg Rd
160,36.987587,-85.633093,Ambulance Cir/Skyline Dr
160,36.998831,-85.684778,Cave Ridge-New Liberty Rd
160,37.028003,-85.541752,Jack Sparks Rd
160,36.979510,-85.615596,Dunham St/W Stockton St
160,36.980676,-85.619683,Grider St/W Stockton St
160,36.959354,-85.642670,Randolph Rd/Pleasant Grove Church Rd
160,36.978953,-85.609959,Mackey St/E Hamilton St
185,36.986453,-85.628510,Love St/Spring St
160,36.981936,-85.610753,Scott Dr
185,36.889214,-85.620725,Lone Star Ridge Rd/Fred Smith Lone Star Church Rd
160,36.978430,-85.613465,W Hamilton St
160,37.014217,-85.541889,Columbia Rd
185,36.885024,-85.706190,Nobob Summer Shade Rd
160,36.972737,-85.607501,Da Ranco Dr
160,36.994922,-85.658025,Glasgow Rd
185,36.965991,-85.633262,Paul Jessie Rd
160,37.020740,-85.559764,Cumberland Pkwy
160,36.989301,-85.633917,Fairgrounds St
160,37.074845,-85.696065,Antioch Church Rd
160,37.004036,-85.564185,Owen Judd Rd/Columbia Rd
160,36.982755,-85.627192,Randolph St/W Stockton St
160,37.000488,-85.617611,Cumberland Pkwy
160,37.077946,-85.696002,Antioch Church Rd
160,37.033204,-85.583749,Joe Acree Rd/Cork-Gascon Rd
185,36.992740,-85.606177,Treetop Dr/N Main St
185,36.991380,-85.621492,Harvey Hurt Rd
160,36.996826,-85.645936,Cumberland Pkwy
