Estimated daily crossings,Latitude,Longitude,Name
185,38.389227,-84.305959,Smith Ave/2nd St
276,38.384901,-84.276892,Millersburg Pike
605,38.386903,-84.296185,S Walnut St/Crown Jewel Ave
185,38.394221,-84.292407,Pine St/Reynolds Ave
160,38.468318,-84.284920,/Falmouth Rd
362,38.389702,-84.305385,Short St
362,38.385767,-84.287026,Battle Grove Ave/Cs-1060
160,38.384677,-84.310507,Stokely Rd
160,38.389912,-84.290636,E Pleasant St/St Clair St
334,38.386897,-84.312290,Skyview Dr
160,38.492091,-84.284479,Lower Curry Rd/Toadvine Ln/Falmouth Rd
160,38.390797,-84.445382,/Twin Creek Rd
1123,38.387605,-84.295241,W Bridge St
246,38.369695,-84.316873,Smiser Rd
160,38.371265,-84.216409,Waits Rd
160,38.399538,-84.292884,Church St/Falmouth Rd
305,38.381970,-84.284028,Robynwood Dr
185,38.394884,-84.281668,Meadow Ln/Quail Ln
160,38.519334,-84.253330,Oddville-Sunrise Rd
160,38.421080,-84.427882,/White Oak Rd
185,38.343811,-84.316754,Man-O-War Ln
160,38.393785,-84.323229,White Oak Rd
160,38.283013,-84.391143,Silas Pike/Allen Pike/Silas Rd
579,38.379197,-84.309777,Paris Pike
160,38.391775,-84.288186,Duffy Aly/Swinford Aly
160,38.386846,-84.270595,Chelsea Dr/E Chelsea Dr/Culpepper Dr
276,38.385545,-84.291569,Old Lair Pike/Ashbrook Ct
216,38.318632,-84.302084,Daisy Ct
160,38.322795,-84.367087,/Leesburg Pike/Hicks Pike
160,38.521512,-84.379062,Berry-Kelat Rd
185,38.393944,-84.323971,White Oak Rd/Sycamore Dr
246,38.346577,-84.319307,Citation Ln
160,38.556143,-84.248713,Sunrise Rd
160,38.318703,-84.304207,Paris Pike/Cedar Brook Dr
658,38.376996,-84.312043,Connersville Pike/Paris Pike
160,38.338956,-84.307510,Paris Pike
160,38.432894,-84.284829,Falmouth Rd
390,38.390510,-84.299075,S Poplar St/W Pleasant St/N Poplar St
762,38.385192,-84.294834,S Church St
710,38.389906,-84.298187,Joe B Hall Ct/Court St
160,38.378797,-84.345748,West Way/Ammerman Pike
216,38.384499,-84.308902,Stokely Rd/Southland Dr
246,38.383204,-84.296509,Cs-1129
160,38.313898,-84.306186,Paris Pike/Cr-1127
160,38.360950,-84.327708,Leesburg Pike
160,38.392162,-84.277350,Meadow Ln
160,38.320139,-84.369401,/Leesburg Pike
605,38.390086,-84.293196,Peck Aly/E Pleasant St
334,38.390578,-84.303403,/W Pleasant St
185,38.379564,-84.282027,Robynwood Dr
276,38.378091,-84.303027,Cs-1129/Ladish Rd
362,38.390627,-84.302964,W Pleasant St
1071,38.388322,-84.296023,Cs-1131/Cs-1132/S Walnut St
160,38.393764,-84.286644,US 62 Hwy E/Oddville Pike/Cs-1060
185,38.392889,-84.292513,Reynolds Ave/Oddville Ave
658,38.380362,-84.294614,New Lair Rd
160,38.414701,-84.271665,Tranquil Ln
216,38.384584,-84.308969,Stokely Rd
216,38.397325,-84.294499,Falmouth Rd/N Main St
305,38.398245,-84.326726,Raintree Dr
390,38.392081,-84.302199,Water St/W Mill St
160,38.383880,-84.291077,Springdale
160,38.389265,-84.305078,Smith Ave/Elm St
160,38.386487,-84.280184,Battle Grove Cemetery 1
276,38.382779,-84.288284,Springdale Ave/Cs-1060
334,38.392846,-84.295455,E Penn St/Walnut St/N Walnut St
160,38.378163,-84.321475,Connersville Pike
390,38.391291,-84.300630,W Kehoe Aly/N Locust St
160,38.484425,-84.295153,Upper Curry Rd/Colby Rd
276,38.386707,-84.305503,Riggs St
526,38.389460,-84.292632,David Aly
160,38.389555,-84.309898,5th St/Broadway Ave
160,38.407101,-84.287893,Handyman Ln/Falmouth Rd
160,38.431106,-84.222233,Salem Pike
305,38.390739,-84.303941,Ridgeway-Oakwood Dr
160,38.427613,-84.284224,/Falmouth Rd
160,38.333278,-84.297624,Monroe Ln
160,38.399697,-84.292819,Falmouth Rd
216,38.383318,-84.287905,Cs-1060
160,38.408994,-84.191341,Republican Pike
276,38.386731,-84.305552,Riggs St
160,38.385744,-84.226935,Shady Nook Pike
185,38.317775,-84.303194,Maple Ct
216,38.374250,-84.314695,Paris Pike
684,38.379411,-84.309552,Paris Pike/Whitt Way
160,38.364831,-84.311927,Country Ln/Simmons Ct
185,38.395856,-84.281424,US 62 Hwy E
160,38.388810,-84.311701,Parkway Dr/Cladorbon Dr
390,38.391781,-84.298467,Millcrest Ct/W Mill St
185,38.388950,-84.280160,Oxley Ave/Sonley Dr
276,38.394124,-84.298573,N Poplar St
334,38.393361,-84.302046,Newsom Ave/W Penn St/Water St
160,38.385322,-84.315029,Stokely Rd
160,38.396705,-84.342489,White Oak Rd/Ammerman Pike
160,38.387849,-84.283712,E Pike St/Grandview Dr
160,38.422450,-84.282163,Falmouth Rd/Kellar Waits Rd
418,38.392651,-84.302138,Water St/Maple St
185,38.395787,-84.296589,N Main St
160,38.321355,-84.269354,Ruddles Fort Rd
160,38.420950,-84.505238,Hinton Rd S
160,38.384765,-84.311062,Stokely Rd
160,38.515303,-84.316465,/Stratton Rd
160,38.329592,-84.358624,Russell Cave Rd/Leesburg Pike
305,38.381783,-84.296248,New Lair Rd
160,38.330300,-84.301549,Delong Rd/Paris Pike
160,38.381952,-84.272387,Millersburg Pike
631,38.392452,-84.298808,N Poplar St/W Cromwell Aly
305,38.387136,-84.288891,Moy Foo Aly/E Bridge St
246,38.374952,-84.329385,Connersville Pike/Industrial Park Rd
472,38.387541,-84.298338,Paris Pike/S Main St
216,38.386081,-84.302116,River Rd
185,38.413870,-84.320365,Hopi Dr/Price Ct
216,38.391113,-84.311236,Cladorbon Dr/White Oak Rd
684,38.388976,-84.295933,E Pike St/S Walnut St
160,38.433182,-84.217237,Pedro Pike/Salem Pike
216,38.371603,-84.364160,/Connersville Pike
160,38.369614,-84.294193,Engineer Rd
246,38.388625,-84.279159,Sonley Dr
160,38.368287,-84.215925,Millersburg Pike
362,38.385642,-84.293106,Springdale
216,38.390735,-84.309604,5th St/White Oak Rd
305,38.409599,-84.268568,US 62 Hwy E/Tranquil Ln/Cr-1146
185,38.397921,-84.274266,Republican Pike
305,38.385512,-84.305244,Shawnee Dr
185,38.396654,-84.295209,N Main St
185,38.380965,-84.283245,Dalewood Dr/Robynwood Dr
246,38.386688,-84.289814,Webster Ave/Burley Aly
276,38.383110,-84.296014,S Church St
216,38.376817,-84.344196,Ammerman Pike
160,38.346996,-84.241937,Ruddels Mill Rd
631,38.387796,-84.297719,W Bridge St
216,38.395839,-84.296073,N Main St
160,38.404694,-84.212596,Pedro Pike/Republican Pike
246,38.377853,-84.302731,Safety Way/Ladish Rd
917,38.382259,-84.293259,Webster Ave
160,38.404448,-84.291929,/St Edwards Rd
185,38.401649,-84.292191,A Keller Dam East Rd/Falmouth Rd
185,38.384733,-84.309092,Stokely Rd
160,38.445590,-84.353579,Lafferty Pike
276,38.413336,-84.326247,Williamstown Rd
216,38.397135,-84.323598,Plum Ct/Sycamore Dr
160,38.343600,-84.397527,/Grays Run Pike
246,38.392079,-84.303731,Williamstown Rd
160,38.386629,-84.342882,Ammerman Pike
160,38.403765,-84.384423,Mill Creek Rd/White Oak Rd
185,38.395758,-84.293732,Reynolds Ave/N Church St
185,38.393973,-84.324107,White Oak Rd
334,38.382533,-84.291647,/Webster Ave/Cs-1071
216,38.383446,-84.286736,Cedarcrest Ct
160,38.343815,-84.308287,Paris Pike
185,38.383801,-84.308278,Creekview Trce/Stokely Rd
160,38.379112,-84.295673,Rock Quarry Pl
185,38.390585,-84.291432,Bulldog Aly/N Miller St
216,38.396266,-84.323674,Juniper Dr/Sycamore Dr
216,38.389408,-84.290790,Thorobred Ct
216,38.355265,-84.333097,Leesburg Pike/
305,38.386618,-84.292417,Clifton Village Dr
362,38.384430,-84.295181,S Church St
185,38.318843,-84.302875,Carnation Ct
185,38.379728,-84.282555,Robynwood Dr
216,38.389833,-84.289765,E Pleasant St
185,38.460170,-84.242385,/Oddville-Sunrise Rd
216,38.383474,-84.287807,Toliver Ln/Cs-1060
334,38.414035,-84.327321,Williamstown Rd
605,38.387877,-84.297828,S Main St/S Poplar St/W Bridge St
160,38.393960,-84.281190,Bradford Dr/W Meadow Ln/Rodgers Park Rd/Meadow Ln
968,38.387583,-84.294907,W Bridge St
216,38.372027,-84.263008,Jill Ln
246,38.393136,-84.291179,US 62 Hwy E/Pine St/Oddville Ave/Miller St
552,38.392360,-84.297545,/W Cromwell Aly
276,38.386237,-84.305063,Riggs St
160,38.410159,-84.323343,Lakeview Dr/Williamstown Rd
216,38.318135,-84.303893,Maple Ct
216,38.387162,-84.307823,3rd St/Riggs Ave
246,38.391067,-84.311029,White Oak Rd
160,38.341703,-84.302858,New Lair Rd/Old Lair Pike
526,38.390043,-84.292556,David Aly/E Pleasant St
160,38.394247,-84.281314,Meadow Ln
160,38.385000,-84.283499,Battle Grove Ave/Highland Ave
160,38.388838,-84.304985,Midnight Ct/Elm St
246,38.394927,-84.326056,Spruce Dr/Ashwood Dr
445,38.387149,-84.311862,Skyview Dr/Western Ave
276,38.384134,-84.286022,Old Lair Rd
160,38.380129,-84.295854,Parkland Hts
185,38.384957,-84.304824,Delta Ave
362,38.384645,-84.302954,/Paris Pike
160,38.508512,-84.210716,Oddville Pike
185,38.378803,-84.288645,Education Dr
160,38.394503,-84.323886,Ashwood Dr
160,38.432888,-84.177524,Forest Ln
160,38.508549,-84.210673,Oddville Pike/Barlow Pike
216,38.386701,-84.301058,River Rd
160,38.368528,-84.318221,/Leesburg Pike
160,38.451245,-84.284120,Falmouth Rd
185,38.309691,-84.420769,Leesburg-Leeslick Pike
185,38.388933,-84.305998,Broadway Ave/2nd St
334,38.381645,-84.296143,New Lair Rd
160,38.316348,-84.372810,/Leesburg Pike
418,38.388660,-84.291594,E Pike St/S Miller St
216,38.391097,-84.287484,Marshall Ave/Wilson Ave
305,38.397947,-84.326766,Raintree Dr
160,38.370653,-84.294539,New Lair Rd
246,38.394159,-84.295280,Walnut St/E Pearl St
579,38.387811,-84.297914,S Main St/W Bridge St
185,38.364213,-84.312504,Simmons Ct
305,38.387614,-84.299598,River Rd
160,38.324606,-84.441043,/Finnell Pike
994,38.387669,-84.296089,S Walnut St/W Bridge St
160,38.342113,-84.307772,/Paris Pike/Edgewater Pike
631,38.392038,-84.295556,N Walnut St/Oddville Pike
390,38.389120,-84.293510,Bradshaw Aly
499,38.388698,-84.292156,Scotty's Aly/E Pike St
185,38.391717,-84.287398,Marshall Ave/Duffy Aly
160,38.524682,-84.331605,/Berry-Kelat Rd
160,38.454789,-84.409465,Junction Pike/Williamstown Rd
185,38.382665,-84.296292,S Church St
160,38.522116,-84.380469,Adams Ln
418,38.391236,-84.294107,Wilson Ave/N Church St
246,38.381119,-84.284808,Glenwood Ct
160,38.382199,-84.297253,Cs-1129
160,38.382916,-84.307527,Stokely Rd
605,38.380273,-84.307247,E Ridge Rd/Riverside Dr/Ladish Rd
160,38.420941,-84.282320,/Falmouth Rd
216,38.388498,-84.298754,Cs-1132/S Poplar St
185,38.343867,-84.241322,Ruddels Mill Rd/Eals Ln
160,38.399108,-84.327257,Mason Rd
684,38.389096,-84.297613,Pike St/E Pike St/S Main St/N Main St
160,38.389540,-84.286306,S Elmarch Ave/E Pleasant St/Cs-1060
160,38.411177,-84.284458,Falmouth Rd/Buffy Ln
160,38.521429,-84.180222,State Hwy 19/Oddville Pike/Cr-1033
160,38.383937,-84.291229,Springdale
216,38.318063,-84.303527,Maple Ct
499,38.391790,-84.294135,Rosa's Aly
160,38.342461,-84.390371,/Grays Run Pike
418,38.393957,-84.300248,Newsom Ave/N Locust St
305,38.390696,-84.302337,N Water St/W Pleasant St
390,38.390151,-84.294196,S Church St/N Church St/E Pleasant St
185,38.394823,-84.296802,N Main St
185,38.397300,-84.324431,Plum Ct
472,38.390791,-84.294143,Bulldog Aly/N Church St
160,38.394974,-84.306330,Williamstown Rd
160,38.383800,-84.290790,Springdale/Springdale Ave/Webster Ave
605,38.376911,-84.312127,/Paris Pike
185,38.414786,-84.325172,Carl Stevens Rd
276,38.375058,-84.329754,Connersville Pike
160,38.370591,-84.294571,New Lair Rd/Engineer Rd
185,38.363135,-84.326139,Leesburg Pike/
246,38.387771,-84.299685,River Rd
968,38.389853,-84.297514,Joe B Hall Ct/N Main St
216,38.522058,-84.379558,Mockingbird Ln
579,38.389131,-84.298274,Pike St/Court St
216,38.415735,-84.282992,de Sha Dr/Falmouth Rd
160,38.348126,-84.274208,Cook Rd/Old Lair Pike
185,38.418679,-84.282575,/Falmouth Rd
185,38.387224,-84.281324,E Pike St/Oxley Ave
160,38.313488,-84.306995,S Edgewater Rd
185,38.383793,-84.308305,Creekview Trce/Stokely Rd
499,38.391579,-84.295609,N Walnut St/E Mill St
160,38.358197,-84.221494,Indian Woods
160,38.452140,-84.374697,Armstrong Ln
185,38.328791,-84.359605,Leesburg Pike/
185,38.369006,-84.317414,Leesburg Pike
499,38.390626,-84.300723,S Locust St/W Pleasant St/N Locust St
305,38.423730,-84.273619,Haviland Ln/Northside Dr/Holly Hill Ln
185,38.367156,-84.314818,Paris Pike/Keller Ln
160,38.313899,-84.305858,Cr-1127
216,38.393186,-84.288047,US 62 Hwy E/Oddville Pike/Swinford Aly
160,38.573427,-84.251525,Haley Ln
160,38.384057,-84.291530,Springdale
185,38.378362,-84.303678,Ladish Rd
160,38.527049,-84.350856,/Berry-Kelat Rd
216,38.376193,-84.278465,Old Lair Pike
362,38.387441,-84.293095,E Bridge St/Clifton Rd/Lair Rd/W Bridge St
185,38.412431,-84.164359,/Mudlick Rd
1123,38.379749,-84.309196,Paris Pike
160,38.406965,-84.287517,/Handyman Ln
390,38.376592,-84.312443,Paris Pike
305,38.398368,-84.326709,Raintree Dr/Peach Tree Dr
185,38.408488,-84.325828,/Gosser Ln
334,38.386989,-84.306806,Riggs St/Riggs Ave/Federal Ave
185,38.330876,-84.301813,Paris Pike/Monroe Ln
160,38.435225,-84.187116,Sparks Rd
185,38.392942,-84.287245,Marshall Ave
185,38.315497,-84.305943,Paris Pike
160,38.451371,-84.284496,Lower Twolick Rd
246,38.296936,-84.406322,Leesburg Pike
160,38.316752,-84.305324,Paris Pike
160,38.521188,-84.180335,Batte Ln/Cr-1033
160,38.390984,-84.286116,Wilson Ave/Cs-1060
246,38.363658,-84.314072,Paris Pike/Country Ln
216,38.384831,-84.309200,Stokely Rd
246,38.382082,-84.286443,Brooks St
160,38.438125,-84.208684,/Salem Pike
160,38.390642,-84.284766,Hillside Dr
160,38.342238,-84.345874,Leesburg Pike/N Edgewater Rd
160,38.365745,-84.322717,Leesburg Pike
160,38.460785,-84.373884,/Sugarhill Ln
160,38.518226,-84.188880,Augusta Dr/Oddville Pike
418,38.380954,-84.295338,New Lair Rd/Parkland Hts
552,38.392214,-84.294661,Rosa's Aly
185,38.368757,-84.317838,Leesburg Pike
362,38.387433,-84.298511,Paris Pike
160,38.444999,-84.282854,Falmouth Rd
160,38.375554,-84.291929,New Lair Rd
246,38.391053,-84.286923,Wilson Ave/McClelland Ave
160,38.438309,-84.284850,Horseshoe Rd/Falmouth Rd
160,38.482748,-84.216030,Smithsonville Rd
185,38.338350,-84.307371,Paris Pike/New Lair Rd
160,38.370703,-84.294513,New Lair Rd
160,38.390569,-84.309077,White Oak Rd
160,38.391494,-84.312963,White Oak Rd
276,38.385148,-84.277244,Millersburg Pike
160,38.473830,-84.188553,Beaver Baptist Rd
418,38.389763,-84.294228,S Church St/Bradshaw Aly
160,38.387863,-84.283773,E Pike St/Grandview Dr
160,38.485030,-84.215916,Smalley Branch Rd/Oddville Pike
160,38.382424,-84.273346,Millersburg Pike
813,38.380622,-84.293048,Miley Ave/Cs-1071
160,38.405804,-84.362627,Rocky Springs Rd
390,38.387016,-84.312089,Skyview Dr
185,38.411333,-84.489090,Dryden Rd
246,38.343441,-84.317974,Man-O-War Ln/Citation Ln
246,38.382465,-84.286170,Brooks St/Pineridge Ct
185,38.396794,-84.295062,N Main St
684,38.380808,-84.308081,Ladish Rd/Paris Pike
160,38.384301,-84.290522,Webster Ave
160,38.312676,-84.362011,/Russell Cave Rd
185,38.379399,-84.283128,Judy Ln
305,38.386844,-84.305922,Delta Ct/Riggs St/Cherokee Dr
305,38.423702,-84.273274,Northside Dr
160,38.342106,-84.307634,Edgewater Pike
891,38.388279,-84.295309,Cs-1131
160,38.388022,-84.277569,Rebel Hill Dr
185,38.390174,-84.307770,W Pleasant St/Cs-1125
185,38.413122,-84.321353,Lakeside Dr/Hopi Dr
160,38.370612,-84.316452,Smiser Rd
305,38.387327,-84.291753,E Bridge St/S Miller St
185,38.386260,-84.282961,E Bridge St/Highland Ave
334,38.424302,-84.273469,Press Dr/Holly Hill Ln
362,38.388228,-84.292476,Scotty's Aly
216,38.385158,-84.304952,Riggs St
160,38.418876,-84.364182,Hendricks Ln
334,38.390563,-84.303535,River Rd/W Pleasant St/Williamstown Rd
185,38.384974,-84.304855,Riggs St/Delta Ave
160,38.390194,-84.309065,Campbell Aly
185,38.395799,-84.281566,US 62 Hwy E/Oddville Pike
216,38.373708,-84.315057,Paris Pike
246,38.386674,-84.299726,/Paris Pike
216,38.374561,-84.314434,Paris Pike
185,38.389045,-84.311780,Cladorbon Dr/Evergreen Rd
246,38.343392,-84.317946,Man-O-War Ln/Citation Ln
160,38.377217,-84.244339,Millersburg Pike/Hedges Ln
185,38.368738,-84.315152,/Paris Pike
216,38.386996,-84.286664,E Bridge St/Cs-1060
160,38.521242,-84.180828,Oddville Pike
160,38.440216,-84.205054,/Salem Pike
160,38.299365,-84.399413,Leesburg Pike
160,38.395056,-84.323105,Ashwood Dr
160,38.482893,-84.216393,Smithsonville Rd/Oddville Pike
160,38.384691,-84.310636,Stokely Rd
160,38.341599,-84.302258,Old Lair Pike
305,38.381772,-84.283877,S Leawood Dr/Robynwood Dr
185,38.444859,-84.450938,Matthews Rd
185,38.389357,-84.308631,4th St/Broadway Ave
216,38.389611,-84.287133,E Pleasant St/McClelland Ave
160,38.412439,-84.320258,Lakeview Dr/Lakeside Dr
185,38.433647,-84.347460,Williamstown Rd
160,38.395387,-84.323747,Raintree Dr/Sycamore Dr
160,38.394492,-84.323827,Ashwood Dr/Sycamore Dr
305,38.389845,-84.299157,Cs-1133/S Poplar St
472,38.387588,-84.298262,S Main St
160,38.438723,-84.320686,/Cr-1001-20
160,38.388749,-84.303930,Sunset Ct
216,38.383956,-84.285203,Cardinal Ct/Old Lair Rd/Brooks St
216,38.396157,-84.323049,/Raintree Dr
185,38.379963,-84.282454,Judy Ln/Robynwood Dr
276,38.392912,-84.296237,E Penn St/Cs-1134
216,38.396153,-84.323200,Raintree Dr
390,38.389545,-84.295124,Cs-1139
276,38.378257,-84.310769,Riverside Dr/Paris Pike
334,38.385971,-84.292507,Old Lair Pike
160,38.392966,-84.289639,US 62 Hwy E
276,38.386396,-84.291630,Ashbrook Ct
160,38.366356,-84.211334,Bold Ln
160,38.380715,-84.343049,West Way
185,38.364857,-84.323973,/Leesburg Pike
216,38.391411,-84.302272,Water St/N Water St/W Kehoe Aly
246,38.384677,-84.284942,Cardinal Ct
499,38.391782,-84.294061,N Church St
185,38.384945,-84.304840,Riggs St
246,38.389740,-84.279710,Lola Dr/Oxley Ave
246,38.384585,-84.308730,Cherokee Dr
216,38.388321,-84.416451,/Twin Creek-Connersville Rd
216,38.322097,-84.302409,/Paris Pike
362,38.388856,-84.294303,S Church St/E Pike St
552,38.380649,-84.294965,New Lair Rd/Webster Ave
160,38.315298,-84.361801,Russell Cave Rd
994,38.378855,-84.308648,Riverside Dr/Whitt Way
160,38.392539,-84.282451,Taylor Dr/Grandview Dr
276,38.386627,-84.288973,Moy Foo Aly/Burley Aly
216,38.321989,-84.302452,Paris Pike
276,38.393960,-84.283884,Rodgers Park Rd
160,38.296857,-84.407071,Leesburg Pike
160,38.385290,-84.314943,Stokely Rd
276,38.375027,-84.329647,Connersville Pike
445,38.388750,-84.292921,E Pike St/Clifton Rd
362,38.386915,-84.306344,Riggs St/2nd St
362,38.390163,-84.307140,3rd St/W Pleasant St
160,38.384078,-84.291577,Springdale
579,38.381752,-84.307072,E Ridge Rd/Paris Pike
334,38.382417,-84.307091,Stokely Rd
246,38.458822,-84.285636,/Falmouth Rd
362,38.390674,-84.302537,W Pleasant St
160,38.394688,-84.281547,Dove Ln/Meadow Ln
185,38.373595,-84.315119,Paris Pike
160,38.282807,-84.390467,Silas Rd
160,38.317244,-84.371935,Leesburg Pike
185,38.394436,-84.283613,Quail Ln
160,38.385975,-84.342854,Red Dog Ln/Ammerman Pike
160,38.451457,-84.284380,Lower Twolick Rd/
334,38.385631,-84.286323,Battle Grove Ave
185,38.364464,-84.314245,Paris Pike/Country Ln
246,38.384869,-84.289319,Moy Foo Aly/Old Lair Pike
160,38.392921,-84.286574,McDowell Ave/Stanfield Ave/Cs-1035-80
185,38.382975,-84.296654,Cs-1129
246,38.382012,-84.287490,Birchwood Ct
160,38.384751,-84.292705,Springdale//Springdale Exd
305,38.388038,-84.306876,Wohlwinder Ave/Hinkston Ave
160,38.378367,-84.320669,Connersville Pike
160,38.376573,-84.244209,Ruddels Mill Rd/Millersburg Pike
160,38.312325,-84.389952,Leesburg Pike/Switzer Rd
160,38.354913,-84.312204,Paris Pike
185,38.380313,-84.281740,Judy Ln
160,38.312895,-84.387965,Leesburg Pike/
1020,38.387630,-84.295610,W Bridge St/Railroad Ave
334,38.376402,-84.312631,Phillips Ln/Paris Pike
185,38.379853,-84.282365,Robynwood Dr
160,38.364179,-84.290406,Co Infirmary Ln
216,38.388657,-84.277684,Lola Dr/Confederate Dr
684,38.390437,-84.298148,W Pleasant St/Court St
160,38.368076,-84.219337,Millersburg Pike
185,38.391345,-84.289645,Wilson Ave
185,38.394055,-84.293873,Pearl St/N Church St
160,38.404252,-84.291374,St Edwards Rd/Falmouth Rd
499,38.392300,-84.294650,Oddville Pike
305,38.409675,-84.268651,Tranquil Ln
390,38.389110,-84.291543,S Miller St
334,38.386220,-84.306127,Cherokee Dr/Shawnee Dr
185,38.371245,-84.298730,Techway Rd/Safety Way
160,38.383894,-84.291115,Springdale
