Estimated daily crossings,Latitude,Longitude,Name
160,36.818250,-83.431939,Happy Top Rd/Cr-1241F
185,36.852737,-83.369558,Four Mile Church Rd/State Hwy 840
160,36.699847,-83.418925,/Private Dr
276,36.864388,-83.198640,N Main St
276,36.854568,-83.352665,Cane St/Main St
390,36.872950,-83.311392,Fultz Cemetery Rd/Kelly Ln
216,36.840130,-83.324054,S Main St/Olive St
160,36.962648,-83.059744,State Hwy 522
216,36.862863,-83.202091,Cs-6036/Gilbert St/Shelby St
216,36.965787,-82.957292,Cs-4036/Maple St
160,36.905267,-83.224212,Clem Rd
579,36.829281,-83.326076,State Hwy 72
160,36.858971,-83.209775,/Kildav Rd/Kildav Loop Rd
276,36.962935,-82.906294,E Main St
418,36.832547,-83.323387,Dressin Ct
246,36.843634,-83.359782,/4th St
499,36.838156,-83.331502,Bacon Ln
216,36.848419,-83.314521,Lynn St/E Clover St
472,36.855857,-83.352569,Walnut St/Main St
526,36.847582,-83.317718,S Williams St/E Mound St
160,36.872981,-83.188251,Kellys Cemetery Rd/Bailey Creek Rd
246,36.961792,-83.058170,Mc Knight Rd
246,36.872297,-83.312610,Kelly Ln
185,36.847765,-83.134384,Cr-1111D
216,36.968850,-82.997069,Dixon St/College Rd
160,36.876442,-83.307242,Sergent Ln
160,36.969233,-82.962818,Woodland Ln/Kentucky Ave
216,36.873483,-83.189394,Hall Aly
305,36.856187,-83.168075,State Hwy 215
362,36.853298,-83.354482,Chad St/Unthank St
160,36.862060,-83.331569,Intermont Rd/Housing Dr
390,36.845654,-83.315643,Cawood St/Surgener St/River St
160,36.723272,-83.306113,Old Country Rd/Cr-1213K
216,36.856607,-83.323896,US Hwy 421/Hillside Ln
185,36.865536,-83.344934,Four Mile Rd/Pine Mtn Hill
185,36.862753,-83.354938,Southern Dr/Southerland Dr
160,36.967644,-82.992737,Federal Sq
276,36.852782,-83.321179,Belcher Ln
185,36.977408,-82.985293,Wright St/Martin Ave
160,36.912157,-83.203407,Cr-1002D
246,36.863541,-83.192477,Bell St/Lesley St/Kirby Ln
160,36.977697,-82.998306,/Power St
160,36.969500,-82.964454,Woodland Ln
160,36.845684,-83.404838,US Hwy 119
216,36.809925,-83.339731,Dogwood Dr
472,36.838914,-83.331630,Asher St
246,36.813437,-83.411577,Cr-1248P
160,36.890198,-83.312181,Pine Mountain Rd
160,36.868881,-83.192394,Linda Dr/Keister St
160,36.853032,-83.219629,Verda Railroad Ln
185,36.851479,-83.312847,Lynn Hollow Rd
160,36.858800,-83.381838,Cr-1303E
216,36.778762,-83.329647,/Slater Fork Rd
246,36.963894,-82.906114,Liberty St
276,36.868684,-83.206864,/Sals Branch Rd/Turner Branch Rd
276,36.845591,-83.139130,Cr-1111D
276,36.974363,-82.977881,/E Main St
216,36.856938,-83.269778,Cr-1323N/Coxton Loop Rd
526,36.845765,-83.321327,Court House Aly/E Clover St
276,36.859528,-83.207994,Kildav Loop Rd
160,36.968343,-82.988403,Scott Ave/Scott St/Cornett St
445,36.845805,-83.324422,US Hwy 421/W Clover St
185,36.975295,-83.003413,Sand Hill Bottom/Sand Hill Bottom Rd
246,36.812170,-83.408829,Sally Ln/State Hwy 219
216,36.851702,-83.152205,Cr-1111L
160,36.933174,-83.224795,Cr-1037K/State Hwy 221
160,36.995624,-82.932229,Licking Rd
160,36.973234,-82.975242,/E Main St/Hall Blvd
160,36.861590,-83.285074,State Hwy 38
305,36.815516,-83.313698,Qualls/Skidmore Dr
160,36.789576,-83.248008,State Hwy 1556
160,36.872973,-83.179211,Hamblin St
185,36.886078,-83.187956,Middleton-Tindell Cem Rd
160,36.822355,-83.412438,Wallins Elementary School Ln
160,36.847273,-83.311648,Ray St/Rose St
246,36.962537,-82.954586,Moose St
160,36.814247,-83.285189,Hampton Rd
160,36.907617,-83.230809,State Hwy 522
445,36.838942,-83.331823,Bacon Ln
246,36.847073,-83.142129,Cr-1111A2/Twelve Spot
418,36.855827,-83.167598,State Hwy 215/Phillips Ln
160,36.968949,-82.973988,Cogich St
246,36.853010,-83.159935,Camp Rd
216,36.813355,-83.409592,/State Hwy 219
334,36.845415,-83.141074,Britians Creek Rd/Coal Bin Rd
160,36.857932,-83.272581,Albert Ln Spr
160,36.850980,-83.315188,Willow St/Fischer St
160,36.852251,-83.156233,State Hwy 215/Postoffice Rd
684,36.832333,-83.325368,Dressen Ln/Sunshine Rd
216,36.818562,-83.316559,US Hwy 421
334,36.850370,-83.353802,Bailey St/Callahan St
276,36.851913,-83.306060,Ben Broughton Cir
160,36.874759,-83.301383,Railroad Ln/Yard Loop Rd
246,36.824673,-83.403779,Grammar Ln/Private Dr
160,36.821167,-83.450214,King Soloman Rd
185,36.756913,-83.462822,Fork St
276,36.852381,-83.353601,Cs-2001/Courtney St
185,36.814075,-83.337022,Slag St/Ohio St/Shope Ln
276,36.850548,-83.354564,Callahan St/Mapother St
216,36.812916,-83.337089,Short Ln
185,36.999571,-82.915503,Loretta St
276,36.872133,-83.187713,Cochran Bridge Rd/Bailey Creek Rd
185,36.855422,-83.338081,Main St/Black Bottom Rd
160,36.897125,-83.140694,Lloyd Ln/Lloyd Spur No 1 Rd
216,36.879760,-83.148202,Messer Rd/
216,36.845607,-83.314614,Rain St
185,36.910995,-83.211507,Habe Rd/State Hwy 522
160,36.853488,-83.161148,State Hwy 215
499,36.860613,-83.325543,US Hwy 119
185,36.873271,-83.302640,State Hwy 413/Lyttle Rd
552,36.906128,-83.226320,Putney Ln
160,36.793971,-83.256318,Mountain Oaks
160,36.984699,-82.967189,US Hwy 119
246,36.825551,-83.404877,Cr-1247D
276,36.805381,-83.304153,5th St/State Hwy 2428
160,36.909821,-83.215764,Habe Ln
216,36.883485,-83.292274,Point Ln
185,36.974307,-82.995294,Fugate Ln
334,36.849255,-83.353105,Cemetery Rd
160,36.823825,-83.450960,State Hwy 2007
216,36.975806,-82.987487,Central St
160,36.766041,-83.153715,Clayborn Ln/US Hwy 421
762,36.816799,-83.315604,US Hwy 421
160,36.963485,-82.955888,Ceder St Aly
472,36.905717,-83.224760,Clem Rd
445,36.907061,-83.226622,Putney St/Cr-1001A
445,36.845174,-83.317468,Bridge St/May St
160,36.966032,-82.913698,Liberty St
160,36.842104,-83.357292,Good Neighbor Rd Spr
579,36.845703,-83.316389,S Williams St/May St
526,36.811704,-83.313449,Armory St/Sunny Acres Loop/US Hwy 421
160,36.904085,-83.068887,Star Branch Rd
994,36.819556,-83.317561,Waldon Rd
160,36.848368,-83.327890,Green Ter
839,36.844854,-83.324513,US Hwy 421
216,36.857367,-83.261799,Cr-1323R
185,36.977717,-82.984879,Wright St
160,36.850561,-83.333401,Wolf Hollow Rd
334,36.844159,-83.359565,Pine St/Vista St
246,36.905357,-83.226385,Putney Ln/Putney Camp Ln
445,36.884784,-83.288330,State Hwy 522
185,36.839465,-83.208291,State Hwy 1601/Cr-1101G
160,36.850930,-83.314793,/Willow St
216,36.966544,-82.933930,Aurthor Johnson St/West St
160,36.848774,-83.147145,State Hwy 215/Cr-1111Y/Old School Hse Rd
160,36.865258,-83.360009,Shoemaker Rd/Cr-1318H3
246,36.852172,-83.346042,Short St/Cedar St
276,36.853606,-83.160341,Camp Rd
246,36.854738,-83.157003,Cane Mill Branch
185,36.857190,-83.351390,Central St
160,36.973598,-82.994009,Frazier St
246,36.808758,-83.340793,Nicholson Blvd/Nicholson Ln/Kirby Trce
185,36.966672,-82.933162,Cs-4039/John Vcoleman Ln
684,36.859508,-83.324696,/State Hwy 72
160,36.966039,-82.914102,Reservior Dr
160,36.864978,-83.359928,Shoemaker Rd
160,36.789180,-83.248755,Cr-1705
216,36.980175,-82.987876,Kingdom Come Dr
185,36.870637,-83.317066,Harlan Gas Rd
185,36.885100,-83.188717,Middleton-Tindell Cem Rd/
160,36.894331,-83.141414,Bright St
185,36.811907,-83.408694,Maple Hollow Rd/State Hwy 219
418,36.975350,-82.982941,Martin Ave/E Main St
160,36.948611,-83.083922,Lewis Rd
216,36.864367,-83.346179,Four Mile Rd
160,36.848318,-83.145596,/State Hwy 215
216,36.814887,-83.340683,Upper Elcomb Dr
216,36.857461,-83.266675,Coxton School Rd
276,36.814289,-83.338172,Slag St/Cornett St
185,36.840289,-83.328261,Graham St
160,36.850372,-83.150523,Cr-1111T
390,36.845079,-83.358629,Rio St/3rd St
445,36.979357,-82.988555,Stacey Hill Rd
185,36.786043,-83.237551,Curve Rd/Qualls Rd
216,36.853919,-83.393519,Roscoe Leath Ln
160,36.965003,-82.950472,Benham Walking Track
526,36.845322,-83.316101,S Williams St/River St
160,36.812479,-83.498478,N Hill Rd
185,36.863740,-83.354211,US Hwy 119
160,36.975182,-82.976498,Mills St/US Hwy 119
362,36.852720,-83.355140,Chad St/Courtney St
160,36.860131,-83.330562,Parsons Dr
160,36.856672,-83.468816,Denver Saylor Rd/Straight Creek Rd
160,36.846465,-83.354209,Good Neighbor Rd
305,36.838453,-83.329387,Shine St/Sunshine Ave
185,36.908691,-83.215356,Brock Rd/US Hwy 119
305,36.853270,-83.159638,Cr-1108L
305,36.854546,-83.158434,Cane Mill Branch/Cr-1108C6
160,36.964396,-82.954437,Main St
499,36.838392,-83.331494,Bacon Ln
160,36.966392,-82.999846,College Rd
160,36.822384,-83.449757,Cr-1236R
917,36.844001,-83.324580,US Hwy 421
305,36.858270,-83.324262,US Hwy 421
160,36.979376,-82.989619,Stacey Hill Rd
276,36.848132,-83.321690,E Mound St/N 1st St
160,36.822739,-83.449676,Kenny Ln/State Hwy 2007
160,36.969424,-82.964454,Woodland Ln
160,36.780863,-83.223196,Hwy 3001
579,36.806259,-83.341990,Cr-1231S/Cr-1231W
334,36.857883,-83.248990,Hubbard Rd
160,36.966610,-82.934906,Lynch Walking Track
305,36.976520,-82.987259,Howard St/Central St
362,36.846555,-83.357680,Bailey Loop/State Hwy 840/Bailey St
160,36.846901,-83.327117,Green Ter
418,36.806484,-83.342767,Cr-1231S
185,36.845413,-83.314639,Cawood St/Ray St/Rain St
216,36.964994,-82.911683,Cs-5019/E Main St
185,36.877365,-83.173295,Coleman St
552,36.869932,-83.191852,Linda Dr/Cs-6015
160,36.820771,-83.324882,Tway Hollow Rd
160,36.974054,-83.015665,/State Hwy 160
185,36.913409,-83.201409,Shriners Rd/Cr-1002F
246,36.856878,-83.324041,US Hwy 421
160,36.967805,-82.960937,/Cs-4029/Park Rd
185,36.897783,-83.254583,River Ln
160,36.934014,-83.224654,Cr-1037J
246,36.840780,-83.325197,US Hwy 421
185,36.839708,-83.326671,Bourbon St
160,36.884166,-83.289566,State Hwy 522
185,36.972833,-82.973681,E Main St/Clutts Rd/State Hwy 160
185,36.863691,-83.355010,Southerland Dr/US Hwy 119
160,36.765905,-83.153779,Clayborn Ln
216,36.851139,-83.152013,State Hwy 215/Cr-1111P
160,36.897399,-83.257557,US Hwy 119
160,36.858633,-83.332061,State Hwy 413/Sookey Ridge Rd
216,36.965110,-82.911662,Cs-5019/Maple Ave
246,36.770684,-83.338174,Arvin Rd
305,36.806595,-83.339997,Sally Rachel Rd/Cr-1231T
160,36.949490,-83.083197,Cr-1012E/Cr-1012C/US Hwy 119
160,36.999519,-82.914931,Coldiron Br Rd/US Hwy 119
276,36.836662,-83.325817,Industrial Park Rd
160,36.810193,-83.339648,Golden Gate Dr/Dogwood Dr
216,36.825906,-83.320225,Woodland Hill
160,36.967661,-82.999015,Brock Rd
305,36.821155,-83.318038,State Hwy 6257
246,36.858070,-83.324231,US Hwy 421
334,36.854954,-83.323844,US Hwy 421
160,36.967273,-82.928939,Mountain St/Cs-4034
445,36.979349,-82.988382,Stacey Hill Rd/Kingdom Come Dr
185,36.846909,-83.220611,Mine Rd
185,36.850738,-83.117325,State Hwy 215
160,36.971892,-82.972701,Moore St/Golf Course Rd
246,36.852468,-83.154411,State Hwy 215
276,36.972557,-82.994343,/Red Skin Dr/Swimland Rd
160,36.849169,-83.340133,Cr-1318B7
185,36.838937,-83.324483,Ward St
216,36.913994,-83.201729,Holcomb Rd
334,36.864149,-83.197858,N Main St
305,36.969517,-82.989206,Scott Ave
246,36.856007,-83.161549,Camp Rd/Oak St
276,36.863776,-83.201498,Cross St
160,36.813402,-83.499563,Cr-1234Q
246,36.858611,-83.265291,Parker-Helton Ln
160,36.822250,-83.412783,Wallins Elementary School Ln/S Wallins Ave
160,36.825110,-83.421732,Jesse's Creek Rd
160,36.898356,-83.140801,Cr-1122N/Kelly Branch Rd
160,36.793575,-83.399349,Wilson Dr/Middleton Ln
276,36.824879,-83.404456,Grammar Ln/Cr-1247D
216,36.978067,-82.983486,Pleasant View St
276,36.849076,-83.220495,Turner Ln/Hill Ct
185,36.847333,-83.133967,Cr-1111D/Bath House Rd Spr
160,36.900977,-83.245185,Strould Ln
185,36.879039,-83.147036,Nance St/State Hwy 38
276,36.812977,-83.340697,Branson St/Cr-1231A
185,36.982674,-82.991223,Spring Ave
160,36.821744,-83.332771,State Hwy 72
216,36.851293,-83.152242,State Hwy 215/Cr-1111N
526,36.845796,-83.324174,W Clover St
185,36.852369,-83.158070,Cr-1108R/Reynolds Ln
185,36.853214,-83.351951,Wilkerson St
185,36.850727,-83.153449,/CC Rd
216,36.784397,-83.331136,Mike Cox Rd
276,36.858527,-83.265615,Parker-Helton Ln/Coxton School Rd
362,36.977677,-82.989052,Ball St/Main St
246,36.848796,-83.131037,State Hwy 215/Madden Ln
185,36.836845,-83.324367,S Main St/Lemarr St
185,36.921309,-83.347269,Bledsoe Church Cir
362,36.796772,-83.335328,Ron Bargo Ln/State Hwy 72
160,36.975310,-83.005003,/State Hwy 160
160,36.906192,-83.076578,Riley Ln
276,36.850671,-83.352835,Wilkerson St/Harris Ave
362,36.796455,-83.336014,Ron Bargo Ln/Johnathan
160,36.858346,-83.257571,/Brooks Ln/Moore Ln
160,36.872955,-83.179030,Creech St/Baird Ln
160,36.851599,-83.158700,Black Mountain Baptist Rd
185,36.765584,-83.340179,Stanfield Ln
185,36.854959,-83.162813,Wilson Rd
160,36.863447,-83.336820,Tucker-Guthrie Airport Rd/Red Fern Rd/US Hwy 119
160,36.897390,-83.139407,Cross St/State Hwy 38
305,36.850372,-83.320249,Jerome Ln/Ivy Hill
276,36.968304,-82.962173,Walnut St/Cs-4029
185,36.978788,-83.219065,Cr-1041C
246,36.975075,-82.988966,Keller St
418,36.905269,-83.225518,Putney Camp Ln
216,36.963942,-82.951567,Circle Park/Main St
216,36.862897,-83.200769,Blevins St
160,36.864197,-83.343701,/Four Mile Rd
160,36.896829,-83.139819,State Hwy 38
185,36.889751,-83.056044,Wynn Town Loop/State Hwy 38
160,36.874273,-83.310919,Kelly Ln
185,36.861583,-83.183392,Laurel Ln/Cs-6021
185,36.862559,-83.355141,Southern Dr
160,36.810449,-83.311049,Collins Dr/Judy Dr
160,36.774643,-83.208040,/Cr-1138/US Hwy 421
160,36.863415,-83.357029,/US Hwy 119
216,36.855591,-83.164301,James Ct
160,36.855846,-83.340002,/Forest Rd
160,36.924758,-83.169005,Private Dr/US Hwy 119
160,36.786946,-83.239825,Hensley Ln
160,36.949032,-83.085418,US Hwy 119
160,36.817814,-83.337641,Morris Ln
246,36.786710,-83.155672,State Hwy 568
185,36.861665,-83.181346,Cr-1108H
160,36.966254,-82.934841,W Looney St/W Main St
216,36.814917,-83.340753,Cr-1233/Immanuel Baptist Dr
246,36.812222,-83.253958,/State Hwy 990/Mary Hellen Methodist Rd
185,36.984012,-82.963338,Cr-1020A
160,36.861757,-83.327231,Dee Ln
160,36.866323,-83.330064,Country Estates Rd
160,36.784828,-83.233991,County Ln
305,36.808947,-83.311480,Comprehensive Dr/Medical Center Dr
526,36.853273,-83.349854,3rd St
160,36.860765,-83.163574,Pounding Mill Branch Rd
216,36.796666,-83.265117,Hwy 3001
390,36.975190,-82.980061,3rd St/Rasnick St
445,36.816477,-83.315453,Cs-1017/US Hwy 421
185,36.871698,-83.306855,US Hwy 119
246,36.857523,-83.247884,Smith Ave
160,36.867629,-83.316694,State Hwy 413/Pine Mountain Rd/US Hwy 421
305,36.849577,-83.319305,Jerome Ln
246,36.962447,-82.953960,Moose St/Hemlock St/Moose Park
160,36.856736,-83.248322,Huffs Ln
160,36.782927,-83.330300,State Hwy 72/Mary Alice Rd
160,36.818504,-83.339117,Jude Johnson Rd/Cr-1233
216,36.862065,-83.337892,Tucker-Guthrie Airport Rd
160,36.863545,-83.356291,George Creech Rd/US Hwy 119
362,36.844271,-83.321507,State Hwy 38
185,36.858404,-83.213438,/State Hwy 38
160,36.808131,-83.265031,Lenarue Rd
160,36.927682,-83.166870,Private Dr
160,36.906407,-83.071746,Ratcliff Rd/Missionary Rd
160,36.865518,-83.345935,Four Mile Rd
160,36.851590,-83.155883,CC Rd
185,36.966636,-82.933634,Cs-4039
160,36.971405,-83.015794,Red Eye Rd
276,36.963161,-82.950610,Mc Knight St/Cs-4023/Central Ave
160,36.910176,-83.215292,Habe Rd
216,36.969072,-82.990354,Creech Ave/Cornett St
160,36.841581,-83.334150,Bacon Ln
160,36.829901,-83.421989,Connector Rd
334,36.839621,-83.206717,Kirby Bridge Rd
185,36.973722,-82.989989,Brown St
185,36.830567,-83.316927,Blanton Dr
445,36.845807,-83.324520,Kentucky Ave/US Hwy 421/W Clover St
185,36.865413,-83.344719,Four Mile Rd
839,36.846257,-83.322542,Eversole St
216,36.830214,-83.408964,/Mullins Ln
185,36.810069,-83.339096,Golden Gate Dr/Maple Dr
185,36.982291,-82.990979,Spring Ave
362,36.846374,-83.357356,1st St/Emerling Ave
160,36.973083,-82.987751,Helton St/US Hwy 119
216,36.851540,-83.151982,Cr-1111N
160,36.972053,-82.970665,Golf Course Rd/Gilliam Rd/Clutts St/Clutts Rd
185,36.853107,-83.159082,Maple Aly
160,36.971861,-82.973098,Golf Course Rd/Cogich St
216,36.852721,-83.352130,Chad St/State Hwy 413
216,36.852362,-83.305113,/State Hwy 38
216,36.784413,-83.228412,State Hwy 1137/Nola St
246,36.844066,-83.358318,3rd St
160,36.805536,-83.305165,6th St
160,36.807600,-83.264615,State Hwy 990/Lenarue Rd
736,36.816772,-83.315592,US Hwy 421
185,36.841536,-83.377246,Sutton Dr
216,36.847902,-83.316765,E Mound St/Ivy St
216,36.846127,-83.314648,Rose St/Rain St
160,36.972232,-83.015195,Red Eye Rd/State Hwy 522
418,36.842778,-83.370372,Holiday Acres
160,36.854043,-83.311120,Lynn Hollow Rd
185,36.908692,-83.214895,US Hwy 119
362,36.852595,-83.323930,Belcher Ln/US Hwy 421
526,36.853399,-83.349807,/3rd St
185,36.840265,-83.327065,Short St/Bourbon St/Camden St
216,36.868466,-83.206616,Sals Branch Rd/Cochran Rd
160,36.849434,-83.321010,Marsee Dr
160,36.967442,-82.958776,Kentucky Ave
160,36.887271,-83.288756,Pond Ln
160,36.972392,-82.991357,State St/Helton St/New York Rd
216,36.862791,-83.359311,Poplar Level Rd/US Hwy 119
160,36.851879,-83.157817,Cr-1108B7/State Hwy 215
276,36.977925,-82.988638,E Main St/Main St/Kingdom Come Dr
185,36.824821,-83.453554,Cr-1236H/River St-Coldiron Rd/River St
552,36.905919,-83.226366,Putney Ln/Putney Camp Rd
160,36.858773,-83.345514,Indian Hill Ln
160,36.816486,-83.415398,Cr-1248W/Newberry Hollow Rd
216,36.759417,-83.464541,Flat Dr/Wayne Lee Bridge Dr
185,36.853155,-83.160727,/State Hwy 215
185,36.857917,-83.344456,Jo Ann Dr/Airport Rd
334,36.868727,-83.319896,Pine Mountain Rd
216,36.814902,-83.340719,Cr-1233/Upper Elcomb Dr
160,36.826534,-83.453801,Judy Aly/Mound St
276,36.852109,-83.352340,Wilkerson St/Courtney St
160,36.784191,-83.234797,Cr-1133C
185,36.859417,-83.171380,State Hwy 215
160,36.852256,-83.240429,Gabes Branch Rd/Dogwood Dr
160,36.948242,-83.083902,Lewis Rd
276,36.863218,-83.192900,Bell St/Lesley St
160,36.805462,-83.343894,Walnut Ln/Cr-1230E
499,36.811064,-83.313399,Eula Gray St
185,36.981203,-82.976201,Fairchild St
160,36.904833,-83.069233,Cr-1083P/State Hwy 38
160,36.861495,-83.184018,Cs-6032
246,36.846387,-83.136215,S Jones Ln/Cr-1111D
160,36.862584,-83.327868,Country Estates Rd/Cr-1318V
160,36.925183,-83.168719,Private Dr
246,36.852834,-83.159244,Camp Rd/Maple Aly
185,36.966276,-82.991954,Pride Ter/Cannon House Ct
276,36.840805,-83.325086,US Hwy 421/State Hwy 3459
185,36.974379,-82.994312,W Main St/Frazier St
160,36.982508,-82.977498,Pine St/O Roark St
216,36.975610,-82.979954,3rd St
160,36.765224,-83.166985,US Hwy 421/Cr-1197
185,36.847280,-83.353618,/Good Neighbor Rd/Park Dr
160,36.824604,-83.422637,J Circle Dr/Jesse's Creek Rd
216,36.879169,-83.147183,Nance St
160,36.860488,-83.163958,Pounding Mill Branch Rd
160,36.821996,-83.412151,State Hwy 219
160,36.919739,-83.352907,Wesley Saylor Ln/State Hwy 3466
276,36.858071,-83.367967,Conley Loop/US Hwy 119
185,36.841917,-83.327949,Perkins Hill Rd
216,36.840372,-83.328237,Graham St
160,36.839072,-83.327499,Bourbon St
160,36.969252,-82.975369,Vernon St
160,36.825246,-83.402910,Private Dr
246,36.859564,-83.171553,State Hwy 215
160,36.964105,-82.908923,E Main St/Maple Ave
246,36.816004,-83.340330,Cr-1233
246,36.854139,-83.158904,Brewer Ln
216,36.961492,-82.952625,Hill Pl
160,36.878014,-83.159623,/State Hwy 38
216,36.852630,-83.352158,State Hwy 413/Wilkerson St
216,36.982447,-82.978683,Blevins St/Augusta Dr/Kingdom Come Dr
246,36.865643,-83.192516,E Main St
160,36.821890,-83.412648,S Wallins Ave
246,36.853253,-83.159345,Gray Ln
160,36.794704,-83.401618,Silk Stocking Rd
246,36.857856,-83.270457,Railroad St
445,36.822615,-83.333874,Bruce St/Harris St
994,36.847047,-83.323728,W Central St/N Cumberland Ave/S Cumberland Ave
579,36.813883,-83.312665,Armory St/Skidmore Dr
185,36.966962,-82.933909,1st St/West St
160,36.917562,-83.193898,Brown Rd/Timberlane Rd
305,36.858402,-83.324282,US Hwy 421
185,36.976753,-82.990241,Beale St
160,36.971532,-82.993534,Babs Arbor St/College Rd
246,36.870482,-83.188905,Hoskins St/Ballard St
334,36.858484,-83.168762,Redbud Ct
160,36.784561,-83.226698,Cemetery St/Cr-1133A5
246,36.864042,-83.358836,Cr-1318H5
185,36.856448,-83.269697,Cr-1323N/Coxton Loop Rd
305,36.809540,-83.311487,US Hwy 421/Medical Center Dr
216,36.874355,-83.174752,Cr-1120H/State Hwy 38
216,36.818516,-83.316419,US Hwy 421
160,36.965401,-82.956448,Poplar St/Main St
216,36.853020,-83.158768,Cr-1108P
216,36.867850,-83.446494,Memory Ln/Straight Creek Rd
418,36.906760,-83.227267,Private Dr
216,36.843256,-83.352552,Hollow Rd
334,36.902746,-83.069076,/Star Branch Rd
160,36.876456,-83.174194,Kelly St
185,36.789686,-83.225915,Cr-1133A9/Thompson Br Rd
216,36.854035,-83.160613,Camp Rd/Burkhart Aly
185,36.863481,-83.319681,Chappel Dr/Cr-1329J
185,36.855100,-83.314010,Ivy Hill
160,36.794230,-83.206406,Cr-1135C
305,36.850847,-83.353625,Harris Ave/Bailey St
160,36.977363,-82.986981,E Main St/Central St
185,36.876799,-83.172652,Coleman St/River Ridge Ln
216,36.862313,-83.187218,Saylor St/S Main St
334,36.853694,-83.241779,Black Man Rd/Cr-1326R
185,36.958244,-83.065345,Cr-1012Q/Forest Ridge Rd
216,36.973068,-82.987181,US Hwy 119
246,36.864128,-83.359560,Cr-1318H5/Shoemaker Rd
305,36.805713,-83.303695,4th St/5 Th St/State Hwy 2428
185,36.861177,-83.327125,Kenneth Loop/Country Estates Rd
185,36.784706,-83.226935,Cr-1133A5
160,36.841147,-83.412160,US Hwy 119
185,36.963306,-83.000292,Chrisman St/College Rd
246,36.864843,-83.191960,Chad St/Mc Creary St/McCreary St
160,36.970811,-82.988964,Scott Ave/Huff Ave
160,36.978634,-82.986134,Bank St/Blair St
160,36.757018,-83.463896,Cr-1218M
185,36.886810,-83.043656,State Hwy 38/Hutchison Bridge Rd
160,36.897371,-83.141714,Cr-1122W/Christian Dr
216,36.965760,-82.957108,Main St
499,36.811447,-83.313126,US Hwy 421
185,36.972675,-82.985413,Russell St
160,36.862096,-83.187124,Scoville St/Saylor St
216,36.852286,-83.353134,Bailey St/Courtney St
305,36.833571,-83.327789,Cr-1200N/Sunshine Rd
216,36.784449,-83.331993,Cr-1228D/Mary Alice Rd
185,36.905374,-83.224342,Clem Rd
185,36.814554,-83.339424,Slag St/Johnson St
185,36.761110,-83.343175,Bardo School Rd/State Hwy 72
246,36.846175,-83.353034,Hale Ln
216,36.863049,-83.185679,Maple Ln
276,36.831412,-83.324820,US Hwy 421
334,36.862708,-83.204429,Jodies St
362,36.870964,-83.191935,Walnut St
160,36.844429,-83.373168,/US Hwy 119
185,36.882391,-83.293387,Bank Dr
160,36.841445,-83.334344,Cr-1200P
185,36.881717,-83.292813,Bank Dr
160,36.826425,-83.320326,Woodland Hill
216,36.824164,-83.334174,Ward St
185,36.876767,-83.173818,Tyree Ln
185,36.972482,-82.988334,Helton St
160,36.874128,-83.308839,Sargent Dr Spr
160,36.972938,-82.987753,Helton St/US Hwy 119
185,36.886400,-83.290375,Cr-1332E
160,36.853877,-83.219685,Reel Ln
216,36.907161,-83.228028,State Hwy 522
160,36.839931,-83.332624,Bacon Ln
185,36.955501,-83.077107,Cr-1012K
185,36.849076,-83.131685,Camp Rd/Robin Ln
160,36.863163,-83.356349,George Creech Rd
160,36.949372,-83.083776,US Hwy 119
390,36.884524,-83.288872,State Hwy 522
