Estimated daily crossings,Latitude,Longitude,Name
917,36.626116,-88.333045,General Jackson Dr/Gettysburg Dr
216,36.657876,-88.306094,Bison Ln
246,36.502319,-88.326637,Ally/Center St
1174,36.602847,-88.315211,S 12th St/Sycamore St
160,36.728510,-88.153673,State Hwy 94
185,36.529106,-88.237012,Christian Ln/New Providence Rd
3197,36.610993,-88.321816,N 15th St/Hughes St
1329,36.605581,-88.313028,Vine St/S 11th St
216,36.600081,-88.319723,Sunny Ln/Story Ave
160,36.654355,-88.317618,State Hwy 80/Oppurtunity Dr
216,36.692924,-88.303270,US Hwy 641
305,36.595529,-88.309217,Bagwell Blvd/Glendale Rd/Bagwell Dr
160,36.609792,-88.338393,Jameswood Dr/Glenwood Dr
418,36.616381,-88.302121,Ash St/N 4th St
160,36.563138,-88.319421,US Hwy 641
160,36.638480,-88.228066,State Hwy 94
160,36.617350,-88.337499,College Farm Rd
185,36.589073,-88.324398,S 16th St/Ky-1550
499,36.624438,-88.333497,Bailey Rd
1071,36.605531,-88.315214,Vine St/S 12th St
185,36.583312,-88.343796,Knightsway Dr/Merlin Dr
390,36.635505,-88.316069,Crystal Brook Ln/Bourland Ln
185,36.504644,-88.082803,Willow Cir
216,36.584332,-88.350967,Wiswell Rd W
362,36.596042,-88.337547,Gatesborough Cir/Westgate Dr
160,36.598550,-88.326370,The Lane
305,36.611620,-88.311850,Walnut St/N 10th St
160,36.598136,-88.313197,Circarama Dr/Fairlane Dr
185,36.580568,-88.339360,Country Rd/Villa Square Dr
160,36.576812,-88.313987,/Brandon Ln
552,36.619419,-88.327124,/Parks St
246,36.582349,-88.321842,Beckett Dr/London Dr
160,36.585849,-88.337990,Oak Hill Dr S/Wiswell Rd W
216,36.595280,-88.324322,Kirkwood Dr/S 16th St
605,36.624791,-88.332957,Logan Dr/Kathy Dr
160,36.617385,-88.276515,Maplewood Cir/State Hwy 94
216,36.616938,-88.277278,State Hwy 94/Knight Rd
160,36.550817,-88.324210,US Hwy 641
305,36.617386,-88.338120,College Farm Rd
418,36.617463,-88.300109,N Cherry St/Chestnut St
160,36.584073,-88.360566,Chickory Dr/Wiswell Rd W
160,36.748894,-88.158661,State Hwy 80
160,36.593806,-88.346300,Quail Creek Dr
472,36.626252,-88.330757,Transit Way
185,36.665847,-88.486941,State Hwy 80
526,36.633314,-88.314313,Stadium View Dr/Center Dr
1563,36.625913,-88.319120,Lowes Dr/Wal-Mart Dr
246,36.591682,-88.338532,Oak Hill Dr/Oak Hill Ct
160,36.498178,-88.104613,State Hwy 121
2009,36.612574,-88.315202,N 12th St/Olive St
185,36.611236,-88.332144,N 18th St/Miller St
4353,36.616603,-88.322156,Chestnut St
160,36.683695,-88.392480,Palmer Rd
246,36.614313,-88.297022,Spruce St
160,36.652686,-88.360490,State Hwy 80/Airport Rd
605,36.606637,-88.325218,Vaughn Dr/Locust St
246,36.584066,-88.328432,Tabard Dr
185,36.592673,-88.333611,Melrose Dr/S 18th St
160,36.689388,-88.342042,Sharmae Ln/Turkey Ln
185,36.584244,-88.323778,Canterberry Dr/Tabard Dr
185,36.645707,-88.308050,N 12th St
994,36.603031,-88.321889,S 15th St
160,36.594389,-88.416041,State Hwy 94
160,36.594560,-88.352239,Edinborough Dr W/Edinborough Dr/Robertson Rd S
160,36.621862,-88.305932,Washington St/N 7th St
216,36.655777,-88.423527,State Hwy 80/Potts Rd
160,36.613114,-88.296497,Briggs & Stratton Rd
160,36.582076,-88.328874,Martin Chapel Rd
160,36.645883,-88.321244,Poor Farm Rd
246,36.634259,-88.320817,Diuguid Dr
362,36.592633,-88.338640,Melrose Dr
185,36.606930,-88.356774,Stonegate Dr
305,36.595233,-88.321140,Kirkwood Dr/Meadow Ln
160,36.506153,-88.098905,Harrison Dr/Norris Dr
216,36.618540,-88.351748,Robertson Rd N
160,36.634295,-88.405476,Butterworth Rd
216,36.622074,-88.478714,Browns Grove Rd/Jones Rd
185,36.600488,-88.131115,Lakehurst Ln/Passage Dr/Riverview Blvd/Panorama Dr
216,36.502203,-88.079944,Lakeview Cabins Dr
246,36.596387,-88.324347,Dudley Dr/S 16th St
305,36.588422,-88.325201,Wiswell Rd W/Coach Estates Dr/Ky-1550
160,36.601395,-88.301687,S 3rd St
276,36.584190,-88.319270,Tabard Dr/Spring Creek Dr
160,36.662019,-88.305092,US Hwy 641
160,36.584837,-88.293817,Murray-Paris Rd
216,36.617206,-88.334527,College Farm Rd
684,36.620072,-88.317994,Ic-8101A/Gilbert Graves Dr/Racer Dr
334,36.613606,-88.308491,N 8th St
160,36.617598,-88.346032,College Farm Rd
1020,36.610278,-88.327201,N Broach Ave/Farmer Ave
160,36.726915,-88.176241,State Hwy 80/Palestine Church Rd
185,36.601236,-88.318864,Cardinal Dr/Shady Ln
160,36.638587,-88.318799,Utterback Rd
216,36.603087,-88.302509,Back St/S 4th St
1355,36.610442,-88.316485,S 13th St/Main St
579,36.615544,-88.311830,N 10th St/Payne St
1956,36.615503,-88.315127,N 12th St/Payne St
334,36.629892,-88.360738,State Hwy 121/Airport Rd
472,36.629116,-88.333485,Bailey Rd
445,36.628187,-88.307787,Park Dr
160,36.505452,-88.083339,Willow Cir
216,36.611534,-88.332148,N 18th St
160,36.640203,-88.324282,N 16th St
1982,36.617689,-88.324357,N 16th St/
1563,36.613131,-88.326912,Hamilton Ave
185,36.585520,-88.333281,Greenbriar Dr
472,36.606611,-88.329251,Locust St/Hickory Ave
185,36.668375,-88.303890,/US Hwy 641/Coles Campground Rd
160,36.598952,-88.302065,S 3rd St/Woods Rd
160,36.585587,-88.255633,Chickadee Dr/Old Salem Rd
185,36.598434,-88.309254,Bagwell Blvd/Fairlane Dr
710,36.620673,-88.327830,Clark St/Parks St
276,36.620349,-88.334112,N 20th St/Sherry Ln
160,36.597010,-88.343552,Carol Dr
305,36.590309,-88.337436,Azalea Ct
160,36.583887,-88.317769,Misty Creek Dr
185,36.621286,-88.307807,Cs-1279
185,36.601205,-88.320249,Cardinal Dr
185,36.605220,-88.351891,State Hwy 94/Robertson Rd N/Robertson Rd S
185,36.706692,-88.302407,US Hwy 641
160,36.595095,-88.335236,Gatesborough Cir
160,36.655737,-88.177576,Old Newburg Rd
305,36.616124,-88.332055,N 18th St/Ryan Ave
246,36.615077,-88.329578,Calloway Ave/N 17th St
579,36.629337,-88.324295,N 16th St/
160,36.675546,-88.321720,Cody Dr/Walston Rd
246,36.610717,-88.474704,Acorn Ln
1149,36.613725,-88.319985,Wells Blvd/N 14th St
216,36.598768,-88.311454,Earl Ct/Fairlane Dr
216,36.650318,-88.482906,/Bazzell Cemetery Rd
160,36.507282,-88.099269,Lax Dr
418,36.611631,-88.302985,Walnut St/N 5th St/S 5th St
160,36.590102,-88.327342,Fox Meadow Dr
185,36.697450,-88.279570,3rd St
2569,36.624570,-88.321977,Lowes Dr/Paramount Dr
160,36.675116,-88.083984,Little Oaks Ln/Cr-1035F
334,36.608672,-88.302968,Poplar St/S 5th St
160,36.640303,-88.324281,N 16th St/Pine Meadow Dr
276,36.610615,-88.297297,Main St
160,36.618117,-88.307108,Cs-1278/Beale St
1097,36.627365,-88.335023,Megan Dr/Cambridge Dr
418,36.597161,-88.333676,Magnolia Dr/S 18th St
1459,36.610809,-88.324392,N 16th St/University Dr
216,36.652514,-88.369956,State Hwy 80/Indian Trl
1982,36.612847,-88.325941,N Broach Ave
185,36.619312,-88.305922,Cs-1259/N 7th St
185,36.610297,-88.332136,Farmer Ave/N 18th St
160,36.506461,-88.099007,Harrison Dr
246,36.681349,-88.091368,/Paradise Dr
2168,36.621295,-88.321444,Valentine St/N 15th St
1097,36.603712,-88.312189,10th St/S 10th St
185,36.502325,-88.327113,4th St/Center St
445,36.614779,-88.302999,Pine St/N 5th St
160,36.607556,-88.300343,Cherry St/Elm St
185,36.620312,-88.305914,Cs-1266/N 7th St/Cs-1260
185,36.529050,-88.236726,Ky-893/New Providence Rd
216,36.502322,-88.326876,Center St
216,36.624765,-88.344101,Astoria Ct/Country Club Ln
305,36.595656,-88.335740,Gatesborough Cir/Stratford Dr
160,36.502059,-88.320825,Gilbert St E/State Line Rd E
160,36.737826,-88.316517,Pondview Ln/Joseph Dr
216,36.676550,-88.316073,Metcalf Ln/Walston Rd/Point Dr
160,36.662581,-88.201421,State Hwy 94/Ky-94C
362,36.633215,-88.311279,N 12th St/Fleetwood Cir
160,36.738745,-88.299873,Shamrock Ln
216,36.613147,-88.329768,Hamilton Ave
185,36.639808,-88.324286,N 16th St
185,36.588802,-88.134185,Lakeway Dr
185,36.687108,-88.298364,Lindsey Ln/Radio Rd
160,36.593549,-88.303686,S 4th St/Chantilly Dr
390,36.628574,-88.305384,Michelle Ct
216,36.598128,-88.331773,Audubon Dr/Minerva Pl
499,36.585602,-88.324896,Coach Estates Dr
160,36.624362,-88.234972,Pottertown Rd
185,36.633580,-88.308329,Vagabond Dr
160,36.594645,-88.317017,Mimosa Ln
185,36.606541,-88.343419,Murray Estates Dr
246,36.636638,-88.315997,Bourland Ln/Mission Valley Dr
185,36.586707,-88.325170,Coach Estates Dr
472,36.631722,-88.333507,Bailey Rd
305,36.589049,-88.338433,Oak Hill Dr/Rugby Dr
185,36.734177,-88.170414,State Hwy 80
160,36.640304,-88.324167,Pine Meadow Dr
216,36.580710,-88.348439,Sherwood Dr/Scarlett Dr
160,36.586381,-88.322071,Beckett Dr/London Dr
3005,36.615778,-88.324387,N 16th St/Ryan Ave
788,36.605503,-88.320112,Vine St/Woodlawn Ave
160,36.502299,-88.321468,1st St
185,36.579670,-88.338232,Southwest Dr/Kingswood Ln
216,36.612681,-88.305872,N 7th St/Olive St
185,36.605127,-88.351904,Robertson Rd S
160,36.645640,-88.217120,State Hwy 94
185,36.593795,-88.319789,Dogwood Dr W/Mimosa Ln
160,36.600569,-88.371611,Haynes Creek Dr/Oak Estates Dr/Wildwood Dr
160,36.502256,-88.322414,2nd St
246,36.676581,-88.315290,Wells Purdom Rd/Walston Rd
390,36.614153,-88.329593,Wells Exd/N 17th St
160,36.630421,-88.246196,State Hwy 94/Colonial Rd
216,36.734030,-88.296008,Fern Ln/Toskana
305,36.603480,-88.349506,Bambi Ct N
216,36.609717,-88.297331,Maple St
334,36.592657,-88.336546,Melrose Dr/Fleetwood Dr
160,36.695022,-88.336702,Pocahontas Ln
160,36.727090,-88.117902,Hamilton Ln/Harbor Hill Ln
762,36.602916,-88.320831,Meadow Ln/Sycamore St
185,36.581730,-88.358354,Kandi Kay Ln
418,36.634356,-88.318003,Red Oaks Apartments/Diuguid Dr
160,36.685123,-88.291057,Boggess Dr/Candlelite Dr
710,36.602897,-88.319530,Stone Ridge Ln/Sycamore St
185,36.568754,-88.216672,/Ky-121
445,36.605550,-88.318831,Vine St/Irvan St
334,36.610626,-88.308542,S 8th St/N 8th St/Main St
276,36.607783,-88.333322,Main St
917,36.625622,-88.331695,Lee Dr/Battlefield Dr
185,36.600033,-88.316761,S 13th St/Story Ave
216,36.609719,-88.297273,Maple St
2408,36.623019,-88.322890,State Hwy 121
160,36.651115,-88.232352,Todd Spr
160,36.579354,-88.334941,Ridgewood Dr
276,36.607839,-88.340971,Jameswood Dr/Crossfield Dr
445,36.634854,-88.323006,Northwinds Mobile Home Park
160,36.741223,-88.293227,Church St/Lane St
246,36.596203,-88.333667,S 18th St/Keenland Dr
160,36.646345,-88.216267,State Hwy 94
160,36.613136,-88.285377,State Hwy 94
605,36.626726,-88.331749,General Grant Dr/Battlefield Dr
185,36.585523,-88.333448,Greenbriar Dr/Doran Rd S
390,36.611633,-88.313553,Walnut St
362,36.605047,-88.324427,S 16th St
3981,36.618017,-88.319891,/Ic-8101G
160,36.651960,-88.287858,State Hwy 80
185,36.652492,-88.311116,State Hwy 80/
736,36.606866,-88.323138,Brentwood Ave
160,36.589977,-88.336493,Azalea Ct/Azalea Dr/Fleetwood Dr
658,36.625264,-88.332976,Kathy Dr
246,36.501317,-88.325901,Gilbert St E/Gillbert/Main St
160,36.696750,-88.190850,State Hwy 80
160,36.536252,-88.209919,/Shoemaker Rd
418,36.610601,-88.300378,N Cherry St/Main St/S Cherry St
2061,36.620174,-88.321441,N 15th St/Ic-8101F
160,36.633104,-88.360638,Airport Rd
185,36.600571,-88.130147,Lakehurst Ln
5582,36.618530,-88.320224,Ic-8101H/Ic-8101H-30 X
185,36.582001,-88.322097,Beckett Dr/London Dr
160,36.591166,-88.300481,Ky-121
216,36.618487,-88.351747,Jones Sparkman Rd/Robertson Rd N
1046,36.626528,-88.333490,Bailey Rd
185,36.649046,-88.249714,State Hwy 80/Van Cleave Rd
185,36.668176,-88.314190,/Coles Campground Rd
185,36.609815,-88.347932,Grayson Dr/Mitchell Dr
216,36.735179,-88.306912,Charley Miller Rd/Charlie Miller Rd
160,36.676213,-88.317653,Stonecrest Dr/Walston Rd
185,36.621497,-88.307741,Cs-1278/Polk St
216,36.602659,-88.302608,S 4th St/Sycamore St
185,36.582399,-88.370313,Oaks Country Club Rd/Wiswell Rd W
2301,36.610653,-88.323666,University Dr
160,36.585353,-88.328892,Martin Chapel Rd
472,36.629019,-88.305358,Michelle Dr/Northwood Dr/Michelle Ct
216,36.652380,-88.369959,State Hwy 80/Indian Trl
160,36.675713,-88.361187,Airport Rd
160,36.592658,-88.302055,River Rd
160,36.650340,-88.450867,State Hwy 121/Morgan Dr
160,36.596588,-88.396657,Erwin Rd
246,36.601199,-88.320861,Cardinal Dr/Meadow Ln
3170,36.624085,-88.321819,/Paramount Dr
160,36.636032,-88.379570,State Hwy 121/Rob Mason Rd
839,36.620376,-88.327612,/Parks St
160,36.624013,-88.487455,Browns Grove Rd
185,36.644334,-88.308444,N 12th St/Dinker Dr
160,36.592837,-88.317079,Crestwood Pl/Cs-1199
276,36.701341,-88.294027,Radio Rd/Pleasant Hill Dr
418,36.616146,-88.304473,Ash St/N 6th St
160,36.687204,-88.306597,Flint Rd
185,36.502657,-88.259927,Harmon Rd/State Line Rd E
1746,36.616892,-88.319373,Gilbert Graves Dr/Chestnut St
1772,36.624204,-88.324323,N 16th St
185,36.500450,-88.327431,4th St/State Str
762,36.608545,-88.314086,Poplar St/Embassy Apartment
160,36.659447,-88.465379,State Hwy 80
305,36.608604,-88.310682,Poplar St/S 9th St
216,36.585487,-88.330201,Greenbriar Dr
160,36.654229,-88.342943,Hale Rd/State Hwy 80/
305,36.592970,-88.332116,Melrose Ct
526,36.634298,-88.322993,/Diuguid Dr
276,36.586672,-88.333484,Westwood Dr/Doran Rd S
160,36.739438,-88.165810,State Hwy 80
390,36.631810,-88.333510,Bailey Rd
216,36.626305,-88.379610,Rob Mason Rd
160,36.640584,-88.399590,State Hwy 121
160,36.646030,-88.317119,Oppurtunity Dr/Poor Farm Rd/Cs-1223
2114,36.614661,-88.324390,N 16th St
160,36.624280,-88.255215,Pottertown Rd/Outland School Rd
185,36.595190,-88.337529,Westgate Dr
994,36.629328,-88.313123,N 12th St
216,36.503248,-88.324793,3rd St/Dees St
160,36.613152,-88.297537,Briggs & Stratton Rd
762,36.609869,-88.301259,S 3rd St/Maple St
552,36.602693,-88.306702,Broad St/Sycamore St
246,36.676657,-88.302920,Walston Rd
246,36.600425,-88.310606,S 9th St/Story Ave
160,36.646161,-88.317310,Blackbird Ln
160,36.505816,-88.327049,4th St
216,36.632096,-88.369004,State Hwy 121
160,36.599964,-88.313069,Story Ave/S 11th St
160,36.619659,-88.351761,Robertson Rd N
788,36.610588,-88.302972,Main St/S 5th St
362,36.633020,-88.311363,N 12th St/Riviera Ct
390,36.585646,-88.323769,Canterberry Dr
305,36.584246,-88.324916,Tabard Dr/Mockingbird Dr
605,36.624528,-88.331705,Taylor Dr
246,36.626293,-88.347291,Graham Rd/State Hwy 121
160,36.588558,-88.368875,Oakwood Ln
1772,36.630889,-88.334563,Wilshire Dr/Vassar Dr/Welch Dr
334,36.588316,-88.315198,S 12th St/Riverwood Rd
160,36.676581,-88.314163,North Dr/Walston Rd
160,36.586649,-88.324889,Coach Estates Dr
334,36.604143,-88.324418,S 16th St/Sunset Dr
185,36.619198,-88.331830,Sha-Wa Ct/Sha Wa Ct
185,36.620048,-88.307093,Beale St/Cs-1267
185,36.658943,-88.487033,State Hwy 121/State Hwy 1124
943,36.625423,-88.337195,Shady Oaks Ct
160,36.675935,-88.361197,Carlton Rd/Airport Rd/Coles Campground Rd
216,36.655697,-88.423139,State Hwy 80
943,36.625646,-88.314636,N 12th St
1459,36.627992,-88.326188,/Tiffany Ln
276,36.597252,-88.341330,Elmbrook Ln
160,36.690217,-88.254006,Almo-Shiloh Rd
276,36.636375,-88.310048,E Frontage Rd
305,36.605892,-88.308567,Vine St/S 8th St
160,36.544277,-88.325338,US Hwy 641/Huberts Ln
160,36.533396,-88.303141,Murray-Paris Rd
160,36.660378,-88.216866,Warbler Ln/Old Purdom Rd
246,36.612727,-88.299559,Olive St
185,36.651646,-88.292146,State Hwy 80
658,36.609937,-88.319961,Main St/N 14th St
246,36.617259,-88.307194,Beale St/Chestnut St
1252,36.629155,-88.336208,Harvard Dr/Cs-1218/Welch Dr
160,36.502196,-88.320021,State Line Rd E
788,36.608935,-88.327274,N Broach Ave/Main St
185,36.594847,-88.345392,Cr-1276N
276,36.640820,-88.309213,N 12th St
185,36.706552,-88.302128,US Hwy 641
185,36.502347,-88.328307,Center St
160,36.619798,-88.307782,Cs-1278/Cs-1271
160,36.524415,-88.117773,Marr Ln/Cypress Trl
185,36.651655,-88.291854,State Hwy 80
813,36.602752,-88.310736,S 9th St/Sycamore St
185,36.633530,-88.370189,Fairground Rd
813,36.611383,-88.316619,N 13th St/Farris Ave
185,36.588832,-88.442274,Doris Lee Ln/State Hwy 94
216,36.667717,-88.203799,State Hwy 80/Ky-94C
185,36.586010,-88.317802,Sandy Pine Dr
276,36.639124,-88.309457,N 12th St
216,36.676263,-88.302693,US Hwy 641
185,36.651855,-88.291829,State Hwy 80
185,36.679390,-88.319262,Breezeway Dr/Stonecrest Dr/Birchtree Dr
185,36.596892,-88.325684,Magnolia Dr/Richland Dr/Keenland Dr
246,36.676661,-88.302405,US Hwy 641/Radio Rd
246,36.672581,-88.319216,Sheba Dr
276,36.608589,-88.311871,Poplar St/S 10th St
160,36.578959,-88.342176,Gibbs Store Rd
246,36.584147,-88.328881,Martin Chapel Rd
1719,36.626285,-88.324316,N 16th St/Brittnay Ridge Apartment
1046,36.624183,-88.329056,Lowes Dr/Transit Way
160,36.643055,-88.409323,State Hwy 121
839,36.625753,-88.333499,Bailey Rd
160,36.585367,-88.344380,Wiswell Rd W
246,36.612728,-88.299515,N Lp Miller St/Olive St
185,36.593753,-88.337503,Gatesborough Cir/Westgate Dr
160,36.506028,-88.324726,3rd St/Maple St
472,36.607916,-88.318823,Irvan St
160,36.581665,-88.314829,US Hwy 641
160,36.644957,-88.253822,Van Cleave Rd/Colonial Rd
160,36.539749,-88.304159,Murray-Paris Rd
160,36.581781,-88.338022,Enix Dr
160,36.581704,-88.355576,Kandi Kay Ln
185,36.594676,-88.148254,Creek Dr/Skimmer Dr
4468,36.618984,-88.320188,/Ic-8101G
160,36.732194,-88.455583,Downing Rd
2274,36.625630,-88.324321,N 16th St/Forest View Apartment
2569,36.623031,-88.322833,State Hwy 121/Waldrop Dr
216,36.600489,-88.311905,Story Ave
216,36.598517,-88.305600,Cs-1163
3391,36.623635,-88.321686,Paramount Dr
246,36.597181,-88.331905,Magnolia Dr/Minerva Pl
160,36.634998,-88.441811,Coopertown Rd
276,36.598528,-88.306625,Broad St/Fairlane Dr
160,36.584046,-88.342481,Queensway Dr/Gibbs Store Rd
160,36.588974,-88.320253,Mildred St/Roberson St
216,36.668886,-88.303781,US Hwy 641
762,36.607548,-88.308544,S 8th St/Elm St
1149,36.609329,-88.315222,S 12th St/Embassy Apartment
246,36.609857,-88.351908,Mitchell Dr/Robertson Rd N
1877,36.621703,-88.321420,N 15th St
362,36.603048,-88.349512,Bambi Ln/Bambi Ct N/Bambi Ct S
216,36.620072,-88.305920,N 7th St/Cs-1267
160,36.613086,-88.296142,Briggs & Stratton Rd/Industrial Rd
216,36.630449,-88.310652,Hillwood Dr/Northwood Dr
472,36.609874,-88.304425,S 6th St/Maple St
160,36.624417,-88.254954,Pottertown Rd/Outland School Rd
762,36.609282,-88.314051,Embassy Apartment
185,36.618378,-88.405551,Jones Sparkman Rd/Butterworth Rd
160,36.624494,-88.254623,Pottertown Rd
216,36.652772,-88.461363,State Hwy 121/Shadetree Ln
185,36.500571,-88.325990,Main St
160,36.607070,-88.343530,Murray Estates Dr
160,36.632096,-88.306091,Shasta Ln
185,36.606394,-88.343389,Murray Estates Dr/State Hwy 94
216,36.625880,-88.310218,Park Dr Lp/Park Dr
445,36.630869,-88.312008,Northwood Dr/E Frontage Rd
185,36.673421,-88.302781,US Hwy 641
160,36.581776,-88.068046,Red Water Dr/Waterway Trl
160,36.606780,-88.340621,Crossfield Dr/State Hwy 94
160,36.676190,-88.336507,Thrush Ln
246,36.676653,-88.302708,US Hwy 641/Radio Rd/Walston Rd
684,36.619654,-88.318203,Gilbert Graves Dr/Gilbert Grave S Dr
160,36.657688,-88.473520,State Hwy 121
185,36.614054,-88.296094,Industrial Rd
160,36.591796,-88.327080,Belmont Ct
185,36.613978,-88.282573,State Hwy 94/Clayton Dr
276,36.596506,-88.309163,Bagwell Blvd/Goodman St
185,36.692730,-88.296570,Almo Rd/Radio Rd
160,36.501676,-88.322364,Gilbert St E/2nd St
305,36.622631,-88.309998,Gil Hobson Dr
160,36.611761,-88.351928,Research Field Trl/Robertson Rd N
160,36.598947,-88.303011,Woods Rd
160,36.644732,-88.324247,N 16th St
788,36.608465,-88.316481,Poplar St/S 13th St
1798,36.617732,-88.318949,/Gilbert Graves Dr
185,36.650068,-88.448515,Lamb Dr/Morgan Dr
390,36.634459,-88.316030,Diuguid Dr
305,36.596543,-88.335076,Stratford Dr
472,36.614191,-88.330326,Wells Exd
160,36.619644,-88.272580,State Hwy 94
185,36.594999,-88.328617,Kirkwood Dr/Catalina Dr
499,36.585002,-88.324929,Coach Estates Dr E/Coach Estates Dr
246,36.596209,-88.330745,Keenland Dr/Perrin Dr
445,36.592883,-88.308948,Bagwell Dr
160,36.741973,-88.270712,Roosevelt Rd/Nanny Neal Rd
185,36.608968,-88.351903,Hal Dr/Hunters Horn/Robertson Rd N
499,36.631561,-88.336812,Stanford Dr
1046,36.602788,-88.313027,Sycamore St/S 11th St
216,36.651229,-88.455315,State Hwy 121
