Estimated daily crossings,Latitude,Longitude,Name
160,37.528810,-82.842599,/Prater Fork
216,37.577073,-82.661624,Cardinal Dr/Conn St
185,37.703787,-82.771508,A&E Music Rd
216,37.555763,-82.630594,US Hwy 23
185,37.636631,-82.681725,/W T Foley Dr
160,37.632688,-82.744311,Kizer Rd
160,37.665530,-82.762665,Riverside Dr/Horn St
943,37.676018,-82.777593,Music St
185,37.481223,-82.754752,Cr-1237A/Hill St
160,37.523265,-82.827485,Turner Branch/Left Fork Turner
160,37.606424,-82.711364,/Cr-1670
160,37.557039,-82.779523,Track Rd
160,37.544971,-82.798225,/Johns Branch
631,37.616920,-82.721524,/State Hwy 1428
160,37.632171,-82.748134,Kizer Rd
160,37.507371,-82.686010,Clark Rd
160,37.630685,-82.750988,State Hwy 4
160,37.581444,-82.693939,Windy Oaks Dr/State Hwy 1426
160,37.329071,-82.714268,/Shop Fork Rd
160,37.386431,-82.719280,/State Hwy 979
334,37.515942,-82.805631,Martin St/George St/Ousley Dr
160,37.616566,-82.718666,/Florence Hall St
160,37.351400,-82.693006,Apple Orchard
160,37.696462,-82.765519,Left Fork Spradin Branch/Calhoun Ln
246,37.535224,-82.624285,Riley Ln/Left Penhook Rd
160,37.670195,-82.777967,US Hwy 460
160,37.659251,-82.792763,Sally Stevens Branch Rd/Old State Hwy 114
276,37.548493,-82.634884,Layne Farm Dr
216,37.541244,-82.634822,Sycamore St
160,37.491989,-82.620707,Toler Creek Rd
246,37.584092,-82.660227,Conn St
305,37.592742,-82.663022,US Hwy 23 S
185,37.665290,-82.784534,Cs-1134
160,37.673664,-82.806970,Laurel Rdg
418,37.368113,-82.744607,State Hwy 1091
526,37.360549,-82.727316,Lower Burton
160,37.531732,-82.621580,Lawson Ln
276,37.672771,-82.781800,E Duncan St/Railroad Ave
185,37.635349,-82.654873,Jan Davis Dr/Cow Creek
160,37.622798,-82.730856,US Hwy 23/Beaver Junction Rd
185,37.663519,-82.783081,US Hwy 460
185,37.670196,-82.743591,S Lake Dr/Mayo Hollow
390,37.480248,-82.833891,Bridge St/Magnolia St
160,37.733448,-82.754949,1st Ave
362,37.673166,-82.775713,Branham St/N Central Ave
160,37.714149,-82.794570,Cr-1355
276,37.634444,-82.748558,/State Hwy 4
160,37.660400,-82.786504,US Hwy 23
216,37.604481,-82.702195,Hall Addition
160,37.733113,-82.799253,Hager Br
246,37.665358,-82.714963,Roberts Rdg
216,37.623973,-82.722774,River St/Porter St
246,37.686996,-82.787396,Stonewall Dr
160,37.575432,-82.757690,State Hwy 4
362,37.524443,-82.643548,State Hwy 979/State Hwy 1426
276,37.600138,-82.684843,US Hwy 23 S
160,37.570701,-82.631286,Mare Creek/Old Mare Creek Rd
160,37.334578,-82.689977,Mill Branch/State Hwy 466
160,37.565663,-82.702517,Orchard Branch/Left Fork Orchard Branch
160,37.354300,-82.665560,Lower Coal Hollow
216,37.451692,-82.728534,Middle Branch/W Back St/E Back St
160,37.613793,-82.726468,Key Ln
160,37.637093,-82.791448,Potters Creek Rd
160,37.679050,-82.763514,/Freds Fork
246,37.666181,-82.770805,S Central Ave/3rd Ave/E Graham St
185,37.438010,-82.654266,Bear Branch Rd
160,37.378918,-82.737475,State Hwy 122
185,37.630944,-82.718925,State Hwy 1428
160,37.443405,-82.807191,Mill Creek
160,37.638820,-82.746420,Pickett Ln
185,37.550006,-82.772937,State Hwy 4
160,37.667003,-82.741743,Riverview Ln/Elm Ln
160,37.738665,-82.760857,W Market St/N River St
160,37.354308,-82.665998,Pine Tree Dr
160,37.623796,-82.725561,Beaver Junction-Dwale Rd
160,37.356362,-82.754063,Cr-1205Q3
276,37.356285,-82.708875,/Ball Park Rd
160,37.653593,-82.819272,US Hwy 460
216,37.621979,-82.732679,US Hwy 23
160,37.632402,-82.741506,US Hwy 23/Cr-1673-30
216,37.325884,-82.740595,State Hwy 1498
160,37.561562,-82.756924,Beaver Valley Rd
216,37.354812,-82.714354,/State Hwy 122
499,37.728320,-82.760700,Cr-1361/State Hwy 321
160,37.480991,-82.835423,W Garrett Rd/State Hwy 4
160,37.703075,-82.793306,US Hwy 23 N/Abbott Mountain Rd
160,37.623361,-82.724998,Beaver Junction-Dwale Rd/Pumping Station Rd/Railroad St
185,37.321403,-82.742078,State Hwy 1498
160,37.413083,-82.749041,Barnwood Rd/Tunnel Rd
788,37.558916,-82.768731,State Hwy 4
631,37.457495,-82.748424,/State Hwy 122
216,37.533992,-82.622161,Cr-1121A3/Mimosa Dr
216,37.609565,-82.712723,Allen Banner Rd
160,37.556940,-82.769853,Co Rd 3188
276,37.735774,-82.756596,Church St
246,37.651483,-82.711302,/State Hwy 1428
160,37.587238,-82.865773,/State Hwy 850
216,37.481454,-82.832114,Front St
216,37.621626,-82.755062,Cr-1094/State Hwy 4
160,37.692923,-82.765682,/Cr-3024/Kassidy Dr
160,37.655298,-82.736282,Lake Rd
160,37.540409,-82.777548,Elkhorn Dr
185,37.362102,-82.728654,Lower Burton
185,37.672744,-82.773320,Shephard St
160,37.460263,-82.747399,Cr-1312
185,37.339072,-82.720803,Wells St/State Hwy 306
160,37.625312,-82.749678,Hammond Rd/Cr-1094
276,37.559829,-82.765681,Hwy 80 Overlook
185,37.450650,-82.725150,Jim Case Ln/State Hwy 680
390,37.534511,-82.627770,US Hwy 23 S
185,37.613979,-82.726705,Key Ln/S Cross Rd
579,37.695658,-82.766896,Cr-3024/Left Fork Spradin Branch
160,37.331479,-82.724205,Peach St
276,37.532870,-82.620800,Cr-1121A2/Pine Ridge
246,37.646609,-82.845563,/Fitzpatrick Rd
185,37.657089,-82.790241,US Hwy 23/US Hwy 460
334,37.418769,-82.727380,Cr-1190
185,37.452933,-82.815130,Cs-4001/State Hwy 7
160,37.446735,-82.806746,Cs-4003/
160,37.594004,-82.699724,/State Hwy 1426
246,37.443403,-82.791352,/State Hwy 1086
246,37.668380,-82.732247,S Lake Dr
943,37.675987,-82.777523,N Central Ave
216,37.530886,-82.621792,Cr-1121C/Pine Ridge
276,37.666371,-82.770462,Lafferty Ln/E Graham St/Graham St
185,37.727454,-82.771913,Wyoming St
246,37.332038,-82.722556,Peach St/Elm St
246,37.548869,-82.773883,Thornsberry Dr
246,37.548872,-82.774608,John M Stumbo Dr
246,37.695257,-82.774534,Cliffside Cir/Cliff Rd
185,37.555987,-82.773923,M M May Ln
160,37.573115,-82.646307,Blevins St
216,37.535400,-82.623268,Copperline Dr
160,37.585750,-82.864090,Iron Wood Ln/State Hwy 850
276,37.529487,-82.624042,Poplar St/Church Rd/Cr-1121U
185,37.612590,-82.725996,State Hwy 1428
246,37.349839,-82.740500,Muley Branch
185,37.364486,-82.733102,State Hwy 1498
418,37.329910,-82.721234,Jt St/Page Ln/State Hwy 306/Village Ln
276,37.650732,-82.785121,US Hwy 10
216,37.419658,-82.748272,Lawson Bottom
185,37.540619,-82.634209,Stonehedge Ln
276,37.638172,-82.752634,US Hwy 23
160,37.690153,-82.761262,Spradlin Branch Rd
160,37.658926,-82.834107,Oak Ln
185,37.600320,-82.700881,Allen Banner Rd/State Hwy 1426
246,37.667261,-82.770015,Carter Ave
246,37.351104,-82.695218,/State Hwy 122
160,37.534650,-82.792133,Baker St/N May St
579,37.668592,-82.774971,Goble St/N Arnold Ave
185,37.371848,-82.743336,Johnson Dr/State Hwy 122
185,37.472110,-82.757954,Allen Dr/State Hwy 680
246,37.519680,-82.846561,Cedar Dr
216,37.694023,-82.777138,Hisbiscus Ct
658,37.536688,-82.628421,Ted Stumbo Dr/US Hwy 23 S
246,37.559826,-82.645288,Ky O I L Village/E Main St/US Hwy 23 S
160,37.561767,-82.768139,Dinwood Rd
246,37.648664,-82.861826,State Hwy 114
305,37.618992,-82.723350,US Hwy 23
216,37.715107,-82.809911,Cr-1370
185,37.515479,-82.805473,Martin St
160,37.386945,-82.651493,Tackett Fork
160,37.600849,-82.646870,Williams Dr/Cr-1032
160,37.460274,-82.747342,Cr-1312
160,37.668555,-82.769107,Westminster St/Meadowlark Ln
216,37.528291,-82.789227,State Hwy 4/Three Oaks Ln
185,37.644722,-82.758112,Nelson Cemetery Rd/Cr-3384
216,37.665736,-82.772871,S Arnold Ave
185,37.696603,-82.887414,Abbott Creek Rd
185,37.546526,-82.718940,Arkansas Creek Rd
185,37.515856,-82.638703,Cr-1125F/Bush Cemetery Rd
160,37.554240,-82.629627,Boyd Br/George Rd
160,37.694002,-82.727719,/Lake Rd
160,37.619662,-82.781823,Right Fork Bull Creek
185,37.594690,-82.678970,US Hwy 23 S
658,37.564732,-82.644673,/US Hwy 23 S
216,37.648444,-82.862315,Mill Branch Rd
246,37.605580,-82.726789,Golf Course Rd
276,37.514939,-82.756461,State Hwy 122/Salisbury Cemetery Rd
160,37.672029,-82.784139,High Ave
334,37.643191,-82.767075,US Hwy 10
160,37.710949,-82.742869,Camp Ground Rd
276,37.604671,-82.700901,US Hwy 23
305,37.520193,-82.846718,Cr-1975
185,37.646632,-82.845754,Fitzpatrick Rd
216,37.514815,-82.808748,State Hwy 4
185,37.613022,-82.725767,State Hwy 1428
185,37.654239,-82.798893,US Hwy 460
160,37.480600,-82.749253,Shannon Dr
160,37.593699,-82.678371,Peach St/Front St
246,37.556835,-82.772196,Stephens Branch
1304,37.677557,-82.779262,N Lake Dr
276,37.536700,-82.625956,Ted Stumbo Dr
185,37.445243,-82.805624,Back St/State Hwy 1086
160,37.629238,-82.802304,White Rock
185,37.498022,-82.840156,Salt Lick Creek
160,37.499946,-82.861997,Cr-1952G
160,37.611853,-82.727386,Short St/Allen Aly
160,37.732361,-82.753943,Hager St/2nd Ave
185,37.696211,-82.886839,Cedar Est
216,37.564236,-82.643268,Pine St//E Main St
994,37.562392,-82.763654,State Hwy 4
160,37.636825,-82.680057,J T Hunt Dr
160,37.478601,-82.783288,State Hwy 680
390,37.329547,-82.721553,Circle St/State Hwy 306
684,37.654890,-82.781014,Shopper's Path
160,37.570063,-82.758882,Jones St/Cr-1668
160,37.599315,-82.701577,Cr-1042
390,37.365492,-82.730918,Caudill Ln
216,37.306822,-82.747953,State Hwy 1498/Cook Rd
185,37.507270,-82.814553,State Hwy 4
160,37.508450,-82.685189,Little Mud/Cr-1197
160,37.612448,-82.676059,Daniels Creek Rd
185,37.309118,-82.701721,State Hwy 466
1511,37.682755,-82.781056,Cs-1065/University Dr
445,37.685312,-82.790507,Dotson Ln/Cardinal Ests
185,37.652851,-82.831367,Fitzpatrick Rd/State Hwy 114
334,37.669983,-82.746067,Sparrow Ln
305,37.531312,-82.619993,US Hwy 23 S
216,37.534323,-82.621122,Mimosa Dr
216,37.649523,-82.730177,Cr-1643
334,37.693919,-82.770035,Cr-1465E/Spradlin Branch Rd
605,37.681607,-82.777358,Highland Ter
160,37.707889,-82.771106,State Hwy 321
216,37.682517,-82.793118,Abbott Creek Rd/Timberline Ests
276,37.642383,-82.764233,US Hwy 10/Minga Cut Hollow
216,37.649479,-82.864443,/State Hwy 114
216,37.693264,-82.776853,Cliff Rd
1020,37.681412,-82.780825,Jackson St/University Dr
185,37.611862,-82.726544,State Hwy 1428
276,37.604462,-82.701253,Hall Addition/Shag Campbell Dr
334,37.578637,-82.750784,Main St/2nd St
160,37.559262,-82.692381,Akers Branch/State Hwy 1426
160,37.691588,-82.842185,Abbott Creek Rd
160,37.711176,-82.812344,Cr-1370
185,37.603170,-82.698465,Daniels Creek Rd/US Hwy 23 S
334,37.358674,-82.721154,Upper Burton
185,37.557765,-82.633982,Scaff Rd
185,37.572494,-82.749787,Risner Ln
160,37.667704,-82.905840,Essie Ct
216,37.469672,-82.829564,/State Hwy 7
216,37.649411,-82.784105,US Hwy 10
445,37.368452,-82.744270,Cr-1310E/State Hwy 1091
160,37.525777,-82.673156,State Hwy 2030
1123,37.561682,-82.763620,State Hwy 122
334,37.537059,-82.630470,State Hwy 979
160,37.711169,-82.794169,Cr-1466
362,37.358475,-82.720870,Upper Burton
305,37.613179,-82.715445,May Village Rd/US Hwy 23 S
185,37.569619,-82.755709,Brawley St
216,37.668934,-82.731022,/S Lake Dr
185,37.538680,-82.779865,State Hwy 4/Elkhorn Dr
216,37.570689,-82.640482,Otis Blackburn Dr/US Hwy 23 S
246,37.623449,-82.728073,US Hwy 23
160,37.733358,-82.755326,1st Ave
246,37.533756,-82.791967,/Dogwood Hts
185,37.475756,-82.848134,Rock Fork Church Rd/Combs Branch Rd
499,37.675319,-82.779351,Music St/N Arnold Ave
305,37.604716,-82.701519,Hall Addition/Cr-1097A
160,37.627247,-82.720556,Cr-1674/State Hwy 1428
216,37.663240,-82.782849,US Hwy 460
185,37.683567,-82.759047,Crestwood Dr
246,37.350790,-82.694933,State Hwy 122/State Hwy 466
160,37.632016,-82.750604,Right Fork Bull Creek
246,37.367146,-82.734989,State Hwy 122
216,37.564109,-82.759357,Dingus Bottom/Annies Ln
160,37.659447,-82.744522,Pennington Cemetery Rd
160,37.659020,-82.736325,Quail Rd
390,37.649614,-82.862414,/W Old Middle Creek Rd
160,37.580688,-82.764732,State Hwy 4
334,37.679332,-82.771085,May Branch
185,37.559551,-82.645701,/Ky O I L Village
185,37.609510,-82.713511,Cr-1670/Allen Banner Rd
246,37.685322,-82.791084,Cardinal Ests
185,37.497883,-82.840412,Salt Lick Creek
472,37.685817,-82.790499,Dotson Ln
160,37.736787,-82.750967,State Hwy 3/Auxier Heights Ln
631,37.616687,-82.721690,US Hwy 23 S/State Hwy 1428
160,37.595717,-82.760399,Cr-1411/State Hwy 4
276,37.701215,-82.792655,US Hwy 23/Cr-1476
185,37.667786,-82.768629,Deep St
185,37.649210,-82.783545,Katy Friend Branch/US Hwy 10
334,37.592928,-82.675495,US Hwy 23 S
160,37.652759,-82.881992,Richardson Loop Rd/State Hwy 114
160,37.600642,-82.648199,Williams Dr/Tradewind Ln
276,37.592593,-82.662722,US Hwy 23/Dropping Lick Rd
185,37.481374,-82.754795,Hill St
216,37.649219,-82.730543,Cr-1643/Cr-1058
185,37.667436,-82.768945,Deep St/S Highland Ave
246,37.535569,-82.625012,Riley Ln
160,37.736021,-82.788456,Co Rd 1100
216,37.670862,-82.719619,Rebecca St/Wells Dr
276,37.527997,-82.789481,State Hwy 4
160,37.622952,-82.724654,Main St
160,37.555460,-82.635181,Violet Rd
216,37.642224,-82.762778,US Hwy 23/Ellis Dr
160,37.722771,-82.782827,Heritage Hill
246,37.670007,-82.782621,Harris St/W Garfield St
160,37.672919,-82.751452,S Lake Dr
216,37.697639,-82.850679,Cr-1372
185,37.477697,-82.844246,N Caboose St//Cr-1957
418,37.368155,-82.744565,Hall Ln/State Hwy 1091
160,37.587980,-82.865699,Stone Bluff Trl
160,37.359980,-82.724103,Lower Burton/State Hwy 122
160,37.574291,-82.752074,Cross St/Main St
334,37.672790,-82.777806,E Bridge St/N Arnold Ave
246,37.635306,-82.747844,State Hwy 4
160,37.661530,-82.888974,Adams Cemetery Rd/State Hwy 114
445,37.668149,-82.775965,N Front St/Goble St
160,37.527225,-82.786126,Earla Dr
160,37.437740,-82.668788,Rocky Branch/Mink Branch
246,37.338757,-82.742848,State Hwy 1498
216,37.386720,-82.727178,State Hwy 979
160,37.708254,-82.770444,Rocky Rd/Liberty Dr
216,37.419441,-82.727375,Cr-1190/Cr-1700
185,37.518197,-82.806054,Spencer St
216,37.530039,-82.620495,/Terrells Layne
160,37.348831,-82.748286,Blue Branch
418,37.560421,-82.760187,/Missie St/State Hwy 122/Coal St
185,37.572571,-82.637733,Linden Branch
334,37.649211,-82.862317,Robin Rd/W Old Middle Creek Rd
185,37.667124,-82.782610,US Hwy 460
216,37.367065,-82.706117,Cr-1183
160,37.574183,-82.752564,Jenny's St/Farmers St
160,37.445723,-82.803357,N Railroad St
160,37.477333,-82.598707,Cr-1131
362,37.535009,-82.628090,Cr-1661/US Hwy 23
246,37.314776,-82.741585,Cook Rd
160,37.437658,-82.737899,State Hwy 122
216,37.564540,-82.759683,Annies Ln
216,37.481139,-82.834040,State Hwy 4
276,37.348943,-82.742792,Mullins Dr/State Hwy 1498
216,37.380924,-82.707319,Field Brook Dr
1563,37.683142,-82.781119,Dewey St/University Dr
276,37.479946,-82.832923,Bridge St/State Hwy 7
276,37.532705,-82.627432,US Hwy 23
762,37.558416,-82.769188,State Hwy 4
246,37.550377,-82.634799,Hayes Dr
160,37.581017,-82.660846,Conn St
418,37.359606,-82.725323,Lower Burton/1st St
334,37.667666,-82.771811,3rd Ave/Francis Ct
305,37.618721,-82.723155,US Hwy 23/US Hwy 23 S
185,37.553323,-82.751274,/State Hwy 122
160,37.536539,-82.635144,Cr-1117C
216,37.380831,-82.707482,State Hwy 979/Field Brook Dr
160,37.593915,-82.662491,Barn Hollow Rd/Cr-1032
526,37.360744,-82.727367,Burton Hill
445,37.692597,-82.724793,Theatre Ct
160,37.348851,-82.739662,Muley Branch
160,37.672811,-82.920329,Holbrook Branch/State Hwy 114
160,37.521487,-82.641890,Willow Creek Ln/Willow Creek Rd/Toler Creek Rd/State Hwy 1426
160,37.624523,-82.722773,River St
246,37.361109,-82.728016,Lower Burton
160,37.535327,-82.622904,Right Penhook Rd
305,37.332043,-82.721841,Peach St/Elm St
472,37.666614,-82.774854,S Front St/Irene Ct
185,37.570208,-82.644251,S Main St/Gray Stone Dr
160,37.444919,-82.800437,State Hwy 1086/Barnshack Rd
160,37.594002,-82.678174,US Hwy 23 S
160,37.391810,-82.743207,Bryant Branch/Jim Johnson Rd
185,37.578668,-82.730916,State Hwy 1428
276,37.600270,-82.684681,US Hwy 23
160,37.521263,-82.641457,/Willow Creek Ln
362,37.346091,-82.716524,Golf Course Rd
246,37.688315,-82.784616,Cliff Rd/Stephens Branch Rd
185,37.466918,-82.826321,/Railway Ln
160,37.611767,-82.730735,Beaver Ave
216,37.666683,-82.739054,Cardinal Dr/Hillside St
160,37.669542,-82.913547,State Hwy 114
418,37.549804,-82.631734,Cr-1112B/Clark Dr/George Rd
552,37.561834,-82.764125,State Hwy 122/State Hwy 4
160,37.666103,-82.735256,Riverview Ln/Greer St
526,37.615158,-82.720367,US Hwy 23/Reynolds Hill
185,37.483932,-82.832616,State Hwy 7
216,37.527902,-82.784799,Earla Dr
216,37.668551,-82.758288,Richmond Cemetery Rd/S Lake Dr
160,37.658809,-82.735693,Quail Rd
185,37.527589,-82.624945,Poplar St/3rd Street Fox Bottom
246,37.636304,-82.747679,US Hwy 23
160,37.443333,-82.807196,Mill Creek
160,37.559720,-82.770313,Griffith Dr
185,37.316391,-82.740267,Cr-1258
185,37.672878,-82.793919,US Hwy 10
160,37.529273,-82.628070,Laynesville Rd
160,37.657220,-82.773840,Town Branch Hollow
246,37.452797,-82.728457,Jones St
160,37.513430,-82.808030,Davis Rd
160,37.480931,-82.834726,Ryans Loop/State Hwy 4
185,37.429826,-82.734862,Cr-1190/State Hwy 122
552,37.615090,-82.720502,Reynolds Hill/US Hwy 23 S
160,37.564642,-82.760497,Dingus Bottom/Westside Rd
160,37.672785,-82.920202,/State Hwy 114
160,37.655358,-82.821559,US Hwy 23/State Hwy 114/Mountain Pkwy
362,37.672065,-82.781256,Main St/Railroad Ave
216,37.654543,-82.820585,US Hwy 23
160,37.424360,-82.705659,Cr-1140/Frasure Creek Rd/Frasure Creek
185,37.366756,-82.722686,Riley Branch Rd
216,37.571356,-82.750446,Ice Plant Hollow
276,37.481919,-82.831751,State Hwy 7
185,37.728104,-82.764041,Edgewood Ln/Edgewood Hl
216,37.456670,-82.737683,Magnolia St/May St
160,37.523584,-82.642518,Riley Rd/State Hwy 1426
185,37.532260,-82.787078,Graceway Ln
185,37.560277,-82.692832,Sycamore Ln
185,37.634087,-82.743396,US Hwy 23
160,37.354664,-82.666274,State Hwy 122
160,37.319670,-82.740866,C Johnson Dr
605,37.562469,-82.763770,State Hwy 4
160,37.520095,-82.796076,State Hwy 4
160,37.593247,-82.699708,S Rice Rd/N Rice Rd/Haus Branch
160,37.696551,-82.765524,Calhoun Ln
160,37.669211,-82.769434,Spurlock Ct
276,37.610141,-82.758667,State Hwy 4/Cr-1446
418,37.561195,-82.763622,Sioda Dr/Kennedy St
160,37.658738,-82.745047,Cr-1057
788,37.537439,-82.628867,US Hwy 23/State Hwy 979
160,37.529436,-82.777377,/Cr-1224
160,37.387961,-82.729093,State Hwy 979
762,37.728356,-82.766665,Edgewood Ln
185,37.572640,-82.750149,Hill St
160,37.595760,-82.760396,State Hwy 4
160,37.519181,-82.694288,Cr-1108
1200,37.675726,-82.778440,Music St/N Lake Dr
246,37.556421,-82.630635,School St/US Hwy 23 S/Pike Floyd Hollow
160,37.562627,-82.766032,Ward Ln/Dinwood Rd
334,37.350060,-82.740728,State Hwy 1498/Muley Branch
334,37.516795,-82.806323,Gold Howard Loop/State Hwy 550
160,37.517361,-82.751323,Stephens Dr/Shop Br Dr/Shop Br Rd
362,37.405608,-82.748468,Cr-1262/Cr-1910
160,37.732116,-82.756396,/Cr-1474F/14th St
185,37.534998,-82.622665,Hilltop Rd
160,37.571423,-82.734595,Robinson Hollow
445,37.671992,-82.774968,E Dingus St/N Central Ave
246,37.445254,-82.807257,Steele Creek Rd/River St
216,37.454573,-82.732623,Glen Ward Ln/State Hwy 680
246,37.614372,-82.723396,N 2nd St/S 2nd St/Central Ave
160,37.644446,-82.728158,Cr-1058/Cr-1025
160,37.744299,-82.791312,US Hwy 23 N
185,37.391787,-82.742279,Jim Johnson Rd
246,37.649422,-82.863926,State Hwy 114
445,37.687926,-82.776356,State Hwy 321/Bert Combs Dr
160,37.514902,-82.807763,/Davis Rd
216,37.563690,-82.758542,Barnette Ct
185,37.397039,-82.746685,State Hwy 122/Hamiltons Mobile Home Park
160,37.448950,-82.737719,Big Bridge Rd
390,37.352552,-82.716627,State Hwy 306
499,37.671390,-82.780606,E Harris St/Harris St
246,37.700959,-82.793305,Pennington Dr/Cr-1476
160,37.477362,-82.826392,Slone St
334,37.679317,-82.771151,Ridge Run Rd/May Branch
185,37.686009,-82.810127,Abbott Creek Rd/Music St
246,37.556876,-82.772258,Stephens Branch
160,37.660940,-82.771640,Town Branch Hollow/Cr-3384
334,37.643490,-82.767761,US Hwy 10
160,37.562329,-82.798978,Mullins Ln
160,37.456010,-82.738897,/Halbert Ln/Adeline Ln
1355,37.681879,-82.781527,Neeley St/S Hall Aly/N Hall Aly
160,37.455881,-82.736371,Doug Hayes Hollow/State Hwy 680
160,37.600001,-82.644820,Technology Dr/Cr-1032
160,37.610278,-82.713933,Adams Ln
160,37.693124,-82.891471,Cedar Est
276,37.638284,-82.752552,US Hwy 23
185,37.329793,-82.714467,Shop Fork St/Shop Fork Rd/Cr-1703
160,37.547973,-82.719307,Arkansas Creek Rd
579,37.616374,-82.721917,State Hwy 1428
160,37.599392,-82.701514,Cr-1042
246,37.688176,-82.784594,Stonewall Dr/Stephens Branch Rd/University Dr
305,37.664221,-82.771737,S Arnold Ave
160,37.405508,-82.749221,Cr-1910
160,37.639758,-82.680836,Cr-1638
246,37.572620,-82.752183,Short St/Elm St
246,37.602943,-82.701466,Shag Campbell Dr
185,37.737491,-82.761121,/Depot St
160,37.516138,-82.677061,Cr-1816D/State Hwy 2030
216,37.577745,-82.729652,Click Branch Rd
160,37.386083,-82.651215,Tackett Fork
160,37.579168,-82.738077,Mayo Hollow Rd/State Hwy 1428
246,37.657487,-82.788972,/US Hwy 460
160,37.692447,-82.777544,Old Cliff Rd
216,37.667323,-82.771569,3rd Ave/Westminster St
160,37.587610,-82.864740,Stone Bluff Trl
216,37.611251,-82.727335,Short St
185,37.667218,-82.768696,S Highland Ave/E Graham St
160,37.452417,-82.814825,State Hwy 7
160,37.507278,-82.653604,/State Hwy 979
185,37.605159,-82.701657,US Hwy 23 S
160,37.556709,-82.626301,Pike Floyd Hollow
185,37.557828,-82.632843,Boomerang Dr
216,37.527081,-82.796336,Maple St
276,37.359860,-82.724715,State Hwy 122
334,37.614312,-82.719366,New Allen Hill/US Hwy 23
216,37.718527,-82.785762,Woodland Heights Rd
362,37.597816,-82.682019,US Hwy 23
160,37.439179,-82.805257,State Hwy 7
362,37.516213,-82.805727,State Hwy 4
216,37.386614,-82.726784,State Hwy 979
216,37.563703,-82.758718,Barnette Ct
160,37.314741,-82.730784,Right Fork Frozen Fork
160,37.557396,-82.778003,Track Rd
160,37.569436,-82.760815,State Hwy 4
185,37.737248,-82.761983,/Depot Hollow Rd
526,37.671244,-82.774554,Hager St/N Central Ave
276,37.557895,-82.769803,State Hwy 4
160,37.711855,-82.769168,State Hwy 321/Hyden Trailer Ct
160,37.356451,-82.734137,State Hwy 1498
216,37.687212,-82.786116,Hereford Ct
246,37.671639,-82.771531,Mary Jane St
