Estimated daily crossings,Latitude,Longitude,Name
160,37.342412,-83.997825,Noe Rd
160,37.320371,-83.963302,North St
216,37.428572,-83.908110,Gray Cemetery Rd
246,37.425611,-83.974201,/Roberts Ct
160,37.477206,-84.097981,Goforth Rd/Jack Thomas Rd
216,37.354004,-83.883376,Ky-1431
246,37.430287,-84.000790,Wall St/Main St
160,37.521304,-84.198641,Hazelwood Cemetery Rd
185,37.347366,-83.999368,Ky-2003/Hellard Rd
160,37.393984,-83.940046,/Cr-1259C
160,37.493408,-84.139864,Asbill Rd
160,37.486749,-84.063406,P Vaughauna Rd/US Hwy 421
185,37.430411,-83.995705,/Main St
160,37.332720,-84.001996,Pond Lick Rd/
160,37.307904,-84.021207,State Hwy 30
185,37.322285,-83.955557,/State Hwy 30
160,37.319057,-83.961155,Carpenter Ln/Barrett Ln
185,37.432282,-83.980161,US Hwy 421
305,37.344168,-83.911654,Jim Metcalf Rd
160,37.519319,-84.198076,US Hwy 421/State Hwy 1912
185,37.319481,-83.962939,North St/State Hwy 30
160,37.318805,-83.972222,State Hwy 30/Campus Dr
185,37.319231,-83.964602,State Hwy 30/Green Hill Rd
160,37.519251,-84.140162,Morrill-Kerby Knob Rd
160,37.319511,-83.972489,Pond Ln/Campus Dr
216,37.430147,-83.996586,Main St/Ball Park Rd
185,37.485578,-84.090478,/US Hwy 421
160,37.348704,-83.892781,Ky-1431
160,37.394936,-83.935892,Kelley Rd
216,37.429036,-83.907060,/Gray Cemetery Rd
216,37.430864,-84.000502,W Water St
185,37.486412,-84.091874,Cain St/Ky-2004
185,37.318864,-83.971936,State Hwy 30
160,37.320160,-83.960085,State Hwy 30/Medical Dr
160,37.403117,-83.947467,Farmers Cemetery Rd
246,37.430266,-84.000279,/Main St
160,37.332859,-84.001931,Pond Lick Rd
305,37.430135,-83.997091,Main St
160,37.493246,-84.140169,US Hwy 421/Asbill Rd
160,37.348865,-83.892544,Ky-1431
160,37.430547,-84.003533,Buggy Ln
160,37.406399,-83.948863,/US Hwy 421
185,37.487203,-84.070689,Cook Cemetery Rd/US Hwy 421
216,37.432303,-83.981869,Cox Hollow Rd/US Hwy 421
160,37.392738,-83.936606,US Hwy 421
216,37.431711,-83.997520,Cs-1008
160,37.477906,-84.096691,Goforth Rd
362,37.430768,-83.997957,W Water St
160,37.431841,-83.973964,Hemlock Ln
160,37.320227,-83.959815,State Hwy 30
160,37.325466,-84.008024,/Boss Vaughn Rd
185,37.428343,-83.997803,Ky-290
216,37.432095,-83.982594,US Hwy 421
160,37.445074,-84.013315,Ramsey Trailor Park
185,37.431509,-83.998528,2nd St
185,37.434412,-83.956718,Pilgrims Rest Rd/
418,37.430740,-83.997645,Cs-1008/1st St/Cs-1026/W Water St
216,37.430204,-84.001811,Buggy Ln/Wall St
160,37.392114,-83.936205,Brumback Rd/US Hwy 421
160,37.521028,-84.199768,Cox Cemetery Rd/Big Hill Mountain Rd/US Hwy 421
185,37.424377,-83.974803,McCammon Ridge Rd/Roberts Ct
160,37.303703,-83.901001,Swindling Hollow Rd/Ingram Rd
160,37.437658,-83.958920,/Pilgrims Rest Rd
160,37.319967,-83.967665,Pennington Ln
160,37.429782,-84.008375,Ky-89/US Hwy 421
160,37.427285,-84.012681,/Ky-89
160,37.392784,-83.936647,US Hwy 421/Kelley Rd
160,37.320384,-84.082457,Black Lick Rd
216,37.304298,-83.899604,/Swindling Hollow Rd
185,37.425889,-83.973202,Roberts Ct
185,37.417979,-83.947932,McCammon Rdg Rd/Bradshaw Hill Rd
185,37.519748,-84.197420,Barn Hill Rd
160,37.348605,-83.960394,/W Byrd Ridge Rd
160,37.404316,-83.947832,/US Hwy 421
160,37.392282,-83.936291,US Hwy 421/Spurlock Store Rd
160,37.324442,-83.939736,Welchburg Rd
185,37.424633,-83.975068,Park Ridge Rd
160,37.430569,-83.995260,Main St
185,37.520317,-84.199131,Hazelwood Cemetery Rd/US Hwy 421
160,37.526595,-84.119867,/Cedar Tree Rd
216,37.506945,-84.167019,T Stanford Rd
160,37.430528,-83.995375,/Main St
160,37.520689,-84.199446,US Hwy 421
160,37.392838,-83.908712,Ky-1071/Oakgrove Church Rd
160,37.284437,-83.969938,Moores Creek Green Hill Rd/Ky-577
216,37.424856,-83.974276,Roberts Ct
160,37.432401,-83.972825,Forest Svc Rd/US Hwy 421
160,37.319127,-83.960904,Barrett Ln
160,37.341139,-83.959602,Bailey Rd/Cr-1711
418,37.430692,-83.997650,Cs-1008/1st St
185,37.321921,-83.956200,State Hwy 30/
160,37.416392,-83.965951,Rolling Fork Rd/McCammon Ridge Rd
185,37.485802,-84.090984,US Hwy 421
160,37.411143,-83.939434,Quail Run
160,37.320363,-84.082371,W Hundley Rd/Black Lick Rd
160,37.344618,-83.905600,State Hwy 30/Cedar Pt Rd
160,37.432537,-83.973301,US Hwy 421
305,37.430137,-83.997703,Ky-290/1st St/Main St
185,37.485632,-84.064666,P Vaughauna Rd
160,37.381056,-83.893689,Oak Grove Church Rd
246,37.473033,-84.075956,S Tree Estates Rd/Red Bud Ct
160,37.492500,-84.139676,/US Hwy 421
246,37.520227,-84.197974,Barn Hill Rd
185,37.338024,-83.889507,Wagers Ln
390,37.430680,-83.997272,Cs-1026
160,37.284343,-83.969253,Ky-577
160,37.513938,-84.016049,Lower Dry Fork Rd
362,37.430183,-83.998599,Main St/2nd St
160,37.445006,-84.013363,Ramsey Trailor Park/US Hwy 421
