Estimated daily crossings,Latitude,Longitude,Name
216,38.465057,-80.392852,State Rte 15/Camden St
160,38.499751,-80.419793,Airport Rd/Co Rte 20/16
160,38.480007,-80.400522,Bell St/
185,38.408017,-80.559392,/Webster Rd
185,38.408608,-80.555740,/Mill St
185,38.476081,-80.412980,Marvin Ct/Webster Ave
185,38.407453,-80.550463,Mountain View Dr/Maple St
276,38.510003,-80.403462,Millers Creek Rd/Fairview Rd
216,38.409768,-80.537837,John's Ct
185,38.480565,-80.408324,1st St/Bennett Ave
160,38.467824,-80.396065,State Rte 15/3rd Ave
160,38.478955,-80.415939,/Baker St
185,38.405376,-80.522791,/State Rte 20
216,38.406302,-80.529061,State Rte 20
216,38.373176,-80.588411,/State Rte 20
185,38.408565,-80.502283,/Givens Run
160,38.405110,-80.500703,/State Rte 20
185,38.485540,-80.300145,/Leatherwood Rd
185,38.404837,-80.524881,Price Glade Run
305,38.409472,-80.549595,Gauley Ave
185,38.410319,-80.533286,Leslie Mill Rd
216,38.481201,-80.408361,1st St
185,38.483314,-80.410187,Euclyde St
160,38.399791,-80.491513,/State Rte 20
160,38.403368,-80.499954,State Rte 20
246,38.405744,-80.521663,State Rte 20
185,38.408054,-80.550927,Grand Ave/Oak St/Maple St
276,38.481696,-80.410119,/Miller Mountain Rd
334,38.475131,-80.410897,Mc Graw Ave/Camden St
185,38.413325,-80.561003,Old Birch River Rd
185,38.392495,-80.503208,Baptist Camp Rd
185,38.410499,-80.533695,Wiloughby
185,38.482785,-80.407421,/1st St
185,38.522213,-80.444545,/Grassy Creek Rd
160,38.483235,-80.387485,Backfork Rd
160,38.407676,-80.558001,/Railroad Ave E
185,38.467343,-80.397156,/Elk St
160,38.386979,-80.559790,/State Rte 20
216,38.480400,-80.406384,/Bennett Ave
160,38.648022,-80.394699,Replete Pugh Rd
160,38.399703,-80.490229,State Rte 20
160,38.457439,-80.431640,State Rte 20
305,38.411084,-80.547466,/Gauley Ave
185,38.407865,-80.532479,/State Rte 20
276,38.405557,-80.560695,State Rte 20/Webster Rd
160,38.684071,-80.378027,State Rte 20
160,38.403882,-80.500298,State Rte 20
390,38.421006,-80.558000,Briarwood Dr/Black Oak Dr
246,38.408585,-80.556650,Railroad Ave
160,38.387141,-80.560600,State Rte 20
185,38.410376,-80.504050,Givens Run
160,38.409808,-80.559088,/Arthur Ave
276,38.406117,-80.523749,/Virginia St
185,38.365506,-80.595802,Mayer Ave/Elk St
160,38.684995,-80.379256,State Rte 20
160,38.474766,-80.361236,/Curtain Loop/Co Rte 15/3
160,38.428369,-80.447906,/State Rte 20
160,38.387152,-80.561291,State Rte 20
160,38.407029,-80.515360,State Rte 20
216,38.479284,-80.414062,Baker St
160,38.465406,-80.393461,4th Ave/State Rte 15
160,38.461551,-80.431234,State Rte 20
185,38.556715,-80.336077,/Holly-Back Fork Rd
185,38.468348,-80.397800,Elk St/Cherry Falls
472,38.477522,-80.412311,Court Sq/S Main St
216,38.415445,-80.558562,Erbacon Rd/Williams St
160,38.408005,-80.527842,Valley St/Smith Addition
305,38.408367,-80.534285,Williams River Rd
185,38.407314,-80.531266,/State Rte 20
499,38.476843,-80.412498,McGraw Ave/Hoover St/Mc Graw Ave
185,38.478964,-80.415888,Baker St/
185,38.411693,-80.547079,State Rte 20/Mc Guire Ave
185,38.410287,-80.533322,/Leslie Mill Rd
472,38.478335,-80.412524,Court Sq/N Main St
160,38.481348,-80.423414,Duffy St
160,38.525691,-80.371693,Fairview Rd
246,38.405703,-80.521790,State Rte 20
160,38.417549,-80.576815,/Birch River Rd
305,38.407663,-80.533808,/Williams River Rd
160,38.474295,-80.408429,Conrad St/S Main St
472,38.479358,-80.411887,Union St/Back Fork St
160,38.428419,-80.446775,S Bridge Ln/Green Rd
160,38.414162,-80.573021,Birch River Rd
305,38.478263,-80.411838,Bell St/Court Sq
185,38.556802,-80.335233,/Holly-Back Fork Rd
160,38.374840,-80.597616,Coon Creek Rd
362,38.476588,-80.412910,Hoover St
160,38.407409,-80.558202,Railroad Ave E
160,38.410933,-80.532571,Leslie Mill Rd
185,38.469553,-80.429529,State Rte 20
160,38.382567,-80.576111,State Rte 20
160,38.385759,-80.569241,/State Rte 20
160,38.478364,-80.418177,Walnut Rd
160,38.472940,-80.409955,River Dr/Conrad St
390,38.475457,-80.412395,/Elk St/Webster Ave
185,38.480538,-80.413288,N Main St
185,38.522095,-80.444761,Grassy Creek Rd
160,38.404865,-80.500626,State Rte 20
334,38.409995,-80.549879,/Webster Rd
160,38.483453,-80.387375,Backfork Rd
185,38.391990,-80.504311,Baptist Camp Rd
185,38.462621,-80.381075,State Rte 15/
246,38.405143,-80.523635,State Rte 20/Virginia St
305,38.408242,-80.534198,Williams River Rd
185,38.409123,-80.506175,State Rte 20
276,38.480686,-80.411426,Bennett Ave
334,38.408828,-80.556435,Park St/Mill St
185,38.404860,-80.524866,Price Glade Run
216,38.373597,-80.588579,Maple Inn
160,38.411209,-80.539468,Pretty Glade Rd/Bowers Rd
160,38.481865,-80.414259,State Rte 15/Miller Mountain Rd/Superior St
216,38.406959,-80.560239,Webster Rd
216,38.371385,-80.589315,State Rte 20/Birds Rd
185,38.412346,-80.556895,/Summit Ave
216,38.409740,-80.537812,John's Ct
185,38.482814,-80.407722,1st St
160,38.382462,-80.576407,State Rte 20
160,38.461974,-80.430725,/State Rte 20
160,38.409583,-80.502439,Victory Dr
216,38.409545,-80.558427,Summit Ave
160,38.410559,-80.556518,1st St E
185,38.407282,-80.500575,Givens Run
185,38.480347,-80.413240,N Main St
216,38.408787,-80.553715,Webster St
185,38.638992,-80.392557,/State Rte 20
160,38.408867,-80.551627,Gauley Ave
160,38.418881,-80.509107,Dennison Run
185,38.410464,-80.504128,Givens Run
185,38.407260,-80.551746,Sunset Dr
160,38.438393,-80.437138,Gauley River/Kessler Ave
334,38.410677,-80.547492,Gauley Ave
185,38.438165,-80.442065,River Bend Rd
160,38.369248,-80.592797,/Elk St
160,38.411920,-80.558528,/1st St W
160,38.413702,-80.572452,Howard Farm/Birch River Rd
246,38.482823,-80.410102,/Miller Mountain Rd/Euclyde St
160,38.420637,-80.556391,Erbacon Rd
216,38.476347,-80.413207,Hoover St/Webster Ave
246,38.408596,-80.558203,Webster Rd/Railroad Dr
160,38.414348,-80.564667,Helen Ave/Old Birch River Rd
185,38.409111,-80.506053,State Rte 20
160,38.376858,-80.597453,/Coon Creek Rd
185,38.365128,-80.606638,/Riverside Dr
185,38.480551,-80.422012,/Duffy St
160,38.471621,-80.429525,/King Fish Rd
390,38.406067,-80.528565,State Rte 20/Smith Addition
160,38.470655,-80.429943,/State Rte 20
305,38.481897,-80.408479,/1st St
160,38.411309,-80.539967,State Rte 20
160,38.405486,-80.496064,Bobcat Rd
276,38.406218,-80.528885,/State Rte 20
185,38.467644,-80.396379,/Washington St/3rd Ave
160,38.411122,-80.557553,1st St W/Summit Ave
160,38.374424,-80.597721,Coon Creek Rd
185,38.410442,-80.533151,Leslie Mill Rd
185,38.464661,-80.391682,State Rte 15/Elk St
160,38.474108,-80.408629,Conrad St
185,38.407597,-80.550827,Maple St
160,38.468677,-80.396902,State Rte 15/Washington St/Cherry Falls
185,38.365790,-80.610701,State Rte 20
185,38.478659,-80.411226,Bell St/Union St
160,38.409911,-80.503742,Givens Run
160,38.409123,-80.547889,Grand Ave
276,38.474472,-80.412054,/Camden St
185,38.365454,-80.611411,/State Rte 20
216,38.409520,-80.558538,/2nd St W/Arthur Ave
160,38.399786,-80.491479,State Rte 20
160,38.500413,-80.419688,State Rte 15/Airport
216,38.372627,-80.588747,State Rte 20
160,38.386464,-80.557486,/State Rte 20
216,38.479365,-80.407056,Bell St/
160,38.408618,-80.504042,State Rte 20
185,38.446079,-80.434566,/State Rte 20
160,38.414473,-80.546863,Mc Guire Ave
246,38.633422,-80.392805,Light Hollow
185,38.406254,-80.517225,/State Rte 20
246,38.407928,-80.501159,/Givens Run
185,38.481950,-80.407163,Highland Ave/2nd St
160,38.482013,-80.406511,/Highland Ave
160,38.407921,-80.502693,State Rte 20
246,38.405238,-80.559653,Bullrun Rd
246,38.410237,-80.547592,Gauley Ave
185,38.479975,-80.422670,Patrick St
160,38.412603,-80.552594,Almond Ave/Central Ave
160,38.473672,-80.410807,W McCutcheon St
160,38.413146,-80.550288,/Valley St
160,38.483193,-80.387481,Backfork Rd
185,38.408181,-80.554177,Mill St/Glen St
160,38.411097,-80.539506,State Rte 20
160,38.499871,-80.419985,State Rte 15/Low Gap Rd
276,38.510068,-80.403273,Fairview Rd
185,38.402994,-80.499555,/State Rte 20
305,38.408676,-80.557866,Railroad Dr
246,38.404816,-80.560375,Pine Hollow Dr//Bullrun Rd
216,38.478983,-80.420272,State Rte 20/Patrick St
160,38.648318,-80.394843,/Replete Pugh Rd
185,38.480550,-80.408949,/Bennett Ave
160,38.410657,-80.504949,/Givens Run
216,38.480557,-80.409639,/Bennett Ave
305,38.406365,-80.526832,Bluff Hill Rd/Ruth St
160,38.483757,-80.300095,Plum St
246,38.409144,-80.555443,Webster St
276,38.479332,-80.413773,Baker St
160,38.399756,-80.488826,State Rte 20
160,38.479931,-80.400144,Bell St/S Side Back Fork
160,38.443158,-80.437150,State Rte 20
185,38.480620,-80.413309,Elk River/Miller Mountain Rd/N Main St
160,38.393546,-80.557775,Welch Glade Rd
185,38.480444,-80.413265,N Main St
160,38.441645,-80.438140,/State Rte 20
185,38.484849,-80.299914,Leatherwood Rd/
390,38.475914,-80.411648,Mc Graw Ave/Elk St
216,38.478992,-80.421165,State Rte 20/Beechwood Rd
246,38.409125,-80.555376,Webster St
160,38.483674,-80.410302,Euclyde St/Superior St/Miller St
185,38.556851,-80.334568,Holly-Back Fork Rd
185,38.406518,-80.529525,State Rte 20/Selman Rd
185,38.419897,-80.556740,Erbacon Rd/Skaggs Way
185,38.407188,-80.530990,/State Rte 20
246,38.410460,-80.538105,State Rte 20
160,38.437445,-80.489020,Dyce Rd/Co Rte 38
246,38.409114,-80.555329,Webster St
160,38.369713,-80.591948,State Rte 20/Elk St
160,38.477639,-80.411030,Addison St/Daniel St
185,38.409173,-80.507946,/State Rte 20
160,38.387455,-80.511494,/Williams River Rd
160,38.364967,-80.599758,Riverside Dr
185,38.474583,-80.409440,/W McCutcheon St
185,38.479038,-80.418804,State Rte 20/Duffy St
160,38.393563,-80.558493,Ervin Dr/Welch Glade Rd
160,38.483921,-80.299560,Leatherwood Rd
216,38.411678,-80.503616,/Adam Steel
160,38.478116,-80.410766,/Union St
160,38.486124,-80.300326,Leatherwood Rd/Plum St
160,38.410904,-80.556925,1st St W/Railroad Ave W
185,38.408870,-80.534637,State Rte 20/Williams River Rd
160,38.440599,-80.471702,Adamy Ln
160,38.428481,-80.447823,State Rte 20/Green Rd
160,38.500967,-80.417251,/Fairview Rd
185,38.405020,-80.524734,State Rte 20
160,38.477908,-80.410563,Union St/Addison St
160,38.419162,-80.556846,Erbacon Rd/Thomas Dr
160,38.366311,-80.595589,Elk St
216,38.696597,-80.445234,/Hidden Ln
390,38.409594,-80.556886,Webster St/1st St E/Railroad Dr/Webster Rd
160,38.419216,-80.556827,Erbacon Rd/Rolling Acres
160,38.408770,-80.570048,/Birch River Rd
185,38.365723,-80.610839,/State Rte 20
160,38.474823,-80.361277,/Co Rte 15/3
160,38.418012,-80.576761,/Woodside Dr
160,38.365161,-80.612040,State Rte 20
246,38.481547,-80.408445,1st St
305,38.409381,-80.556209,Park St/Webster St/Adams Ave
160,38.408346,-80.560084,W Third St/Rose St/3rd St W
185,38.413081,-80.550032,Valley St/
160,38.484095,-80.410488,Superior St
160,38.479843,-80.399143,S Side Back Fork
160,38.399774,-80.488328,State Rte 20
246,38.414180,-80.498494,/Adam Steel
246,38.408716,-80.556118,/Mill St
185,38.405856,-80.560562,Webster Rd
472,38.478742,-80.412848,Back Fork St/N Main St
160,38.445374,-80.435448,/State Rte 20
185,38.405014,-80.524838,Price Glade Run/State Rte 20
160,38.470935,-80.367029,Curtin Rd/Curtis Rd/Barton Mill Run Rd
418,38.474892,-80.411329,/Camden St
160,38.440929,-80.438616,State Rte 20
390,38.479468,-80.413031,/N Main St
160,38.499939,-80.420316,/Low Gap Rd
160,38.371020,-80.589597,State Rte 20
185,38.474146,-80.409999,W McCutcheon St/Mc Graw Ave
216,38.405069,-80.560943,/State Rte 20
160,38.650058,-80.389091,/State Rte 20
246,38.479924,-80.413134,Bridge St/N Main St
246,38.474184,-80.412527,River Dr/Camden St
216,38.480824,-80.412088,Miller Mountain Rd/Bennett Ave
185,38.410650,-80.504336,Givens Run
160,38.404784,-80.500206,/Co Rte 38
216,38.470618,-80.401627,Raven Rd/
160,38.506962,-80.384289,Fairview Rd
160,38.404598,-80.500287,Co Rte 38/Givens Run
185,38.480878,-80.408335,/1st St
185,38.464697,-80.391832,State Rte 15/
160,38.500149,-80.419882,State Rte 15/
160,38.501017,-80.416416,/Fairview Rd
160,38.408651,-80.559955,/Rose St
160,38.428442,-80.447172,Pinewood Loop Rd/Green Rd
305,38.481944,-80.407667,Highland Ave
216,38.412626,-80.544499,State Rte 20
160,38.465040,-80.393848,/4th Ave
185,38.413127,-80.564939,Helen Ave
160,38.459599,-80.368032,/Parcoal Rd
160,38.412809,-80.543692,/State Rte 20
160,38.404225,-80.500423,State Rte 20
160,38.502229,-80.415780,/Fairview Rd
160,38.394126,-80.559525,Welch Glade Rd
160,38.428455,-80.447383,Green Rd
160,38.470759,-80.410105,/Co Rte 15/4/Cherry Falls
160,38.471513,-80.367395,Cemetery
160,38.406210,-80.518106,/State Rte 20
160,38.439219,-80.438476,Gauley River/Gauley River Rd
160,38.448086,-80.432281,State Rte 20/Paynesville Rd
390,38.475654,-80.412048,Elk St
160,38.428449,-80.447271,Pinewood Loop Rd/Green Rd
246,38.481894,-80.411143,Forest Park Rd
390,38.479445,-80.413049,Baker St/N Main St
276,38.481870,-80.409869,Forest Park Rd/Miller Mountain Rd
185,38.414100,-80.560238,Howard St
160,38.409235,-80.551658,/Webster Rd
216,38.408791,-80.553764,Webster St/Glen St
160,38.382515,-80.576261,State Rte 20
185,38.361915,-80.491334,/Mills Mountain Rd
160,38.471076,-80.367199,Cemetery
160,38.413312,-80.570211,Old Birch River Rd
185,38.406416,-80.529300,/State Rte 20
160,38.405203,-80.526462,State Rte 20
160,38.404390,-80.500478,State Rte 20/Givens Run
185,38.478633,-80.420881,Beechwood Rd/Walnut Rd
185,38.407822,-80.532386,/State Rte 20
160,38.684523,-80.378869,State Rte 20
246,38.410271,-80.547560,/Gauley Ave
160,38.479259,-80.409947,Bell St
160,38.470946,-80.367343,Curtin Rd/Cemetery/Barton Mill Run Rd
305,38.408353,-80.533518,State Rte 20
246,38.480438,-80.407064,Bennett Ave/2nd St
305,38.480504,-80.407625,Bennett Ave
160,38.430089,-80.446651,/State Rte 20
185,38.407228,-80.526527,/Ruth St
185,38.475199,-80.408668,/E McCutcheon St/Daniel St
445,38.477818,-80.412598,McGraw Ave/S Main St
160,38.393840,-80.558149,Ervin Dr
160,38.401894,-80.563019,/State Rte 20
305,38.408659,-80.534181,State Rte 20
160,38.387021,-80.559981,/State Rte 20
160,38.466338,-80.395394,Washington St/2nd Ave
305,38.408602,-80.534057,/State Rte 20
185,38.438581,-80.442551,State Rte 20
305,38.480508,-80.407676,Bennett Ave
246,38.411473,-80.547430,/Webster St/Webster Rd
334,38.405438,-80.527189,State Rte 20/Ruth St
160,38.508543,-80.381227,Jordan Ln
160,38.473306,-80.411490,River Dr/W McCutcheon St
305,38.410604,-80.548819,/Webster Rd
160,38.442391,-80.437655,/State Rte 20
185,38.485390,-80.300731,Plum St
246,38.479308,-80.413923,Baker St
160,38.399765,-80.488565,State Rte 20
305,38.408454,-80.534346,Williams River Rd
185,38.478422,-80.419026,/Walnut Rd
160,38.413783,-80.559060,/Erbacon Rd
276,38.409952,-80.549960,/Webster Rd
160,38.392530,-80.559032,State Rte 20
276,38.406642,-80.523793,/Virginia St/Bluff Hill Rd
185,38.391836,-80.504572,Baptist Camp Rd
185,38.479953,-80.414466,Bridge St
160,38.409180,-80.508319,State Rte 20
160,38.473377,-80.409459,Orchard St/Conrad St
305,38.477338,-80.411563,Church St/Addison St
160,38.408008,-80.502826,State Rte 20
185,38.399865,-80.492009,State Rte 20
160,38.516317,-80.484862,/Elk River/Co Rte 7
276,38.481947,-80.407605,/Highland Ave
185,38.409170,-80.507813,State Rte 20
216,38.474124,-80.420198,State Rte 20
160,38.412910,-80.564998,Helen Ave
445,38.474686,-80.411691,Camden St/Webster Ave
160,38.408927,-80.502875,/Victory Dr
160,38.473390,-80.410138,W McCutcheon St
160,38.402218,-80.498661,/State Rte 20
390,38.409664,-80.557523,Webster Rd/Railroad Ave W
246,38.414244,-80.498387,/Adam Steel
246,38.410203,-80.538224,/John's Ct
216,38.410271,-80.565035,/Helen Ave/3rd St W
160,38.483633,-80.421657,/Dorr Ave
216,38.415598,-80.558469,/Erbacon Rd/Fair Hill Dr
160,38.406855,-80.549795,Mountain View Dr
305,38.408724,-80.557530,Railroad Ave E/Railroad Dr
160,38.409679,-80.560085,/Rose St
160,38.481164,-80.424125,Golden Shores Rd/Patrick St
160,38.429507,-80.505357,/Givens Run
185,38.365456,-80.595537,Mayer Ave
216,38.409159,-80.506965,/State Rte 20
185,38.479022,-80.415554,Baker St/
160,38.408901,-80.502915,Victory Dr/Givens Run
185,38.411669,-80.557331,/Summit Ave
216,38.409133,-80.506307,State Rte 20
305,38.408544,-80.533931,State Rte 20
334,38.419741,-80.552778,Rolling Acres
185,38.460962,-80.366635,/Parcoal Rd
216,38.475829,-80.409441,Daniel St
