Estimated daily crossings,Latitude,Longitude,Name
246,39.286778,-80.965542,E Raymond Ave/Mountain Dr/1st St
160,39.036591,-81.176453,Dutchman Run
160,39.326209,-81.097133,Old State Rd
684,39.266854,-81.056580,/Washington St
334,39.287325,-80.968307,Clayton St
185,39.269578,-81.048076,Co Rd 50/39
472,39.287947,-80.962198,Grey St/Stone Ave
160,39.213572,-81.045617,Park St/Maryland Ave
246,39.261313,-81.066258,/Ritchie County School Rd
185,39.312027,-81.041714,/Mc Gregor Run Rd
185,39.284421,-80.979115,N Bend State Park Rail Trl
160,39.274938,-81.044016,Old US Hwy 50/Washington Ave/Carroll St
552,39.288737,-80.962288,Fream St
246,39.287371,-80.965257,1st St/Cline Ave
160,39.290714,-80.962690,Mountain Dr/
160,39.275129,-81.044326,Carroll St
185,39.259020,-81.168226,US Hwy 50
160,39.218023,-81.161625,State Rte 31
160,39.200022,-81.043563,State St/S Spring St
185,39.284021,-80.965747,Grey St/Pine Dr
160,39.282329,-80.981385,Cemetery Rd
185,39.209967,-81.058966,/W Main St
246,39.283478,-81.081141,/State Rte 16
160,39.161612,-81.008550,Chevaux-De-Frise
334,39.287559,-80.968168,W Raymond Ave/Clayton St
185,39.273852,-80.987910,US Hwy 50
160,39.261278,-81.064621,US Hwy 50
216,39.214098,-81.041078,State Rte 16
160,39.285326,-80.965024,E Penn Ave
216,39.262033,-81.052625,Wilson St
185,39.265284,-81.058285,Richie County School Rd//Ritchie County School Rd
246,39.210472,-81.051248,E North St/N Spring St
160,39.266269,-80.954672,/State Rte 74
305,39.207231,-81.049893,/S Spring St
334,39.203062,-81.042113,/Starr Ave
160,39.278276,-80.956554,E Myles Ave/Pullman Dr
246,39.267001,-81.055370,Washington St
216,39.283777,-80.979513,/W Myles Ave
160,39.248243,-80.899412,Co Rd 10/2
334,39.283541,-80.967911,E Myles Ave
160,39.145889,-81.046289,State Rte 16
762,39.265620,-81.056630,/Richie County School Rd/Main St
472,39.285074,-80.968701,Depot St/Collins Ave
605,39.284497,-80.969921,Clayton St/Masonic Ave
160,39.298893,-80.966923,/State Rte 74
185,39.283254,-80.962870,Willow St
246,39.215439,-81.045194,Ohio Ave/Fox Ave
160,39.240764,-81.044153,/State Rte 16
160,39.253116,-81.048355,/Victory Rd
160,39.240943,-81.090480,/Lost Run Ridge
246,39.211747,-81.043818,E Main St
160,39.269032,-80.916303,/Cabin Run
185,39.282796,-80.981898,W Myles Ave/Cemetery Rd
305,39.215051,-81.040102,/State Rte 16
185,39.209750,-81.054289,W Main St
216,39.282483,-80.988622,Old US Hwy 50/Horner Run
160,39.298750,-80.966797,/State Rte 74
160,39.288558,-80.971705,Walnut St/Industrial Dr
246,39.283301,-80.960390,Premier Ave
246,39.210946,-81.045914,N Penn Ave
160,39.312668,-81.043320,/Mc Gregor Run Rd
160,39.250147,-80.902005,Co Rd 10/2
160,39.063514,-81.092358,/State Rte 16
216,39.285674,-80.966217,First St/E Penn Ave/Penn Ave
185,39.281467,-80.962647,E Myles Ave/Broadwater Cir
185,39.209977,-81.044677,Helen St/S Penn Ave
160,39.288679,-80.961126,/Gray St
276,39.344958,-80.914227,/Marsh Run Rd
185,39.208888,-81.054816,Rhododendron Ln
216,39.214885,-81.046149,Fox Ave
185,39.209874,-81.044527,S Penn Ave
160,39.269367,-81.049800,/Cemetery Rd
160,39.060861,-81.089753,Hidden Valley Dr//Old Wv 16
216,39.150728,-81.167467,Devil Hole
216,39.214512,-81.041865,/Floral Dr
418,39.287182,-80.967454,Depot St
185,39.279989,-80.959043,Reed St
160,39.280628,-81.172206,Co Rd 50/34
246,39.210566,-81.054878,W North St/Charles St
362,39.272158,-80.957916,US Hwy 50/Pullman Dr
160,39.275722,-80.956261,/Pullman Dr
362,39.284357,-80.968026,/Main St
276,39.283304,-80.966916,E Myles Ave
362,39.208694,-81.050002,South St/S Cross St
160,39.288576,-80.968278,High St
276,39.306790,-81.183157,Douglas Run Rd
160,39.281902,-80.963441,/E Myles Ave
631,39.288709,-80.963396,Mountain Dr
276,39.284576,-80.972212,W Myles Ave
216,39.183223,-81.073868,/State Rte 31
185,39.273294,-81.027230,US Hwy 50
185,39.261903,-81.060694,US Hwy 50/Lost Run
499,39.285237,-80.971128,Eagles Dr/Kimball Ave
160,39.273872,-80.989950,US Hwy 50/Bunnell Run
185,39.211544,-81.061034,/Holly Brook Dr
185,39.303133,-81.051172,/Highland-Hebron Rd
160,39.272027,-81.037710,US Hwy 50
185,39.267672,-81.050953,/Washington St
185,39.278771,-81.036490,Old US Hwy 50
160,39.285029,-81.080860,State Rte 16
390,39.202949,-81.044082,State St/Ford St
160,39.240001,-81.042299,/State Rte 16
160,39.216222,-81.039088,/State Rte 16
276,39.209610,-81.052015,S Court St/Main St/Court St/W Main St
185,39.274076,-81.004470,Pennsboro Industrial Park Rd/US Hwy 50/Cunningham Rd
185,39.292901,-81.140131,/Co Rd 50/34
160,39.257095,-81.051182,State Rte 16
362,39.210360,-81.048299,/E North St
216,39.285927,-80.964798,E Crown Ave/Fream St
160,39.211291,-81.037184,Pullman Rd
418,39.209697,-81.049974,Cross St
185,39.216294,-81.039032,State Rte 16
160,39.274097,-81.005703,US Hwy 50
185,39.248989,-81.044495,/State Rte 16
160,39.264959,-81.054941,Sycamore St
185,39.280368,-80.985500,/W Myles Ave
276,39.289752,-80.961774,McDougal Dr/Pr Dr
185,39.216158,-81.049572,Water Plant Rd
390,39.287376,-80.967589,W Raymond Ave
216,39.207213,-81.051011,Terrace Pl
390,39.273161,-80.957620,/Pullman Dr
246,39.282489,-80.962411,Oak St
276,39.266976,-81.057212,/Washington St
185,39.247789,-81.259301,Myers Fork
185,39.280110,-80.958946,Pike St/Reed St
390,39.207443,-81.050068,S Spring St/Myles Ave
185,39.274039,-81.001675,US Hwy 50
185,39.303086,-80.933150,/River Rd
390,39.207398,-81.050041,S Spring St
160,39.320635,-81.038134,Bonds Creek/Co Rd 1/2
185,39.208119,-81.054816,Rhododendron Ln/Orchard Ave
160,39.287016,-80.972961,Crabapple St
160,39.212549,-81.044578,Pearl St
246,39.222280,-81.111837,/Park-Forest Rte 801
160,39.286482,-81.026210,Hushers Run/Leesburg Hollow Rd
445,39.265318,-81.056509,/Main St
418,39.264991,-81.061595,Ritchie County School Rd
185,39.182650,-81.074538,State Rte 31
160,39.280439,-81.172529,Co Rd 50/34
362,39.208680,-81.031433,/R Victor Ln
552,39.288891,-80.963227,Mountain Dr
185,39.268355,-80.916218,US Hwy 50/Cabin Run
185,39.296631,-80.987005,/Horner Run
472,39.265047,-81.056401,Main St
160,39.326642,-81.096793,State Rte 16/Old State Rd
160,39.311235,-81.080818,State Rte 16
445,39.288901,-80.961850,Gray St/Grey St
276,39.213029,-81.043912,Elementary Dr
160,39.146796,-81.046177,State Rte 16
185,39.267440,-81.054783,Short St/Maple St
185,39.268508,-81.051489,Oak St/Cemetery Rd
216,39.258603,-81.106478,US Hwy 50
160,39.283690,-80.979823,/W Myles Ave
160,39.287669,-80.974390,Industrial Dr
216,39.260971,-81.141546,Bear Run Rd/US Hwy 50
418,39.285360,-80.971099,/Eagles Dr/N Bend State Park Rail Trl
160,39.318993,-80.904733,Burton Run Rd
579,39.288499,-80.962588,Fream St
160,39.199924,-81.043411,S Spring St
185,39.096045,-80.867211,State Rte 74
216,39.303475,-81.052210,/Bonds Creek
160,39.185545,-80.953853,Auburn Rd
185,39.248258,-81.259602,/Myers Fork
334,39.261761,-81.053687,Wilson St/Lacy St
160,39.285061,-80.994351,/N Bend State Park Rail Trl
418,39.284040,-80.970143,Clayton St/W Myles Ave
445,39.211342,-81.046323,Pearl St/N Penn Ave
390,39.285563,-80.968170,/Wells Ave
276,39.287940,-80.964915,Ray Ave/1st St
185,39.260674,-81.084997,US Hwy 50
246,39.258768,-81.106573,US Hwy 50
305,39.283817,-80.969163,/W Myles Ave
185,39.209187,-81.032776,/Pullman Rd
305,39.203230,-81.041853,Starr Ave
246,39.286541,-80.963095,E Raymond Ave/Grey St
445,39.284884,-80.967980,Main St/Collins Ave
499,39.265200,-81.060942,Ritchie County School Rd
160,39.257660,-81.059293,/Lost Run
160,39.057367,-81.164678,/Dutchman Run
160,39.271810,-81.038098,US Hwy 50
160,39.289243,-80.972107,Industrial Dr
160,39.279532,-80.956026,Carolyn St
160,39.207138,-81.048392,Myles Ave
472,39.284534,-80.968617,Broadway St/Kimball Ave
160,39.288625,-80.970190,W Raymond Ave
185,39.211047,-81.051955,/N Court St
334,39.285549,-80.971558,/Collins Ave
246,39.263692,-81.055442,US Hwy 50/Main St
160,39.278439,-80.956978,/E Myles Ave
160,39.240040,-81.042482,State Rte 16
160,39.313365,-81.043207,/Bonds Creek
216,39.260100,-81.073298,/US Hwy 50
160,39.268602,-81.054878,Lambert St/Maple St
160,39.240845,-80.973341,/State Rte 74
185,39.269424,-81.048614,Old Pike Rd/Hill St
185,39.211651,-81.052298,Village Dr/N Court St
185,39.063052,-80.922372,Hazelgreen Rd/Sang Town
499,39.284958,-80.968308,Broadway St/Collins Ave
216,39.259937,-81.071594,US Hwy 50
185,39.260491,-81.084941,US Hwy 50
185,39.326842,-81.091782,Rock Run-Pine Grove
216,39.210059,-81.060186,W Main St/2nd St
246,39.222014,-81.111556,/Park-Forest Rte 801
216,39.210065,-81.060307,W Main St
216,39.236418,-81.227268,Goose Creek
160,39.206654,-81.055022,Taylor Ave
160,39.284792,-81.080948,/State Rte 16
160,39.273409,-80.963079,US Hwy 50
334,39.262918,-81.062034,Ritchie County School Rd
160,39.255001,-81.195661,US Hwy 50
160,39.281419,-80.958852,E Penn Ave/Chestnut St
472,39.209529,-81.049618,Cross St/E Main St
185,39.261532,-81.060659,US Hwy 50
216,39.273853,-80.989250,US Hwy 50
305,39.214858,-81.041146,/Ferguson Ln/Floral Dr
160,39.286078,-80.969928,/Park Dr
160,39.212513,-81.124723,/Low Gap Rd
160,39.082346,-80.987004,Spruce Run
684,39.287731,-80.964214,Mountain Dr/Ray Ave
160,39.273142,-81.022769,/Left Fork Stewarts Run
305,39.264166,-81.056879,Court St/Wagner St
185,39.209400,-81.043832,S Penn Ave/Stadium Dr
216,39.260970,-81.143285,US Hwy 50
185,39.058742,-81.080764,Leatherbark Rd
160,39.269321,-80.946939,US Hwy 50
160,39.264829,-81.054901,Sycamore St/Wagner St
160,39.215306,-81.048752,Liberty Ave//New York Ave
552,39.212124,-81.047346,/N Stout St
160,39.216422,-81.216608,Long Run Rd/
185,39.274210,-81.001822,US Hwy 50
160,39.213282,-81.046076,/Park St
246,39.261057,-81.066205,US Hwy 50/Ritchie County School Rd
185,39.274021,-80.965615,US Hwy 50
362,39.261623,-81.053971,State Rte 16
216,39.210051,-81.054918,W Main St/Charles St
160,39.129669,-80.933189,State Rte 74
276,39.211153,-81.059698,Holly Brook Dr/2nd St
160,39.210813,-81.061276,/W Main St
160,39.206205,-81.056295,/Hall St
216,39.345032,-80.915066,State Rte 74/Marsh Run Rd
305,39.320662,-81.038489,Co Rd 1/2
216,39.282015,-80.988187,Old US Hwy 50
160,39.267859,-80.917633,US Hwy 50
246,39.215432,-81.039740,/State Rte 16/Driveway
305,39.215245,-81.039911,/State Rte 16
246,39.288042,-80.968682,W Raymond Ave/High St
185,39.208620,-81.047551,/South St/S Stout St
160,39.257248,-81.059121,Lost Run
160,39.278412,-80.953254,Sand Gap/
185,39.274249,-81.004342,Pennsboro Industrial Park Rd/US Hwy 50
160,39.211418,-81.037740,/Pullman Rd
185,39.269744,-81.048990,Hill St/Cemetery Rd
160,39.267810,-80.917732,US Hwy 50
160,39.326553,-81.092638,Rock Run-Pine Grove
185,39.260353,-81.071381,US Hwy 50
185,39.261099,-81.053832,State Rte 16
160,39.212767,-81.037976,Cherry St
216,39.209585,-81.051298,E Main St/S Spring St/Main St/N Spring St
216,39.271813,-80.956486,US Hwy 50
185,39.215636,-81.047597,/Maryland Ave
185,39.285433,-80.973200,/N Bend State Park Rail Trl
185,39.216329,-81.046824,Liberty Ave/Liberty St
276,39.283202,-81.082623,/Co Rd 50/34
185,39.285631,-80.972425,Reedwood St/Collins Ave
160,39.252111,-81.048097,/State Rte 16
246,39.283834,-81.081321,/State Rte 16
185,39.208064,-81.053687,Orchard Ave/Dairy St
160,39.258411,-81.166655,Maple Ln
334,39.285507,-80.971175,Collins Ave
276,39.287258,-80.964807,/Mountain Dr
305,39.287855,-80.967082,School Dr
160,39.230720,-80.945224,Little Beason Rd
160,39.211926,-81.055252,Meadow Crest St
472,39.289276,-80.962726,Mountain Dr
185,39.284190,-80.962444,Pine Dr/E Penn Ave
185,39.208646,-81.048206,South St
216,39.228913,-81.034742,State Rte 16
160,39.278690,-80.953317,Old US Hwy 50
216,39.215687,-81.040075,Driveway
472,39.285361,-80.968547,/Depot St
216,39.259792,-81.073151,/US Hwy 50
334,39.285441,-80.970233,Park Dr/Collins Ave
160,39.282324,-80.959555,Pr Dr/Premier Ave
246,39.210466,-81.050593,E North St/Fox St
276,39.263200,-81.055946,US Hwy 50
160,39.260914,-81.064307,US Hwy 50
334,39.208248,-81.051183,Pierpoint St
160,39.261249,-81.061974,US Hwy 50
185,39.259173,-81.073117,/Waystation Rd/Waystation Dr
160,39.285742,-80.975484,/Collins Ave
160,39.206666,-81.055410,Taylor Ave/Washburn St
160,39.325428,-81.100335,Old State Rd
390,39.285242,-80.974446,N Bend State Park Rail Trl
276,39.265612,-81.052006,/US Hwy 50
185,39.269197,-81.048542,Washington St/Co Rd 50/39
185,39.151159,-81.241216,/Cairo-Cisco Rd
160,39.206796,-81.048127,Harrison St/Myles Ave
160,39.282084,-80.981323,/Cemetery Rd
160,39.210187,-81.043895,Helen St/Stadium Dr
216,39.286198,-80.968068,Depot St/W Penn Ave
334,39.262176,-81.064081,Ritchie County School Rd
246,39.265286,-81.059258,/Ritchie County School Rd
246,39.258651,-81.106402,US Hwy 50
160,39.252075,-81.263285,Sand Hill Rd
160,39.312365,-81.043800,Bonds Creek/Mc Gregor Run Rd/Highland-Hebron Rd
160,39.267091,-81.054539,Washington St
185,39.213739,-81.041409,State Rte 16/E Main St/Pullman Rd
160,39.209194,-81.047516,S Stout St
246,39.214069,-81.047562,Fox Ave/New York Ave
160,39.213425,-81.041723,/E Main St
276,39.211375,-81.060447,/Holly Brook Dr
185,39.261146,-81.140631,US Hwy 50
185,39.214605,-81.046627,Fox Ave/Maryland Ave
160,39.258674,-81.052267,/State Rte 16
160,39.259653,-81.094515,/Bonds Creek
418,39.289189,-80.961923,Pr Dr
216,39.303614,-81.051948,Bonds Creek
216,39.284744,-80.972822,W Myles Ave
246,39.215594,-81.044969,Fox Ave/
579,39.284654,-80.970588,Masonic Ave
160,39.279268,-80.956390,/Carolyn St/Maple Ave
160,39.269141,-81.050283,/Cemetery Rd
216,39.215887,-81.044493,Fox Ave/
216,39.289516,-81.168822,/Douglas Run Rd
185,39.275066,-80.956680,/Pullman Dr
160,39.311656,-81.023713,Hurshers Run Rd
160,39.311257,-81.080828,/State Rte 16
160,39.214757,-81.049680,Liberty Ave/Penn Ave
160,39.187979,-81.260241,/Goose Creek
185,39.280835,-80.961294,/E Myles Ave
160,39.288504,-80.972958,Walnut St
334,39.203046,-81.044303,State St
160,39.082703,-80.985837,Spruce Run
160,39.268239,-81.046865,US Hwy 50
185,39.241584,-81.044894,/State Rte 16
185,39.325479,-81.014488,Bonds Creek Rd
160,39.255132,-81.195859,US Hwy 50
246,39.213513,-81.048518,Fox Ave/N Penn Ave/Penn Ave
276,39.282289,-80.962050,Hickory St
216,39.209568,-81.050637,/E Main St/Fox St
160,39.294891,-81.138997,/Co Rd 50/34/Twin Oak
160,39.268667,-81.049858,Old Pike Rd
160,39.251980,-81.231850,/Marietta Run
160,39.212460,-81.044725,Pearl St
160,39.212588,-81.063626,W High St
160,39.283602,-80.965977,Grey St
305,39.275937,-80.995746,Villers Dr
216,39.214326,-81.042081,Hale St/Floral Dr
160,39.276806,-80.956094,Glenway St/Pullman Dr
246,39.283650,-80.968371,E Myles Ave/Main St/W Myles Ave
160,39.267704,-80.917537,US Hwy 50
246,39.214122,-81.041055,State Rte 16
160,39.212677,-81.049569,Fox Ave/
160,39.267072,-81.054721,Washington St/Maple St
216,39.208093,-81.054266,Dogwood Ln/Orchard Ave
160,39.253105,-81.048175,State Rte 16/Victory Rd
185,39.269887,-81.047860,Old Pike Rd/
160,39.282974,-80.960039,Premier
185,39.209115,-81.032578,Pullman Rd/R Victor Ln
185,39.207465,-81.252890,Myers Fork
160,39.288213,-80.965863,/Ray Ave/Main St
362,39.265532,-81.057019,Richie County School Rd
160,39.279292,-80.956363,Carolyn St/Maple Ave
362,39.285395,-80.974606,/Orchard St/Collins Ave
390,39.209542,-81.049991,E Main St/Cross St
185,39.284077,-80.977998,/W Myles Ave
160,39.261364,-81.061384,US Hwy 50/Lost Run
246,39.058683,-81.081207,/Leatherbark Rd
160,39.260972,-81.140819,US Hwy 50
160,39.216460,-81.048303,Maryland Ave
160,39.205337,-81.043837,Wigner Ave
185,39.281148,-80.961986,E Myles Ave
445,39.208402,-81.050868,Pierpoint St/S Spring St
390,39.282871,-80.961337,Hickory St/E Penn Ave
445,39.284449,-80.971270,Masonic Ave
246,39.210351,-81.047438,E North St/N Stout St
160,39.280281,-80.986329,/Bunnell Run
185,39.096138,-80.867640,State Rte 74
160,39.260046,-80.917437,/Right Fork-Cabin Run/Cabin Run
160,39.061034,-81.089829,Hidden Valley Dr/Old Wv 16
246,39.267022,-81.057344,Washington St/Main St
305,39.208669,-81.049299,South St/Apple Aly
160,39.278953,-80.956827,Pike St/Carolyn St
160,39.310874,-81.080690,/State Rte 16
160,39.216114,-81.039168,State Rte 16
160,39.199544,-81.149727,/Co Rd 31/7
185,39.210026,-81.059188,Memorial St/W Main St/S Memorial St
185,39.242060,-81.045116,State Rte 16
160,39.267207,-81.053216,/Washington St/Rose St
418,39.210356,-81.048623,E North St/McKinley Ave
160,39.252370,-81.048191,/State Rte 16
499,39.211706,-81.046688,N Penn Ave
185,39.216414,-81.038939,/State Rte 16
246,39.221904,-81.111459,/Park-Forest Rte 801
160,39.262530,-81.058308,US Hwy 50
160,39.326310,-81.095152,/Rock Run-Pine Grove
276,39.288582,-80.961583,Gray St/Grey St
334,39.285633,-80.968385,Wells Ave/Depot St
160,39.288459,-80.974349,Industrial Dr
160,39.318434,-81.083526,/State Rte 16
160,39.283474,-81.040296,Highland-Hebron Rd
160,39.161324,-81.009149,/Chevaux-De-Frise
305,39.214497,-81.040655,Ferguson Ln/State Rte 16
160,39.248431,-80.899575,Co Rd 10/2
185,39.262128,-81.066010,Ritchie County School Rd
185,39.269899,-81.047751,/Co Rd 50/39
216,39.215866,-81.044467,/Hale St
276,39.287113,-80.966688,E Raymond Ave/W Raymond Ave/Main St
216,39.261387,-81.092385,US Hwy 50/Bonds Creek
160,39.206057,-81.048923,/S Spring St
185,39.209504,-81.043981,Mykayla Ln/S Penn Ave
305,39.283760,-80.968918,W Myles Ave
246,39.261442,-81.066271,Ritchie County School Rd
185,39.282614,-80.982166,W Myles Ave
160,39.291879,-81.079307,Milbower Rd
160,39.036210,-81.245005,Munday Rd
160,39.285611,-80.973463,Industrial Dr/Collins Ave
160,39.279231,-80.987247,/Bunnell Run
418,39.284367,-80.971429,Eagles Dr/Masonic Ave/W Myles Ave
246,39.214050,-81.042758,Floral Dr
216,39.260155,-81.079518,US Hwy 50
445,39.285126,-80.968888,Collins Ave
305,39.213279,-81.046794,/New York Ave
445,39.263336,-81.061846,/Ritchie County School Rd
160,39.185965,-80.947961,Ash Hill St
216,39.201896,-81.043291,Walnut St/Baker St
185,39.274021,-80.987929,US Hwy 50
160,39.256834,-81.112359,US Hwy 50
334,39.212981,-81.046596,Park St/New York Ave
160,39.213443,-81.041126,Pullman Rd/Plum Aly
216,39.303730,-81.051452,Bonds Creek/Highland-Hebron Rd
160,39.206985,-81.047786,Harrison St/S Stout St
160,39.287410,-80.972352,Reedwood St
185,39.204877,-81.058926,Harris Ave
160,39.280699,-80.958765,Chestnut St
216,39.283883,-80.962190,/Willow St/E Penn Ave
185,39.261555,-81.092385,US Hwy 50/Bonds Creek/Dogwood Ln
246,39.261068,-81.066129,US Hwy 50
185,39.268506,-80.916339,US Hwy 50/Cabin Run
160,39.211229,-81.037035,Pullman Rd
736,39.288320,-80.963739,Mountain Dr/Conaway Dr
246,39.209081,-81.053024,S Church Ave/W South St
418,39.284429,-80.971657,W Myles Ave
160,39.082759,-80.985739,Spruce Run/Conrads Run
160,39.260440,-81.141340,Bear Run Rd
216,39.201474,-81.042306,Walnut St/State St
276,39.263522,-81.055280,US Hwy 50/Main St
160,39.267654,-80.917640,US Hwy 50
216,39.282143,-80.988314,Old US Hwy 50
216,39.243466,-81.157921,/Big Run
160,39.212530,-81.124690,/Low Gap Rd
185,39.319974,-81.038600,/Bonds Creek
160,39.296427,-81.138005,Twin Oak
160,39.285356,-80.965125,Fream St/E Penn Ave
418,39.264117,-81.055832,/Main St
185,39.216076,-81.049600,/New York Ave/Water Plant Rd
160,39.282078,-80.960214,E Penn Ave/Spruce St
276,39.286237,-80.965896,E Crown Ave/1st St/First St/Crown Ave
216,39.212299,-81.043079,Elementary Dr/E Main St
160,39.224573,-81.110385,/Park-Forest Rte 803
160,39.265111,-81.053938,Wagner St
185,39.292638,-81.140450,/Co Rd 50/34
216,39.290948,-80.961784,John St
160,39.282997,-80.981512,W Myles Ave
160,39.206232,-81.055259,Hall Ave/Washburn St
160,39.259363,-81.071560,Sellers Dr
160,39.241252,-81.044750,State Rte 16
160,39.206222,-81.055686,Hall Ave/Savannah Ln/Hall St
160,39.284770,-80.993869,Old US Hwy 50
216,39.283907,-80.978939,/W Myles Ave
185,39.210068,-81.044455,/Helen St
160,39.289525,-80.964112,Conaway Dr
185,39.215837,-81.047790,Liberty Ave/Maryland Ave
276,39.283381,-81.081722,Co Rd 50/34/State Rte 16
185,39.263565,-81.057129,Lost Run/Court St
216,39.261144,-81.141547,Bear Run Rd/US Hwy 50
160,39.209135,-81.054221,W South St/Dogwood Ln
160,39.218358,-81.162087,State Rte 31/Big Run Rd
160,39.223839,-81.027298,/Bunnell Run Rd/Bunnel Run Rd
246,39.210259,-81.045114,S Penn Ave
216,39.215160,-81.045655,Fox Ave/West Virginia Ave
216,39.263062,-81.054841,State Rte 16/Main St
160,39.257175,-81.059108,Lost Run
185,39.280949,-80.959245,Chestnut St
418,39.264967,-81.061616,/Ritchie County School Rd
185,39.261114,-81.062840,US Hwy 50
246,39.287632,-80.966400,Main St/Cline Ave
445,39.288949,-80.961929,Gray St
160,39.307440,-80.931699,River Rd
160,39.273473,-81.183113,Co Rd 50/34
445,39.288935,-80.961972,/Fream St
276,39.285158,-80.966590,Wells Ave/First St
246,39.273637,-81.022987,US Hwy 50
216,39.282734,-80.988211,Horner Run
160,39.318948,-81.084068,/State Rte 16
160,39.215878,-81.046333,Liberty Ave/West Virginia Ave
185,39.262419,-81.065390,Ritchie County School Rd
246,39.258729,-81.106636,US Hwy 50
305,39.214581,-81.040568,State Rte 16
185,39.281251,-80.959905,Chestnut St
160,39.310087,-81.080517,State Rte 16/Whaley Rd
185,39.326967,-81.091604,/Rock Run-Pine Grove
185,39.292659,-81.140426,Co Rd 50/34
