Estimated daily crossings,Latitude,Longitude,Name
246,39.461591,-80.212856,/McCue Ave/Smith St
246,39.497315,-80.256941,State Rte 218
160,39.553012,-80.119547,William Smith Rd/US Hwy 19
305,39.471911,-80.121231,I- 79
185,39.528964,-80.352332,5th St
160,39.494831,-80.162415,US Hwy 250
605,39.428628,-80.189832,Middletown Rd
246,39.477576,-80.135081,Brown St/Newton St
185,39.519426,-80.117880,Hoult Rd//Powder House Rd
185,39.468090,-80.150159,12th St
305,39.469264,-80.118680,/E Grafton Rd
472,39.469726,-80.130833,Song Bird Ln
185,39.450085,-80.264783,Hutchinson Rd
276,39.462048,-80.251661,Sycamore Rd
185,39.463901,-80.173716,/Skyline Dr
160,39.499350,-80.121632,/Hoult Rd
160,39.513181,-80.113340,Five Forks-Westinghouse/Co Rd 7/22/Five Forks Rd
216,39.427616,-80.205341,Industrial Rd/Bates Rd
160,39.514053,-80.135862,/Scottswood
658,39.474383,-80.117838,Vista Ln
160,39.439055,-80.121009,/Colfax Rd E
216,39.455330,-80.250741,/Main St
185,39.525905,-80.335751,Lea St/Grafton St
605,39.479853,-80.166439,Walton Ave/E Brookside Dr
658,39.432499,-80.187012,I- 79
160,39.433331,-80.131726,Blosser St
305,39.479974,-80.272328,/3rd St
185,39.472131,-80.135937,Brinton St
305,39.481064,-80.118896,Morgantown Ave/May St
185,39.499627,-80.163592,Pike St/Manley St
185,39.532533,-80.344235,Mill Aly/Railroad St
216,39.432268,-80.132560,Levels Rd/Guyses Run Rd
216,39.512870,-80.259354,US Hwy 250
334,39.486733,-80.151917,Allegheny Ave
276,39.448446,-80.178321,Kingmont Rd/Rivershore Dr
276,39.515016,-80.254309,Sycamore St/2nd St
418,39.476733,-80.119256,Boulevard Ave
160,39.511426,-80.248316,Main St
160,39.455100,-80.164886,Idlewyle Dr
216,39.511700,-80.222894,/US Hwy 250
160,39.494507,-80.260464,Ida May Camp Rd/Main St/2nd St
276,39.504983,-80.070417,I- 79
334,39.519606,-80.321989,US Hwy 250
160,39.435910,-80.159659,Serene Dr
160,39.560307,-80.180697,/Panther Lick Run
334,39.460828,-80.142181,Earl Dr
276,39.492111,-80.106432,Dodd St
160,39.499564,-80.253788,/Spruce St/Elm St
276,39.514648,-80.248445,Central Ave
160,39.490986,-80.142784,Pennsylvania Ave
185,39.581770,-80.231863,Paw Paw Creek Rd
216,39.422973,-80.185153,US Hwy 250
185,39.500200,-80.161454,Barrackman St
160,39.529949,-80.119516,3rd St
185,39.440158,-80.120147,/Colfax Rd E
362,39.531005,-80.343826,Water St/Clarksburg St/Market St
1046,39.477900,-80.121294,Indiana Ave/Lemont Ct
185,39.531445,-80.126999,Phillips Ave/Chestnut St
579,39.433165,-80.186848,/US Hwy 250
216,39.493550,-80.141954,Chew St/Robinson St
185,39.476586,-80.138361,Dayton St
160,39.540212,-80.119246,US Hwy 19
305,39.492101,-80.105286,Dodd St
160,39.520741,-80.331816,/Pine Ln
160,39.492668,-80.106809,Speedway Ave
305,39.473361,-80.181480,Hickory Ave
526,39.468382,-80.129722,/State St
160,39.454491,-80.142703,Columbia Dr/Pleasant Valley Rd
160,39.561158,-80.240796,Bland Hollow Rd
216,39.414209,-80.203324,State Rte 73
216,39.606367,-80.170726,McCurdyville Rd
216,39.455314,-80.250899,Main St
216,39.409164,-80.166158,Kimberly Cir/
185,39.502037,-80.135333,/Pennsylvania Ave
216,39.509438,-80.134685,Bundy Ln
246,39.494302,-80.105838,Hoult Rd
160,39.490762,-80.150850,Wayland St
160,39.463130,-80.218731,Oak St
185,39.529294,-80.122418,Main St/Co Rd 17
185,39.435834,-80.171008,Pike Dr
276,39.488874,-80.137870,Spence St/Maple Ave
445,39.476055,-80.120878,E Park Ave Exd/E Park Ave/Boulevard Ave
160,39.494205,-80.259655,/State Rte 218/2nd St
276,39.479096,-80.144083,3rd St
445,39.463857,-80.166834,Avery St
418,39.449213,-80.159189,The Woodlands
246,39.449214,-80.244806,W Run Rd/Co Rd 27
216,39.428808,-80.205728,Nasa Blvd
185,39.435385,-80.172216,Pleasant Valley Rd
305,39.462537,-80.129322,Acorn Dr/Parkview Dr
445,39.475069,-80.155709,9th St/Coleman Ave
160,39.503796,-80.103499,Pricketts Fort Rd
185,39.531677,-80.346794,Franklin St/Washington St
276,39.417854,-80.177087,Timrod Dr/Penrose St
160,39.519184,-80.105109,Pricketts Fort Rd/Northwood Dr
160,39.404925,-80.167240,US Hwy 250/Apple Valley Rd
579,39.484702,-80.147960,Fay St
185,39.453423,-80.144721,Price St/Laurel Ln
418,39.471284,-80.169786,Country Club Rd/Barry St
160,39.493249,-80.259684,Maple St
160,39.463856,-80.223816,US Hwy 19
160,39.477094,-80.162260,Westmont Rd/S Park Dr
418,39.466451,-80.153046,/14th St
276,39.491050,-80.109929,Morgantown Ave
216,39.461091,-80.215950,Bridge St
160,39.509613,-80.275459,Co Rd 9/1
216,39.415643,-80.169587,Southwind Dr
362,39.463638,-80.148335,Brick Hill Rd/Wateman Way
216,39.507260,-80.224414,/Katy Rd
246,39.477443,-80.133358,Market St/Jacob St
246,39.492215,-80.104895,Armstrong St/Armstrong Ave
160,39.422544,-80.184441,Neva St/US Hwy 250
276,39.493393,-80.140272,Chew St
246,39.489585,-80.162781,Upland Dr/Hillcrest Rd
160,39.486016,-80.136080,Washington St
710,39.466553,-80.157754,Fairmont Ave/Freeland St
362,39.512378,-80.255325,/Husky Hwy
305,39.472326,-80.182753,Locust Ave
216,39.463604,-80.188168,Granite Ln/Norway Rd
246,39.498292,-80.137771,Bellview Blvd/Penna Ave
185,39.489067,-80.151209,Bailey Cir/Camden Rd
305,39.526306,-80.341234,Highland St/Main St
216,39.524883,-80.334119,Meadow Ave
276,39.491455,-80.140990,Billingslea St/McKinney St
185,39.415929,-80.203822,State Rte 73
788,39.464990,-80.158802,/Fairmont Ave
390,39.480914,-80.128930,Ohio Ave/Race St
160,39.542055,-80.143316,Purdue St/Wise St
160,39.398976,-80.196955,/State Rte 73
246,39.531055,-80.120315,Hayhurst St/Hood St
334,39.457026,-80.181814,Big Tree Dr
552,39.484760,-80.139573,Washington St/Quincy St
390,39.501689,-80.166075,Washington St
216,39.462985,-80.129874,Acorn Dr
216,39.483446,-80.143185,Monroe St/Washington St
160,39.426501,-80.151341,Tiger Trl
216,39.460034,-80.220007,Jackson St/Traction Ave
185,39.482686,-80.123087,/Kentucky Ave/Florida Ave
736,39.436560,-80.168046,Magnolia Dr//Williamsburg Ln
185,39.459138,-80.212636,Bridge St
334,39.469465,-80.118748,State Rte 310/
445,39.487633,-80.094274,I- 79
185,39.533290,-80.120363,Wilson Way/Hayhurst St
160,39.435605,-80.133757,/White Island Rd
185,39.470881,-80.113784,Hopewell Rd
185,39.463363,-80.136484,/Pleasant Valley Rd
1252,39.483847,-80.154584,Talbott Ct
160,39.516122,-80.403039,Rd Fork/Brush Run
185,39.465444,-80.338971,Flaggy Meadow Dr
160,39.411535,-80.168950,/US Hwy 250
276,39.494844,-80.166775,Terra Bella Dr
246,39.491108,-80.141356,Smith St
418,39.471997,-80.179079,Jayenne St/Locust Ave
216,39.498632,-80.137904,Sabraton Ave/
1615,39.485625,-80.163190,/Campus Dr W
216,39.481516,-80.128521,/Alta Vista Ave
246,39.460669,-80.149119,Harris Ln/Faust St
216,39.476066,-80.137493,Commerce St/Dayton St
160,39.463786,-80.173289,Linda Ln
216,39.439600,-80.180228,Maset Pl/March Dr
160,39.537011,-80.343369,/Pyles Ave
216,39.487609,-80.141237,Quincy St/Madison St
276,39.531290,-80.345648,Monroe St/Clayton St
160,39.417147,-80.168880,Shenandoah Dr
499,39.475014,-80.122047,Grafton Rd
276,39.448485,-80.178331,Rivershore St/Rivershore Dr
499,39.468572,-80.159941,Jo Harry Dr
390,39.427769,-80.199988,/Joy Way/Bayberry Ln
246,39.461313,-80.212619,/Smith St
526,39.478440,-80.129349,Potomac Ave/Race St
276,39.460803,-80.219325,S Church St
185,39.470477,-80.131922,/State St
160,39.471525,-80.131604,Stewart's Ln
736,39.478505,-80.155316,Fleming Pl/7th St
185,39.495750,-80.158352,/Holy Cross Cemetery
605,39.478636,-80.122669,E Park Ave
185,39.502460,-80.101816,/Dally Acres Rd
334,39.468883,-80.157530,Country Club Rd/Jo Harry Dr
160,39.497104,-80.095386,Speedway Ave
2301,39.482764,-80.157801,Short Ave/Fennimore St
499,39.478739,-80.148170,Gaston Ave/5th St
160,39.461347,-80.174384,Brightwood St/
276,39.494312,-80.105612,Hoult Rd/Morgantown Ave
276,39.468595,-80.136799,Pleasant Valley Rd
216,39.420463,-80.177553,US Hwy 250/Emerald Dr
160,39.490279,-80.112491,Cherry Ln/Oregon Ave
216,39.455738,-80.182026,/Old Monongah Rd
276,39.499919,-80.168879,Mohawk Ave/Cook St
160,39.402592,-80.166418,US Hwy 250
185,39.435757,-80.287070,Little Bingamon-Bradley
216,39.479147,-80.168065,Christie St/Peacock Ave
185,39.529999,-80.123620,Martin St/Monroe St
160,39.603481,-80.249810,Punkin Ctr Rd
185,39.460950,-80.213308,Reidy St
216,39.467884,-80.157972,/Jo Harry Dr
160,39.471399,-80.132233,Cole St
160,39.451186,-80.262436,/Maple St
631,39.480342,-80.138842,/State St
160,39.458658,-80.140265,Morris Park
160,39.532858,-80.112580,Fear St/Johnston St
246,39.486835,-80.144721,High St
160,39.507780,-80.292513,US Hwy 250/Husky Hwy
160,39.526251,-80.108054,Spring St/2nd St
362,39.444249,-80.181906,US Hwy 250
185,39.458175,-80.208788,Brookdale Dr
160,39.403733,-80.163228,Pineridge Ln/River Run Rd
305,39.478042,-80.108883,Boulevard Ave
185,39.470740,-80.132193,State St
605,39.478836,-80.129283,/Race St
276,39.482039,-80.117026,Erie Ave/Cochran St
160,39.474903,-80.140291,McKinley St/Courtland St
160,39.529640,-80.354973,Dickson Ave
160,39.459195,-80.183065,Evergreen Dr/Dogwood Dr
216,39.477811,-80.107363,I- 79
445,39.466676,-80.153615,Chamberlain Ave/14th St
160,39.505312,-80.222403,/Katy Rd
216,39.474416,-80.181823,Country Club Rd/Pinelea Rd
185,39.438217,-80.161590,Skyline Ter/Grandview Dr
160,39.525892,-80.075480,Catawba Rd
160,39.596282,-80.263094,States Run Rd
246,39.591774,-80.243447,Blaker St//Grant St
160,39.596276,-80.244973,Washington St/Jefferson St/Daybrook Rd
160,39.596260,-80.262773,States Run Rd/Crossroads Rd
246,39.534609,-80.344765,Mary Ellen St/Pyles Ave
216,39.460833,-80.212743,Main Ave/Reidy St
160,39.479373,-80.110464,Anderson Ct/Boulevard Ave
185,39.513172,-80.247170,/S Anderson St
334,39.480595,-80.125060,/Maryland Ave/Fairfax St
390,39.463829,-80.167191,Wayside Dr/Avery St
185,39.508995,-80.133986,Grape Arbor Dr/US Hwy 19
246,39.494201,-80.150971,/Odell St
185,39.484507,-80.111127,/Factory St
276,39.443837,-80.181571,US Hwy 250
160,39.528178,-80.107344,Spring St
305,39.480959,-80.119118,Mill St/Morgantown Ave
334,39.459284,-80.143134,I- 79
658,39.465694,-80.158321,Fairmont Ave
160,39.593228,-80.341165,/Flat Run
472,39.481188,-80.126342,Maryland Ave/Euclid St
185,39.449824,-80.047077,Pricketts Creek Rd
865,39.483829,-80.156526,Church St/Carleton St
