Estimated daily crossings,Latitude,Longitude,Name
160,39.600642,-78.169755,Song Bird Ln/Spohrs Rd
579,39.620643,-78.227596,Oak St/Rockwell St
160,39.624732,-78.201065,Grove Heights Rd/Martinsburg Rd
160,39.623701,-78.223749,Lee Cir
160,39.623798,-78.219633,/Fairfax Rd
160,39.623755,-78.220843,Saint John St/Fairfax Rd
185,39.606246,-78.074501,Martinsburg Rd
445,39.626445,-78.226804,Mercer St/Fairfax St
160,39.623620,-78.196852,Marquise Ln/Co Rte 9/29
160,39.526926,-78.456937,/Ambrose Ave
160,39.612395,-78.211756,Cross Rd
334,39.611334,-78.231657,/Chelsea Ln/Catawba Dr
472,39.628499,-78.223621,Harrison Ave
160,39.615671,-78.228437,Hobday Ln/Hobday Trl
418,39.628916,-78.227556,Wilkes St/Independence St
216,39.548923,-78.269485,US Rte 522
160,39.588087,-78.109954,Maverick Ln
160,39.578760,-78.254119,US Rte 522
185,39.459615,-78.311601,US Rte 522/Fountain Ter
160,39.637837,-78.213401,N Berkeley St
160,39.516519,-78.443044,Greystone Trl
216,39.458320,-78.277923,Lofty Ln
185,39.456693,-78.243983,Circling Hawk Ln
276,39.629957,-78.176047,Friendship Ln/Martinsburg Rd
160,39.518233,-78.283983,/US Rte 522
390,39.631006,-78.221702,/Goff St/Harrison Ave
160,39.626412,-78.214604,/Fair Fax St
160,39.677361,-78.102027,River Rd/
160,39.648354,-78.133481,/Castle Hill Way
216,39.612697,-78.165800,Spohrs Rd/Potomac Rd
160,39.633671,-78.219904,/Harrison Ave
246,39.607585,-78.240480,Garden Dr/Gayle Dr
276,39.620470,-78.206927,Douglas Ln/Leslie Ln
185,39.619333,-78.288300,Central Ave
216,39.633478,-78.147101,Potomac Rd/Martinsburg Rd
160,39.487278,-78.298924,/English Muffin Way/US Rte 522
246,39.467698,-78.285967,Birch Grove Ln
160,39.625930,-78.211235,Fairview Rd
160,39.554066,-78.261420,Wagon Trl
160,39.570509,-78.177607,Montanoon Ln/Mountain Run
185,39.652371,-78.211889,US Rte 522/Sandmine Rd
160,39.633302,-78.224705,/Mill St/Wilkes St
160,39.592129,-78.245239,Avery Ln
472,39.619584,-78.231244,Mable St
362,39.628606,-78.225228,/Mercer St
185,39.539302,-78.249729,Arpad Ln
246,39.629262,-78.224768,Mercer St
445,39.622324,-78.229931,S Washington St
185,39.547981,-78.269817,US Rte 522/Coffee Pot Ln/Winthrop Way
552,39.625729,-78.227618,Liberty St
160,39.640090,-78.208940,Jimstown
185,39.585847,-78.249913,/US Rte 522
499,39.618836,-78.230617,S Washington St
160,39.573860,-78.214630,/Autumn Acres Rd
362,39.555399,-78.264615,Bayonet Ct
334,39.616203,-78.233803,George Ln/Concord Ave
185,39.542476,-78.272260,US Rte 522/Tabor Rd
160,39.583058,-78.272745,Mountainside Rd S
160,39.621935,-78.232772,Cornelius Ave//Whisner Ave
216,39.614962,-78.230054,Greenway Dr/Hardwood St
246,39.629383,-78.176584,/Martinsburg Rd
185,39.627708,-78.033022,Householder
1020,39.626869,-78.227761,Fairfax St/N Washington St
216,39.623440,-78.231937,Cornelius Ave
160,39.636560,-78.207062,Wooding
216,39.619321,-78.224921,Tower Cir
216,39.440791,-78.307448,US Rte 522
362,39.614215,-78.229168,Greenway Dr
418,39.620352,-78.231274,Broadway St
246,39.628393,-78.228816,Cacapon Rd
160,39.684775,-78.169504,Fairview Dr/Stateline Vw
160,39.571940,-78.380966,Mountain Rd/Gambel Ln
445,39.628056,-78.223370,Duane St
216,39.457377,-78.273175,Round Hill Rd/Tri-Lake Cir
160,39.578218,-78.255038,/Kyne Ln
579,39.621925,-78.226541,Ewing St/Blackwood St
185,39.598548,-78.242384,/Valley Rd
305,39.601836,-78.240428,Valley Rd
160,39.613544,-78.219858,Tammy Ln
472,39.616935,-78.233373,John St
216,39.619242,-78.293515,Hammond St/Spring St/Hammond St 7/5
160,39.616962,-78.229133,Greenway Dr/Berryville Cir
185,39.408117,-78.251954,Givens Ln
160,39.555683,-78.262505,Mawani Village Ct
362,39.606713,-78.240849,Gayle Dr
276,39.607447,-78.239739,Garden Ct/Gayle Dr
390,39.616100,-78.233445,George Ln
334,39.619522,-78.227944,Pine St
160,39.617721,-78.225850,Johnson Mill Rd
185,39.616000,-78.236188,Perry Ln
305,39.561302,-78.264467,US Rte 522
185,39.542361,-78.271778,Tabor Rd/McIntyre Ln
185,39.542825,-78.272089,/US Rte 522
216,39.527473,-78.457992,S Amelia St/Moser Ave
160,39.616886,-78.374316,Doe Gully Rd
216,39.656413,-78.196658,Hannathany Ln
579,39.621214,-78.229517,Johnson Mill Rd
185,39.458143,-78.311243,US Rte 522/Cameron Ter
160,39.596864,-78.224589,/Waugh Rd
305,39.474581,-78.223654,Winchester Grde/Winchester Grade/Packing House Rd
160,39.571335,-78.381594,Gambel Ln/Blumb Ln
160,39.501498,-78.218005,Winchester Grade
216,39.570856,-78.254937,Beechwood Dr
472,39.624831,-78.227955,S Mercer St/Market St
418,39.618803,-78.230474,S Washington St
276,39.590054,-78.247418,Gray Ridge Ln/Valley Rd
160,39.534492,-78.457122,State Rte 9/Apple Way
246,39.656595,-78.195157,Dawn Lee Ln/Hannathany Ln
362,39.614158,-78.232940,S Washington St/Myers Rd
185,39.618959,-78.228162,Greenway Dr
160,39.634629,-78.121644,Cockleberry Ln
185,39.606651,-78.074684,Fow Hollow Trl/Martinsburg Rd
472,39.620566,-78.225623,Biser St
160,39.617494,-78.214130,Richfield Way
246,39.619667,-78.231602,Mable St
185,39.532123,-78.458989,River St
968,39.627327,-78.227436,N Washington St
216,39.623123,-78.228057,Dawson St
160,39.650248,-78.078648,River Rd/
160,39.548606,-78.193885,Highland Way/Highland Ridge Rd
216,39.476588,-78.304072,US Rte 522
160,39.607378,-78.103387,Saddle Ridge Ln
160,39.606826,-78.063995,Cherry Run Rd/Ricks Way
160,39.489659,-78.297778,/US Rte 522
305,39.615448,-78.234130,Perry St/Perry Ln/Concord Ave
160,39.471516,-78.244140,Thistle
305,39.619644,-78.226320,Johnson Mill Rd/Tower Cir
185,39.638673,-78.215501,Roosevelt St
684,39.630515,-78.225141,N Washington St
813,39.627202,-78.228378,Fairfax St
334,39.632079,-78.224267,George St
185,39.643809,-78.190491,/Ridgeview Dr
160,39.573331,-78.257339,US Rte 522
246,39.474770,-78.223575,Winchester Grde/Packing Shed Rd/Winchester Grade
160,39.670791,-78.178404,Fairview Dr
160,39.612313,-78.220476,/Nicole Ln/Nicole Dr
216,39.565116,-78.262207,US Rte 522/Diamond Way
472,39.629031,-78.225408,Union St
216,39.570191,-78.259376,US Rte 522
185,39.610230,-78.236749,Valley Rd
160,39.558027,-78.230644,/Winchester Grade Rd
160,39.528408,-78.458472,/Dr Randolph Spencer Ln/S Amelia St
160,39.534334,-78.457370,Winchhester St/Lee St
305,39.614632,-78.229062,Hardwood St
305,39.614448,-78.230380,Greenway Dr
160,39.500726,-78.292435,US Rte 522
185,39.559476,-78.261300,Buzzard Acres Ln
185,39.616298,-78.228843,Berryville Cir/Hobday Trl
276,39.615615,-78.230110,Pearl Ln
185,39.621210,-78.297629,Woodmont Rd
160,39.606201,-78.074008,/Martinsburg Rd
216,39.612762,-78.165761,Mae Butts Ln/Spohrs Rd/Potomac Rd
160,39.596337,-78.240836,Winchester Grade Rd
276,39.692139,-78.186169,US Rte 522/Airport Ln
579,39.627438,-78.228601,Cornelius Ave/Fairfax St/Wilkes St
160,39.630093,-78.249845,Amethyst Ln
160,39.630642,-78.207574,Fairview Dr/
526,39.627626,-78.225924,Mercer St
216,39.492845,-78.296240,US Rte 522/Oakland Rd
216,39.683857,-78.163753,Wildflower Way
185,39.600720,-78.068647,Martinsburg Rd
160,39.631123,-78.101070,Martinsburg Rd
160,39.469807,-78.244248,Thistle/Thistle Ln/Mountain Laurel Dr
246,39.622530,-78.228602,/S Green St
418,39.627821,-78.224289,Harrison Ave/Davis Rd/Independence St
390,39.620584,-78.228551,/Johnson Mill Rd
160,39.624262,-78.194131,Hardman Ln/Martinsburg Rd
160,39.605903,-78.074502,Legendary Ln/
160,39.629290,-78.220661,Pine Ave
185,39.576295,-78.255579,US Rte 522/US Route 522 Valley Rd
160,39.614096,-78.218747,Tammy Ln
216,39.548977,-78.269464,US Rte 522/Micky Mantle Ct
185,39.530707,-78.457153,/Cinder Ln
185,39.621217,-78.206213,Grove Heights Rd
305,39.637364,-78.216253,Hovermale St/Stephens St/Laurel Ave
160,39.550002,-78.232790,Mesner Rd/Winchester Grade Rd
246,39.526833,-78.458531,Moser Ave
160,39.647101,-78.185717,Dehaven Rd
246,39.610278,-78.232124,Chelsea Ln
160,39.463194,-78.291857,Sleepy Creek Ln
185,39.590144,-78.235131,Honey Crest Ct
579,39.625223,-78.228901,Market St/S Washington St
216,39.620958,-78.297816,Woodmont Rd
185,39.621532,-78.205365,Grove Heights Rd
160,39.449410,-78.231020,Winchester Grade
160,39.647901,-78.133306,/Potomac Rd
160,39.624310,-78.201228,/Grove Heights Rd
216,39.615075,-78.230346,Hardwood St
658,39.630700,-78.225006,Kent St/N Washington St
160,39.637623,-78.132483,/Martinsburg Rd
160,39.635787,-78.141626,/Martinsburg Rd
160,39.628886,-78.084872,Sam Householder Rd/River Rd
246,39.587125,-78.250030,Weber Ln
160,39.654308,-78.210103,Sandmine Rd
185,39.613187,-78.231051,Myers Trl/Myers Rd
185,39.527669,-78.457123,/Moser Ave
276,39.475597,-78.304554,US Rte 522
160,39.637647,-78.187336,Pioneer Ln
160,39.626483,-78.070200,Clone Run
160,39.608522,-78.254247,Burnt Mill
334,39.614124,-78.232849,Auction Ln/Myers Rd
160,39.571526,-78.255381,Shirley Dr/Highland Park Dr/Cottage Place Dr
160,39.482773,-78.282706,Creek Rd
246,39.655967,-78.193884,Hannathany Ln
160,39.646038,-78.064790,Poole Rd
472,39.628074,-78.225600,Mercer St/Independence St
246,39.457780,-78.277490,Waterfront Dr/Cut Through Ln
160,39.537827,-78.230731,Winchester Grade Rd
246,39.486377,-78.220519,/Winchester Grade
185,39.634251,-78.219537,/Harrison Ave
160,39.634809,-78.215400,Stephens St
160,39.514046,-78.435696,/Gale Cir
160,39.473700,-78.227690,Prdr
499,39.631254,-78.224827,Depot St
160,39.619873,-78.092622,/Short Mountain Rd
472,39.630719,-78.224018,Williams St
160,39.446658,-78.308448,/US Rte 522
1071,39.627702,-78.227170,Congress St/N Washington St
362,39.615804,-78.230715,Pearl Ln
762,39.621050,-78.225788,/Martinsburg Rd
160,39.630498,-78.223504,Williams St
185,39.488700,-78.263792,Timber Ridge Rd/Morning Glory Ln
185,39.623325,-78.236129,Cold Run Valley Rd/State Rte 9/Cacapon Rd
160,39.458941,-78.270911,Tri-Lake Cir
276,39.587224,-78.249096,US Rte 522/Valley Rd
160,39.615729,-78.228571,Hobday Ct/Hobday Trl
216,39.526736,-78.457506,Cathy St/Ambrose Ave
246,39.629465,-78.176521,/Martinsburg Rd
160,39.600117,-78.062599,Morgan Village Dr
185,39.684029,-78.189809,/US Rte 522
579,39.619993,-78.229594,/Greenway Dr
684,39.619654,-78.230445,Mable St/S Washington St
185,39.620407,-78.292911,State Rte 9/Spring St/Central Ave
658,39.621637,-78.230022,Coughlin Ln/S Washington St
160,39.517060,-78.353466,State Rte 9
185,39.616159,-78.215346,Chester Ln
160,39.625656,-78.211224,Pine Rd
305,39.637799,-78.217270,Harrison Ave
160,39.617835,-78.225845,Johnson Mill Rd
305,39.612694,-78.230651,Myers Rd/Catawba Dr
160,39.626533,-78.215571,Davis Rd/Fair Fax St/Fairfax Rd
185,39.531013,-78.456826,Mc Coole Ave/Cinder Ln
160,39.644696,-78.131695,Rose Ln
160,39.458120,-78.277026,Waterfront Dr
276,39.561364,-78.264638,/Grandview Ter
160,39.605838,-78.241492,/Noble Ln/Southridge Dr
185,39.522925,-78.224684,Stampede Tr Off Co Rte 13/9/Peter Spielman Rd/Spielman Rd
472,39.631613,-78.224345,N Washington St
246,39.525249,-78.280579,US Rte 522
185,39.624050,-78.206143,Grove Heights Rd/Martinsburg Rd
185,39.597425,-78.241892,/Winchester Grade Rd
160,39.623731,-78.219940,Fairfax Rd
216,39.633364,-78.147141,Spohrs Rd
160,39.664505,-78.183528,Fairview Dr/Meadowlark Ln
160,39.463590,-78.311880,/US Rte 522
160,39.605814,-78.073482,Martinsburg Rd
216,39.620120,-78.221821,Martinsburg Rd
160,39.656016,-78.208655,Sandmine Rd
276,39.623930,-78.225899,Market St
185,39.631596,-78.074180,/Dusty Ln
216,39.600797,-78.241722,D Hayer Ln
160,39.545042,-78.271020,/US Rte 522
216,39.631127,-78.226011,Kent St/Wilkes St
185,39.501949,-78.288721,/Parkplace Ln
185,39.690156,-78.186053,River Rd/US Rte 522
160,39.583141,-78.272694,Mountainside Rd S/Mt Side Loop
160,39.531128,-78.457998,Beavens Ln/Lee St
185,39.624564,-78.206066,Pine Rd
472,39.625630,-78.227387,S Mercer St
246,39.589239,-78.234571,Honey Crest Dr/Harvest Dr
160,39.643787,-78.120279,/Burnt Mill Rd
276,39.614607,-78.228975,Hardwood St
246,39.623958,-78.190138,Calvin Unger Ln/Martinsburg Rd
160,39.592576,-78.269981,Bobcat Dr/Bobcat Way
390,39.630392,-78.146988,Camp Harmison Dr
362,39.616090,-78.230465,Oriental Cir
305,39.616192,-78.229421,Greenway Dr/Berryville Cir
185,39.618815,-78.228141,/Greenway Dr
1304,39.623540,-78.229805,S Washington St
160,39.637349,-78.189769,Journey
160,39.635206,-78.220083,Vernon St
445,39.616428,-78.231355,John St/S Washington St
160,39.491340,-78.291762,Megan's Ter/Cielo Ln
994,39.626805,-78.227807,Washington St/Fairfax St/N Washington St
160,39.453436,-78.249239,Fern Ln
160,39.635551,-78.119941,Wineberry Ln//Mulberry Ln/Cockleberry Ln
499,39.631223,-78.224628,N Washington St
160,39.602267,-78.191754,/New Hope Rd
246,39.543194,-78.271912,US Rte 522
762,39.620792,-78.230192,Whisner Ave/S Washington St
185,39.619617,-78.289539,Station 9/40/Central Ave
160,39.638602,-78.185564,Pious Ridge Rd/Weber Ln
334,39.657537,-78.148923,Wildcat Way
160,39.635270,-78.119314,Wineberry Ln/Strawberry Ln
246,39.586081,-78.104996,Sleepy Hollow Rd
160,39.630226,-78.162540,Hillcrest Ln
160,39.499490,-78.436213,State Rte 9
185,39.599420,-78.241861,Valley Rd
216,39.620135,-78.221910,Radio Station Ln/Martinsburg Rd
160,39.624235,-78.031420,Cherry Run Rd
216,39.455313,-78.284427,Butternut Ln
216,39.618939,-78.226786,Greenway Trl
185,39.617526,-78.214713,New Hope Rd/Richfield Way
160,39.623745,-78.233578,/Cacapon Rd
185,39.622893,-78.236663,Cold Run Valley Rd/
160,39.624062,-78.223707,Fairfax St
160,39.625625,-78.210664,/Pine Rd
185,39.499682,-78.292742,/Cacapon South Dr
472,39.624663,-78.229942,Warren St
605,39.621910,-78.229986,/S Washington St
160,39.638622,-78.088242,Potter
216,39.556732,-78.259739,Mawani Village Ln/Mawani Village Ct
216,39.619892,-78.220373,Martinsburg Rd
276,39.617343,-78.230427,Bishop St
579,39.620964,-78.229200,Johnson Mill Rd
160,39.633510,-78.216734,Vernon St
362,39.614995,-78.224331,/Erin Ln
185,39.532120,-78.458937,Jackson St/River St
390,39.627807,-78.224883,N Green St/Independence St
185,39.596849,-78.239081,Carolina Ln
160,39.558984,-78.230531,Everlo Ln/Winchester Grade Rd
185,39.621216,-78.232181,Whisner Ave
246,39.522966,-78.263557,Hawk Ridge Trl
658,39.620302,-78.227883,Johnson Mill Rd/Oak St
216,39.536230,-78.275288,/US Rte 522
160,39.662670,-78.187232,Little Creek Dr
160,39.600532,-78.230033,Dark Hollow Ln
160,39.642913,-78.217672,US Rte 522
160,39.618391,-78.215898,Bravada Ct
216,39.546953,-78.271150,Rock Hill Pl/McCumbee Ln
185,39.458309,-78.272537,Tri-Lake Cir
160,39.605987,-78.073715,/Martinsburg Rd
185,39.533859,-78.276428,US Rte 522
246,39.629388,-78.227871,Union St/Cacapon Rd
160,39.514054,-78.435722,Rawhide Trl//Warrior Ln
160,39.532152,-78.459441,River St
160,39.587331,-78.264990,Cardinal Ln
605,39.603260,-78.239623,/Valley Rd/Crosen Hill
160,39.516577,-78.284785,/US Rte 522
160,39.504072,-78.280366,/Allemong
246,39.639110,-78.116441,Martinsburg Rd
305,39.609028,-78.237078,Valley Rd
160,39.613763,-78.243112,/Cold Run Valley Rd
160,39.521492,-78.279935,/Fleece Den Ln
160,39.474055,-78.305295,US Rte 522
246,39.448458,-78.308889,US Rte 522
160,39.624247,-78.193394,Pious Ridge Rd/Martinsburg Rd
160,39.624105,-78.218917,/Fairfax Rd
160,39.468118,-78.234525,Preston Unger Ln/Bettys Ln/Unger Rd
276,39.623051,-78.225720,/Ewing St
160,39.624892,-78.194817,Hardman Ln
246,39.619264,-78.232514,Homerun Aly/Concord Ave/High School St
185,39.616306,-78.215185,Chester Ln
305,39.615942,-78.229976,Oriental Cir
305,39.623699,-78.227920,Warren St/S Green St
246,39.623168,-78.228279,Dawson St/S Green St
526,39.631057,-78.224745,Williams St/N Washington St
185,39.626503,-78.222231,Davis Rd
185,39.459672,-78.311443,Fountain Ter
160,39.638600,-78.088033,Potter/Promenade Ln
185,39.592105,-78.186898,Dusk Trl
185,39.630984,-78.218767,Stephens St
185,39.619063,-78.213815,Sheppard Ln/Martinsburg Rd
305,39.615423,-78.233893,Perry St
160,39.596379,-78.240611,Carolina Ln/Nevada Ln
160,39.616609,-78.223620,Hickory Ter/Briarwood Cir
160,39.594255,-78.164655,Clover Leaf Ct
160,39.551217,-78.261513,Apple Orchard Cir
160,39.587316,-78.235621,Harvest Dr
276,39.619536,-78.225806,Tower Cir
160,39.629528,-78.220500,Pine Ave
160,39.607561,-78.278888,/Captella Ct
160,39.474360,-78.300207,/Birch Grove Ln
185,39.538889,-78.249729,Arpad Ln
160,39.647128,-78.064759,Poole Rd
160,39.690473,-78.173322,Fairview Dr
216,39.448696,-78.308947,/Fred Michael Ln/US Rte 522
185,39.618031,-78.215452,/Bethanies Ln
185,39.626117,-78.220792,Davis Rd
160,39.692121,-78.173884,River Rd
216,39.570175,-78.259212,Shirley Dr/US Rte 522/US Route 522 Valley Rd
246,39.618420,-78.215180,New Hope Rd/Martinsburg Rd
160,39.530608,-78.457752,Lee St
276,39.624162,-78.226509,Market St/Pratt St
160,39.605020,-78.220015,Johnson Mill Rd/Waugh Rd
246,39.586856,-78.249315,US Rte 522/Weber Ln
185,39.681663,-78.192516,Brosius Ln W
160,39.633277,-78.218869,/Hudson St/Laurel Ave
276,39.560716,-78.264812,US Rte 522/Buzzard Acres Ln
813,39.628496,-78.226598,N Washington St/Independence St
160,39.463423,-78.311987,US Rte 522
160,39.684671,-78.130032,River Rd
160,39.504234,-78.280487,/Allemong
305,39.615687,-78.231839,S Washington St
160,39.545920,-78.261548,/Apple Orchard Cir
334,39.614189,-78.232910,Myers St/S Washington St
185,39.646697,-78.214520,US Rte 522
160,39.624732,-78.203139,/Martinsburg Rd
160,39.620229,-78.092201,Short Mtn Rd//Short Mountain Rd
185,39.529508,-78.456602,/Cherry Ln
160,39.625593,-78.210014,Pine Rd
246,39.624989,-78.206693,Pine Rd
185,39.501638,-78.292001,US Rte 522/Batt Ln
160,39.612612,-78.220307,/Nicole Ln
246,39.585743,-78.103990,Audubon Rd
499,39.620499,-78.228351,Johnson Mill Rd
160,39.548704,-78.193921,Troubadour Ln
185,39.634187,-78.188142,Pious Ridge Rd/Pious View Ct
246,39.481243,-78.260763,Morton Grove Rd/
160,39.629897,-78.147668,/Camp Harmison Dr
160,39.673597,-78.145251,Culp Rd
160,39.627110,-78.180728,/Martinsburg Rd
160,39.597275,-78.175272,/New Hope Rd
185,39.667708,-78.184117,Homestead Ln/Treetop Ln
160,39.494456,-78.291636,Breeze Ln
185,39.535852,-78.275474,US Rte 522
334,39.630627,-78.220751,Laurel Ave/Goff St
185,39.626548,-78.181868,/Martinsburg Rd
305,39.624860,-78.226007,First Church St/Pratt St/Liberty St
185,39.633440,-78.209284,Woodside South Dr/Woodside Dr
246,39.614589,-78.233753,Myers St
160,39.522174,-78.266095,Luther Michael Rd
160,39.615348,-78.228513,Hobday Ln
185,39.627539,-78.033423,Householder/River Rd
160,39.596342,-78.176555,/Odie's Ln
246,39.600044,-78.241490,/Valley Rd
185,39.608810,-78.211615,Guitar Ln
499,39.630843,-78.224286,Williams St
185,39.630494,-78.219805,Goff St/Pine Ave
185,39.566101,-78.261622,/US Rte 522/US Route 522 Valley Rd
160,39.615139,-78.228853,Hobday Ct
160,39.632816,-78.220448,Howard St/Harrison Ave
160,39.622454,-78.044003,Open Meadow Ln
185,39.641837,-78.218534,/US Rte 522
185,39.632114,-78.213820,N Berkeley St
246,39.619421,-78.226139,Johnson Mill Rd
