Estimated daily crossings,Latitude,Longitude,Name
160,39.597336,-80.945816,4th Ave/Harrison St/W Harrison St
185,39.556327,-81.005221,State Rte 2
185,39.514744,-81.061527,/Orchard St
334,39.560824,-81.001135,Urban Ave/S Wells St
160,39.493585,-80.906302,Boreman Ave/2nd St
185,39.495438,-80.903271,Wetzel Ave/Fair St
185,39.576792,-80.896714,State Rte 180/Buck Run
160,39.489356,-80.905313,Bridgeway Rd
362,39.564096,-80.999336,Riverside Dr/Ferry Crossing Landing Rd
216,39.530635,-81.043770,State Rte 2
216,39.603852,-80.939391,1st Ave
216,39.541867,-80.966642,Greenwood Rd
362,39.602524,-80.940098,W Pollock St
160,39.488751,-80.906630,Wick Rd/Bridgeway Rd
160,39.494946,-80.908834,/Moore St/Westchester Ave
160,39.489206,-80.906131,Bridgeway Rd
390,39.566524,-80.992469,Stewart Ln/N Railroad Ave
160,39.497150,-80.901360,Main St
390,39.603084,-80.938281,/Park St
246,39.526902,-81.044450,/Oak St
579,39.602391,-80.936968,4th Ave
160,39.549331,-81.012575,/State Rte 2
246,39.600019,-80.942991,3rd Ave/W Madison St
160,39.511390,-81.054821,/Friendly Rd
160,39.548818,-81.004840,Franklin Ln
305,39.603388,-80.938560,Park St/2nd Ave
246,39.492819,-80.908544,Mercer St/Dodd St
390,39.564062,-80.994219,East St
334,39.558649,-81.004555,/Clay St
305,39.562957,-80.992635,High St
276,39.560336,-80.998607,Burt St/Oxford St
579,39.601422,-80.937845,Rural St/Sturgeon Aly
216,39.566517,-80.991741,Wells St
160,39.600712,-80.934815,7th Ave
160,39.516770,-81.058096,State Rte 2
390,39.562281,-80.992746,Washington/Chestnut St
390,39.567252,-80.992220,Carter St
160,39.539777,-80.892694,Co Rd 9
160,39.439405,-80.995097,Rush Run Rd
305,39.564603,-80.996271,Main St/Diamond St
216,39.564887,-80.993619,/Hill St Exd/Hill St
276,39.512944,-81.063162,South St/State Rte 2
390,39.566255,-80.992958,Virginia St/Stewart Ln
160,39.555439,-81.005795,State Rte 2
160,39.599033,-80.944745,Jackson St/3rd Ave
160,39.518534,-80.892426,/Tyler Hwy
160,39.488580,-80.906320,Wick Rd/Bridgeway Rd
362,39.559856,-80.999775,Urban Ave/Oxford St
185,39.486243,-81.094428,/State Rte 2
185,39.484239,-81.096144,State Rte 2
185,39.555672,-81.004701,/Linden Ave/Hedge Row
185,39.564179,-80.991388,Wood Ave
185,39.482648,-81.097308,State Rte 2
390,39.563804,-80.999896,Riverside Dr
160,39.593720,-80.951040,4th Ave
185,39.565573,-80.993250,Wells St
216,39.492205,-80.903004,Fonner St/Court St
160,39.527261,-80.992825,Cow House Rd/Cow House Run Rd
160,39.413702,-80.972939,Wick Rd
160,39.597247,-80.943073,E Jackson St
160,39.407667,-80.913727,Davis Run Rd/Bearsville Rd/Big Sanka Rd
160,39.495263,-80.901112,/Park Ave
305,39.599379,-80.942389,4th Ave/E Madison St/W Madison St/S 4th Ave
160,39.527288,-80.992859,Cow House Rd
185,39.432408,-80.840234,Wheelers Run/Lemasters Rd/Klondike Ridge
362,39.567001,-80.993972,Riverside Dr/Virginia St
418,39.602785,-80.939059,S 2nd Ave
276,39.566014,-80.993380,/Stewart Ln
160,39.565517,-80.994166,Hill St
185,39.495571,-80.893219,/Gorrell Run Rd/East Ave
631,39.602471,-80.937722,/Park St
160,39.554518,-80.848012,Ten Mile Run Rd/Wolfpen
160,39.486569,-81.094141,State Rte 2
160,39.512873,-81.061624,Hill St
472,39.527364,-81.043325,Phillips Dr
246,39.562075,-80.994803,Pike St/
216,39.599865,-80.941544,Jefferson St/S 4th Ave
185,39.567051,-80.988603,/Wood St Exd
160,39.548925,-81.013247,State Rte 2/Narrows Run Rd
418,39.560341,-81.000464,Urban Ave/Chelsea St
160,39.548713,-81.013623,/State Rte 2
185,39.565156,-80.991728,Stocking Ave/Washburn St
160,39.495334,-80.908587,Short Ave
185,39.487822,-80.907639,/Bridgeway Rd
160,39.515609,-81.060391,Union St/Orchard St
305,39.562556,-80.995927,Charles St
390,39.559840,-81.004421,Bancroft St/Wiley Ave
185,39.516005,-81.058198,Friendly St/Hill St
334,39.563120,-80.993014,Walnut St/High St
276,39.512596,-81.063626,State Rte 2
185,39.515857,-81.059247,Depot St/State Rte 2
185,39.600233,-80.935666,7th Ave
160,39.515201,-80.894970,Tyler Hwy
160,39.507747,-81.070491,/State Rte 2
216,39.567567,-80.991161,Wells St
185,39.561315,-80.995378,Springdale St/E Charles St
185,39.600982,-80.941242,3rd Ave/W Adams St
216,39.562733,-80.992268,High St/Chestnut St
185,39.487510,-80.907955,Bridgeway Rd/2nd St
390,39.566283,-80.992907,N Railroad Ave/Stewart Ln
276,39.561243,-80.999405,Thistle Ave/Chelsea St
552,39.564127,-80.995878,Wells St/Diamond St
246,39.557584,-81.003101,/Fifth Ave/5th Ave
160,39.555143,-81.011451,Country Club Dr
362,39.564442,-80.996136,/Diamond St
160,39.550976,-81.005016,/Country Club Dr
246,39.494041,-80.902624,Broad St/Main St
160,39.511914,-81.051930,/Hazel Ave
185,39.494382,-80.903879,Fair St/Batalion Ave
185,39.481993,-81.097776,/State Rte 2
160,39.472709,-81.103953,/State Rte 2
246,39.600623,-80.943548,2nd Ave/W Madison St
160,39.499937,-81.081072,State Rte 2
160,39.596858,-80.945320,Harrison St
160,39.548846,-81.013387,/State Rte 2
160,39.495354,-80.908807,Short Ave/Moore St
185,39.565300,-80.995410,Main St/Elizabeth St
246,39.561762,-80.993287,Jackson St/Chestnut St
160,39.467681,-81.107239,/State Rte 2
160,39.487121,-81.093666,State Rte 2
276,39.559148,-81.001873,Graham Ave/Chelsea St
160,39.549566,-81.005226,Sanford Ln/Maple Ln
160,39.465480,-81.106962,/Bens Run Rd
185,39.507317,-81.045959,/Michelle Ln
246,39.530147,-80.856935,/Elk Fork Rd
216,39.566443,-80.991789,Co Rd 1/Wells St
334,39.599032,-80.942092,E Madison St
445,39.564059,-80.994392,East St/Elizabeth St/Chelsea St
216,39.493819,-80.901995,/Broad St/Fonner St
362,39.567412,-80.992484,Carter St
390,39.560094,-81.004152,Bancroft St
362,39.563413,-80.993641,Quary St
305,39.558131,-81.004306,S Wells St/
276,39.562925,-80.994787,/Burt St
160,39.598405,-80.944170,4th Ave/Jackson St/E Jackson St
160,39.515266,-80.894921,Tyler Hwy
160,39.411597,-80.974209,/Hog Run Rd
160,39.487282,-81.010330,Thorn Ridge Rd
160,39.568095,-80.992071,RR Ave/Russell Ave
160,39.598540,-80.942956,/E Monroe St
216,39.515215,-81.058268,Friendly Rd
552,39.602035,-80.936921,Sturgeon Aly/Helen St
418,39.564680,-80.994870,Wells St/Elizabeth St
185,39.558822,-81.002893,/Wiley Ave
160,39.566661,-80.981178,Starkey Dr/Oil Ridge Rd
362,39.563300,-80.996570,Charles St
160,39.564652,-80.996658,Main St
631,39.602342,-80.937057,4th Ave
185,39.483228,-81.096894,/State Rte 2
305,39.599705,-80.942692,/W Madison St
160,39.560710,-80.993144,/Cherry St
246,39.601928,-80.941954,/W Adams St
160,39.492281,-80.906701,Lowther St
246,39.492791,-80.907521,/Dodd St/Doak St
334,39.568130,-80.990837,Wells St/Russell Ave
246,39.493553,-80.905112,Boreman Ave/Fletcher St
216,39.559832,-80.998260,Burt St/Klondike Ave
160,39.413411,-80.973754,Wick Rd/Hog Run Rd
160,39.493986,-80.905089,/Fletcher St/Stealey St
499,39.562114,-80.997926,/Chelsea St
160,39.549690,-81.013816,Twyford Ave
472,39.563538,-80.999654,Alley A
160,39.503142,-81.017523,/Friendly Rd
160,39.495386,-80.909386,Short Ave/Moore St
160,39.493538,-80.901115,Broad St/Becky Ln
276,39.600316,-80.943265,/W Madison St
216,39.559002,-80.998970,/Burt St
160,39.562155,-81.001175,Thistle Ave
390,39.563518,-80.993702,Cliff St
160,39.566943,-80.991544,Carter St/Wells St
160,39.527510,-81.046067,State Rte 2
160,39.561834,-80.999837,S Wells St/McCoy St
160,39.532389,-80.875398,Elk Fork Rd
246,39.540087,-80.889121,Co Rd 11/6
160,39.565426,-80.993508,Wells St
185,39.432526,-80.839576,Lemasters Rd
276,39.601542,-80.941759,2nd Ave/W Adams St
160,39.551367,-80.981711,Smith Ridge Rd
276,39.562006,-80.993666,Jackson St
160,39.601435,-80.944277,W Madison St
216,39.552880,-81.000130,Terrace Cir
160,39.513084,-81.050901,/Hazel Ave
246,39.566295,-80.991984,Wells St/Stewart Ln
631,39.602288,-80.937154,4th Ave/Helen St
305,39.559867,-81.004967,Bancroft St
185,39.558077,-81.001865,Wiley Ave/Oxford St
216,39.556538,-81.003676,Linden Ave/Maple Ln
334,39.562325,-80.998439,McCoy St
160,39.563133,-81.001545,Riverside Dr
160,39.494008,-80.906280,Stealey St/2nd St
499,39.562157,-80.997845,Chelsea St
160,39.432051,-80.840179,Klondike Ridge
160,39.493973,-80.904095,Fair St/Stealey St
185,39.531350,-81.042986,Quinif Ln/State Rte 2
334,39.603412,-80.938582,Park St
160,39.539700,-80.893249,Tyler Hwy
160,39.494108,-80.909845,4th St/Stealey St
334,39.566276,-80.993822,George St
526,39.561201,-80.997552,Rexford St/Burt St
305,39.603403,-80.938533,2nd Ave
160,39.527811,-81.045816,Oak St/State Rte 2
185,39.376607,-80.824239,Ross Run/Duckworth Ridge/Jefferson Run-Wilbur Hill Rd
276,39.559400,-81.002220,Graham Ave/
276,39.493230,-80.903112,Wilcox Ave/Main St
160,39.566761,-80.980329,Wildwood Dr/Oil Ridge Rd
216,39.548980,-81.004240,/Maple Ln
334,39.559479,-81.003813,Wiley Ave/Clay St
418,39.565676,-80.990049,Wood St
499,39.561028,-80.997278,Rexford St/Burt St
216,39.561305,-80.992578,Jackson St/Cherry St
185,39.600359,-80.940646,E Adams St/4th Ave/W Adams St/S 4th Ave
334,39.562515,-80.993101,/Washington
160,39.495622,-80.903168,Fair St/Fair Ave
276,39.514073,-81.058421,/Friendly Rd
526,39.602902,-80.937761,3rd Ave
160,39.598814,-80.935664,Oil Ridge Rd
185,39.598755,-80.939176,E Adams St/7th Ave/S 7th Ave
499,39.561417,-80.996736,Florence St/Burt St
185,39.496952,-80.903547,Cherry St
185,39.496291,-80.903943,Park Ave
216,39.495633,-80.894811,/Gorrell Run Rd/Gorrells Run Rd
305,39.560486,-81.002133,Florida St/Work St
526,39.563517,-80.995304,Diamond St/Chelsea St
185,39.465817,-81.107968,/Bens Run Rd
160,39.554515,-81.006093,Country Club Dr
334,39.602587,-80.940207,2nd Ave
185,39.514672,-81.060851,State Rte 2
305,39.561511,-80.999041,Rexford St/Chelsea St
160,39.495944,-80.902968,Fair St/Park Ave
160,39.565210,-80.993902,Wells St/Hill St
160,39.551498,-81.008804,State Rte 2/Maple Ln
160,39.516990,-80.893577,/Tyler Hwy
276,39.562347,-80.995747,/Burt St/Charles St
185,39.513495,-81.062417,/State Rte 2
185,39.435044,-80.795590,Indian Creek Rd
185,39.505850,-80.900277,/Pleasant Ridge Rd
160,39.512754,-81.056678,Friendly Rd
216,39.485458,-81.095119,/State Rte 2
418,39.562236,-80.997694,Chelsea St
246,39.557691,-81.002353,Oxford St
160,39.554959,-81.005719,State Rte 2
160,39.555533,-81.004767,Linden Ave/Johnson Ln
160,39.551235,-81.009248,Cow House Run Rd/State Rte 2
160,39.516537,-81.058362,State Rte 2
418,39.527959,-81.043008,Cherry Ln
276,39.564598,-80.993793,McKinley St
305,39.568826,-80.990434,/Wells St/State Rte 2
445,39.601621,-80.939235,/Pollock St
216,39.492737,-80.905144,Dodd St/Fletcher St
160,39.599061,-80.934915,Rural St Exd/Lemon's Aly
160,39.561824,-80.992028,Cherry St/Washington
185,39.492717,-80.904561,Dodd St/Fair St
160,39.511852,-81.051977,/Friendly Rd
276,39.491212,-80.903530,Fonner St
472,39.565211,-80.990536,Philo St/Wood St
246,39.599072,-80.938149,Washington St/7th Ave
246,39.540181,-80.889287,Co Rd 11/6
305,39.561878,-80.995328,Charles St
216,39.558578,-81.002553,Wiley Ave/Chelsea St
246,39.540324,-80.889482,State Rte 180/Co Rd 11/6
185,39.514977,-81.061234,Orchard St
305,39.568374,-80.991606,Russell Ave
160,39.566140,-80.994709,Hill St
305,39.562773,-80.997578,Catherine St/McCoy St
185,39.496674,-80.905005,Underwood St/Park Ave
246,39.603901,-80.939303,1st Ave
160,39.499839,-81.081166,State Rte 2
185,39.465924,-81.108347,/State Rte 2
160,39.564143,-80.992678,East St/Hill St Exd
762,39.602143,-80.937421,4th Ave/Park St
246,39.540127,-80.889197,Co Rd 11/6
334,39.603468,-80.938635,Park St
276,39.601591,-80.941806,/W Adams St/2nd Ave
185,39.564691,-80.992115,Co Rd 1/Stocking Ave
445,39.565421,-80.990868,/Philo St
445,39.601306,-80.938930,4th Ave/E Pollock St/Pollock St
185,39.600105,-80.935879,Rural St Exd/7th Ave
305,39.568669,-80.990524,Wells St
160,39.598893,-80.943286,4th Ave/E Monroe St
185,39.514428,-81.061178,State Rte 2
362,39.564466,-80.999694,Ferry Crossing Landing Rd
160,39.463154,-81.101686,/Bens Run Rd
160,39.536640,-80.988025,Smith Ridge
185,39.516185,-81.058807,Mill St/State Rte 2
160,39.597391,-80.943207,7th Ave/E Jackson St
160,39.592809,-80.918204,Gable
334,39.493382,-80.903598,Wilcox Ave
216,39.565920,-80.992644,Virginia St/Wells St
160,39.475983,-80.857693,Keller Ln/State Rte 18
160,39.493615,-80.901383,Broad St/East St
160,39.565076,-80.996683,/Diamond St/Main Street Rear
160,39.599571,-80.934617,Helen St
305,39.568353,-80.990707,Wells St/Wood St Exd
160,39.567958,-80.991979,RR Ave
418,39.560855,-80.997234,/Burt St
334,39.564008,-80.998636,Alley A/Catherine St
160,39.466777,-81.107834,/State Rte 2
526,39.602764,-80.937995,Park St/3rd Ave
160,39.467572,-81.107312,/State Rte 2
216,39.561270,-80.993810,Chestnut St
276,39.564726,-80.993917,/McKinley St
160,39.514914,-81.058523,Friendly Rd
185,39.488130,-80.907330,1st St/Bridgeway Rd
334,39.563839,-80.998493,/Catherine St
216,39.564115,-80.993219,East St/McKinley St
160,39.599342,-80.945027,/Jackson St
160,39.555647,-81.005764,Country Club Dr/State Rte 2
185,39.564467,-80.990636,Wood St Exd
185,39.557114,-81.002384,/Fifth Ave
185,39.565831,-80.994443,Main St/Hill St
185,39.497117,-80.904801,/Underwood St
684,39.601954,-80.937761,4th Ave
185,39.433160,-80.840363,Klondike Ridge
160,39.476734,-80.859196,State Rte 18
305,39.558344,-81.005417,Clay St
499,39.602623,-80.938252,3rd Ave
185,39.565619,-80.995694,/Elizabeth St/Main Street Rear
185,39.432346,-80.840910,Wheelers Run/Wheelers Run Rd
216,39.561056,-81.001470,Urban Ave/Work St
216,39.564176,-80.993291,McKinley St
160,39.566610,-80.981422,/Oil Ridge Rd
362,39.602536,-80.940113,W Pollock St/2nd Ave
160,39.493663,-80.909870,4th St/Boreman Ave
160,39.413279,-80.973756,Hog Run Rd
185,39.600052,-80.935989,7th Ave
185,39.514513,-81.061062,State Rte 2
216,39.556772,-81.004011,Hedge Row/Maple Ln
160,39.479586,-81.099457,/State Rte 2
160,39.539905,-80.964793,Tyler Hwy/Greenwood Rd
160,39.502893,-81.016071,Friendly Rd
160,39.539598,-80.893213,Tyler Hwy
334,39.564717,-80.990779,Wood Ave/Wood St Exd
276,39.512169,-81.062368,Hill St
216,39.492733,-80.905013,Dodd St/Green St
276,39.513300,-81.057362,/Friendly Rd
185,39.559596,-80.999401,Cypress St
246,39.564932,-80.991365,/Wood St/Washburn St
185,39.584776,-80.964996,State Rte 2
160,39.549416,-81.014445,/Twyford Ave/Kahle St
160,39.515133,-80.895021,Tyler Hwy
216,39.495018,-80.902063,Wetzel Ave/Main St
160,39.566838,-80.990001,Washington
246,39.557052,-81.004363,/Chelsea St/Maple Ln
160,39.491980,-80.902351,East St/Court St
362,39.562604,-80.994015,Quary St/Pike St
160,39.600506,-80.935186,7th Ave
160,39.536634,-80.988057,Smith Ridge/Smith Ridge Rd
216,39.558860,-80.998814,/Klondike Ave
305,39.562988,-80.996300,Chelsea St/Charles St
160,39.528775,-80.897964,/Tyler Hwy
160,39.497075,-80.903478,North St/Cherry St
305,39.601454,-80.942065,2nd Ave
160,39.548577,-81.013849,State Rte 2
684,39.601751,-80.938125,Rural St/4th Ave
362,39.559863,-81.002857,Graham Ave/Work St
160,39.492046,-80.906197,Green St
185,39.564068,-80.991438,Cemetery Rd
216,39.549068,-81.004520,/Maple Ln
185,39.558328,-81.002210,/Wiley Ave
185,39.549682,-81.011960,/State Rte 2
362,39.567312,-80.992325,Carter St/N Railroad Ave
418,39.565627,-80.991216,Philo St/Stocking Ave
160,39.597751,-80.942234,E Monroe St/7th Ave
160,39.482136,-80.878476,State Rte 18
216,39.548956,-81.003948,Maple Ln
185,39.563078,-80.997829,Wells St/Catherine St
185,39.552536,-80.999964,Maple Ln
276,39.560258,-81.001806,S Wells St/Florida St
418,39.560115,-81.000140,Urban Ave
160,39.492765,-80.906337,Dodd St/2nd St
160,39.495771,-80.908744,Moore St/Fair Ave
160,39.507699,-81.070565,State Rte 2
185,39.492403,-80.903598,Dodd St/Main St/Court St
276,39.562389,-80.995783,Burt St/Charles St
276,39.560870,-81.002691,/Florida St
160,39.496355,-80.901392,North St/Main St
631,39.601746,-80.937323,Sturgeon Aly
390,39.602244,-80.939790,/W Pollock St/S 2nd Ave
160,39.528549,-81.042374,Elm Ln
334,39.560596,-80.998301,Burt St/Thistle Ave
185,39.566941,-80.989157,Williams St/Washington
160,39.553137,-80.998694,Terrace Dr
305,39.513813,-81.058032,/Friendly Rd
185,39.567610,-80.988134,/Wood St Exd
160,39.412964,-80.973780,/Hog Run Rd
445,39.560588,-81.000807,Urban Ave/
160,39.566801,-80.988849,Williams St/Wood St Exd/Wood St
185,39.558535,-81.007034,Clay St
185,39.513911,-81.059245,Friendly Rd
185,39.557837,-81.001520,Wiley Ave/Cypress St
160,39.599840,-80.936386,Rural St/7th Ave/Oil Ridge Rd
305,39.564079,-80.993880,East St
160,39.600399,-80.935376,7th Ave/Helen St
160,39.476844,-80.859489,/State Rte 18
185,39.566598,-80.994712,Riverside Dr
