Estimated daily crossings,Latitude,Longitude,Name
160,39.688647,-80.855681,N 3rd St/Oriole Dr
305,39.656451,-80.857407,/3rd St
160,39.611657,-80.758312,/State Rte 7
160,39.640954,-80.861609,Jefferson St
160,39.633681,-80.556683,Brookover Bridge Rd
216,39.688791,-80.852700,Wren Dr/Oriole Dr
216,39.608029,-80.931868,/N 1st Ave
160,39.688242,-80.792412,Proctor Creek Rd
185,39.619997,-80.848800,State Rte 7
160,39.684036,-80.459301,Church St/Main St
160,39.638929,-80.863792,Poplar Ln/Cox St
216,39.653184,-80.858903,Dairy Ln/1st St
305,39.602089,-80.935749,/S 5th Ave/E Robinson St
605,39.666367,-80.858123,/3rd St
185,39.651385,-80.854386,6th St/Long St
185,39.561121,-80.687954,Galmish Rd
305,39.603684,-80.937215,Robinson St/Clements Aly
418,39.646322,-80.864071,Market Ln/Elm St
762,39.646155,-80.861483,Maple Ave/Elm St
605,39.606016,-80.931916,Stephen St
276,39.659931,-80.858992,N Bridge St
605,39.644227,-80.860039,Lee Ln
305,39.607192,-80.930003,N 3rd Ave/Maurice St
472,39.644165,-80.859216,Kent Ln/Lee Ln
658,39.649899,-80.858663,Duerr St/2nd St
216,39.720287,-80.822950,/State Rte 2
246,39.603993,-80.939130,/S 1st Ave
160,39.646638,-80.841836,/Slop Hollow
216,39.650423,-80.860700,/Maple Ave
246,39.640386,-80.863099,Poplar Ln/Umstead Ln
246,39.605502,-80.936417,Mill St/S 1st Ave
246,39.563376,-80.677653,East St
526,39.655120,-80.857783,Russell Ave/3rd St Exd
160,39.679267,-80.851216,Greenbriar Ct
305,39.642525,-80.859949,North St/Penn Ln
526,39.671948,-80.857363,3rd St
185,39.604424,-80.926182,/Raper Hill Rd/N 9th Ave/N 8th Ave
305,39.606613,-80.929482,/Grassed Alley/row/Maurice St
160,39.709462,-80.822813,State Rte 2
276,39.606219,-80.935124,/N 1st Ave
658,39.679409,-80.856991,E Thistle Dr/
276,39.647782,-80.855436,Batton Way/McEldowny Ave
246,39.579492,-80.777995,/Porters Falls Dr
362,39.645188,-80.857651,/Locust St
246,39.677091,-80.854676,/Rose St
334,39.645207,-80.857996,3rd St/Locust St
160,39.606471,-80.926122,/Witchey St
499,39.648041,-80.859989,McEldowny Ave
276,39.679785,-80.861541,Susan St/W Thistle Dr
185,39.650752,-80.860294,Maple Ave
160,39.641026,-80.861895,Ann Ln/Jefferson St
216,39.646254,-80.863019,Barrick Ln/Elm St
216,39.645889,-80.857463,Iams Ave/Barr St
160,39.600958,-80.849870,Tyler Wetzel Ridge
526,39.641579,-80.864992,Jefferson St/Market Ln
276,39.643214,-80.860625,York Ln
499,39.602730,-80.936344,S 4th Ave/E Robinson St/Robinson St
160,39.564636,-80.705274,Consol Gas Rd/Piney Fork Rd
390,39.604773,-80.930883,N 5th Ave/Boston St
472,39.646919,-80.858816,/Chestnut St
185,39.561677,-80.691012,Galmish Rd
246,39.641259,-80.862807,/Poplar Ln/Jefferson St
160,39.678197,-80.850611,Briarcliff Ct/E Thistle Dr
334,39.643065,-80.865822,North St/Riverview Ln
160,39.682450,-80.861392,Park Ave
246,39.566496,-80.726530,Galmish Rd
160,39.533140,-80.643741,Main St
216,39.641238,-80.862740,/Poplar Ln/Jefferson St
160,39.614146,-80.901258,Vine St
216,39.688129,-80.858151,/Steelton St
185,39.689322,-80.860415,Union St
305,39.650666,-80.855935,/Hassner Ln/Monroe Ave
305,39.605466,-80.927925,Middlebourne Pl/Miller St
185,39.576365,-80.722504,Reader Run
216,39.685568,-80.857651,Mary St
160,39.688343,-80.859467,Steelton St/Park Ave
246,39.607355,-80.925135,6th Ave/Westerman St
445,39.652631,-80.856749,Leap St/Louise Ln
276,39.606799,-80.922676,Broadway St/N 8th Ave
160,39.564584,-80.705880,Piney Fork Rd/Galmish Rd
526,39.605347,-80.932503,/Union Aly
160,39.633059,-80.859204,Pike St/Central St
160,39.633131,-80.806094,Doolin Ridge Rd
160,39.613137,-80.919214,Carmen Ln
160,39.532173,-80.644431,/Main St
276,39.649690,-80.855236,Batton Way/Duerr St
160,39.688567,-80.855717,N 3rd St/Union St
526,39.603065,-80.936658,Rose Aly/Robinson St
185,39.629307,-80.862964,Carol Ln
216,39.642970,-80.862053,/Poplar Ln
185,39.686481,-80.852803,/Northgate Dr
160,39.682030,-80.813761,/Price Hill Huff Ridge
362,39.645038,-80.865628,Virginia St/Riverview Ln
472,39.648326,-80.857749,McEldowney Ave/3rd St
216,39.651337,-80.853562,Long St
185,39.630350,-80.622022,Honey Run Rd
276,39.641910,-80.857823,3rd St
185,39.683098,-80.853543,Meadow Dr/Paddock Green Dr
216,39.682548,-80.859781,Cindy Dr/Highland Ave
185,39.607665,-80.934071,Stephen St
216,39.657363,-80.856731,4th St
160,39.635501,-80.863626,Commercial St/Railroad St
216,39.650577,-80.854481,6th St/Monroe Ave
736,39.647972,-80.858823,/2nd St/McEldowny Ave
160,39.673917,-80.452199,Old Rte 250/Main St
334,39.649821,-80.860536,Stamn Ln
276,39.678566,-80.859339,James St/Sampson Dr
160,39.652832,-80.853131,View St/Hill St
276,39.647863,-80.856818,4th St/McEldowny Ave
160,39.506801,-80.526664,Katylick Rroad/Price Fork
160,39.635140,-80.864039,/Railroad St
390,39.605913,-80.930013,N 4th Ave
216,39.605493,-80.923725,N 9th Ave
185,39.568154,-80.720971,Main St
185,39.650241,-80.860719,W Duerr St/Maple Ave
185,39.684325,-80.458191,/Church St
160,39.565370,-80.726169,Galmish Rd
185,39.645036,-80.855197,/Locust St
185,39.677137,-80.453999,Hobson St/
185,39.607189,-80.921364,/Meadow Hts
216,39.636355,-80.857471,State Rte 7
185,39.662515,-80.858218,N Bridge St
216,39.640908,-80.862445,Clark St
185,39.637744,-80.864781,Harlan Dr/Maple Ave
305,39.609141,-80.927285,Grassed Alley/row/Van Camp St
334,39.655163,-80.857226,3rd St/Russell Ave
160,39.615565,-80.832828,/State Rte 20
160,39.562600,-80.677365,Galmish Rd
246,39.604884,-80.935855,/S 2nd Ave
246,39.603986,-80.937492,S 2nd Ave/Robinson St
276,39.604819,-80.927377,N 7th Ave/Miller St
160,39.641760,-80.866506,Jefferson St
305,39.636709,-80.857949,/3rd St
160,39.694984,-80.852121,N 3rd St/State Rte 2
445,39.690547,-80.855036,/N 3rd St
160,39.685336,-80.846957,Fairview Dr/Crestview Ter
160,39.684996,-80.458786,Hamilton Ave/Cleveland St
185,39.623019,-80.843405,4-H Camp Rd
246,39.663727,-80.858080,3rd St/N Bridge St
246,39.642539,-80.860181,North St/Linden Ave
216,39.606787,-80.926351,6th Ave/Witchey St
276,39.676981,-80.853583,Rose St
160,39.561125,-80.689269,Galmish Rd
418,39.644368,-80.855793,/Virginia St
334,39.643680,-80.856890,Pine St/Lynn St
160,39.645830,-80.856571,Hassner Ln/Barr St
185,39.688463,-80.857578,James St/
418,39.677216,-80.856135,Rose St
710,39.665557,-80.858124,3rd St
334,39.606614,-80.931167,3rd St
305,39.643890,-80.855481,Lee Ln/Beech St
418,39.604170,-80.934538,Rose Aly/W Main St
216,39.653608,-80.854611,Batton Way/Rush St/Witten Ln
185,39.643198,-80.855565,Franklin St/Beech St
216,39.532306,-80.643612,/Main St
246,39.607173,-80.921768,N 8th Ave
246,39.579140,-80.778072,Porters Falls Dr
185,39.642977,-80.856976,Pine St/Willow Ln
246,39.603554,-80.933089,N 5th Ave/
185,39.512333,-80.488031,Price Fork
472,39.689815,-80.855294,/N 3rd St
246,39.642290,-80.857089,North St/Pine St/
160,39.633759,-80.557610,State Rte 7
185,39.602411,-80.933449,Mulberry Aly/S 6th Ave
160,39.597455,-80.878850,State Rte 180
160,39.637245,-80.866373,/S Main St
305,39.651463,-80.855324,5th St/Long St
216,39.610827,-80.920300,/State Rte 2
526,39.643003,-80.865274,North St/Main St/N Main St
276,39.681716,-80.860025,Rebecca St
445,39.651588,-80.856888,Long St/Louise Ln
305,39.644672,-80.855736,Short St/
185,39.705973,-80.818818,Co Rd 89
276,39.680643,-80.859045,James St/W Benjamin Dr
246,39.643567,-80.855445,Lynn St/Beech St
160,39.531980,-80.644437,Buffalo Run Rd
362,39.605116,-80.935439,N 2nd Ave/W Main St/S 2nd Ave
160,39.635526,-80.858627,Vine St
185,39.684036,-80.853375,Meadow Dr
246,39.649977,-80.852334,Edgewood Ter
185,39.678659,-80.860511,Rebecca St/Sampson Dr
216,39.644627,-80.855090,Short St
499,39.604085,-80.933866,/N 4th Ave
160,39.471704,-80.526319,Trader Run Rd/Trader Fork
526,39.652371,-80.857769,Parkway Dr/Hickory Ln
334,39.685893,-80.459737,Railroad St
579,39.644215,-80.859864,Linden Ave/Lee Ln
305,39.608724,-80.924172,Broadway St/N 4th Ave
216,39.629628,-80.863553,Vine St/Carol Ln
160,39.564624,-80.705394,Piney Fork Rd
160,39.683964,-80.849550,Paddock Green Dr
185,39.606371,-80.936591,/W Main St
216,39.636482,-80.858070,3rd St/State Rte 7
276,39.649825,-80.860754,Maple Ave
246,39.643965,-80.865075,College St/N Main St
276,39.604396,-80.928155,N 7th Ave/Work St
185,39.606426,-80.935598,River Cir
305,39.673356,-80.857420,3rd St
160,39.472422,-80.526197,State Rte 20/Trader Fork
390,39.603644,-80.934706,S 4th Ave/Mulberry Aly
216,39.604134,-80.930311,Boston St/N 6th Ave
246,39.606964,-80.927806,Church St/N 4th Ave
305,39.655198,-80.856657,Louise Ln/Russell Ave
362,39.650675,-80.856087,/Hassner Ln/Monroe Ave
216,39.651176,-80.852582,7th St
276,39.611031,-80.920018,Vine St/State Rte 2
390,39.669077,-80.857599,/3rd St
246,39.684337,-80.857470,/Mound St
216,39.651274,-80.852804,Long St
160,39.683543,-80.459269,Belmont St
305,39.679688,-80.860378,Rebecca St/W Thistle Dr
160,39.683479,-80.459076,Main St
185,39.643187,-80.862970,Cherry Ln/Moose Ln
216,39.642286,-80.856486,North St
445,39.644954,-80.864337,Virginia St/Market Ln
216,39.606206,-80.922109,/N 9th Ave
276,39.606714,-80.932563,/N 2nd Ave
216,39.652495,-80.855172,5th St/Leap St
445,39.644999,-80.864895,Virginia St/N Main St
390,39.660433,-80.859613,/N Bridge St
216,39.650962,-80.853292,Bowers St
216,39.648078,-80.860923,Maple Ave/McEldowny Ave
216,39.687803,-80.855993,N 3rd St/Steelton St
185,39.562146,-80.690359,Shenango Rd/Main St-Pine Grove
334,39.605167,-80.927626,/Miller St
160,39.683345,-80.459342,Stewart St
246,39.606864,-80.928023,N 4th Ave
552,39.649873,-80.858115,Elwood Ln/Duerr St
216,39.653979,-80.858811,Whitten Ln/1st St/Witten Ln
160,39.620719,-80.849885,State Rte 7
216,39.682582,-80.848237,Horseshoe Dr
185,39.682867,-80.857297,N 3rd St/3rd St/Paducah Dr/Helen St
390,39.644463,-80.857095,4th St/Virginia St
160,39.643710,-80.862312,Franklin St/Maple Ave
305,39.650876,-80.859209,1st St/Monroe Ave
246,39.660799,-80.858056,3rd St
216,39.643095,-80.866064,North St/Riverview Ln
276,39.687680,-80.852534,Neubauer Dr
579,39.650369,-80.858605,Kathryn St/2nd St
305,39.610264,-80.922492,Bolen Rd
445,39.648263,-80.863996,McEldowny Ave/N Main St
499,39.644246,-80.860314,Lee Ln
160,39.468421,-80.517928,State Rte 20
891,39.645465,-80.860116,Locust St
185,39.688889,-80.857631,Union St
579,39.602391,-80.936968,S 4th Ave
160,39.628483,-80.668256,/State Rte 7
246,39.645857,-80.857024,4th St/Barr St
246,39.601474,-80.935171,E Robinson St/S 6th Ave
390,39.645639,-80.858329,Center St/Chestnut St
160,39.614278,-80.842609,State Rte 7
216,39.649785,-80.856623,4th St/Duerr St
160,39.683435,-80.459784,/Stewart St/Belmont St
499,39.652700,-80.857315,/Leap St
246,39.642871,-80.863905,North St/
246,39.566340,-80.726474,/Galmish Rd
216,39.603526,-80.929748,Boston St/N 7th Ave
216,39.682919,-80.857773,Helen St
216,39.653480,-80.852706,Whitten Ln
185,39.679216,-80.850119,Briarcliff Ct
276,39.563971,-80.679177,Boyd Hayes Dr
160,39.516122,-80.602440,State Rte 20
246,39.638306,-80.866187,Main St/South St
160,39.672970,-80.451707,/Rush Run
185,39.651750,-80.858506,Parkway Dr
418,39.604517,-80.934873,N 3rd Ave/S 3rd Ave/W Main St
160,39.673054,-80.451608,Rush Run/Baltimore and Ohio RR
605,39.679373,-80.856548,E Thistle Dr/Albert St
185,39.643068,-80.862527,Moose Ln/Maple Ave
276,39.608771,-80.920745,N 7th Ave
185,39.563287,-80.677723,East St
276,39.680744,-80.860235,Rebecca St/W Benjamin Dr
160,39.647693,-80.853986,8th St/McEldowny Ave
246,39.652431,-80.854520,6th St/Leap St
334,39.649662,-80.854800,6th St/Duerr St
305,39.646852,-80.854539,Scott Dr/Lemont Ln
390,39.643522,-80.859679,Franklin St/Walnut St
160,39.642596,-80.861062,Ann Ln/North St
276,39.681990,-80.859968,Rebecca St/Anson St
418,39.647334,-80.857318,/Iams Ave
185,39.606660,-80.936846,W Main St
362,39.685626,-80.459416,Main St
185,39.606173,-80.922211,N 9th Ave
185,39.635235,-80.859900,Foundry St
276,39.646421,-80.865320,Elm St
216,39.606691,-80.927595,5th Ave
185,39.633574,-80.860036,Vine St
185,39.562316,-80.690493,Shenango Rd
160,39.674897,-80.859823,Gravel Ln/Nicholas Cir
246,39.683222,-80.849219,Paddock Green Dr
185,39.512619,-80.487254,Price Fork
160,39.638785,-80.863368,/Cox Exn/Cox St
160,39.562547,-80.676861,N Fork Rd
160,39.635639,-80.864144,/Commercial St
334,39.607388,-80.926919,N 4th Ave/Lean St
246,39.652252,-80.858565,Viking Ln
160,39.720890,-80.823314,State Rte 2
334,39.607786,-80.922323,N 7th Ave
246,39.650604,-80.853737,Monroe Ave
216,39.563171,-80.677216,East St
185,39.614957,-80.843373,/State Rte 7
185,39.607298,-80.919908,Mendenhall Ln
362,39.646358,-80.864618,Elm St/N Main St
216,39.652250,-80.859019,/1st St
185,39.680837,-80.861401,Susan St/W Benjamin Dr
160,39.683632,-80.457346,/Beech St
160,39.627824,-80.865170,Vine St/
390,39.650826,-80.858574,Monroe Ave/2nd St
445,39.672485,-80.857385,3rd St
160,39.615599,-80.844056,Circle Dr/State Rte 7
216,39.704200,-80.518601,US Hwy 250/Pettit Flat Rd
216,39.638379,-80.857470,3rd St
334,39.649604,-80.853490,Duerr St/8th St
276,39.685193,-80.857448,Ironton St
185,39.689138,-80.859305,Union St/Park Ave
216,39.610308,-80.926226,N 2nd Ave
160,39.683584,-80.459121,Main St/Belmont St
160,39.653240,-80.859482,Dairy Ln
276,39.650724,-80.856984,Monroe Ave/Louise Ln
362,39.640249,-80.866371,Washington St/Riverview Ln
216,39.685576,-80.857690,Mary St
160,39.600830,-80.934604,/S 7th Ave/E Robinson St
216,39.652544,-80.855695,Leap St/Hassner Ln
305,39.634270,-80.859436,/Vine St
246,39.644635,-80.855308,/Short St
160,39.568776,-80.727238,Galmish Rd
246,39.659439,-80.858968,/N Bridge St
160,39.655309,-80.855215,5th St/Russell Ave
160,39.682259,-80.723760,Co Rd 89/Knisley Ridge
390,39.644307,-80.861101,Eliza St/Lee Ln
216,39.646782,-80.853334,Lemont Ln
526,39.677322,-80.857617,/3rd St/Rose St
362,39.604584,-80.935600,Clements Aly
246,39.644875,-80.863274,Virginia St/Barrick Ln
160,39.635224,-80.864349,Central St
160,39.632159,-80.848743,/State Rte 7
526,39.647944,-80.858308,Elwood Ln/McEldowny Ave
246,39.611385,-80.919546,Vine St/Klien Howell Dr
246,39.676738,-80.857595,/3rd St
216,39.688207,-80.855847,N 3rd St
160,39.615164,-80.882176,/Vine St
160,39.633523,-80.860081,Vine St/Central St
445,39.602192,-80.936428,Sturgeon Aly/Helen St
216,39.687568,-80.857688,James St/Florida St
160,39.561272,-80.677116,/Galmish Rd
185,39.642792,-80.863121,North St//Cherry Ln
246,39.645133,-80.861842,/Maple Ave
246,39.637591,-80.864427,Harlan Dr/Poplar Ln
185,39.623230,-80.843547,4-H Camp Rd
160,39.680917,-80.862068,/W Benjamin Dr
160,39.669201,-80.860005,Howard Jeffers Dr
160,39.683967,-80.457616,Spring St/Pennsylvania Ave
160,39.678762,-80.861681,Susan St/Sampson Dr
305,39.606689,-80.931031,3rd St
185,39.654383,-80.855110,5th St/Clark Dr
160,39.682079,-80.861133,Susan St/Anson St
160,39.636636,-80.865153,Sorenson St
631,39.605315,-80.931260,N 4th Ave/Stephen St
499,39.645381,-80.858874,Locust St
160,39.683037,-80.858740,James St/Helen St
362,39.648182,-80.862826,Martin Ave/McEldowny Ave
216,39.605801,-80.927303,Middlebourne Pl
276,39.643246,-80.865224,/N Main St
334,39.607421,-80.926853,N 4th Ave/Witchey St
160,39.675203,-80.861922,Gravel Ln
276,39.644097,-80.858061,3rd St/Lee Ln
160,39.709867,-80.822630,/State Rte 2
185,39.592703,-80.661322,/Barker Run Rd
216,39.603955,-80.930130,/Boston St
160,39.506656,-80.528167,Price Fork
216,39.669308,-80.859204,Howard Jeffers Dr
160,39.675198,-80.862103,Gravel Ln
305,39.644916,-80.863808,Virginia St/Martin Ave
160,39.515634,-80.601772,/State Rte 20
276,39.607818,-80.926051,N 4th Ave/Van Camp St
246,39.641357,-80.863256,Jefferson St/Maple Ave
246,39.659014,-80.859831,/State Rte 7
418,39.610183,-80.921284,Taylor Dr/State Rte 2
216,39.643322,-80.857207,Franklin St
216,39.657528,-80.858476,S Bridge St/Lang Dr
216,39.643299,-80.856935,Franklin St/Pine St
216,39.642576,-80.860755,North St
160,39.683618,-80.459135,Main St/Pennsylvania Ave
216,39.651058,-80.852445,Long St
276,39.685706,-80.460611,/Belmont St
216,39.704143,-80.518654,Pettit Flat Rd
216,39.607498,-80.919663,Mendenhall Ln/Meadow Hts
185,39.688590,-80.859444,Park Ave
499,39.652669,-80.857271,3rd St/Leap St
216,39.678737,-80.454259,Dewey St
185,39.564656,-80.705122,Piney Fork Rd
246,39.659055,-80.860699,State Rte 7
160,39.686028,-80.458160,Maple St
185,39.653543,-80.858855,1st St/Wetzel St
160,39.683155,-80.458959,Virginia St/Main St
276,39.603230,-80.933685,N 5th Ave/E Main St/S 5th Ave
185,39.689455,-80.854719,Partridge Dr/Cardinal Dr/Partridge St
185,39.719829,-80.822735,State Rte 2
185,39.650781,-80.860202,Maple Ave
185,39.682550,-80.847855,Kevin Dr/Horseshoe Dr
160,39.636318,-80.865297,Thompson Dr
362,39.644039,-80.857141,Lee Ln
216,39.682256,-80.855086,Paducah Dr/West Dr
246,39.605698,-80.936966,Mill St
160,39.685509,-80.846233,Fairview Dr
216,39.642729,-80.862656,North St/Maple Ave
552,39.606107,-80.932000,/N 3rd Ave/Stephen St
185,39.708091,-80.823769,State Rte 2
499,39.652606,-80.857281,3rd St
160,39.710593,-80.822637,/State Rte 2
185,39.679228,-80.854899,E Thistle Dr/Laurel Ter
185,39.612271,-80.921623,Bolen Rd
160,39.633544,-80.860146,Central St
216,39.606577,-80.924016,/Westerman St
160,39.565975,-80.722907,/Apple Street (Gorby Add)
445,39.677151,-80.855375,Rose St
160,39.563032,-80.684746,Firehouse St
216,39.608129,-80.931693,/N 1st Ave
160,39.647640,-80.853255,McEldowny Ave
185,39.642436,-80.855652,Oak St/Beech St
246,39.655784,-80.854349,Cherry Brook Dr
160,39.651101,-80.863008,N Main St
185,39.645770,-80.855629,Batton Way/Rush Ln/Barr St
305,39.641541,-80.864492,Martin Ave/Jefferson St
526,39.652390,-80.857743,Parkway Dr
185,39.644802,-80.862429,Virginia St/Cherry Ln
276,39.606884,-80.933921,/N 1st Ave
160,39.615650,-80.910057,Vine St/
418,39.644552,-80.858469,/Virginia St
185,39.683847,-80.458140,Wetzel St/Pennsylvania Ave
305,39.634191,-80.858898,/Carol St
185,39.684066,-80.851446,Allen St
276,39.649815,-80.857083,Duerr St/Louise Ln
246,39.644736,-80.861430,Virginia St/Poplar Ln
334,39.653023,-80.857209,Dairy Ln/3rd St
472,39.654942,-80.859008,Russell Ave
160,39.562687,-80.677421,Galmish Rd
185,39.653730,-80.855553,Hassner Ln/Witten Ln
185,39.562104,-80.686619,Morgan St
334,39.608398,-80.927855,N 3rd Ave/Lean St
160,39.615852,-80.833070,/State Rte 7
579,39.605344,-80.935016,/N 2nd Ave
216,39.608604,-80.932370,/Stephens Ln
160,39.617467,-80.824190,Co Rd 7/23
334,39.606775,-80.929627,Maurice St
216,39.608001,-80.931909,N 1st Ave/Ann St
185,39.673245,-80.451351,US Hwy 250/Rush Run/Old Rte 250/Main St
160,39.564607,-80.705565,Piney Fork Rd
305,39.634070,-80.858943,Carol St
334,39.601818,-80.936089,Helen St
185,39.609473,-80.923134,Orchard Ln
160,39.602611,-80.929724,N 8th Ave
305,39.647297,-80.855951,/5th St
334,39.607378,-80.933787,/Stephen St
185,39.568042,-80.721599,Sycamore Ln
185,39.606733,-80.936902,W Main St
160,39.688832,-80.857241,Union St
160,39.605717,-80.937711,Union St
305,39.605961,-80.935592,/N 1st Ave/River Cir
305,39.668213,-80.857836,/3rd St
305,39.635064,-80.858899,Vine St/Foundry St
160,39.646261,-80.854658,Apple St/Scott Dr
552,39.655103,-80.857990,S Bridge St/Russell Ave
216,39.633730,-80.858443,Pike St
276,39.606062,-80.929698,N 4th Ave/Work St
185,39.681734,-80.858968,James St
216,39.647842,-80.856379,Hassner Ln/McEldowny Ave
160,39.658978,-80.859196,/State Rte 7
246,39.681279,-80.859080,James St/John St
216,39.611822,-80.919968,Klien Howell Dr
390,39.604434,-80.933142,/N 4th Ave
185,39.642816,-80.863347,/North St
185,39.606281,-80.935850,/River Cir
445,39.651623,-80.857416,3rd St/Long St
305,39.607091,-80.922898,/Broadway St
160,39.627126,-80.865000,Peggy Ln
605,39.605128,-80.931671,N 4th Ave
276,39.637067,-80.862320,Harlan Dr
185,39.687509,-80.857346,/Florida St
185,39.606516,-80.936723,W Main St
334,39.637400,-80.863927,Harlan Dr
185,39.631028,-80.862300,Vine St/Central St
552,39.680542,-80.857076,/E Benjamin Dr
246,39.634974,-80.858535,Carol St/Foundry St
526,39.649840,-80.857599,3rd St/Duerr St
276,39.684391,-80.857919,Howard St//Mound St
246,39.606292,-80.929227,N 4th Ave/Maurice St
579,39.644633,-80.859802,Virginia St
160,39.562485,-80.677309,Galmish Rd
246,39.607513,-80.924744,6th Ave/Westerman St
362,39.607761,-80.928537,/Church St
185,39.609391,-80.923185,Orchard Ln
160,39.653005,-80.860376,Leap St
185,39.681910,-80.858936,James St/Anson St
305,39.608856,-80.927014,N 3rd Ave/Van Camp St
160,39.637733,-80.859243,Harlan Dr
276,39.579037,-80.777980,/Porters Falls Rd
185,39.642573,-80.855639,Grant St/Beech St
160,39.578686,-80.776429,/State Rte 20
185,39.685647,-80.858255,James St/Mary St
160,39.532118,-80.644451,Buffalo Run Rd/Main St
185,39.650267,-80.860717,/Maple Ave
160,39.709113,-80.822854,State Rte 2
334,39.646784,-80.864498,/N Main St
185,39.641484,-80.863728,/Jefferson St
160,39.629048,-80.862536,Pike St/Carol Ln
160,39.634641,-80.863594,/Joe Ln/Central St
185,39.707862,-80.823915,/State Rte 2
216,39.662323,-80.859926,N Bridge St
362,39.647895,-80.857260,Iams Ave/McEldowny Ave
185,39.646271,-80.855126,Apple St/6th St
160,39.630225,-80.551048,Brookover Bridge Rd
334,39.686528,-80.459731,/Railroad St
216,39.606129,-80.928561,Sturgeon Aly/Miller St
160,39.623387,-80.843297,4-H Camp Rd
305,39.659886,-80.860247,N Bridge St
305,39.605334,-80.930202,Sturgeon Aly/Wetzel St
185,39.642198,-80.855685,North St/Beech St
276,39.643385,-80.858003,Franklin St/3rd St
276,39.684270,-80.856989,N 3rd St/Mound St
216,39.648681,-80.853539,8th St
418,39.677245,-80.856514,Rose St/Albert St
216,39.607124,-80.926623,Witchey St/5th Ave
305,39.655171,-80.857087,3rd St/Russell Ave
246,39.563440,-80.678604,School St/Charles St
160,39.636114,-80.865396,Thompson Dr
334,39.608668,-80.926845,Van Camp St
160,39.642654,-80.861721,North St/Clark St
185,39.654423,-80.854696,/Clark Dr
246,39.605734,-80.929388,Sturgeon Aly/Work St
160,39.709861,-80.822739,State Rte 2
160,39.654984,-80.853805,Clark Dr
