Estimated daily crossings,Latitude,Longitude,Name
185,37.667105,-80.892154,R R Ave
246,37.675011,-80.886366,/6th Ave
160,37.648294,-80.964958,White Oak Mt Rd
185,37.667152,-80.892142,Main St/R R Ave
160,37.610590,-80.917908,State Rte 20
160,37.641063,-80.777097,State Rte 3
216,37.782124,-80.897238,Co Rd 7
160,37.806068,-80.816680,I- 64
185,37.783282,-80.890476,/I- 64
246,37.708025,-80.887588,Fox Lanes Rd
160,37.646393,-80.961484,/Beech Run Rd
445,37.669607,-80.891011,Main St/Reservior St
216,37.780620,-80.894755,I- 64
160,37.609950,-80.918110,/State Rte 20
246,37.677239,-80.883558,9th Ave
160,37.835772,-80.764116,/Elton-Lawn
334,37.648186,-80.882278,Miller Ave/Garden St
160,37.802232,-80.831183,I- 64
160,37.646957,-80.881774,Ewart St
160,37.539956,-80.934020,/Gravely Point Rd
185,37.658545,-80.829188,State Rte 3
160,37.644701,-80.958854,Sand Knob Rd
216,37.665855,-80.893383,Pleasant St/R R Ave/2nd St
160,37.678411,-80.881499,11th Ave/Summers St
160,37.801415,-80.835119,I- 64
579,37.673689,-80.886965,/5th Ave
160,37.665824,-80.894111,Main St/2nd St
160,37.668244,-80.891931,Pleasant St
390,37.649043,-80.879021,Oak St/Campbell St
160,37.696510,-80.679978,State Rte 3
185,37.652243,-80.846395,State Rte 3
185,37.650187,-80.868224,Terrace St
216,37.658376,-80.831171,State Rte 3
160,37.648519,-81.005035,/Brandmill Rd
160,37.776829,-80.763903,Co Rte 4
160,37.650027,-80.871195,Terrence St
160,37.782926,-80.890477,I- 64
472,37.673718,-80.888345,4th Ave/Ballengee St
160,37.806747,-80.921662,Clayton-Judson
160,37.644564,-80.848951,Cave Hollow Rd
160,37.576478,-80.783463,/Cutoff
246,37.646916,-80.962693,/White Oak Mt Rd
160,37.828383,-80.803161,State Rte 20
160,37.531329,-80.964678,State Rte 20
472,37.673217,-80.886836,James St
160,37.649714,-80.867778,/Burke St
185,37.649748,-80.874016,Greenbriar Ave/Ballengee Sowder Emergency Rd
160,37.797784,-80.844615,I- 64
185,37.653830,-80.978677,Beagle Club Rd
305,37.670634,-80.891801,Cross St/Bridge St/Park Ave
305,37.644454,-80.882226,Miller Ave
160,37.655667,-80.984328,Skyview Dr/Colonial Manor Dr
160,37.622091,-80.976638,Cecil Pack Rd
160,37.804275,-80.820012,/I- 64
160,37.833050,-80.780814,Elton-Lawn
246,37.675926,-80.888256,Summers St/Temple St/5th Ave
305,37.651201,-80.869546,Greenbrier Dr/Greenbrier Dr Rear
160,37.778845,-80.892448,/State Rte 20
160,37.636680,-80.892029,Leatherwood Rd/State Rte 20
160,37.599942,-80.792334,/4-H Camp Rd
246,37.649577,-80.881569,/Greenbrier Ave
160,37.848192,-80.850625,/State Rte 20
160,37.651484,-80.864669,Greenbrier Dr/Broadway Ave
710,37.673753,-80.889751,/3rd Ave
160,37.673251,-80.892572,Temple St
160,37.708873,-80.888643,/Circle Center Rd
160,37.664881,-80.880577,/Esquire Cemetary Rd
160,37.649306,-80.767982,State Rte 3
160,37.497750,-80.928871,/Indian Ridge Rd
160,37.652847,-80.845469,/State Rte 3
160,37.675308,-80.930411,/Martha Chapel Rd
160,37.645699,-80.881746,Cedar Ave/Rose St
445,37.675509,-80.889410,4th Ave/Temple St
246,37.679414,-80.878081,/14th Ave
160,37.800771,-80.836931,I- 64
185,37.677541,-80.880987,11th Ave/Temple St
160,37.793521,-80.867305,State Rte 20
185,37.708627,-80.888332,Circle Center Rd/Fox Lanes Rd
362,37.674217,-80.891403,/2nd Ave
216,37.806577,-80.816714,/Lick Creek
390,37.662378,-80.893290,Pleasant St/5th St
276,37.649524,-80.884076,Greenbrier Ave/Riverside Dr
160,37.676923,-80.881148,Ballengee Exn/Ballangee St
216,37.678573,-80.879671,/13th Ave
160,37.797459,-80.844848,I- 64
160,37.845426,-80.837778,/State Rte 20
160,37.650941,-80.765623,State Rte 3
390,37.649540,-80.883284,Greenbrier Ave/Maple Ave
160,37.677055,-80.879610,13th Ave/12th Ave
160,37.500213,-80.937318,/A C Reed Rd
160,37.500106,-80.937210,A C Reed Rd
334,37.676362,-80.889899,4th Ave/Front St
160,37.651015,-80.886976,State Rte 20 Bus
160,37.794514,-80.857158,I- 64
160,37.650134,-80.869065,Terrace St
526,37.674217,-80.890015,3rd Ave/Temple St
160,37.580118,-80.789029,/Marie-Forest Hill
185,37.832523,-80.774371,I- 64
160,37.760881,-80.890825,Temple St/Brooks Mountain
185,37.625084,-80.907168,State Rte 20
160,37.519546,-80.959614,Pipestem Knob
160,37.713830,-80.887591,/Temple St
736,37.672433,-80.890329,2nd Ave
160,37.675125,-80.930317,Madams Creek Rd
185,37.780747,-80.897989,/I- 64
160,37.845523,-80.838228,State Rte 20
418,37.651563,-80.884757,/Central Ave
185,37.786174,-80.879407,I- 64
185,37.645719,-80.882733,Rose St
160,37.637113,-80.793592,/State Rte 3
160,37.816501,-80.814581,State Rte 20/Sandstone Rd
160,37.668262,-80.891474,Main St
160,37.793047,-80.864045,I- 64
418,37.674652,-80.890281,/3rd Ave
362,37.648178,-80.883287,Garden St/Maple Ave
276,37.658735,-80.890713,State Rte 20 Bus
276,37.657155,-80.888938,State Rte 20 Bus
160,37.531736,-80.964455,/State Rte 20
185,37.681602,-80.876022,Temple St/17th Ave
185,37.803795,-80.829482,State Rte 20
185,37.653471,-80.971632,Marvin Deeds Rd/White Oak Mt Rd
160,37.781020,-80.895325,/Co Rd 7
185,37.806157,-80.815822,/Lick Creek
216,37.661914,-80.989180,Mountain View Rd/
160,37.838777,-80.756579,I- 64
160,37.797599,-80.844566,I- 64
472,37.651720,-80.884418,/Greenbrier Dr
185,37.667431,-80.891901,Main St
216,37.681242,-80.877158,Summers St/Temple St/16th Ave
160,37.648444,-80.745525,Talcott Back Rd
160,37.646851,-80.881253,Cedar St/
160,37.646952,-80.882273,Miller Ave/Ewart St
160,37.780783,-80.895510,I- 64
305,37.653955,-80.884115,State Rte 20 Bus
160,37.588566,-80.915642,/State Rte 20
185,37.510796,-80.963727,/Indian Ridge Rd
160,37.552830,-80.963968,True Rd
160,37.845635,-80.853872,Lockbridge Rd
160,37.783091,-80.898914,Co Rd 7/
185,37.557746,-80.957688,Woodland Rd
160,37.659134,-80.982911,/White Oak Mt Rd
160,37.667673,-80.890640,State St/Esquire Cemetary Rd/Cemetery Rd
160,37.796438,-80.847242,I- 64
160,37.641016,-80.777975,State Rte 3/Church Rd
605,37.673269,-80.888092,4th Ave/
185,37.680723,-80.876502,/16th Ave
160,37.655321,-80.978188,/Beagle Club Rd
185,37.675485,-80.884343,8th Ave
216,37.575072,-80.990237,/Hatcher Rd
160,37.671272,-80.791651,Powley Creek
390,37.652934,-80.884484,State Rte 20 Bus
552,37.656869,-80.888561,State Rte 20 Bus
185,37.641991,-80.806192,State Rte 3
246,37.676313,-80.885753,/7th Ave
305,37.644644,-80.882228,/Miller Ave
472,37.670319,-80.890095,/Cross St
276,37.650337,-80.880557,Cedar St/Greenbrier Dr
362,37.653062,-80.884438,State Rte 20 Bus
160,37.637375,-80.789211,State Rte 3
160,37.804036,-80.820027,/I- 64
185,37.794249,-80.859893,I- 64
246,37.830049,-80.792107,I- 64
246,37.650156,-80.877495,Greenbrier Dr
160,37.678165,-80.879290,Temple St
216,37.666052,-80.893378,Pleasant St
390,37.649404,-80.878991,Greenbrier Ave/Campbell St
160,37.800694,-80.837960,I- 64
160,37.699305,-80.670965,/State Rte 3
390,37.649154,-80.883291,/Maple Ave
276,37.676334,-80.887136,6th Ave/Summers St
185,37.656405,-80.975404,White Oak Mt Rd
160,37.637090,-80.792239,/State Rte 3
160,37.651357,-80.859451,Greenbrier Dr
445,37.652244,-80.884733,State Rte 20 Bus
160,37.687618,-80.874074,Flat Rock St
216,37.677559,-80.882376,10th St
160,37.828664,-80.803087,State Rte 20/Elton-Lawn/Sandstone Rd
160,37.803285,-80.827747,I- 64
160,37.649452,-80.767975,State Rte 3
160,37.646298,-80.962304,/Ellison Ridge Rd
276,37.673496,-80.891894,Temple St
160,37.680267,-80.874488,17th Ave
160,37.675842,-80.884103,8th Ave/Ballenger Exd
160,37.637955,-80.790977,/Ashby Mann Rd
160,37.519725,-80.968348,State Rte 20/Dogwood Ln
160,37.556985,-80.957245,Woodland Rd
160,37.540961,-80.979949,/Albert Hill Rd
246,37.651107,-80.870548,Greenbrier Dr/Locust St
185,37.650619,-80.888087,State Rte 20 Bus
160,37.642309,-80.782601,/John Cook Rd
160,37.640575,-80.779824,State Rte 3/John Cook Rd
160,37.653705,-80.844154,/State Rte 3
160,37.677801,-80.878866,/Fayette St
160,37.599596,-80.792610,4-H Camp Rd/State Rte 12
185,37.673710,-80.885606,6th Ave/James St
160,37.651613,-80.754964,State Rte 3
185,37.666665,-80.889206,Possum Hollow Rd
160,37.637299,-80.789426,/State Rte 3
160,37.800481,-80.838069,/I- 64
276,37.649572,-80.880793,Cedar St/Greenbrier Ave
246,37.650536,-80.869051,Taylor St
160,37.653192,-80.978941,/Beagle Club Rd
160,37.816590,-80.814561,State Rte 20/Sandstone Rd
160,37.710144,-80.889421,/Fox Lanes Rd
160,37.793208,-80.864141,I- 64
276,37.676282,-80.884370,8th Ave/Temple St
185,37.666769,-80.893351,/Pleasant St
445,37.670450,-80.890769,Cross St/Main St
160,37.525250,-80.967791,/State Rte 20
246,37.649338,-80.877052,Pine St/Greenbriar Ave/Greenbrier Ave
185,37.838111,-80.759800,I- 64
185,37.529270,-80.965808,/State Rte 20
160,37.643515,-80.807609,/State Rte 3
160,37.727902,-80.894392,/Temple St
160,37.641044,-80.912804,/Leatherwood Rd
305,37.675483,-80.887998,/5th Ave
160,37.640471,-80.779920,/Mann Rd
160,37.668500,-80.891494,Main St
305,37.664464,-80.894180,3rd St/Main St
216,37.678999,-80.879927,Summers St/13th Ave
246,37.792148,-80.869703,/I- 64
362,37.650608,-80.883591,/Central Ave
160,37.648670,-80.745358,/State Rte 3
246,37.680256,-80.877682,15th Ave/Temple St
160,37.828274,-80.803204,State Rte 20/Elton-Lawn
185,37.650716,-80.874169,Greenbrier Dr
185,37.809222,-80.815951,State Rte 20
472,37.675089,-80.890537,3rd Ave/Temple St
160,37.649735,-80.867781,Walnut St//Burks St
526,37.669499,-80.890361,/Reservior St
185,37.681703,-80.876221,Temple St
334,37.674991,-80.891844,2nd Ave
185,37.647741,-80.877005,Johnson St
160,37.652332,-80.860797,Willowwood-Wiggins Brg
160,37.833085,-80.780714,Elton-Lawn
160,37.651149,-80.858823,Greenbrier Dr
160,37.648244,-80.878293,/Chestnut St
472,37.656695,-80.888345,State Rte 20 Bus
276,37.676735,-80.886009,Summers St/7th Ave
185,37.668263,-80.890850,State St/Possum Hollow Rd
216,37.670161,-80.883597,Cemetery Rd
246,37.677147,-80.883504,/9th Ave
160,37.806345,-80.817821,State Rte 20
390,37.674633,-80.888887,4th Ave/Temple St
185,37.727062,-80.690749,Griffith Creek Rd/
185,37.680902,-80.875099,Raleigh St/17th Ave
160,37.644298,-80.880092,Observation Rd
160,37.637335,-80.789323,State Rte 3
160,37.664479,-80.894754,3rd St/Barton St
362,37.650788,-80.867799,Taylor St/Burks St
160,37.802511,-80.830809,I- 64
160,37.649715,-80.950211,Beech Run Rd
185,37.655861,-80.933687,Mock Farm Rd
160,37.845754,-80.839300,/State Rte 20
216,37.780646,-80.894717,Co Rd 7/I- 64
276,37.830226,-80.792394,I- 64
185,37.656896,-80.975911,/White Oak Mt Rd
185,37.652642,-80.845785,/State Rte 3
160,37.649948,-80.730804,/State Rte 3
160,37.646368,-80.961136,/Beech Run Rd
185,37.667233,-80.892121,Main St/Railroad Ave
276,37.649849,-80.873198,Ballengee Sowder Emergency Rd
216,37.661904,-80.989216,/Mountain View Rd
246,37.708042,-80.887427,Temple St/Fox Lanes Rd
160,37.675113,-80.930308,Madams Creek Rd
216,37.807415,-80.815517,I- 64
160,37.552681,-80.963992,/True Rd
160,37.637465,-80.788959,Ashby Mann Rd/State Rte 3
216,37.670129,-80.884154,/Cemetery Rd
362,37.671210,-80.889815,/Union St
160,37.580636,-80.789854,/State Rte 12
185,37.669390,-80.884263,Cemetery Rd
276,37.671943,-80.887306,Hill St
390,37.652812,-80.884528,State Rte 20 Bus
160,37.656780,-80.977611,/Beagle Club Rd
160,37.650683,-80.808135,Willowwood Rd
160,37.699136,-80.671246,State Rte 3
185,37.810307,-80.815763,State Rte 20
160,37.803467,-80.830491,State Rte 20/Sandstone Rd
185,37.708601,-80.888534,Circle Center Rd
216,37.671310,-80.890414,/Union St
246,37.786558,-80.878669,I- 64
246,37.650797,-80.873761,/Greenbrier Dr
160,37.640949,-80.780294,John Cook Rd
334,37.675043,-80.887756,Temple St/5th Ave
362,37.670524,-80.891246,/Cross St
160,37.664458,-80.881608,Esquire Cemetary Rd/Hollow Rd
160,37.573081,-80.871935,Seminole Rd
216,37.727793,-80.894288,Temple St/Brooks Mountain
160,37.599823,-80.792385,4-H Camp Rd
160,37.666073,-80.894105,Main St
160,37.637112,-80.793491,/State Rte 3
160,37.645709,-80.882245,Miller Ave/Rose St
305,37.671535,-80.889837,/2nd Ave
160,37.646962,-80.881257,Cedar St/Ewart St
390,37.648181,-80.882779,Garden St
185,37.649406,-80.973190,Albert Mann Rd
276,37.650646,-80.870468,/Locust St
160,37.580501,-80.789819,State Rte 12/Marie-Forest Hill
160,37.640334,-80.780522,/State Rte 3
185,37.653931,-80.978682,Beagle Club Rd
185,37.669954,-80.892654,/Grace St
185,37.674112,-80.885838,6th Ave/
334,37.661141,-80.893025,Gooch St/Main St
305,37.708071,-80.888028,Fox Lanes Rd
160,37.659530,-80.983707,White Oak Mt Rd
160,37.489968,-80.824812,Indian Creek Rd
276,37.671465,-80.891226,/Union St
160,37.650765,-80.858869,Terrace St/
788,37.672418,-80.888970,James St/3rd Ave
185,37.783178,-80.890537,I- 64
160,37.580382,-80.789608,/Marie-Forest Hill
216,37.666418,-80.888844,/Possum Hollow Rd/Esquire Cemetary Rd
390,37.651645,-80.885208,/State Rte 20 Bus/Greenbrier Dr
160,37.633000,-80.969871,/Ellison Ridge Rd
160,37.557074,-80.957348,Woodland Rd
160,37.648515,-80.877055,Chestnut St
246,37.753249,-80.817386,Ramp Rd/Keeney Mountain Rd/Hix Rd
216,37.646845,-80.962551,Beech Run Rd/White Oak Mt Rd
160,37.559511,-80.937907,/State Rte 20
185,37.653431,-80.971577,Robin Roost Rd/White Oak Mt Rd
160,37.592786,-80.914680,State Rte 20
185,37.781232,-80.900951,I- 64
160,37.588875,-80.915685,State Rte 20
246,37.663371,-80.894230,Main St
185,37.806418,-80.816377,Lick Creek/I- 64
276,37.662964,-80.894218,Main St
276,37.660433,-80.892427,Pleasant St/State Rte 20 Bus/Main St
216,37.677835,-80.880192,Temple St/12th Ave
160,37.824192,-80.808344,I- 64
160,37.730809,-80.666568,Greenbriar River Estates Rd
160,37.519324,-80.959697,Pipestem Knob
160,37.800950,-80.836959,I- 64
160,37.562389,-80.930577,Tom Honaker Rd/State Rte 20
246,37.676392,-80.888522,Commercial Ave/5th Ave
216,37.666506,-80.892650,R R Ave
160,37.648509,-80.744997,State Rte 3
418,37.649988,-80.882834,Central Ave
160,37.522278,-80.901238,Salt Wells Rd
185,37.646968,-80.807253,Willowood Country Club Rd
160,37.833105,-80.780569,/Elton-Lawn
246,37.644841,-80.881725,/Cedar Ave
216,37.662401,-80.988268,Mountain View Rd/White Oak Mt Rd
160,37.561602,-80.930280,Tom Honaker Rd/
160,37.798505,-80.844747,State Rte 20
160,37.717228,-80.800738,/Plumly Mountain
418,37.673266,-80.886721,James St/5th Ave
160,37.671567,-80.791515,Powley Creek/
160,37.523241,-80.968389,State Rte 20
185,37.680559,-80.876073,Fayette St
216,37.677977,-80.882626,10th St/Summers St
160,37.664129,-80.894765,/Barton St
160,37.575348,-80.988621,Hatcher Rd
160,37.699017,-80.671511,/State Rte 3
160,37.694497,-80.674355,Kellers Creek Rd
160,37.580261,-80.789332,Marie-Forest Hill
418,37.669389,-80.889772,Herman St/Reservior St
216,37.787032,-80.877758,I- 64
334,37.673351,-80.886503,James St
185,37.667210,-80.892912,Main St/Grace St
160,37.667538,-80.890433,Cemetery Rd
185,37.678100,-80.879372,13th Ave/Temple St
185,37.677985,-80.881254,11th Ave/
160,37.655119,-80.978220,Beagle Club Rd
160,37.664223,-80.881857,/Esquire Cemetary Rd/Hollow Rd
160,37.655713,-80.974713,White Oak Mt Rd
160,37.673163,-80.892817,/Temple St/Grace St
216,37.532743,-80.963919,State Rte 20
362,37.671185,-80.889687,/Union St/2nd Ave
160,37.697964,-80.675902,Riverside Rest Rd/State Rte 3
185,37.677563,-80.883747,Summers St/9th Ave
160,37.828327,-80.803129,Elton-Lawn
160,37.527145,-80.987946,/Knob Ridge
160,37.802300,-80.831638,I- 64
160,37.552599,-80.963979,/True Rd
160,37.794726,-80.855576,I- 64
160,37.637733,-80.793659,Pr Dr
160,37.650157,-80.951261,/Beech Run Rd
334,37.650630,-80.867804,Taylor St/Burks St
276,37.675782,-80.890935,3rd Ave/Front St/Maple Ave
185,37.646608,-80.962079,Ellison Ridge Rd/Beech Run Rd
160,37.652377,-81.040728,Mt View Rd/Basham Branch
185,37.666058,-80.892565,R R Ave
185,37.668331,-80.890853,State St
418,37.675062,-80.889140,4th Ave/
216,37.807662,-80.815648,I- 64
185,37.780583,-80.895201,I- 64
160,37.562160,-80.930499,Tom Honaker Rd
216,37.678894,-80.880223,Summers St
185,37.666497,-80.887657,Possum Hollow Rd/Esquire Cemetary Rd
160,37.638053,-80.789326,Ashby Mann Rd
185,37.703611,-80.886260,/Temple St
185,37.681194,-80.875474,Fayette St/17th Ave
185,37.578257,-80.930549,/True Rd
185,37.803104,-80.831612,/State Rte 20/Sandstone Rd
276,37.679662,-80.878411,Temple St/14th Ave
762,37.673301,-80.889488,3rd Ave/Ballange St/Ballengee St
216,37.670157,-80.883647,Cemetery Rd
160,37.640533,-80.779947,/State Rte 3
813,37.673319,-80.890864,2nd Ave
160,37.643162,-80.888723,State Rte 20
160,37.675185,-80.930542,Martha Chapel Rd/Madams Creek Rd/Mark Meador Rd
499,37.675955,-80.889670,4th Ave/Commercial Ave
418,37.675904,-80.886875,6th Ave/
472,37.671153,-80.889358,Herman St/Hill St
185,37.661830,-80.891669,/Gooch St
246,37.675459,-80.886618,6th Ave/Temple St
185,37.651383,-80.969009,/White Oak Mt Rd
334,37.662030,-80.893748,5th St/Main St
216,37.532564,-80.964014,State Rte 20/Broadway Rd
185,37.707570,-80.886966,Brooks Creek Rd
160,37.650021,-80.871252,Ballengee Sowder Emergency Rd
499,37.674580,-80.887485,/5th Ave
160,37.646450,-80.961776,Sand Knob Rd/Beech Run Rd
160,37.512419,-80.967817,/State Rte 20
160,37.729541,-80.663799,Weikle Rd
160,37.637955,-80.790198,Ashby Mann Rd/
305,37.707466,-80.887348,Temple St/Brooks Creek Rd
160,37.794484,-80.857558,I- 64
160,37.783113,-80.890736,/State Rte 20
160,37.851130,-80.848020,/Coone Creek/Alpine Ct
160,37.645775,-80.881269,Cedar St/Rose St
216,37.677468,-80.879465,13th Ave
160,37.673874,-80.902703,Madams Creek Rd
160,37.646934,-81.013654,Streeter-White Oak Rd
276,37.729659,-80.666085,/Weikle Rd
246,37.677143,-80.884881,Summers St/8th Ave
160,37.648871,-80.881012,Cedar St/Oak St/Hill Dr
160,37.666980,-80.893334,Pleasant St/1st St/Main St
246,37.671528,-80.891519,James St//Union St/Park Ave
390,37.674168,-80.888613,4th Ave/
246,37.644080,-80.882206,Miller Ave
160,37.828221,-80.803233,/State Rte 20
185,37.752783,-80.815821,/Judson Rd/Hix Rd
160,37.588594,-80.915647,/State Rte 20
276,37.644496,-80.883328,Riverside Dr
160,37.651357,-80.755926,Talcott Back Rd/Pat Ball Rd
185,37.781251,-80.901149,I- 64
160,37.576369,-80.783501,/Cutoff
160,37.657543,-80.827461,W Woodrumtown Rd
185,37.806328,-80.816186,Lick Creek/I- 64
160,37.548060,-80.959870,State Rte 20
185,37.697646,-80.677284,/State Rte 3
418,37.669346,-80.891128,State St/Main St
334,37.650299,-80.883201,Central Ave/Maple Ave
160,37.574417,-80.797083,/Seminole Rd
160,37.651049,-80.848236,/State Rte 3
160,37.650943,-80.859638,Terrace St
185,37.752663,-80.815818,Judson Rd
160,37.668080,-80.890827,State St/
185,37.806488,-80.816525,Lick Creek
160,37.653245,-80.935517,Mock Farm Rd/Beech Run Rd
160,37.499978,-80.937065,Indian Ridge Rd/A C Reed Rd
216,37.663763,-80.894771,Barton St
160,37.781009,-80.900800,I- 64
160,37.781113,-80.895480,/Co Rd 7
160,37.655253,-80.933633,/Mock Farm Rd
246,37.644511,-80.881312,Cedar St
160,37.646458,-80.961791,/Beech Run Rd
334,37.649431,-80.879576,Greenbrier Ave
246,37.786408,-80.878555,I- 64
185,37.708500,-80.888267,/Fox Lanes Rd
160,37.653720,-80.844132,/State Rte 3
160,37.672110,-80.895652,Temple St
276,37.650082,-80.882022,/Miller Ave
334,37.649581,-80.882303,/Greenbrier Ave/Miller Ave/Central Ave
552,37.672387,-80.887571,4th Ave
658,37.672835,-80.887831,James St/4th Ave
276,37.676733,-80.884632,/8th Ave
865,37.672883,-80.890608,Ballange St/2nd Ave/Ballangee St
276,37.786496,-80.878770,I- 64
216,37.646767,-80.962397,/Beech Run Rd
246,37.675589,-80.884794,8th Ave/Ballenger Exd
160,37.686359,-80.873731,Flat Rock St
445,37.650856,-80.882295,Greenbrier Dr
160,37.638620,-80.891070,State Rte 20
526,37.671525,-80.888436,3rd Ave/Hill St
160,37.586382,-80.914922,/State Rte 20
185,37.648271,-80.877727,Chestnut St
160,37.637087,-80.792091,State Rte 3
185,37.674557,-80.886089,6th Ave/Ballengee St/Ballangee St
160,37.650058,-80.860333,Walnut St/
246,37.730876,-80.665928,/Greenbriar River Estates Rd
185,37.670529,-80.884319,/Cemetery Rd
445,37.670221,-80.889508,Cross St/Herman St
185,37.781024,-80.900955,I- 64
185,37.697775,-80.676720,/State Rte 3
185,37.681483,-80.876174,Temple St
499,37.671999,-80.890089,James St/2nd Ave
160,37.730718,-80.663497,Greenbriar River Estates Rd
185,37.666616,-80.889197,Possum Hollow Rd
813,37.672849,-80.889217,/3rd Ave
160,37.580695,-80.789865,State Rte 12
305,37.650596,-80.868234,Taylor St
160,37.670472,-80.991463,White Oak Mt Rd
160,37.649375,-80.767988,State Rte 3
185,37.831929,-80.777126,Elton-Lawn/I- 64/Elton Lawn Rd
160,37.652823,-80.860149,Willowwood-Wiggins Brg
160,37.672472,-80.894693,Temple St
334,37.661380,-80.892550,Gooch St/Pleasant St
160,37.803007,-80.831904,/State Rte 20
185,37.673939,-80.885717,6th Ave
160,37.552751,-80.963989,True Rd
216,37.676768,-80.887491,Commercial Ave
216,37.649690,-80.877277,Pine St//Nelson St
185,37.808861,-80.816044,/State Rte 20
160,37.603814,-80.790559,Camp Lightfoot
160,37.804083,-80.819880,I- 64
160,37.653196,-80.850480,Wiggins Xing
160,37.654132,-80.970659,Marvin Deeds Rd
246,37.649835,-80.873353,Ballengee Sowder Emergency Rd
160,37.522574,-80.901628,Salt Wells Rd
160,37.651235,-80.755415,/Talcott Back Rd
160,37.796540,-80.847499,I- 64
160,37.814059,-80.814056,I- 64
185,37.697709,-80.677010,/State Rte 3
160,37.638352,-80.788592,Ashby Mann Rd
160,37.668417,-80.891583,Pleasant St/Bridge St/Main St
185,37.661827,-80.891615,Gooch St
160,37.599177,-80.792135,/State Rte 12
160,37.655404,-80.974404,/Longview Farm Rd/White Oak Mt Rd
185,37.519905,-80.966911,Dogwood Ln
246,37.650270,-80.881924,Miller Ave
216,37.820879,-80.811542,I- 64
362,37.663310,-80.893501,/Pleasant St
216,37.780851,-80.894705,I- 64
472,37.674137,-80.887225,Ballengee St/5th Ave
185,37.645933,-80.879706,/Observation Rd
160,37.655175,-80.978213,Beagle Club Rd
185,37.681031,-80.875528,Fayette St
160,37.801738,-80.833856,I- 64
160,37.714874,-80.888113,/Fox Lanes
185,37.572662,-80.870704,/Seminole Rd
160,37.499498,-80.956512,/Indian Ridge Rd
185,37.803135,-80.827630,I- 64
185,37.676798,-80.888760,Front St/5th Ave
472,37.651048,-80.882834,Greenbrier Dr/Maple Ave
276,37.675425,-80.885236,/7th Ave/Ballenger Exd
160,37.649625,-80.950002,Beech Run Rd
216,37.650216,-80.867805,Terrace St/Burks St
