Estimated daily crossings,Latitude,Longitude,Name
160,38.223158,-80.100187,US Rte 219
185,38.219888,-80.088910,/8th St
160,38.207323,-80.107421,Beard Heights Addition/US Rte 219
160,38.219905,-80.096279,/11th St
160,38.180984,-79.958968,/State Rte 92
160,38.419340,-80.042550,/Linwood
160,38.245465,-80.107087,/Jerico Rd
160,38.077290,-80.284662,/US Rte 219
185,38.408977,-79.994165,Tree Top
160,38.396896,-79.914556,Cass Rd
160,38.180182,-79.959799,State Rte 92
185,38.218862,-80.078152,Sherrard St
160,38.247586,-80.097043,US Rte 219
160,38.226096,-80.091044,/5th St
160,38.307566,-80.011837,/Barnett Rd
216,38.541528,-79.784058,/(Co Rt 250/16)
160,38.222351,-80.100765,US Rte 219
160,38.136297,-80.210501,Middle St/
160,38.187107,-80.011980,State Rte 39/Sheets Rd
160,38.139268,-80.170584,/Seebert Rd
185,38.225708,-80.092899,6th St
160,38.219771,-80.084298,State Rte 39/14th Ave
305,38.414259,-79.997753,/Snowshoe Dr
160,38.431672,-80.000854,W Ridge Rd N
160,38.071242,-80.288362,/US Rte 219
185,38.420659,-80.044035,/US Rte 219
185,38.216821,-80.089221,/10th St
185,38.218348,-80.088351,10th Ave
160,38.545465,-79.822477,Main St
305,38.221403,-80.093672,/9th St
185,38.429792,-80.074372,Birch Bend Rd
160,38.218600,-80.089485,9th St/9th Ave
246,38.194166,-80.135736,/US Rte 219
246,38.208332,-80.106645,US Rte 219
185,38.217391,-80.088434,Jury St
185,38.418165,-80.042275,Linwood
160,38.422752,-79.997106,/Snow Shoe Dr
185,38.223749,-80.092798,3rd Ave
160,38.217156,-80.088214,11th Ave/Jury St
276,38.208871,-80.105999,US Rte 219
185,38.418674,-80.042267,/Linwood
160,38.136679,-80.210875,Main St/Oak St
160,38.528040,-79.857848,/Back Mountain Rd
160,38.416215,-80.038009,/Linwood
185,38.394058,-79.811337,/Back Draft Rd
160,38.217032,-80.081344,Sherrard St/Cemetery Rd
160,38.220064,-80.091623,9th St
160,38.550130,-79.831255,Highland Ave
246,38.225419,-80.092454,2nd Ave/6th St
418,38.420966,-79.996106,Loop Rd
160,38.238010,-80.087140,/Airport Rd/Bill Campbell Rd
185,38.138931,-80.207223,1st St/US Rte 219
305,38.221678,-80.094099,9th St
185,38.420518,-80.044290,US Rte 219
160,38.119663,-80.087759,Beaver Creek Rd
160,38.234859,-80.088883,/Riverside Rd
160,38.412403,-80.076966,Spring Rd
160,38.412296,-80.076956,Foxridge
160,38.217411,-80.085978,Parrish St/13th Ave
362,38.415905,-79.997304,/Snowshoe Dr
160,38.137051,-80.210268,Main St
246,38.220381,-80.097035,/11th St
160,38.396711,-79.918160,Spruce St
185,38.220159,-80.089330,8th Ave/8th St
216,38.228536,-79.981995,State Rte 28
160,38.473138,-79.797130,/Green Bank Rd
246,38.222544,-80.093004,8th St
216,38.135644,-80.212601,Main St
185,38.092759,-80.252461,/Locust Ck Rd
362,38.409949,-79.995764,/Snowshoe Rd
160,38.218424,-80.088270,10th Ave/Judge St/Read
160,38.567150,-79.726698,/Waybright Rd
216,38.228368,-79.982218,/State Rte 28
418,38.402665,-79.993552,Loggers Run
216,38.135107,-80.210133,Denmar Rd
160,38.547919,-79.824185,Pinecrest Dr
160,38.307441,-80.011735,/Barnett Rd
185,38.396932,-79.914737,/Cass Rd
160,38.090420,-80.116099,/Pub Rd 21/4
185,38.391967,-80.029334,/State Rte 66
185,38.201484,-80.108770,/Duncan Rd
185,38.420295,-80.043200,/Linwood
160,38.164659,-79.982326,State Rte 39/State Rte 92
160,38.091451,-80.252266,Locust Ck Rd
160,38.550374,-79.830978,US Rte 250
362,38.223240,-80.094037,/8th St
418,38.223776,-80.095662,1st Ave
246,38.544055,-79.825923,Eastfork Campground
305,38.417240,-79.997098,Whistle Punk
418,38.421062,-79.996450,/Loop Rd
160,38.216008,-80.090077,/11th St
390,38.222834,-80.093728,/3rd Ave
216,38.134751,-80.209645,Kennison St/Payne Ave
160,38.398093,-79.914920,/Back Mountain Rd
185,38.416333,-80.000078,W Ridge Rd S
160,38.548874,-79.829391,5th Ave/Goldenrod Dr
305,38.225034,-80.096833,US Rte 219/8th St
216,38.406110,-79.994448,/Snowshoe Dr
160,38.222232,-80.100875,US Rte 219
216,38.222843,-80.095895,9th St/1st Ave
445,38.399810,-79.996127,Timbers at Snowshoe
160,38.170662,-80.195290,State Rte 39/Thompson Rd
185,38.137604,-80.205881,1st St
334,38.407554,-79.994820,Leather Bark/
185,38.421577,-79.995824,Mtn Crst
246,38.422399,-79.995387,Ridge Wood/
445,38.415647,-79.999968,/W Ridge Rd S
305,38.421257,-79.997064,Loop Rd/Snow Shoe Dr
160,38.547024,-79.825753,Parkerburg & Stantion Turnpike Dr/Church St
185,38.127247,-80.176809,Seebert River Rd
160,38.482388,-79.728337,Old Pike Rd/Laska's Grove
185,38.414116,-79.999708,/W Ridge Rd S
160,38.546208,-79.824850,1st Ave/Maple St
305,38.208656,-80.106317,/US Rte 219
216,38.404686,-79.995836,/W Ridge Rd S
246,38.231337,-80.091834,/US Rte 219
1903,38.411056,-79.995732,/Mtn Lodge
185,38.224836,-80.091664,3rd Ave
160,38.161109,-80.163053,Arbogast Rd
160,38.557005,-79.844200,/Back Mountain Rd
334,38.222671,-80.093173,8th St
216,38.541567,-79.784331,(Co Rt 250/16)/Barton Methodist Church Rd
246,38.220604,-80.092462,/9th St
160,38.417827,-80.066329,/US Rte 219
362,38.222958,-80.093600,3rd Ave/8th St
160,38.396703,-79.914440,/Cass Rd
160,38.218094,-80.082159,State Rte 39/Parrish St
160,38.218638,-80.089447,9th St/9th Ave
160,38.545393,-79.823467,Main St/Depot Dr
305,38.222576,-80.093043,Greenbrier River Trl/8th St
185,38.219432,-80.098035,12th St/
160,38.126822,-80.175343,Seebert River Rd/Greenbrier River Trl
185,38.393549,-79.811342,Back Draft Rd
216,38.218475,-80.078784,/Sherrard St
216,38.219182,-80.097640,12th St//3rd Ave
216,38.396701,-79.916043,Luke St//Back Mountain Rd
185,38.418063,-79.836203,/State Rte 28
160,38.170820,-80.195455,State Rte 39
216,38.224745,-80.093893,/7th St
185,38.234446,-80.087901,Riverside Rd
160,38.226796,-80.091027,2nd Ave
185,38.137989,-80.206352,1st St/Payne Ave
216,38.134055,-80.209902,Bright St
160,38.220890,-80.090545,State Rte 39
160,38.216923,-80.088436,10th St
160,38.222163,-80.100947,/US Rte 219
334,38.222629,-80.093116,8th St
160,38.397491,-79.916671,/Luke St/Spruce St
160,38.395810,-80.030950,/Linwood
631,38.412520,-79.997281,/Snowshoe Dr
160,38.358455,-79.928232,/Sitlington
160,38.545440,-79.822711,Main St
160,38.171061,-80.195744,State Rte 39
216,38.397167,-79.916429,Luke St/
390,38.224315,-80.095696,8th St
160,38.218219,-80.099931,2nd Ave
216,38.218572,-80.078646,Sherrard St
160,38.131515,-80.172559,Pyles Rd
276,38.220881,-80.092881,9th St/5th Ave
160,38.222768,-80.100484,US Rte 219
334,38.413039,-79.997449,/Snowshoe Dr
160,38.538631,-79.773996,(Co Rt 250/16)
216,38.419259,-79.996150,/Shavers Center Loop
418,38.414809,-79.999871,/W Ridge Rd S
185,38.396331,-79.915588,Luke St/Cass Rd/Front St
160,38.547529,-79.823962,Dogwood Dr
160,38.547014,-79.827153,/3rd Ave
305,38.221466,-80.093769,4th Ave/9th St
185,38.279461,-80.122788,Red Lick Rd
160,38.550069,-79.830244,Highland Ave
185,38.420131,-80.043074,/Linwood
160,38.126698,-80.176621,/Seebert River Rd
216,38.217661,-80.089071,/10th Ave
185,38.218373,-80.089021,9th St/
160,38.537909,-79.773729,/State Rte 28
160,38.217833,-80.083516,Parrish St/15th Ave
445,38.403017,-79.994144,/Snowshoe Dr
160,38.219717,-80.098466,12th St/2nd Ave
160,38.397688,-79.915494,/Back Mountain Rd
160,38.246221,-80.107264,Jerico Rd/
305,38.414543,-79.999820,/W Ridge Rd S
160,38.226861,-80.090962,2nd Ave
160,38.547482,-79.824827,Dogwood Dr/1st Ave
160,38.245323,-80.107022,Jerico Rd
246,38.221361,-80.094291,Greenbrier River Trl
216,38.225141,-80.092045,/6th St
160,38.549983,-79.830213,Willow Dr/Goldenrod Dr
276,38.220904,-80.092915,9th St/5th Ave
185,38.209337,-80.105061,US Rte 219
334,38.221620,-80.094008,9th St/Greenbrier River Trl
246,38.422387,-79.995475,Ridge Wood/Mtn Crst
160,38.138609,-80.207742,/US Rte 219
185,38.235164,-80.089585,Riverside Rd/US Rte 219
160,38.556787,-79.844096,/Back Mountain Rd
160,38.238014,-80.087060,Bill Campbell Rd
160,38.250865,-79.901546,State Rte 92
160,38.545008,-79.822427,Meadow Lane Dr
160,38.158106,-80.159075,Arbogast Rd
185,38.420888,-80.043765,Linwood/US Rte 219
185,38.216707,-80.089050,10th St
160,38.225103,-80.094422,7th St
216,38.222337,-80.092812,4th Ave/State Rte 39/8th St
362,38.224348,-80.095082,/1st Ave
160,38.546992,-79.826343,Church St/Highland Ave
160,38.165719,-79.981641,/State Rte 92
160,38.226365,-80.091467,5th St/2nd Ave
362,38.420078,-79.996157,Black Bear Xing
216,38.224459,-80.093454,2nd Ave/7th St
160,38.549726,-79.830595,Main St
185,38.217143,-80.089614,10th St/10th Ave
216,38.134921,-80.212393,Denmar Rd
305,38.221990,-80.094588,9th St/3rd Ave
160,38.410181,-79.998612,/W Ridge Rd S
160,38.545766,-79.825350,Goldenrod Dr
445,38.402996,-79.993791,/Loggers Run
185,38.224911,-80.091588,3rd Ave/6th St
334,38.407885,-79.994691,/Snowshoe Rd
185,38.218952,-80.081855,State Rte 39/Cemetery Rd
160,38.545051,-79.822504,/Meadow Lane Dr
305,38.221509,-80.093836,/9th St
185,38.421893,-79.995054,/Powder Ridge
185,38.417428,-80.000245,W Ridge Rd S/W Ridge Rd N
334,38.407765,-79.994762,Snowshoe Rd
160,38.538037,-79.773646,Old Pike Rd/US Rte 250/State Rte 28
246,38.224196,-80.093061,/7th St
160,38.544905,-79.823146,/Meadow Lane Dr
305,38.225627,-80.096038,US Rte 219
216,38.134577,-80.210478,Kennison St/Denmar Rd
160,38.408620,-79.995020,Snowshoe Rd
160,38.401475,-79.994852,/Snowshoe Dr
