Estimated daily crossings,Latitude,Longitude,Name
160,37.363186,-81.551811,Red Cross St
418,37.437174,-81.578968,Ash St/Oak St
334,37.431926,-81.583937,Howard St/
160,37.381520,-81.630847,New Camp Rd/
246,37.415645,-81.429057,E Barker St
160,37.454160,-81.543163,State Rte 16
276,37.437322,-81.580415,Linden St/Oak St
216,37.364683,-81.551613,Church St/Red Cross St
362,37.301577,-81.691064,Warrior Mine Rd
160,37.434493,-81.585681,Wyoming St/Mc Dowell St
185,37.388882,-81.655238,/Crane Creek
246,37.432110,-81.582989,Elkhorn St
246,37.344614,-81.780005,/Bartley Store Bottom Rd
160,37.472554,-81.544640,Noe St
185,37.414041,-81.522194,US Hwy 52
334,37.441173,-81.572555,/Stewart St
216,37.417381,-81.438031,Broadway St/Main St
276,37.375093,-81.364141,Norfolk Hollow Rd
216,37.449101,-81.704007,/Davy Roderfield Rd
216,37.269540,-81.666833,Ritt-Berwind Rd/Berwind Mountain Rd
390,37.364128,-81.550439,1st St/2nd St
246,37.439255,-81.589308,/Mc Dowell St
216,37.432001,-81.583456,Howard St/Elkins St/Elkhorn St
246,37.438866,-81.589290,Mc Dowell St/Madison St
246,37.440866,-81.593141,Wilson St/
185,37.414072,-81.436410,Bell St/B St
160,37.320038,-81.696179,Yukon Rd
216,37.441707,-81.597961,N Main St/Spruce St
160,37.356747,-81.813719,Oozley Branch
160,37.400464,-81.419916,/High Grass Rd
160,37.245952,-81.610397,/State Rte 16
160,37.301795,-81.685536,Harmon St
160,37.427916,-81.509941,/Lower Mc Dowell St/Norwood St
160,37.246115,-81.610297,State Rte 16/Shady Ln
160,37.430359,-81.506876,US Hwy 52
185,37.388541,-81.653878,/Crane Creek
185,37.474025,-81.540066,Memorial Ave/
216,37.448959,-81.703117,/Archer Rd
160,37.459100,-81.542033,/State Rte 16
160,37.419362,-81.426181,Coke Oven Rd
160,37.412978,-81.605042,Coney Island Rd/US Hwy 52/Tennesee Ave
160,37.417063,-81.590053,US Hwy 52
246,37.402369,-81.417873,/Co Rd 52/9
160,37.297453,-81.670307,State Rte 16
160,37.478281,-81.654708,Church St
160,37.303550,-81.689571,High St
216,37.367756,-81.522022,/State Rte 103
276,37.428985,-81.505700,Hamilton St/US Hwy 52/Norwood St
160,37.469897,-81.541565,State Rte 16
305,37.414965,-81.585301,Magnolia Ave
246,37.374961,-81.364059,/US Hwy 52
185,37.420565,-81.409041,Northfolk- Ashland Rd
418,37.431281,-81.570348,Maple Ter/Virgina Ave
246,37.460428,-81.701606,Hampton St
160,37.293554,-81.697122,Warrior Mine Rd
216,37.424083,-81.511425,/US Hwy 52
160,37.305748,-81.673941,Main St
185,37.448542,-81.702464,/Archer Rd
160,37.417397,-81.436598,1st St
160,37.524237,-81.911591,/Four Pole Rd
334,37.433015,-81.584024,Court St/Hobart St
185,37.423354,-81.585130,Franklin St/Riverside Dr
362,37.268988,-81.668167,Berwind Camp Rd/Berwind Loop Rd
160,37.448722,-81.563491,Edmore Rd
185,37.414613,-81.444242,Hermanson Ave/Elk St
216,37.417304,-81.520583,Tank Rd Exn/Tank Rd
216,37.424498,-81.584475,Summers St
160,37.329926,-81.839367,Turkey Branch Rd
160,37.483440,-81.896250,Mohawk Rd/Depot Hollow
185,37.440916,-81.574173,/Stewart St
216,37.421210,-81.648299,/Number 2 Bottom Rd
160,37.417229,-81.589743,Riverside Dr/US Hwy 52
185,37.347182,-81.794145,Bartley Store Bottom Rd
160,37.432874,-81.571042,Beech St
185,37.441375,-81.595095,Mc Dowell St/S Tug St/N Main St
160,37.473390,-81.541895,/Memorial Ave
160,37.378716,-81.562907,/Riverside Dr/Saw Mill Hollow Ream Number 6 Rd
160,37.312039,-81.697122,Excelsior Hts
160,37.470012,-81.789212,US Hwy 52/Harmons Branch Rd
334,37.377924,-81.561565,/Church St
160,37.450323,-81.562776,Edmore Rd
185,37.252712,-81.578806,Cucumber Creek Rd
246,37.344778,-81.780193,/Neece's Ct
160,37.419038,-81.425749,Northfolk- Ashland Rd
160,37.320549,-81.695995,Yukon Rd
160,37.312614,-81.697002,/Hale St
185,37.472910,-81.668016,Davy Roderfield Rd
185,37.386695,-81.651370,Crane Creek
418,37.433465,-81.585587,Mc Dowell St/Federal St
160,37.439406,-81.596868,Cub Branch Rd
246,37.361915,-81.536320,Cross St/Hillside St
390,37.441196,-81.600356,/City Park Rd
160,37.415403,-81.445976,/E Main St
160,37.415461,-81.445373,E Main St/Coal St
160,37.417965,-81.590123,/Riverside Dr
160,37.420691,-81.638400,Roman St
185,37.343879,-81.781498,Bartley Store Bottom Rd
185,37.425489,-81.506787,Coe St/E Main St
160,37.313857,-81.696228,Tennesee Ave
246,37.417673,-81.438370,Broadway St/2nd Ave
334,37.269277,-81.667880,Berwind Loop Rd
160,37.293485,-81.697416,Wilson Chapel Hill/Chapel Ln
160,37.422928,-81.546739,US Hwy 52
216,37.435100,-81.586176,Mc Dowell St/Tug St
246,37.414703,-81.596516,/Stadium Dr
216,37.404985,-81.575998,Havaco Rd/Havaco Hollow Rd
160,37.267988,-81.669202,/Conservation Rd/Old Delta 60 Loop Rd
160,37.338016,-81.715342,English Hollow Rd/Bartley Store Bottom Rd
160,37.449085,-81.563430,Edmore Rd
185,37.463131,-81.815910,West Virginia Ave/High St/State Rte 80
185,37.302640,-81.689206,Main St/Warrior Mine Rd
390,37.447875,-81.560295,Stewart St/Roselawn Addition
160,37.426214,-81.503448,/Coe St/Washington St/Mc Dowell St
160,37.305723,-81.671038,John Branch Rd
216,37.368916,-81.554323,/King St
160,37.477058,-81.543860,/State Rte 16
216,37.434339,-81.580807,/Broad St/Maple Ave
185,37.439869,-81.585882,/Stewart St
390,37.432984,-81.581486,High St
160,37.338252,-81.715299,Bartley Store Bottom Rd
362,37.436998,-81.579800,Ash St/Beech St
160,37.281815,-81.663563,Ritt-Berwind Rd
276,37.434422,-81.581653,Broad St/Virgina Ave
472,37.357954,-81.801913,/Beartown Rd
246,37.402015,-81.417977,Co Rd 52/9
160,37.465344,-81.450465,Keystone Mountain- Burke Mt Rd
216,37.424078,-81.511985,Airport Rd
216,37.449059,-81.703959,Jordan Ln/Davy Roderfield Rd
160,37.485213,-81.543309,/State Rte 16
334,37.335073,-81.673697,Tennesee Ave
160,37.482480,-81.896884,Mohawk Rd
160,37.439785,-81.575391,Grandview St
185,37.426097,-81.503570,/Coe St
160,37.427894,-81.506121,/E Main St/Lavania St
160,37.351554,-81.799902,/Bartley Store Bottom Rd
216,37.421157,-81.648413,/Number 2 Bottom Rd/Number 2 Hollow Rd
246,37.429293,-81.505405,Mc Dowell St/US Hwy 52
160,37.320169,-81.696131,Yukon Rd
334,37.432205,-81.583959,/Elkins St
160,37.424936,-81.341743,Ashland-Crumpler Rd
362,37.431119,-81.584959,Mercer St/Elkhorn St
160,37.426807,-81.336710,Park St/
160,37.337251,-81.716047,/Bartley Store Bottom Rd
160,37.421075,-81.424591,/Buzzard Branch Rd
185,37.480035,-81.653029,3rd St/Rakes St
160,37.439304,-81.575026,Stewart St
160,37.414601,-81.484016,Landgraff
160,37.448147,-81.702491,Davy Roderfield Rd
160,37.454520,-81.601294,/Davy Roderfield Rd
185,37.296014,-81.703699,/Shop Branch Rd
160,37.416078,-81.444812,Wyoming St/Railroad Ave
160,37.337947,-81.439633,Church St
216,37.436125,-81.581729,Ash St/Court St
305,37.419668,-81.425111,Northfolk- Ashland Rd
216,37.460340,-81.702293,/Davy Roderfield Rd
216,37.426590,-81.506758,E Main St
305,37.437039,-81.578560,Linden St/Oak St
216,37.279412,-81.667026,/Rift-Berwind Rd
160,37.411088,-81.581368,Little Egypt Rd
216,37.413657,-81.451578,W Main St/Riverside St
160,37.439869,-81.575581,Grandview St/Stewart St
185,37.368519,-81.556222,King St
160,37.423546,-81.342930,Ashland-Crumpler Rd
160,37.320301,-81.696073,Yukon Rd
185,37.425662,-81.505953,Elwood St/Coe St
160,37.301461,-81.684575,Main St
160,37.443995,-81.507988,/Smokestack Hill
390,37.441219,-81.600273,City Park Rd
216,37.421262,-81.648456,Number Two Hollow Rd
160,37.339809,-81.715192,Bartley Store Bottom Rd/English Rd
334,37.435007,-81.580700,Maple Ter//Maple Ave
390,37.301695,-81.691118,Rulver Rd/Elm St
246,37.375479,-81.364939,Switchback Rd/Hutchins Hollow Rd/Old 52 Via Simmons Mountain Rd
160,37.329051,-81.838188,Laxtun Rd
246,37.425966,-81.340694,/Ashland-Crumpler Rd
160,37.267982,-81.667163,Ritt-Berwind Rd/Berwind Loop Rd
185,37.298045,-81.673261,Middle Town Rd
305,37.432941,-81.581112,Maple Ave/High St
216,37.421232,-81.648249,Number 2 Bottom Rd
362,37.432770,-81.585584,Mc Dowell St
160,37.484959,-81.811863,/US Hwy 52
276,37.431301,-81.584521,/Elkhorn St
160,37.281136,-81.665665,Ritt-Berwind Rd
160,37.421085,-81.638568,Premier Bulldog Hollow Rd
160,37.303817,-81.690156,High St
246,37.428706,-81.506050,Hamilton St/US Hwy 52
160,37.286056,-81.692764,Warrior Mine Rd
216,37.413662,-81.451696,Riverside St
185,37.414170,-81.610006,/US Hwy 52
160,37.463089,-81.821386,/Water St
216,37.432051,-81.582795,Virgina Ave/Bridge St/Elkhorn St
246,37.426603,-81.337191,Branch St
246,37.415763,-81.429346,Railroad Ave
160,37.437630,-81.587680,Grandview St/Hobart St
305,37.435882,-81.586063,Frank St/Hobart St
499,37.426631,-81.504548,Washington St/Hamilton St/Jefferson St
160,37.411628,-81.581401,/Little Egypt Rd
246,37.425635,-81.341058,/Ashland-Crumpler Rd
160,37.484362,-81.698754,Hampton Hollow Rd
390,37.333716,-81.673517,Caretta Rd
160,37.418902,-81.441593,E McDowell St
334,37.441145,-81.600160,Wilson St
160,37.378880,-81.645172,/Crane Creek
216,37.402089,-81.417479,Co Rd 52/9
160,37.411574,-81.580305,Little Egypt Rd
216,37.343520,-81.807094,Bartley Store Bottom Rd
160,37.425824,-81.583326,Summers St/Riverside Dr
160,37.367410,-81.541944,Pinch Back Rd
160,37.304330,-81.693947,Hale St
185,37.347426,-81.792978,Bartley Store Bottom Rd
160,37.337642,-81.715666,/Bartley Store Bottom Rd
472,37.426677,-81.504051,/Mc Dowell St
499,37.426558,-81.504978,/Jefferson St
160,37.302277,-81.689707,Warrior Mine Rd
160,37.469923,-81.789593,/US Hwy 52
418,37.442560,-81.599675,Shaft Bottom Rd
305,37.302318,-81.690772,Rulver Rd
160,37.462604,-81.820326,Water St/2nd Ave
185,37.415180,-81.451192,/Stewart St
160,37.414826,-81.595317,Stadium Dr
160,37.435038,-81.584937,Frank St
276,37.363184,-81.550684,/Red Cross St
390,37.431549,-81.569411,US Hwy 52
160,37.366133,-81.547374,State Rte 103
334,37.431938,-81.585624,Howard St/
185,37.482682,-81.948110,Right Fork Bull Creek Rd/Mopar Rd
499,37.426693,-81.505038,/Hamilton St
185,37.460763,-81.701497,Davy Roderfield Rd/Hampton St
160,37.472729,-81.696587,Hunting Shirt Rd
160,37.317826,-81.719928,/Yukon 64 Rd
276,37.378265,-81.561536,Church St/1st St
160,37.303094,-81.689552,Main St
216,37.436795,-81.581074,Ash St/Linden St/Beech St
160,37.425979,-81.510551,Lower Mc Dowell St
185,37.425598,-81.506254,/Coe St
418,37.426480,-81.505396,Jefferson St/Lavania St
216,37.433223,-81.677829,Calf Branch Rd
160,37.421016,-81.638586,US Hwy 52/Premier Bulldog Hollow Rd
160,37.432562,-81.580388,Maple Ave
246,37.333524,-81.673348,/Caretta Rd
160,37.477630,-81.653956,School St/Asco Rd
216,37.443946,-81.567740,Stewart St/Oakhurst Dr
185,37.434927,-81.579453,Maple Ter
160,37.399798,-81.420300,Powhatten Ln/High Grass Rd
160,37.479458,-81.654995,6th St
160,37.411258,-81.580108,/Little Egypt Rd
390,37.433000,-81.584534,Wyoming St/Court St
216,37.401843,-81.418820,Co Rd 52/9
246,37.427477,-81.338701,Park St/Ashland-Crumpler Rd
185,37.343162,-81.806637,Charles Austin Rd
246,37.435485,-81.586663,Tug St
216,37.441077,-81.598230,S Tug St/Elm St
246,37.432153,-81.583263,Howard St/Elkhorn St
160,37.416861,-81.391903,Northfolk- Ashland Rd
185,37.386669,-81.651377,Crane Creek
160,37.404224,-81.575916,School House Havaco Rd
160,37.336103,-81.685232,Patterson Rd
160,37.419446,-81.440670,Broadway St/Hermanson Ave/A St
160,37.303726,-81.692374,Crescent St/Hale St
362,37.363904,-81.550132,3rd St
160,37.477227,-81.544209,/Leona Dr
160,37.480331,-81.773397,/Sandy Huff Rd
160,37.422355,-81.586039,Franklin St
160,37.411123,-81.473158,/Old 52 Rd
216,37.460165,-81.701760,/Heaton Ave/Hampton St
276,37.355004,-81.800307,Coal Camp Rd
160,37.460303,-81.700376,Davy Roderfield Rd/Davy Rd
418,37.431310,-81.570091,Virgina Ave
160,37.319495,-81.719526,Yukon 63 Rd
160,37.267708,-81.667437,Berwind Loop Rd
305,37.420272,-81.425353,Algoma St
185,37.417114,-81.520597,Tank Rd Exn/Tank Rd Exd
160,37.415877,-81.587897,Bland St
185,37.416576,-81.589267,/Riverside Dr
185,37.336521,-81.441108,Sycamore St
160,37.302961,-81.689469,Main St
362,37.301559,-81.691080,Warrior Mine Rd/Elm St
160,37.363531,-81.535242,State Rte 103
160,37.267664,-81.668605,Old Delta 60 Loop Rd/Berwind Loop Rd
216,37.421349,-81.647865,Number 2 Bottom Rd
472,37.435947,-81.580517,Howard St
160,37.329826,-81.838605,Turkey Branch Rd
334,37.427603,-81.504530,Mc Dowell St/Totten St
160,37.297541,-81.670480,State Rte 16/Main St
390,37.433489,-81.584977,Federal St/Mercer St
445,37.433150,-81.585578,Mc Dowell St/Sudduth St
185,37.366265,-81.542942,Lover's Ln
160,37.399970,-81.420555,US Hwy 52/Powhatten Ln
160,37.312709,-81.697097,River Rd/Hale St
160,37.339844,-81.716343,Yellowtown Rd/English School Rd/Flat Top Rd
185,37.302314,-81.692517,Anex St//River Rd
216,37.443841,-81.567332,Oakhurst Dr
216,37.426751,-81.338861,/Branch St
246,37.432317,-81.586215,Howard St
246,37.375586,-81.364256,Tony Ln
185,37.302046,-81.687886,Main St
216,37.417558,-81.437794,Broadway St/E Main St
160,37.366102,-81.547607,State Rte 103
160,37.301858,-81.685992,Dash Cir
185,37.301499,-81.686408,Main St
160,37.456857,-81.816715,Coon Branch Rd/State Rte 80
216,37.421368,-81.647758,/Number 2 Bottom Rd
185,37.474199,-81.668076,/McLowell St
362,37.301605,-81.691032,Warrior Mine Rd
160,37.381786,-81.630969,Tennesee Ave
390,37.301757,-81.690794,/Warrior Mine Rd
185,37.459756,-81.700789,Heaton Ave
160,37.389889,-81.648666,Snakeroot Branch Rd
276,37.364689,-81.550975,Church St
246,37.474174,-81.647337,Blackstone St
276,37.376977,-81.562276,3rd St
246,37.368742,-81.559284,Lower Wall Rd
185,37.473555,-81.668116,Davy Roderfield Rd/McLowell St
185,37.473544,-81.542257,Memorial Ave/State Rte 16
305,37.420447,-81.424159,Algoma St/Buzzard Branch Rd/Northfolk- Ashland Rd
185,37.426351,-81.340237,Park St/Lusk St/Mills St/Ashland-Crumpler Rd
185,37.301985,-81.687735,/Main St
160,37.480377,-81.773383,/Sandy Huff Rd
185,37.288896,-81.694829,/Warrior Mine Rd
160,37.427067,-81.339259,Park St/
216,37.433076,-81.677559,Calf Branch Rd/
390,37.334809,-81.673919,/Tennesee Ave
445,37.432208,-81.584544,Wyoming St/Bank St/Elkins St
160,37.484572,-81.698630,/Hensley Creek Rd/Hampton Hollow Rd
216,37.424162,-81.525918,Airport Rd
160,37.417108,-81.589945,US Hwy 52
160,37.367354,-81.541860,State Rte 103/Pinch Back Rd
160,37.414133,-81.583273,Magnolia Ave/Camper Ln
160,37.359578,-81.802229,Beartown Rd
185,37.434135,-81.582748,Court St
216,37.430518,-81.509029,/King Coswell Rd
160,37.482630,-81.896818,Mohawk Rd
160,37.304037,-81.694172,River Rd
160,37.448521,-81.563784,Stewart St
160,37.477898,-81.653734,/Asco Rd
160,37.297653,-81.670700,Main St
160,37.301479,-81.683981,/Main St
216,37.331815,-81.770118,/Raysal Hollow Rd
160,37.415268,-81.585304,Edgewood Ave/Mirable St/Cornell Ave
160,37.476561,-81.543740,/State Rte 16
160,37.337460,-81.672462,Tennesee Ave
276,37.344097,-81.780954,/Bartley Store Bottom Rd
160,37.418355,-81.426908,Coke Oven Rd
246,37.420462,-81.425224,/Algoma St
276,37.459272,-81.701478,Ora Ave
216,37.459646,-81.541655,/State Rte 16
276,37.419736,-81.589145,Canal St/Riverside Dr
160,37.363511,-81.535116,State Rte 103
160,37.480013,-81.653481,/4th St/Rakes St
185,37.413845,-81.436522,Bell St/E St
160,37.293473,-81.697247,Chapel Ln
334,37.441339,-81.572350,/Central Ave
160,37.472649,-81.545791,/Noe St
160,37.439816,-81.574222,Stewart St
246,37.430413,-81.585561,/Riverside Dr/Virgina Ave/Mc Dowell St
418,37.431645,-81.569180,US Hwy 52/Toms Mountain Rd
185,37.414867,-81.450379,Church St
185,37.479461,-81.654471,4th St
185,37.478386,-81.653428,Church St
276,37.375129,-81.364114,Simmons Mountain Rd/Norfolk Hollow Rd
160,37.394645,-81.422296,US Hwy 52
160,37.430717,-81.508046,Girl Scout Camp Rd
216,37.305359,-81.674742,Main St
185,37.268375,-81.667112,Rift Berwind Rd//Ritt-Berwind Rd/Lodge St
185,37.474136,-81.668048,Bull Rd/McLowell St
160,37.304976,-81.675505,Main St
160,37.301455,-81.685987,Main St
185,37.460874,-81.701917,/Davy Roderfield Rd/Davy Rd
160,37.409007,-81.353878,/Northfolk- Ashland Rd
160,37.414451,-81.611190,US Hwy 52
305,37.426381,-81.505824,/Jefferson St
276,37.371849,-81.366562,/Maybeury Bottom Rd
160,37.416045,-81.444457,E Main St/Douglas Ct
246,37.302766,-81.690791,Rulver Rd
160,37.415354,-81.451642,Stewart St
246,37.367494,-81.542427,Pinch Back Rd
185,37.414276,-81.583632,Magnolia Ave/Strother Ln
160,37.294988,-81.700943,Shop Branch Rd
160,37.302293,-81.686243,/Beech St/High St
160,37.431028,-81.570796,Maple Ter/US Hwy 52
246,37.425889,-81.504673,Coe St
185,37.415131,-81.583825,/Cornell Ave
185,37.332087,-81.770000,Raysal Hollow Rd
160,37.321738,-81.832821,/Wolfpen Branch Rd
160,37.417729,-81.589552,/US Hwy 52
160,37.412747,-81.452759,Riverside St
185,37.503210,-81.809236,/US Hwy 52
185,37.413650,-81.436239,E St
246,37.331106,-81.770478,/Raysal Hollow Rd
160,37.411245,-81.472792,US Hwy 52
246,37.415097,-81.430541,W Barker St
362,37.357923,-81.802592,Beartown Rd
246,37.414870,-81.584150,/Edgewood Ave
160,37.483382,-81.896024,Short Pole Branch Rd/Depot Hollow
160,37.269142,-81.665897,Bronco Dr
160,37.456508,-81.560548,Edmore Rd
160,37.412220,-81.452019,Highland St/Church St
160,37.467394,-81.541274,State Rte 16/Spring St
276,37.358235,-81.802901,Beartown Rd/Oozley Branch Rd
216,37.377529,-81.561183,Church St/2nd St
185,37.482488,-81.817071,/US Hwy 52
160,37.415572,-81.445015,E Main St
160,37.361427,-81.535165,Laurel St
216,37.305221,-81.675011,Main St
160,37.351206,-81.799700,/High St
216,37.269343,-81.666882,Ritt-Berwind Rd
185,37.461145,-81.701714,Davy Rd
185,37.449045,-81.702304,Carmel St
185,37.301969,-81.687695,/Main St
276,37.428921,-81.505780,US Hwy 52
418,37.431327,-81.569950,Virgina Ave/US Hwy 52
216,37.459538,-81.700946,/Rhodes St
246,37.478439,-81.653165,Willow St/Church St/Asco Rd
185,37.424111,-81.549037,US Hwy 52
276,37.344205,-81.780674,Bartley Store Bottom Rd/Wheeler Ave
185,37.301566,-81.686627,Main St
160,37.313796,-81.697921,River Rd/
276,37.432443,-81.586321,Howard St/
334,37.433433,-81.584024,Vine St/Hobart St
216,37.425954,-81.504336,Coe St
160,37.347492,-81.791579,Bartley Store Bottom Rd
472,37.432831,-81.584533,Wyoming St/Sudduth St
160,37.302181,-81.684130,Harmon St/High St
160,37.357677,-81.803804,/Oozley Branch Rd
160,37.485385,-81.811096,/US Hwy 52
246,37.415223,-81.429153,Elkridge Ave//Pinto St
185,37.443084,-81.569020,Stewart St/Central Ave
472,37.432198,-81.585051,Mercer St/Bank St
185,37.416514,-81.587981,Mirable St
246,37.368385,-81.559563,/Gary St/King St
185,37.385963,-81.651527,Crane Creek
160,37.420913,-81.637189,/US Hwy 52
160,37.479199,-81.654873,4th St
246,37.459807,-81.702015,Hampton St/Rhodes St
160,37.381621,-81.631504,New Camp Rd
362,37.302114,-81.690787,Rulver Rd
185,37.461212,-81.701541,Davy Rd
216,37.458791,-81.701468,Ora Ave
160,37.337740,-81.715562,Bartley Store Bottom Rd
160,37.419157,-81.425928,/Coke Oven Rd
160,37.294365,-81.696327,/Warrior Mine Rd
160,37.343809,-81.781673,/Bartley Store Bottom Rd
185,37.423883,-81.343604,/Milam St
216,37.269299,-81.666895,Ritt-Berwind Rd/Bronco Dr
160,37.416935,-81.589570,Riverside Dr
216,37.427737,-81.337762,Lambert St/Ashland-Crumpler Rd
185,37.423858,-81.548539,US Hwy 52
160,37.300818,-81.691834,/Crescent St
160,37.429416,-81.551426,Airport Rd/Old 52 Rd
216,37.303396,-81.691443,/Rulver Rd/Elm St
160,37.418682,-81.518938,Starland Heights Rd
160,37.366211,-81.547013,State Rte 103
276,37.427195,-81.505763,Totten St/Lavania St
246,37.414158,-81.451306,W Main St/Elkhorn St
160,37.340994,-81.779463,Raysal Hollow Rd
185,37.352869,-81.801358,State Rte 80
216,37.431745,-81.509734,/Girl Scout Camp Rd/Carswell Hollow Rd
160,37.295578,-81.702651,Shop Branch Rd
160,37.281189,-81.664052,/Ritt-Berwind Rd
160,37.428010,-81.510183,Norwood St
160,37.339011,-81.775758,Estep Rd
185,37.448759,-81.702482,Archer Rd
185,37.438403,-81.589260,Mc Dowell St
334,37.441309,-81.599418,S Tug St/Elm St
216,37.478510,-81.653684,Church St/1st St
160,37.476235,-81.668493,/Old Twin Branch Loop Rd
160,37.367578,-81.541941,Pinch Back Rd
216,37.300936,-81.691830,/Crescent St
276,37.363187,-81.550967,/1st St/Red Cross St
305,37.429354,-81.506261,Chestnut St
185,37.303616,-81.689869,High St
246,37.429396,-81.505882,Norwood St
160,37.339843,-81.716054,English Rd
160,37.440667,-81.599346,Wilson St
160,37.476028,-81.668582,/Old Twin Branch Loop Rd
160,37.416483,-81.589155,Riverside Dr/Johnson Ln
160,37.438631,-81.589799,Ritter St
276,37.344304,-81.781104,Neece's Ct
216,37.269453,-81.666847,Ritt-Berwind Rd
160,37.484336,-81.698768,Hampton Hollow Rd
276,37.440247,-81.594139,/Lincoln St
160,37.428134,-81.510481,US Hwy 52/Norwood St
160,37.298995,-81.673700,/Middle Town Rd
160,37.485528,-81.939781,Bull Creek Rd
216,37.480026,-81.652363,1st St/Rakes St
160,37.414690,-81.582807,Clarendon St/Cornell Ave
305,37.420060,-81.424477,Northfolk- Ashland Rd
160,37.430304,-81.508545,/Carswell Hollow Rd
160,37.329914,-81.839228,/Turkey Branch Rd
185,37.268239,-81.667139,/Ritt-Berwind Rd
216,37.401945,-81.418443,Co Rd 52/9
246,37.334217,-81.674833,Caretta Rd/Tennesee Ave
185,37.415078,-81.521836,Tank Rd Exd
160,37.378217,-81.561136,/Church St
185,37.417191,-81.427393,Coke Oven Rd/Railroad Ave
160,37.419443,-81.426051,Coke Oven Rd/Algoma St
276,37.361553,-81.537219,Cross St/High St
334,37.447588,-81.560178,Roselawn Addition
276,37.478650,-81.653504,1st St
390,37.364334,-81.550943,1st St
246,37.414012,-81.450968,Church St/Elkhorn St
185,37.473389,-81.667835,Hummingbird Ln/McLowell St
185,37.468542,-81.788334,/Harmons Branch Rd
160,37.433380,-81.682354,Roderfield Rd
160,37.369584,-81.367109,US Hwy 52
160,37.313957,-81.697722,/Hale St
160,37.333089,-81.673646,Williams Hill
160,37.438853,-81.589831,Ritter St/Madison St
362,37.301252,-81.691335,Vine St
160,37.362459,-81.532314,Venus Rd
160,37.390668,-81.648223,Snakeroot Branch Rd
216,37.415206,-81.444436,Elk St/Cook St
160,37.420895,-81.637054,US Hwy 52
160,37.483654,-81.698962,Hampton Hollow Rd
160,37.453076,-81.542738,State Rte 16
185,37.414077,-81.584598,Riverside Dr
246,37.441503,-81.593503,Mc Dowell St
362,37.431809,-81.584531,Howard St/Wyoming St/
246,37.430902,-81.585484,Mc Dowell St/Elkhorn St
160,37.393283,-81.560726,/Tallman Village Rd
160,37.305027,-81.675402,Main St
185,37.421939,-81.649034,/US Hwy 52
185,37.414298,-81.610646,US Hwy 52
216,37.443767,-81.567484,Oakhurst Dr
185,37.420503,-81.408558,/Rolfe St
276,37.344710,-81.781168,Neece's Ct
160,37.450866,-81.562549,Edmore Rd
160,37.415710,-81.444794,E Main St/Elk St
305,37.435474,-81.586443,Mc Dowell St
185,37.479519,-81.654392,4th St
160,37.414216,-81.483441,/Landgraff
160,37.419029,-81.439452,E Main St
160,37.292370,-81.697270,Warrior Mine Rd
160,37.311492,-81.467243,/State Rte 161
418,37.435606,-81.580555,/Virgina Ave
