Estimated daily crossings,Latitude,Longitude,Name
334,39.137925,-81.388951,Bailey Rd/Honey Bee Way
246,39.061856,-81.393833,Holly Dr
246,39.056276,-81.397958,/Court St
160,39.100793,-81.424406,/State Rte 14
160,39.079885,-81.441253,/Rose-Morehead
246,39.064829,-81.402935,/Juliana St
246,39.058600,-81.397503,Sycamore Ct/Court St
160,39.116989,-81.421957,Nursery Rd/State Rte 14
276,39.127275,-81.396259,Hemlock St/
839,39.062786,-81.392451,Mulberry St
185,39.139192,-81.385957,Marshall Cir
216,39.124980,-81.430573,/State Rte 14
334,39.137541,-81.388903,Bailey Rd/Mocking Bird Way
216,39.138595,-81.387157,Cabana Way/Chrystal Lake Way
185,39.058093,-81.392556,/School Vw
246,39.064723,-81.398063,Lower Mulberry St/
185,39.123655,-81.429108,State Rte 14
185,39.069241,-81.407994,State Rte 14
276,39.059076,-81.396016,Clay St/Maple St
185,39.059259,-81.390097,Washington St
216,39.064751,-81.398895,Lower Mulberry St/Woodyard St
160,39.126154,-81.392964,Maple Dr/Spruce St
185,39.104778,-81.420969,Newart Rd/State Rte 14
390,39.124212,-81.394136,Clover Ct
216,39.055038,-81.390194,State Rte 5
216,39.063660,-81.393435,/Market St/Mulberry St
185,39.061648,-81.398476,School St
160,39.109269,-81.419844,State Rte 14
160,39.094019,-81.420302,Co Rte 14/20
276,39.056023,-81.398370,Court St
418,39.063063,-81.394353,Washington St/Market St
160,39.078012,-81.308989,State Rte 53
160,39.050212,-81.379888,/State Rte 5
160,39.053929,-81.386564,/State Rte 5
276,39.056979,-81.397053,/Court St
216,39.113211,-81.421454,/State Rte 14
185,39.119843,-81.399905,Holly Dr/Rose St
160,39.059872,-81.393707,/Jefferson St/School Vw
185,39.141359,-81.390687,State Rte 47
185,39.064203,-81.397245,Juliana St/Cherry St
362,39.059618,-81.398497,Franklin St//Meadow View Ln/Clay St
246,39.058811,-81.397591,Court St/Sycamore Dr
418,39.062866,-81.396384,/Depot St
276,39.064658,-81.401161,/Juliana St/Davis St
246,39.060177,-81.394947,Jefferson St
305,39.063095,-81.396687,/Depot St
185,39.094222,-81.361087,/Ralph Nutter
185,39.059819,-81.471567,/Tuckers Creek
160,39.120295,-81.399761,Holly Dr
160,39.060402,-81.401600,City Hall St
185,39.106689,-81.420317,State Rte 14
160,39.129697,-81.393976,Maple Dr/
246,39.064816,-81.402818,/Juliana St
160,39.069191,-81.408516,Old State Rte 14
160,39.036704,-81.176535,Brohard Rd
418,39.062150,-81.396241,/Court St
160,39.140975,-81.384760,Staunton Tpke/State Rte 47
185,39.113721,-81.421378,/State Rte 14
160,39.119172,-81.400123,Holly Dr
216,39.059411,-81.394894,/Prunty St
185,39.054362,-81.387979,/State Rte 5
160,39.050742,-81.383995,/Fish Hatchery Rd
276,39.058054,-81.397169,/Court St
160,39.123413,-81.392942,/Maple Dr/E Willow, Maple Dr
185,39.050180,-81.379005,Horse Run Rd
160,39.036210,-81.245005,Munday Rd
160,39.060772,-81.391790,Glen Roberts Dr/Washington St
185,39.009063,-81.461886,/Lynn Camp
185,39.119893,-81.398364,S Plesant Vw
276,39.126677,-81.396544,Hemlock St/Spruce St
160,39.060478,-81.392217,/Glen Roberts Dr
160,39.039513,-81.369242,State Rte 5
160,39.054472,-81.388334,State Rte 53/State Rte 5
246,39.064381,-81.398658,Juliana St
216,39.052934,-81.405316,State Rte 14
418,39.062012,-81.395263,/School Vw
160,39.059935,-81.390851,Washington St
305,39.138308,-81.389004,/Hughes River Way/Chrystal Lake Way
185,39.063890,-81.393009,Market St
160,39.055945,-81.393154,/State Rte 5
276,39.057739,-81.396997,/Court St
160,39.044602,-81.519169,W Hill/Caplinger Hill
160,39.063732,-81.399024,Walnut St
246,39.057521,-81.396922,/Court St
160,39.121326,-81.427468,Stone House Rd
160,39.121392,-81.427314,Stone House Rd/State Rte 14
216,39.055262,-81.390924,State Rte 5
160,39.139967,-81.386632,Marshall Ct
185,39.050029,-81.379573,Horse Run Rd
160,39.114062,-81.400214,Newart Rd
246,39.059538,-81.395309,/Prunty St
160,38.959905,-81.516991,/Garfield Rd
185,39.050315,-81.378469,/Horse Run Rd
160,39.077809,-81.310546,/State Rte 53
185,39.054845,-81.388763,State Rte 53
276,39.057352,-81.396880,State Rte 5
185,39.055663,-81.399010,/State Rte 14
185,39.069821,-81.353590,State Rte 53/
684,39.063336,-81.395000,/Juliana St/Court St
185,39.059052,-81.441588,/Stark Run
185,39.058773,-81.442004,Stark Run
276,39.058787,-81.398234,Sycamore Ct
305,39.059668,-81.395707,Prunty St/Maple St
185,39.015610,-81.345962,State Rte 5
246,39.137165,-81.388855,Blackberry Way/Bailey Rd
160,39.059684,-81.402340,/Meadow View Ln
499,39.062646,-81.395971,School Vw/Court St
390,39.123995,-81.393958,Clover Ct
305,39.059486,-81.397402,Clay St/Court St
160,39.061196,-81.396644,School St/Court St
552,39.063106,-81.395316,Midway St/Court St
160,39.064273,-81.392481,Market St
160,39.069644,-81.407384,State Rte 14
185,39.061419,-81.397675,Franklin St/School St
216,39.127863,-81.395930,Hemlock St/Pine St
499,39.062611,-81.396002,Depot St/Court St
246,39.060744,-81.396841,Jefferson St/Court St
185,39.061132,-81.396674,School St/Court St
246,39.124551,-81.429632,/Co Rte 14/1/State Rte 14
160,39.054525,-81.403654,/State Rte 14
160,39.128042,-81.384133,/Newark Rd
185,39.055043,-81.400124,State Rte 14/Butternut St
160,39.059472,-81.401672,Meadow View Ln/
185,39.094510,-81.361313,/Ralph Nutter
160,39.011738,-81.447479,/Lynn Camp
160,39.063705,-81.397546,/Depot St/Cherry St
418,39.064079,-81.394139,Lower Mulberry St/Churchill St
216,39.061024,-81.394495,/School Vw
499,39.063249,-81.392978,/Mulberry St/Harriet St
276,39.060100,-81.397125,Prunty St/Court St
160,39.138666,-81.386062,Marshall Cir/Cherokee Way
160,39.126335,-81.396846,Hemlock St
160,39.109887,-81.420120,State Rte 14
160,39.065024,-81.404767,State Rte 14
160,39.137791,-81.386966,Blue Gill Way
276,39.057111,-81.396981,Court St/State Rte 5
185,39.064913,-81.403739,Juliana St/State Rte 14
160,39.094314,-81.420450,Co Rte 14/20
160,39.136182,-81.389440,Bluebell Way
160,39.060376,-81.504872,Rose-Morehead/Cline Hill
160,39.063077,-81.389367,/Snodgrass
160,39.044855,-81.519408,W Hill
216,39.113124,-81.421468,/State Rte 14
185,39.060802,-81.394327,/School Vw
160,39.117349,-81.398811,/Newark Rd
185,39.009028,-81.461939,/Lynn Camp
160,39.143261,-81.340686,/Dry Ridge
160,39.139409,-81.395050,/Little Kanawha Way
160,39.045269,-81.519799,Tuckers Creek/W Hill
334,39.060752,-81.397998,Franklin St/Beverly St
160,39.120404,-81.399710,/Holly Dr
160,39.103075,-81.422300,State Rte 14
160,39.137911,-81.386580,Blue Gill Way/Marshall Cir
246,39.138856,-81.389094,Hughes River Way/Meadow Brook Way
160,39.129269,-81.393749,Maple Dr/
216,39.054643,-81.388887,State Rte 53/State Rte 5
160,39.131696,-81.377516,Newark Rd
160,39.124998,-81.435637,/State Rte 14
160,39.099214,-81.425053,/State Rte 14
185,39.054470,-81.532172,/Tuckers Creek-Grant Hill
246,39.064724,-81.398342,Lower Mulberry St
160,39.125014,-81.434856,State Rte 14
160,39.143112,-81.340737,Dry Ridge/State Rte 47
472,39.062588,-81.394948,Holly Dr/Market St
185,39.055539,-81.399234,/State Rte 14
185,39.139231,-81.385929,/Marshall Cir
160,39.137433,-81.390368,Mocking Bird Way/Little Moose Jaw Way
160,39.063473,-81.397706,/Walnut St/Cherry St
160,39.056428,-81.474885,Tuckers Creek
185,39.064750,-81.380504,State Rte 53
160,39.138543,-81.386134,Marshall Cir
499,39.062772,-81.394948,Midway St/Market St
185,39.064629,-81.397273,/Lower Mulberry St
185,39.124925,-81.428876,Co Rte 14/1
390,39.124283,-81.394778,/Clover Ct
160,39.067408,-81.408650,/State Rte 14
499,39.061840,-81.391391,Mill St/Mulberry St
246,39.064558,-81.396892,Lower Mulberry St
216,39.064409,-81.398942,Woodyard St/Juliana St
185,39.015324,-81.345863,/State Rte 5
160,39.064857,-81.379558,/State Rte 53
216,39.137056,-81.390312,Blackberry Way/Little Moose Jaw Way
185,39.141278,-81.389430,State Rte 47
160,39.101557,-81.407889,/Oak Hill
185,39.059066,-81.441531,Stark Run/
216,39.061128,-81.394572,School St/School Vw
160,39.066914,-81.394737,Co Rte 35/17
305,39.138273,-81.388996,Bailey Rd/Chrystal Lake Way
276,39.060309,-81.395359,/Jefferson St
276,39.061593,-81.394898,School Vw
246,39.064332,-81.398104,Juliana St/Depot St
160,39.118433,-81.399509,Holly Dr
305,39.138578,-81.389044,Hughes River Way/Cabana Way
526,39.062616,-81.390642,Harriet St
216,39.062164,-81.393373,Holly Dr/Washington St
160,39.062354,-81.398261,School St/Summers St/Cherry St
185,39.069333,-81.407855,State Rte 14
160,39.066762,-81.368640,State Rte 53
185,39.049706,-81.386291,Fish Hatchery Rd
390,39.064642,-81.394905,Churchill St/Elm St
160,39.058606,-81.396441,Sycamore Dr
160,39.068998,-81.408303,Old State Rte 14/State Rte 14
160,39.049978,-81.379836,Horse Run Rd/State Rte 5
185,39.059973,-81.523323,Rose-Morehead
276,39.060207,-81.395028,/Jefferson St
216,39.063641,-81.393417,/Market St/Mulberry St
160,39.039839,-81.369268,State Rte 5
160,39.126877,-81.393240,Maple Dr/
185,39.064686,-81.381032,State Rte 53/
160,39.063719,-81.397535,/Depot St/Cherry St
160,39.141094,-81.386707,/State Rte 47
160,39.126680,-81.393168,Maple Dr
160,39.069429,-81.407710,State Rte 14
185,39.064725,-81.380703,/State Rte 53
185,39.030644,-81.407833,/State Rte 14
160,39.129545,-81.378655,Bailey Rd
160,39.015657,-81.203936,/Straight Creek
362,39.064044,-81.393916,Lower Mulberry St/Court St/Mulberry St
185,39.054371,-81.404448,State Rte 14
216,39.056970,-81.396418,State Rte 5
216,39.136776,-81.388808,Bailey Rd/Goldenrod Way
216,39.011595,-81.446173,/Lynn Camp
160,39.015375,-81.203962,/Straight Creek
