Estimated daily crossings,Latitude,Longitude,Name
160,37.401589,-81.188200,Jasmine Dr
160,37.399691,-81.126898,Kegley Rd
276,37.338586,-81.174263,Sandlick Rd/Young Rowe
472,37.368110,-81.098300,West St/Thorn St
160,37.398950,-81.127062,/Kegley Rd
1149,37.367130,-81.102763,/Honaker St
185,37.322517,-81.138717,Shadetree Cir
390,37.284510,-81.125341,Old Cumberland Rd/I- 77/Cumberland Rd
160,37.376459,-81.100014,Hinton St
813,37.422391,-81.015951,Caperton St/S State St
160,37.352893,-81.123171,/Sandrine Pt
246,37.332271,-81.150091,Buckeye Hollow Rd
160,37.281605,-81.255910,Old Bramwell Rd
362,37.375070,-81.106989,Pine St/Church St
334,37.366686,-81.113763,/Bailey Ln
185,37.252501,-81.208797,W Cumberland Rd/Bland Rd/E Cumberland Rd
276,37.294022,-81.179415,/Bull Tail Hollow Rd
185,37.342648,-81.155730,Knapp Ave/Boggs St
246,37.254189,-81.232367,Lyndale Ave
246,37.390169,-81.054993,Simmons Cir
185,37.383615,-81.110240,Hillcrest Dr
362,37.587496,-81.124296,I- 77
216,37.319703,-81.135087,Rainbow Rd/Big Laurel Hwy
185,37.370428,-81.106029,Karnes St/Heuser Ave
185,37.340594,-81.248493,Kade Hollow Rd
185,37.446524,-81.120886,Nubbins Ridge Rd/
216,37.296821,-81.261525,Oakpark St/Left Ave
160,37.324946,-81.311618,/Bloch Rd/Brick St
216,37.313222,-81.259633,Nick St
216,37.243937,-81.228100,US Hwy 460
185,37.251290,-81.234092,Augusta St/Copley Ave
160,37.341795,-81.141501,/Glenwood Haven Rd
160,37.271910,-81.217203,Grant St
185,37.257308,-81.250128,/Tulip St
160,37.417889,-81.192219,Matoaka Rd/Spanishburg Rd
185,37.355171,-80.895743,Christie Rd
216,37.340763,-81.170159,Lennox Ln/Azalia St
160,37.524468,-81.101050,/Dunns Rd
160,37.514361,-81.012245,/Hodi Way
185,37.429247,-81.067001,I- 77
185,37.377515,-81.120086,Fairview St
305,37.360532,-81.057792,Mars Dr/Elmore Rd
579,37.369581,-81.097301,Center St
658,37.283378,-81.250651,/Coal Heritage Rd
917,37.246065,-81.240582,Ohio St
185,37.276610,-81.213452,Norfolk St/Putnam St
216,37.373123,-81.087125,/N 2nd St/Lee Ave
185,37.302055,-81.093657,I- 77
334,37.479653,-81.073782,I- 77
499,37.407067,-81.195786,Gillespie Rd
160,37.323867,-81.212713,/New Hope Rd
1433,37.366074,-81.103028,Scott St/N Walker St/W Main St
390,37.470310,-81.067049,I- 77/Eads Mill Rd
216,37.524822,-81.108664,I- 77
185,37.266532,-81.224612,Randolph Ter/Holly St/Tazewell Ave
185,37.403511,-81.157475,Priv Ln
216,37.382660,-81.104895,Low Gap Rd/Regency Dr
160,37.368259,-81.120628,Partridge Dr
160,37.366410,-81.066048,/Old Oakvale Rd
216,37.372367,-81.104276,/Circle Dr
246,37.253850,-81.216180,Elwood St/Jefferson St
390,37.357835,-81.110647,/Courthouse Rd
499,37.367510,-81.095866,Bee St/S 9th St
160,37.375625,-81.106264,Upper Pine St
246,37.377306,-81.100495,Meador St
276,37.304715,-81.157073,State Rte 123
216,37.274507,-81.245963,/Coal Heritage Rd
390,37.362265,-81.078578,Berkley St/Locust St
246,37.265652,-81.182045,Horton Rd/E Cumberland Rd
362,37.391566,-81.055180,Simmons Cir
160,37.350945,-81.151012,Petty Rd
160,37.417272,-81.197060,Lashmeet Rd
185,37.377902,-81.073310,/N McNutt Ave
839,37.249599,-81.217490,/W Cumberland Dr/W Cumberland Rd
160,37.271704,-81.224367,Fairfax St/E Fairfax St
185,37.252272,-81.230493,Montclair St
305,37.381107,-81.105093,Edward Dr/Charlotte St
160,37.344739,-81.144861,Raintree Ln/Kirby Addition
276,37.374407,-81.077439,/Peck St
185,37.333216,-81.149962,/Maple Acres Rd
160,37.366176,-81.249529,/Hubbard-Hale Rd
276,37.267818,-81.235390,Rock St
160,37.505237,-81.134681,/Camp Creek Rd
418,37.247333,-81.236587,Golf Ave/Whitethorn St
839,37.365425,-81.104505,Wallace St/Princeton Ave
160,37.324567,-81.311606,Rose St/Bloch Rd
216,37.378866,-81.026975,Green Acres
160,37.310979,-81.277060,Gillion Rd
216,37.366469,-81.082840,S Wickham Ave
390,37.361509,-81.077716,US Hwy 460
390,37.563381,-81.114227,Hugh Lilly Rd/Beckley Rd
246,37.363920,-81.086613,Brick St
334,37.268505,-81.220903,Scott St/Yadkin St
185,37.343182,-81.129910,/Green Valley Rd
658,37.359639,-81.098501,Ingleside Rd/
160,37.389695,-81.056545,/Eads Mill
160,37.380156,-81.107635,/Basin Pl/East Dr
185,37.439635,-81.120702,Beckley Rd
185,37.342973,-81.127606,/Green Valley Rd
216,37.358638,-81.113367,Middlesex Ave
160,37.502080,-80.977201,Catie Ln/State Rte 20
185,37.288178,-81.166959,Big Laurel Hwy
276,37.258901,-81.247019,Balsam St
160,37.424886,-81.024210,/Holyrod Ln
684,37.245984,-81.239765,Blair Ave
605,37.266727,-81.231203,Bluefield Ave
216,37.348046,-81.172070,Teaberry St
246,37.374177,-81.113073,McDowell St/Beckley Rd
362,37.356448,-81.113902,Courthouse Rd/Overholt Ave
216,37.425413,-81.016924,/W Broadway St
185,37.363848,-81.336869,/Old Coaldale Mountain Rd
185,37.381476,-81.089785,Douglas Ave
185,37.306166,-81.260912,/Circle Drive Rd/Camella Dr
305,37.370223,-81.089168,N 4th St/Thorn St
185,37.263078,-81.209198,Mountain View Ave/Spring Garden Dr
631,37.269221,-81.223135,Bland St/McCulloch Ave
216,37.364690,-81.122874,2nd St
185,37.363858,-81.336561,Old Coaldale Mountain Rd
160,37.380155,-81.107686,/East Dr
276,37.435736,-81.070951,/Dusty Miller Rd/Marigold Cir/Begonia Way
160,37.363106,-81.064988,Fern St/Charlotte Ave
246,37.303926,-81.140165,Big Laurel Hwy
246,37.309708,-81.264521,Hastings St
216,37.317479,-81.268718,US Hwy 52
160,37.343188,-81.275614,Whittaker Hollow
445,37.499049,-81.108342,I- 77
160,37.371424,-81.106160,High St
160,37.306067,-81.148400,State Rte 123
246,37.258039,-81.212639,Parkway Ave/Ledge St
160,37.405216,-81.139987,State Rte 10/Beckley Rd
160,37.421756,-81.198601,/Platte St
216,37.311490,-81.143747,Blue Spruce Ln/Clary Dr
390,37.367678,-81.119082,/Gott Rd
246,37.282068,-81.125085,I- 77
216,37.270542,-81.216892,/Virginia Ct
160,37.340051,-81.105871,Mapledale Dairy Rd
216,37.341855,-81.149560,Summerfield Rd
276,37.317972,-81.059189,/I- 77
160,37.488055,-80.989309,Old Lerona Rd/State Rte 20
185,37.305132,-81.157970,/State Rte 123
160,37.308132,-81.141625,Old US 19 and Wv 71 Rd
185,37.294953,-81.196983,/Airport Rd
160,37.347968,-81.108891,Winfrey Ln/Willowbrook Rd
160,37.320743,-81.296502,US Hwy 52
160,37.306482,-81.226191,/Littlesburg Rd
185,37.323617,-81.139362,Countryside Rd
160,37.315047,-81.260938,Frankie St
334,37.266012,-81.226478,Tyler St/5th St
276,37.410164,-81.023337,State Rte 20
160,37.442056,-81.020385,Road To 3/5 Rd
160,37.394849,-81.039229,Redden Estates St/Morning Star
160,37.340519,-81.141519,Glenwood Haven Rd/Glenwood Rd/Green Valley Rd
1459,37.362782,-81.056689,Oney Gap-Stinson School Rd/Oakvale Rd
334,37.369905,-81.089914,Mercer St/Thorn St
160,37.355427,-81.147746,/Grannys Ln/New Hope Rd
216,37.381765,-81.095053,Thornton Ave/Bowling St
499,37.256186,-81.218376,Spring Grove Ave
185,37.275551,-81.210453,Carter St/Wayne St
160,37.378507,-81.066768,Red Ash Rd
160,37.386135,-81.086585,Union Dr
216,37.372125,-81.111006,Booker St
526,37.367938,-81.098526,/Thorn St
185,37.368297,-81.018729,/Halls Ridge Rd
160,37.390617,-81.065853,/Impassable Gate
160,37.376741,-81.018930,Grubb Rd
216,37.336957,-81.171278,/Lakeside Dr
216,37.378810,-81.104157,Low Gap Rd/Damewood Ave
160,37.298810,-81.245698,Littlesburg Rd
334,37.380261,-81.104267,Low Gap Rd/East Dr
216,37.269071,-81.175514,Cumberland Rd
160,37.317177,-81.217257,Lear Ln
246,37.328660,-81.130461,Big Laurel Hwy
185,37.314707,-81.259737,New Hope Rd
334,37.369251,-81.110496,Honaker St
334,37.366873,-81.095098,/Bee St/Ritchie St
362,37.350904,-81.109558,Pleasant Valley/Peppermint St
160,37.351021,-81.152936,New Hope Rd
1020,37.424190,-81.020894,Violets Way
160,37.400138,-81.113044,Co Rte 7/1
216,37.394466,-81.040834,/State Rte 20
276,37.356496,-81.114161,City View Hts
362,37.266751,-81.225895,4th St/S Mercer St
305,37.285882,-81.251997,Emerald St/Coal Heritage Rd
305,37.339384,-81.133066,/Village Green Cir
246,37.270626,-81.217495,Wyoming St/Monroe St
185,37.326418,-81.140202,Maple Acres Rd
160,37.266074,-81.220756,Vine St
631,37.269372,-81.222469,Federal St/McCulloch Ave
160,37.311766,-81.316109,State Rte 102/Cricket St
185,37.379387,-81.027405,/Green Acres
160,37.360276,-81.085099,US Hwy 460
276,37.388890,-81.050836,State Rte 20/Athens Rd/Carl Wade Rd
160,37.376737,-81.093015,Washington Ave/Christie Ave
605,37.365228,-81.116960,Springhaven Dr/New Hope Rd
160,37.362796,-81.037168,/Halls Ridge Rd/Old Johnson Chapel Rd
160,37.320400,-81.296352,/US Hwy 52
185,37.358806,-81.121894,Village Glen
552,37.363984,-81.083758,S Wickham Ave/Rogers St
305,37.362424,-81.049099,I- 77
216,37.255741,-81.229303,Luther St/Lyndale Ave
276,37.548469,-81.114267,/Fairview Sc 2/2 Rd
160,37.344481,-81.144830,/Kirby Addition
216,37.413927,-81.060784,Plato Pl/Eads Mill
185,37.272753,-81.164849,US Hwy 460
362,37.365221,-81.114697,Morrison Dr
246,37.302327,-81.093656,I- 77
418,37.365501,-81.090958,Maple St/Lazenby Ave
968,37.249449,-81.230932,Whitethorn St
1071,37.249782,-81.229747,Whitethorn St
160,37.426633,-81.200330,/Gillenwater Ln
246,37.405173,-81.151874,Matoaka Rd/Pago St/
216,37.344216,-81.118023,US Hwy 460
216,37.344716,-81.170200,Pinewood Dr/Sassafras Ln
305,37.372549,-81.111930,Vine St/Beckley Rd
216,37.264766,-81.232040,Chestnut St
526,37.368892,-81.099607,/West St
160,37.371352,-81.120432,Mockingbird Pl
185,37.348838,-81.117340,Morningside Dr
160,37.322932,-81.137936,/Shadetree Cir
160,37.345169,-81.112697,/Winfrey Ln
216,37.340496,-81.137974,Green Valley Rd
390,37.425145,-81.063319,/Eads Mill Rd/Mercer Springs Rd
160,37.283829,-81.223967,Stoney Ridge Rd
246,37.376335,-81.070956,/Murdock St Exd
362,37.362278,-81.062630,Fern St
160,37.252953,-81.229517,City Vw/Farmer St
658,37.250378,-81.231465,Maryland Ave/College Ave
216,37.274725,-81.246066,Labrador Dr/Coal Heritage Rd
160,37.361913,-81.084678,Shufflebarger St
305,37.386118,-81.052666,Pisgah Rd
160,37.252724,-81.207621,E Cumberland Rd/Henderson Dr
917,37.249415,-81.231056,Maryland Ave/Whitethorn St
160,37.299030,-81.245029,Maze Pl/Littlesburg Falls Mill Rd/Littlesburg Rd
305,37.423477,-81.018070,W Vermillion St
160,37.379212,-81.094200,Flint St
160,37.310912,-81.143086,Dill Ln
246,37.417225,-81.011982,Cemetery Rd
160,37.358122,-81.029707,/Hilltop Dr
246,37.375143,-81.079598,Robbin St/Gadd Ave
160,37.326815,-81.144541,Redsky Rd/Autrey Pl
160,37.256746,-81.252648,/Belmont Ave
160,37.253326,-81.203040,Christie Manor Dr
305,37.375324,-81.076167,Ball St/Kirby Ave
334,37.364154,-81.111990,Valley View St
216,37.270706,-81.216883,Wyoming St/
160,37.344328,-80.985317,/Goodwins Chapel Rd
276,37.372192,-81.074848,Oliver Ave
362,37.340021,-81.133036,Orange Ln
362,37.248796,-81.244603,/Stadium Dr
185,37.272660,-81.164940,/US Hwy 460
160,37.368032,-81.121152,Partridge Dr/Falcon Ln
160,37.307061,-81.173282,State Rte 123/Oldedison Rd
185,37.289721,-81.255846,Old Secondary 23 Rd
216,37.341780,-81.161776,New Hope Rd/Allenwood
160,37.366591,-81.062659,Chase Ln
605,37.363031,-81.060949,Oakvale Rd
160,37.263550,-81.205099,Edgewood Rd
526,37.252512,-81.223981,E River Ave/Albemarle St
160,37.383106,-81.119949,Puppy Ln
160,37.344901,-81.061522,Deer Mountain Dr
160,37.419852,-81.241729,/1st Ave
305,37.368743,-81.079965,S Caperton Ave
445,37.260229,-81.220357,Bland St/Preston St
160,37.385197,-81.096645,Sunrise Ave/Sunrise Exd
246,37.283280,-81.275158,Brushfork Falls Mill Rd
160,37.378984,-81.075473,Mink Farm Rd
160,37.376187,-81.091682,Silver Spring St/Thornton Ave/N Walker St
334,37.338737,-81.174989,Sandlick Rd/
160,37.309734,-81.160392,Julie Hts/Shermanoaks Rd
160,37.350572,-81.122076,/Blackoak-Black Lick Rd/Hunter Park
185,37.302027,-81.156826,Mercer Mall Rd
160,37.408007,-80.962530,/Pisgah Rd
305,37.250581,-81.217295,Toledo St/Fulton St
185,37.262761,-81.238913,Poplar St
334,37.253019,-81.218282,Stone Rd/Toledo St
1355,37.366363,-81.104111,W Main St
185,37.296173,-81.164659,/Mercer Mall Rd
334,37.285712,-81.251909,Davidson Mobile Village/Coal Heritage Rd
216,37.375117,-81.073648,/Lacy St/N McNutt Ave
445,37.370654,-81.091636,N 7th St/Straley Ave
185,37.459332,-81.010825,/State Rte 20
216,37.375066,-81.073660,/Mitchell Ct/N McNutt Ave
216,37.368836,-81.127067,Plover Pl/Redknot St
160,37.327658,-81.131141,Big Laurel Hwy
334,37.365515,-81.077700,Crotty St/Rogers St
160,37.266129,-81.184659,Brierwood Ct/Tower Rd
246,37.421085,-81.060383,Mercer Springs Rd
334,37.345708,-81.150638,/Borage Ave
160,37.380034,-81.094176,Flint St
362,37.252897,-81.237310,Ola Ave/Stadium Dr
185,37.385308,-81.092872,/Gayle St
246,37.260452,-81.192715,/Edgemont Dr
160,37.306175,-81.148326,/State Rte 123
216,37.353200,-81.101246,US Hwy 460
160,37.260067,-81.223485,Knox St/Roy Ave
246,37.266267,-81.224819,/Cole St/High St
305,37.257611,-81.216633,Bland Rd/Oakhurst Ave
185,37.369162,-81.089242,S 4th St/Harrison St
2009,37.361467,-81.052870,Meadowfield Ln
185,37.330447,-81.129746,/Big Laurel Hwy
246,37.382870,-81.103163,Royal Ct E
276,37.290659,-81.254481,Coal Heritage Rd
160,37.373738,-81.100439,Hale Ave/Christie Ave
276,37.379891,-81.048720,Rosewood Dr
185,37.353315,-81.117365,Courthouse Rd
276,37.367720,-81.109492,New Hope Rd/Cemetery Rd
160,37.285501,-81.255737,State Rte 123/Old Bramwell Rd
216,37.284177,-81.168044,Country Girl/Big Laurel Hwy/Old US 19 and Wv 71 Rd
160,37.249035,-81.223648,Pearl St/Pearl St Exd
362,37.290767,-81.123411,/I- 77
160,37.265119,-81.194201,Hilltop Ln
334,37.368046,-81.114371,Bailey St/Elmer St
160,37.298890,-81.186578,/Airport Rd
526,37.368760,-81.072784,1st Ave
160,37.324767,-81.256177,/Lorton Lick Rd
499,37.360891,-81.111150,Hillside Dr/Emory Ave
160,37.350452,-81.242684,/Gypsum Ave
216,37.366375,-81.119805,Bluejay Ct
160,37.370438,-81.056135,Christian Fork Loop/Nice St
185,37.328262,-81.203322,New Hope Rd
160,37.372412,-81.105600,Pine St//Hunt St
276,37.296351,-81.164444,Mercer Mall Rd
185,37.437963,-81.070938,Thunder Valley Dr
305,37.346502,-81.123521,Courthouse Rd
