Estimated daily crossings,Latitude,Longitude,Name
185,38.536471,-81.305096,Grandview Ests
160,38.805216,-81.350407,/Elm St
276,38.811121,-81.364375,Vista Ln
160,38.593078,-81.173475,/Uler Rd
246,38.805406,-81.352342,Bowman St
246,38.571893,-81.263785,Amma Rd/I- 79
160,38.631002,-81.392271,/Charleston Rd
160,38.737419,-81.284526,Bailey Rd
216,38.568294,-81.133750,State Rte 36/I- 79
160,38.796743,-81.352423,/Williams Dr
185,38.869251,-81.438346,Co Rte 3/5/
160,38.792740,-81.324145,/Old Golf Course Rd
160,38.818972,-81.363208,1st St/Center St
160,38.791108,-81.394741,Ripley Rd
185,38.804361,-81.354238,Locust Ave/Chapman Ave
185,38.797121,-81.354394,Bell St
185,38.794129,-81.385447,Ripley Rd
216,38.800075,-81.347998,Williams Dr/Main St
216,38.808807,-81.367761,/Summit St
160,38.809309,-81.366356,Panorama Dr
185,38.792967,-81.307956,Daniels Run/Triplett Rd/US Hwy 119
185,38.574284,-81.245750,I- 79
160,38.635617,-81.397789,Charleston Rd/1st St
160,38.796086,-81.354244,Market St/Reynolds St
276,38.802258,-81.349688,Church St/Court St
246,38.798373,-81.354299,Water St
246,38.803339,-81.353738,High St
362,38.800680,-81.350820,Church St/Beauty St
216,38.566888,-81.275032,I- 79
216,38.795736,-81.336987,E Main
305,38.804621,-81.359506,/Main St
160,38.737784,-81.284499,/Clay Rd
160,38.636060,-81.401072,Riverview Dr
185,38.792595,-81.353550,Park Ave/Capitol St
160,38.805353,-81.350345,Lane St/Elm St
390,38.801962,-81.350985,Market St/Main St
160,38.797352,-81.354323,Bell St
185,38.810134,-81.358477,Simmons St/Parkersburg Rd
160,38.632026,-81.132835,Anthony Run
160,38.587473,-81.194996,/Clay Rd
185,38.568604,-81.134453,Clay Rd/State Rte 36
334,38.799453,-81.353874,Claude St/Bartlett Ave
160,38.601112,-81.389667,/Walker Ridge Rd
160,38.794522,-81.354752,Virginia St/Park Ave/Madison Ave
160,38.635572,-81.403144,/River Rd
185,38.797075,-81.354328,Bell St
160,38.796796,-81.353285,Capitol St
216,38.635374,-81.398612,Walton St
160,38.617548,-81.390461,/Charleston Rd
276,38.796319,-81.336318,Pike St
216,38.800873,-81.354325,Spring St/Circle Ave
246,38.799613,-81.346824,Pike St/Hill Ave
246,38.636068,-81.398950,/Charleston Rd
185,38.808107,-81.355319,Simmons Ln
216,38.568436,-81.133518,I- 79
216,38.798820,-81.355137,Water St/Spring St
216,38.636570,-81.400065,Charleston Rd/Summer St
276,38.571893,-81.263506,I- 79
160,38.569281,-81.130449,Delph Rd
160,38.634806,-81.395828,Charleston Rd/Gandee St
185,38.804733,-81.347927,Looney St
185,38.804304,-81.355407,Chapman Ave/Oak St
185,38.809809,-81.359933,Campbell Add
216,38.810680,-81.359361,Parkersburg Rd
185,38.588929,-81.187800,Clay Rd
216,38.552493,-81.296162,/Amma Rd
160,38.808163,-81.362865,/Grandview Dr
160,38.658014,-81.395651,/Charleston Rd
305,38.803677,-81.354340,Locust Ave/Main St
216,38.803525,-81.353672,Main St
160,38.734528,-81.285429,/Clay Rd
185,38.796172,-81.338100,E Main
160,38.789498,-81.348561,Palm Ct
216,38.577210,-81.339375,Cottontree Rd
160,38.580331,-81.206494,Big Sandy Rd
160,38.805698,-81.351800,Roane Ave/Front St
246,38.582165,-81.210487,/Big Sandy Rd
160,38.619253,-81.244709,/Clay Rd
160,38.566662,-81.276750,/Amma Rd
216,38.801613,-81.348307,Mail St/Court St
216,38.601972,-81.253661,/Country Ln
185,38.793768,-81.352439,Maple Ave
305,38.809025,-81.356697,Fairview Dr/Simmons St
160,38.587845,-81.197024,Clay Rd
185,38.588668,-81.187113,/Clay Rd
246,38.801222,-81.349524,Mail St/Main St/Capitol St
160,38.815546,-81.365649,/Parkersburg Rd
160,38.806880,-81.349898,3rd St
160,38.693386,-81.393658,Charleston Rd/Jr Dr
160,38.538605,-81.330285,I- 79
160,38.603205,-81.282147,Clio Rd
160,38.560903,-81.266960,/Pine Grove Rd
185,38.799158,-81.336600,Burgess Dr
216,38.810405,-81.360013,/Campbell Add
216,38.567991,-81.133065,I- 79
160,38.819207,-81.339317,Spring Creek
185,38.800235,-81.352353,Capehart St/Market St
185,38.798919,-81.355424,Water St/Cross St
160,38.805310,-81.354994,/Oak St
216,38.804388,-81.349332,Lane St
216,38.602080,-81.253928,/Country Ln
160,38.795785,-81.353827,Market St/Capitol St
185,38.601790,-81.253095,Country Ln
160,38.699667,-81.269171,Clay Rd/Clarkson Run Rd
160,38.789635,-81.346985,Mallard Dr
160,38.773552,-81.364916,/Raider Way
216,38.807626,-81.361522,Summit St/Radio St
160,38.754252,-81.197179,Orchard Run/
160,38.792846,-81.309674,/US Hwy 119
160,38.602819,-81.252402,/Amma Rd
160,38.807267,-81.362052,Grandview Dr/Green Acres Cir
160,38.797471,-81.354727,Bell St
185,38.804412,-81.354237,Locust Ave/Chapman Ave
160,38.600963,-81.389794,Charleston Rd/Walker Ridge Rd
246,38.799828,-81.351465,Capehart St/Church St
160,38.799191,-81.338365,Sunset Dr
160,38.800416,-81.347488,Pike St//Williams Dr
160,38.797105,-81.336291,E Meadows Dr
276,38.799747,-81.353726,Claude St/
185,38.804427,-81.353254,Chapman Ave/Vandale Ave
160,38.792680,-81.405408,/Ripley Rd
185,38.810650,-81.359298,Campbell Add/Parkersburg Rd
160,38.737756,-81.284410,Bailey Rd/Clay Rd
160,38.649345,-81.372567,Johnson Creek
216,38.568106,-81.132866,/I- 79
216,38.636486,-81.399906,Charleston Rd
216,38.567688,-81.133608,/I- 79
185,38.568282,-81.137035,Clay Rd
160,38.567769,-81.273713,I- 79
160,38.634444,-81.400609,/School Dr
246,38.799610,-81.351002,Capehart St/Capitol St
390,38.801968,-81.352494,High St
160,38.601877,-81.252544,/Amma Rd
160,38.570495,-81.271043,/Amma Rd
185,38.869714,-81.438669,Co Rte 3/5/
160,38.654764,-81.425209,/Big Creek
160,38.802113,-81.368707,W Main St
160,38.551047,-81.268922,/Pine Grove Rd
160,38.559203,-81.318720,/Clio Rd
160,38.733633,-81.285773,/Clay Rd
216,38.635672,-81.400430,Riverview Dr
185,38.800342,-81.338011,Jarvis St
160,38.760364,-81.364492,Charleston Rd
246,38.571690,-81.263760,Amma Rd
160,38.791820,-81.325050,/US Hwy 119
185,38.805270,-81.349066,Walnut St
185,38.803034,-81.349153,Church St/Bowman St
305,38.798318,-81.353134,Church St/Market St
246,38.542301,-81.353720,Pr Dr/Gabe Rd
216,38.793641,-81.353687,Capitol St/Maple Ave
160,38.791999,-81.354068,Capitol St
216,38.568536,-81.133354,/I- 79
305,38.801339,-81.352303,Beauty St
216,38.635264,-81.399643,Riverview Dr
160,38.789297,-81.348261,Palm Ct
246,38.542587,-81.324361,I- 79
160,38.799393,-81.338935,Ernest
160,38.814308,-81.257419,/Egypt Ridge
160,38.568266,-81.274364,Amma Rd
216,38.567892,-81.133242,State Rte 36/I- 79
160,38.570738,-81.271109,/National Industrial Park Rd/Amma Rd
216,38.802680,-81.353758,Center St
185,38.631671,-81.392211,/Charleston Rd
160,38.815613,-81.365851,Parkersburg Rd
160,38.744258,-81.417228,Lick Fork
276,38.635994,-81.398768,/Charleston Rd
216,38.800141,-81.355133,Cross St
160,38.696033,-81.399967,Charleston Rd
160,38.760320,-81.364933,Charleston Rd
160,38.808528,-81.363836,Grandview Dr/Green Acres Cir
160,38.805327,-81.355801,Spencer Ave/Summit St
185,38.798010,-81.343522,Main St
305,38.798126,-81.352798,/Church St
160,38.734095,-81.285634,/Clay Rd
160,38.818368,-81.363631,Oak Dr/1st St
160,38.565896,-81.138310,/I- 79
160,38.540481,-81.325652,Co Rte 119/46
246,38.542491,-81.324537,I- 79
185,38.635162,-81.398038,Walton St/Short St/1st St
160,38.806974,-81.359159,/Summit St
160,38.579207,-81.226878,/I- 79
160,38.579952,-81.377712,Charleston Rd
246,38.803476,-81.349759,Market St/Bowman St
160,38.805746,-81.353422,Bowman St/Vandale Ave
246,38.542522,-81.353568,Gabe Rd
246,38.800893,-81.349078,Main St
160,38.809321,-81.358339,/Parkersburg Rd
160,38.775017,-81.269760,Boggs Fork Addition
160,38.567945,-81.266874,Pine Grove Rd
160,38.602938,-81.257735,Country Ln
276,38.799077,-81.354899,/Spring St
185,38.812705,-81.319792,Steel Hollow Rd
246,38.813157,-81.368632,Hospital Dr/
185,38.800256,-81.337659,Jarvis St/Croddoock Dr
276,38.804704,-81.360311,/Main St
216,38.575532,-81.126470,I- 79
185,38.798187,-81.344037,Pike St/Main St
276,38.797930,-81.352407,Capitol St
185,38.577100,-81.339522,/Cottontree Rd
216,38.582339,-81.210379,Big Sandy Rd/I- 79
160,38.657330,-81.394519,Charleston Rd
160,38.634606,-81.398149,Roane St
185,38.810517,-81.365534,Panorama Dr
160,38.805442,-81.351550,Front St
160,38.699506,-81.269138,/Clay Rd
160,38.806568,-81.359976,Spencer Ave
160,38.808710,-81.352152,Lynn St/Barrcut Rd
160,38.775136,-81.269662,Boggs Fork Addition/Boggs Fork
