Estimated daily crossings,Latitude,Longitude,Name
472,40.045793,-80.650143,Ln 4/Ln B
1020,40.062546,-80.722047,Market St
160,40.054623,-80.582948,Mc Cutcheon Buckhannon Rd
160,40.048126,-80.697545,Mount Lebanon Dr
526,40.071259,-80.737727,I- 70
552,40.046083,-80.655686,Lumber Ave/Overbrook Ave
160,40.042363,-80.690899,Sinclair Ln
246,40.080246,-80.677511,S Park St/Damian Rd
185,40.053746,-80.662290,Louisa Ave/Grant Ave
216,40.039415,-80.608428,Terrace Rd/Jeannette Ave
762,40.067199,-80.690295,Frissell Ave/Ruths Ln
472,40.067954,-80.687689,/Mills Ave/Betty St
276,40.069307,-80.711918,Ln I
160,40.126171,-80.638395,G C and P Rd
185,40.049207,-80.637193,Carter Ave
246,40.084573,-80.715550,Jay Ct
1407,40.043790,-80.658684,National Rd
390,40.120222,-80.699008,/Warwood Ave/Laurel Ln
552,40.069773,-80.722903,Market St/Ln 7
1046,40.115045,-80.698323,Warwood Ave/Viking Dr
160,40.048625,-80.634138,Middle Wheeling Creek Rd
305,40.064207,-80.575487,/Mc Cutcheon Buckhannon Rd
390,40.044565,-80.648825,/I- 70
362,40.078423,-80.734616,/Cromwell St/Alley Between N Erie and Wabush
185,40.033830,-80.678057,Lynwood Ln
418,40.074026,-80.722684,Stone Blvd/Muegge Dr/8th St
418,40.047836,-80.648292,/Pontiac Ave/Lincoln Ave
246,40.065793,-80.712119,15th St/McColloch St
185,40.035913,-80.724461,44th St
160,40.077493,-80.705405,Joan St
526,40.071142,-80.737359,I- 70
305,40.077526,-80.708576,Wagner St
390,40.118087,-80.699339,Lotus Ln/N 17th St
390,40.062279,-80.715625,/Ln 16
445,40.072675,-80.713847,/US Hwy 250
526,40.068824,-80.731876,/Ohio St
305,40.053546,-80.624347,Long Ln
216,40.049390,-80.635169,National Rd/Middle Wheeling Creek Rd
362,40.064957,-80.720947,15th St/15th St Pl/Chapline St
246,40.061709,-80.716769,19th St/Jacob St
185,40.084456,-80.690408,Alicia Dr
1381,40.063868,-80.722606,/16th St
526,40.082348,-80.725909,N Main St/2nd St
418,40.053666,-80.675866,/I- 70
472,40.117302,-80.699191,N 16th St/Lotus Ln
334,40.046799,-80.695150,Cedar Ln/W Bethlehem Blvd
185,40.126663,-80.703189,N 25th St/Hazlett Ave
552,40.073967,-80.723126,8th St
276,40.082887,-80.683807,Orchard Ln/Terrace Ave
334,40.039791,-80.657872,Kruger St
526,40.167933,-80.592482,Van Meter Way/Mc Clures Aly
216,40.064717,-80.674939,/Atlas Rd
160,40.160778,-80.615464,Davis Pl
1772,40.069647,-80.724075,Ln 7/N Main St
943,40.118552,-80.703099,River Rd/N 18th St
891,40.066795,-80.693275,I- 70/Armory Dr
216,40.052598,-80.662169,/Highland Ln
276,40.072665,-80.719678,Vineyard Hill/I- 70
246,40.071517,-80.699076,Mount de Chantal Rd/I- 70
276,40.047081,-80.695367,W Bethlehem Blvd
160,40.055606,-80.705129,Elk Ave
160,40.075085,-80.671613,St Charles Ave
305,40.032882,-80.655691,Cedar View Dr/Mil Acres Dr
499,40.069352,-80.680792,/National Rd
605,40.125727,-80.700717,Vance Ave/N 24th St
390,40.163549,-80.597924,Hillview Dr
160,40.095083,-80.556148,Trestlework Rogers Rd
605,40.045179,-80.657014,/I- 70
418,40.081425,-80.679040,Elm St
418,40.056276,-80.670373,Wheeling Park Dr/National Rd
6457,40.162334,-80.603530,W View Dr/South Dr
160,40.075449,-80.715916,Peninsula St
185,40.031244,-80.651162,Cedar Rocks Rd/Old Public Rd
579,40.059332,-80.721739,22nd St/Eoff St
185,40.123841,-80.685398,/Glenns Run Rd
334,40.123911,-80.626295,G C and P Rd/Bethany Pike
160,40.038978,-80.727102,Water St/42nd St
1693,40.076574,-80.696263,Leatherwood Ln/National Rd
334,40.061359,-80.718655,US Hwy 250/State Rte 2
552,40.045447,-80.647935,/Waddle Ave
418,40.078147,-80.711207,Berry St/National Rd
334,40.065752,-80.678661,/National Rd
499,40.059148,-80.720214,US Hwy 250/22nd St
160,40.046969,-80.633609,Wagner Addition Rd/Ferral Ave
445,40.088704,-80.539229,/I- 70
605,40.046367,-80.643684,I- 70
418,40.047827,-80.725949,/35th St/Ln D
216,40.057238,-80.699705,Chapel Rd
160,40.071008,-80.598949,/Springer Addition
246,40.048357,-80.659423,Hurst Ave
2542,40.161059,-80.604176,Beta Dr
736,40.068329,-80.731225,S Penn St
445,40.068101,-80.733560,/S York St
246,40.052573,-80.705754,Ln D
305,40.045107,-80.723976,37th St/Wood St
160,40.111456,-80.656863,/Pogues Run Rd
390,40.118519,-80.698787,/Warwood Ave
1097,40.049132,-80.664763,/I- 470
684,40.058388,-80.724617,23rd St/Market St
472,40.081964,-80.687428,/Echo Ln
334,40.044999,-80.722798,37th St
390,40.072297,-80.722574,/I- 70
276,40.045177,-80.630690,/Middle Wheeling Creek Rd
891,40.067417,-80.730586,Ln K/Florida St
185,40.057392,-80.721192,US Hwy 250
499,40.049885,-80.693769,Chapel Rd
552,40.065990,-80.688739,Point View Ter/Mount de Chantal Rd
552,40.076569,-80.709492,/Bank St
472,40.065425,-80.716128,15th St/
1407,40.062741,-80.720535,/18th St
390,40.046431,-80.655890,/Overbrook Ave
418,40.078561,-80.696304,Central Ln/Orchard Rd
390,40.043183,-80.662096,Lava Ave/Junior Ave
418,40.078896,-80.683584,/Elm St
185,40.038517,-80.609177,Marcella Ave/Harriet Ave
418,40.074313,-80.732422,Kentucky St
658,40.051359,-80.721332,29th St
276,40.068851,-80.721559,11th St/Chapline St
185,40.037337,-80.658664,Lenox Ln/Williams Ln
445,40.065044,-80.691743,Flynn Ave/Pearl Ave
418,40.070527,-80.712035,Baltimore St
684,40.067029,-80.693188,I- 70/Armory Dr
334,40.033017,-80.727593,48th St/Eoff St
762,40.050144,-80.665083,I- 70
390,40.054159,-80.725614,27th St/Logan St
160,40.053053,-80.625326,Washington St/Long Ln
305,40.040104,-80.718918,/Incline Ave
216,40.066542,-80.566641,Technology Dr/Dallas Pike
605,40.082407,-80.687372,Echo Ln/Edgewood St
160,40.032290,-80.684268,Sugar Ln
160,40.047970,-80.697532,Baytree Dr/Mount Lebanon Dr
418,40.077235,-80.724127,6th St/Market St
276,40.048391,-80.692159,/Chapel Rd
418,40.067410,-80.693043,Washington Ave/Armory Dr
305,40.094894,-80.522082,I- 70
362,40.065728,-80.572413,/I- 70
994,40.062438,-80.722192,Market St
445,40.051194,-80.663394,Lincoln Dr/
334,40.044662,-80.630486,I- 70/Middle Wheeling Creek Rd
276,40.045264,-80.725846,37th St/Eoff St
216,40.027646,-80.652000,Mil Acres Dr
216,40.078607,-80.589679,Dixon Run Rd/National Rd
160,40.102477,-80.528315,Dillie Hill
185,40.055518,-80.674942,Stamm Cir/Meadow Dr
334,40.084362,-80.725599,River Rd/Northern Pkwy/N Main St
362,40.062086,-80.717625,Ln 16/US Hwy 250
216,40.065212,-80.570587,/Jenkins Ln
839,40.059972,-80.723807,22nd St/Market St
276,40.073347,-80.598845,Dallas Pike
390,40.077437,-80.703915,Suncrest Ave
305,40.080399,-80.696502,Orchard Cir/Orchard Rd
362,40.048401,-80.640299,/National Rd
160,40.127400,-80.659534,Hilcrest/Table Rock Ln
305,40.055469,-80.661766,Park View Ln/Floral Dr
1020,40.076038,-80.682162,Carmel Rd/Shirk Ave
362,40.042619,-80.724800,/39th St
160,40.095063,-80.631016,Shady Nook Trailer Ct/Peters Run Rd
216,40.078931,-80.589903,Dixon Run Rd
305,40.072615,-80.712544,US Hwy 250
526,40.054020,-80.724348,27th St/Eoff St
276,40.143678,-80.611190,/Bethany Pike
526,40.073504,-80.713995,/US Hwy 250
579,40.074184,-80.731959,N Front St/Kentucky St
160,40.079243,-80.684992,Echo Point Cir/Dewey Ter
658,40.045625,-80.646394,I- 70
160,40.068300,-80.715916,Isabella St
216,40.121617,-80.634718,Clinton Dr/Balsam Dr
631,40.067625,-80.685177,/Eureka Ave
160,40.156799,-80.631642,N Fork Short Creek Rd
160,40.079179,-80.684541,Echo Point Cir/Dewey Ter
552,40.044686,-80.656000,National Rd/I- 70
185,40.059112,-80.617766,Walnut Ave/National Rd
276,40.064871,-80.712273,/16th St
185,40.035704,-80.727139,/45th St
1020,40.069837,-80.688503,Washington Ave/Frances Ave
1329,40.045731,-80.654159,/National Rd
276,40.078961,-80.676781,Edgington Ln
216,40.106673,-80.702127,N 4th St/Hazlett Ave
246,40.050812,-80.715368,Merritt Ave
246,40.071038,-80.657548,Park View Rd/Sonneborne Rd
1667,40.166387,-80.601784,/Bethany Rd
526,40.054649,-80.677782,/I- 70
472,40.051915,-80.717958,/Baumann Ave
788,40.078229,-80.725441,5th St/N Main St
788,40.065098,-80.728880,S Front St
276,40.142852,-80.698461,Radcliffe Rd/River Hill Rd
305,40.038648,-80.657971,Kruger St/Marshall Ave
276,40.075871,-80.701465,/Ravine St
160,40.030331,-80.662730,Crestview Dr
216,40.080254,-80.732976,North St/N Huron St/N Wabash St
246,40.056405,-80.670573,Hubbard Dr/National Rd
362,40.081552,-80.709154,Raven Ave
631,40.041766,-80.655783,/Center Ave
658,40.049436,-80.665813,I- 470
160,40.085369,-80.702865,Leedy Dr/Holloway Dr
472,40.120793,-80.701647,Richland Ave/Liberty Ln
246,40.038271,-80.657462,E Paxton Ave/Paxton St
526,40.050675,-80.724967,Eoff St/I- 470
579,40.045117,-80.656906,I- 70
526,40.069960,-80.729494,Virginia St/S Front St
362,40.042576,-80.724332,39th St/Wood St
1020,40.063802,-80.723219,Main St/16th St/N Main St
216,40.084141,-80.691530,Stratford Ter
305,40.105368,-80.700463,/Warwood Ave
334,40.048613,-80.642757,Peters Run Rd/National Rd
246,40.045859,-80.725760,Eoff St
2061,40.046001,-80.660951,Chambers Ln/National Rd
216,40.091419,-80.545066,Dog Hollow/
216,40.037496,-80.664022,Williams Ln
305,40.048600,-80.694516,/Dans Cut-Off Bethelehem
445,40.121869,-80.700768,/N 22nd St
362,40.078438,-80.712250,Roth St
160,40.060943,-80.583386,/Mc Cutcheon Buckhannon Rd
362,40.081811,-80.679163,Damian Rd
418,40.080180,-80.689899,Poplar Ave/Woodlawn Ln
276,40.069316,-80.698202,Mount de Chantal Rd
216,40.048740,-80.660087,Carole Ave
276,40.032543,-80.656150,Cedar View Dr/Sherwood Ave
579,40.077193,-80.724665,/6th St/Ln B
246,40.033165,-80.720767,Riverview Ave/Land Ave
276,40.044889,-80.686712,Village Dr/Peach Ln
334,40.046817,-80.694527,/Dans Cut-Off Bethelehem
276,40.080487,-80.680997,Edgewood St
710,40.073610,-80.701502,I- 70
445,40.050121,-80.644346,/Burtrand Ln
185,40.043106,-80.653274,/Stone Church Rd
865,40.072320,-80.738045,Zane St
246,40.109760,-80.647404,Pogues Run Rd
216,40.081083,-80.687609,/Echo Ln
160,40.089454,-80.563087,/National Rd
390,40.089723,-80.688796,G C & P Rd
160,40.094977,-80.555810,Trestlework Rogers Rd
216,40.065391,-80.570910,Jenkins Ln/Mc Cutcheon Buckhannon Rd
418,40.050020,-80.662959,Hornbrook Ave
216,40.157248,-80.695244,State Rte 2
390,40.083948,-80.693804,/Hawthorne Ct
185,40.069333,-80.582753,Dallas Pike
658,40.052058,-80.666796,National Rd
1071,40.074850,-80.686677,Bedillion Ln
605,40.066938,-80.681557,/Greenwood Ave
160,40.033879,-80.647716,Woodland Ln
160,40.055613,-80.619030,Med St
160,40.068138,-80.565084,Technology Dr
362,40.113300,-80.698189,Warwood Ave/N 11th St
160,40.071146,-80.599876,Springer Addition
526,40.051453,-80.722731,/29th St
276,40.106257,-80.699427,/Highland Ave
813,40.075817,-80.732024,N Front St/New Jersey St
334,40.057620,-80.722000,23rd St/Lane E
605,40.066894,-80.681540,/Greenwood Ave
185,40.123491,-80.654542,/Lakeview Dr
658,40.066890,-80.717596,Jacob St/13th St
499,40.046256,-80.643145,I- 70
362,40.095834,-80.519216,I- 70
1511,40.066312,-80.723563,N Main St
160,40.032957,-80.729022,Water St
445,40.073722,-80.712775,I- 70
185,40.074164,-80.561843,/Stoolfire West Alexander Rd
160,40.081096,-80.683986,Poplar Ave/Heiskell Ave
246,40.055314,-80.662176,Park View Ln
658,40.071493,-80.731001,N Front St/I- 70
736,40.066296,-80.685584,Garland Ave/Valley-View Ave
160,40.031956,-80.660270,Applewood Dr
552,40.089463,-80.687010,/Waddles Run Rd
362,40.050256,-80.724092,Jacob St/31st St
390,40.072459,-80.722615,/I- 70
526,40.089639,-80.684980,/Bebel St
160,40.105501,-80.541910,National Rd
631,40.078282,-80.724801,Kenny St/5th St/Ln B
160,40.062624,-80.615296,/National Rd
305,40.064548,-80.715987,/16th St
418,40.053353,-80.706522,I- 470
160,40.081969,-80.718451,National Rd
813,40.075310,-80.686768,Byrd Ave
160,40.077802,-80.707487,Hill St
160,40.036648,-80.609260,Mildred Ave/Middle Wheeling Creek Rd
418,40.074048,-80.733214,/N York St
968,40.072272,-80.724510,I- 70/N Main St
160,40.124150,-80.650627,Country Estates Rd/G C and P Rd
276,40.078344,-80.681314,Poplar Ave/S Park St
160,40.047714,-80.697542,Baytree Dr/Cedar Ln
305,40.089227,-80.683145,Dawn St
216,40.080830,-80.696390,Archibald Ave
552,40.122024,-80.699249,Warwood Ave/N 22nd St
160,40.054809,-80.664564,Woods Dr
684,40.042457,-80.655895,Lounez Ave/Key Ave/Stone Church Rd
362,40.083208,-80.682963,/Ln A
216,40.040934,-80.610459,Middle Wheeling Creek Rd
185,40.032588,-80.659829,Cedar View Dr
160,40.068105,-80.712001,McColloch St/13th St
216,40.045007,-80.631385,I- 70
276,40.083880,-80.711456,Mount Wood Rd/Northwood Dr
160,40.106163,-80.648968,Oglebay Dr
216,40.046690,-80.726585,36th St/Chapline St
185,40.064114,-80.690740,Ft Henry Ave/Ruby Ave
276,40.037000,-80.660644,Rhine St/Vernon Ave
185,40.034755,-80.667187,Fernwood Ave
390,40.076170,-80.734697,/N Wabash St/New Jersey St
334,40.045227,-80.649483,Waddle Ave/Halstead Ave
276,40.077127,-80.702171,Ridge St/Suncrest Ave
605,40.158771,-80.602455,Weidman Run Rd
160,40.141893,-80.574965,/Greggsvlle Clinton and Potomac Rd
1824,40.080706,-80.715197,National Rd/Bow St
246,40.060981,-80.673642,Westminster Dr
160,40.088043,-80.557886,Farmers Dr/Farmers Hill Rd
891,40.075153,-80.692455,Addit Ave
762,40.072962,-80.724008,Ln 5/
305,40.122183,-80.632118,Clinton Dr
160,40.032278,-80.661403,Ainswood Ave/Brentwood Ave
499,40.067616,-80.685637,Eureka Ave/Valley-View Ave
185,40.082906,-80.679063,Shady St
160,40.035790,-80.714610,/N Frazier Ave
185,40.054888,-80.672567,Hubbard Ln/Hubbard Pl
418,40.062198,-80.719245,/Eoff St
305,40.034841,-80.655156,Nichols Ave/Jones St
839,40.075465,-80.701920,Glenhite Ave/Ravine St
390,40.168880,-80.589937,Van Meter Way
418,40.050302,-80.728073,I- 470
552,40.066064,-80.731453,/Fink St
1046,40.073831,-80.701477,I- 70
160,40.077004,-80.701548,Suncrest Ave/Ravine St
736,40.060074,-80.719814,State Rte 2
839,40.076503,-80.684419,S Park St/Conrad Ln
160,40.055367,-80.621012,Bain St/Stinger St
246,40.107236,-80.654481,/Bethany Pike
160,40.112183,-80.660193,Pogues Run Rd
390,40.057319,-80.724069,/Ln 20/Chapline St
418,40.078584,-80.679743,/Edgewood St
362,40.050725,-80.695829,Chapel Rd
185,40.155095,-80.606526,Deer Field Farm Rd
305,40.133766,-80.696415,Clearview Ave/Lee Ln
185,40.122070,-80.697596,N 22nd St
445,40.109995,-80.698927,/N 7th St
658,40.047230,-80.648343,Elm Grove Crossing Mall/National Rd
216,40.040098,-80.723155,41st St
160,40.057030,-80.662782,Floral Dr/Bayberry Cir
684,40.051502,-80.718108,Short St/I- 470
276,40.063071,-80.716979,Lane15/Jacob St
499,40.054076,-80.724836,27th St/Ln D
160,40.124032,-80.667016,/Shawnee Rd
334,40.116705,-80.700947,Richland Ave/Osage Ln
246,40.039185,-80.664968,E Cove Ave
160,40.061429,-80.616168,/National Rd
246,40.071384,-80.716287,E 10th St/Vineyard Hill
334,40.049925,-80.643039,Peters Run Rd
160,40.056698,-80.721258,US Hwy 250
160,40.086465,-80.713500,Oriole Ct
276,40.111795,-80.701507,Lock Ave
1071,40.061970,-80.594572,McCutcheon Rd
246,40.035682,-80.715609,/Caswell Ave
445,40.073763,-80.683426,Linden Ave/National Rd
762,40.067492,-80.690799,Washington Ave/Frissell Ave
579,40.062356,-80.719316,/Eoff St
216,40.052959,-80.683150,Willow Ln
684,40.072192,-80.687213,W Washington Ave
526,40.075142,-80.705998,/Merwin St
334,40.102673,-80.701913,River Rd/N 2nd St
160,40.072965,-80.562311,/Stoolfire West Alexander Rd
160,40.091248,-80.561650,National Rd
526,40.046476,-80.642867,I- 70
216,40.043683,-80.722326,38th St/Wetzel St
185,40.035865,-80.718695,Frazier Run Rd/Lower Incline Rd/Mozart Rd
246,40.080390,-80.724531,Market St/E 4th St/4th St Exd
185,40.080013,-80.619310,Gashell Run Rd
246,40.060618,-80.719211,US Hwy 250
185,40.048381,-80.652673,/Hickory St/Overbrook Ave
160,40.124050,-80.666468,Shawnee Rd
246,40.060987,-80.674938,Romney Rd/National Rd/Clarks Ln
216,40.035451,-80.724322,/McColloch St
362,40.051617,-80.661206,Lincoln Dr/Louisa Ave/Lincoln Ct/Taylor Ave
216,40.081649,-80.547105,Oso Ln
472,40.068683,-80.687211,Betty St
246,40.045742,-80.694242,Dans Cut-Off Bethelehem/W Bethlehem Blvd
526,40.051466,-80.722928,29th St/Wood St
1746,40.047102,-80.662081,Liberty St/National Rd
362,40.067019,-80.716382,13th St/Ln 8
185,40.065537,-80.714922,15th St/Wood St
185,40.041603,-80.611009,/Middle Wheeling Creek Rd
216,40.056793,-80.722408,Lane E/Ln 20
334,40.078992,-80.732519,/Georgia St
185,40.036364,-80.657481,Russell St/Sycamore Ave
788,40.063855,-80.718329,/Ln 14
246,40.105073,-80.665993,/Bethany Pike
362,40.053214,-80.667537,/National Rd
276,40.071903,-80.714497,E 10th St/Ln H
334,40.109314,-80.699722,Richland Ave/N 6th St
334,40.057133,-80.618976,Noble Ave
160,40.075425,-80.657659,/Park View Rd
552,40.050085,-80.728666,I- 470
390,40.051557,-80.662681,Lincoln Dr/Highland Ln
762,40.065677,-80.717410,Jacob St/Ln 11
334,40.047683,-80.724074,/35th St
334,40.061538,-80.718633,/19th St
418,40.054598,-80.723006,26th St
185,40.125867,-80.657561,/Table Rock Ln
160,40.105356,-80.673695,G C and P Rd
865,40.072329,-80.734101,N York St
552,40.054676,-80.722593,26th St/Wood St
334,40.084476,-80.725697,Northern Pkwy
160,40.162411,-80.661660,/Short Creek Rd
1929,40.070467,-80.724207,10th St/N Main St
185,40.033266,-80.654366,Clifton Hgts Rd/Kruger St
390,40.072475,-80.722494,I- 70
160,40.101968,-80.599423,/Dixon Run Rd
579,40.050463,-80.725955,/31st St/Chapline St
390,40.060415,-80.666948,/Kriegers Ln
390,40.046409,-80.655880,Overbrook Ave/Ln A
658,40.050906,-80.721261,/US Hwy 250
891,40.061906,-80.722810,Market St/20th St
418,40.057157,-80.723515,Ln 20/Ln D
216,40.052933,-80.683247,/Willow Ln
305,40.067005,-80.711837,McColloch St/Belmont St
472,40.050639,-80.663328,/Springdale Ave
216,40.110026,-80.638909,Peters Run Rd/Bethany Pike
305,40.082078,-80.679578,Damian Rd/Springhaven Rd
246,40.040835,-80.657881,Kruger St/Center Ave
390,40.073546,-80.712413,I- 70
1149,40.167214,-80.600929,/Bethany Rd
160,40.124547,-80.632894,Clinton Dr/
185,40.104603,-80.700271,/Highland Ave
865,40.071711,-80.729687,I- 70
2221,40.043410,-80.658289,Kruger St/National Rd/Bethlehem Blvd
276,40.072652,-80.719779,Vineyard Hill/I- 70
1903,40.077880,-80.682226,Park St/S Park St
445,40.112368,-80.698913,/N 10th St
185,40.110393,-80.645681,Speidel Dr/Bethany Pike
526,40.066438,-80.681332,/Greenwood Ave
362,40.048572,-80.642957,National Rd
813,40.066313,-80.684144,Garland Ave
605,40.072929,-80.681701,Carmel Rd/Seibert St
276,40.050503,-80.714467,Hope Ave
390,40.058419,-80.672664,Kriegers Ln/National Rd
185,40.040528,-80.610292,Miller's Addition/Middle Wheeling Creek Rd
160,40.105406,-80.673677,G C and P Rd
526,40.045289,-80.653000,/Cracraft Ave
710,40.079078,-80.725571,Pike St/N Main St
185,40.120986,-80.540492,/Potomac Hill Rd
334,40.065449,-80.694009,/Armory Dr
246,40.079912,-80.682268,Poplar Ave
499,40.050408,-80.725485,/31st St
362,40.102952,-80.701315,Highland Ave
579,40.042819,-80.663361,/Laurel St/Dorothy Ave
552,40.066011,-80.732003,/S Broadway St/Fink St
185,40.050432,-80.680660,I- 470
579,40.051566,-80.724320,/29th St
499,40.055413,-80.669090,/National Rd
160,40.035271,-80.653576,/1st St
684,40.062575,-80.723858,/Main St/20th St
160,40.061819,-80.615890,National Rd
472,40.064102,-80.680032,Greenwood Ave/Veron Ave
216,40.064203,-80.712125,US Hwy 250
185,40.079671,-80.713512,Schenk St/National Rd
160,40.030235,-80.687674,Beehaven Dr
788,40.075851,-80.732290,/New Jersey St/N York St
710,40.168017,-80.593218,Van Meter Way
658,40.126445,-80.699749,Warwood Ave/Riley Hill Rd
813,40.065650,-80.685120,/Homewood Ave/Valley-View Ave
185,40.032543,-80.724637,US Hwy 250
246,40.109742,-80.647387,Pogues Run Rd/Bethany Pike
160,40.077155,-80.722916,Grandview St/Stone Blvd
246,40.030760,-80.696577,Fairmont Ave Exd
499,40.065036,-80.691329,/Flynn Ave
160,40.097922,-80.648571,Walnut Woods Dr
472,40.082993,-80.681766,Prospect Ave/Fairview Ter/Fairview Ave
246,40.035497,-80.657613,/Kruger St/Patterson Ave
185,40.057126,-80.721132,US Hwy 250
185,40.064678,-80.713549,/Ln G
552,40.034820,-80.606651,Middle Wheeling Creek Rd
276,40.119148,-80.701370,Richland Ave/Linden Ln
865,40.073868,-80.724170,/8th St
160,40.034553,-80.696317,Fairmont Ave
552,40.071558,-80.711752,US Hwy 250
185,40.069849,-80.715734,Terrace Ave/Summit St
246,40.128986,-80.702210,Alley B/Hess Ave
160,40.056809,-80.617470,Mc Curdy Ave
552,40.077282,-80.683729,S Park St/Koller Ln
185,40.045788,-80.641250,Woodland Acres Rd
2114,40.077601,-80.682804,Carmel Rd/S Park St
185,40.132379,-80.701013,Warwood Ave/N 27th St
185,40.064613,-80.713539,/Ln G
246,40.121516,-80.697858,Orchard Ave
160,40.147985,-80.550346,Garrison Ridge Rd//Rock Woods Rd
185,40.067462,-80.714049,12th St/Grandview St/Isabella St
160,40.118096,-80.570692,Mc Graws Run Rd
499,40.082720,-80.691800,E Brookside Dr/Brookside Dr
418,40.052702,-80.723645,Jacob St/28th St
185,40.131468,-80.698619,Wilson Dr
390,40.114711,-80.701865,Viking Dr
185,40.027330,-80.655304,Glen Hollin Rd
216,40.092828,-80.526736,Bergoff Dr
390,40.104694,-80.702442,N 3rd St/
