Estimated daily crossings,Latitude,Longitude,Name
185,39.167383,-80.344871,Broadway St
305,39.272875,-80.333642,Elkins Ln/Charles St
579,39.282197,-80.348412,/W Pike St
160,39.380183,-80.351066,/Park Rd
334,39.398018,-80.298085,/Railroad St/Bolman Ct
362,39.279244,-80.318989,Snyder Ave
160,39.290910,-80.225355,US Rte 50
526,39.281485,-80.339817,N 4th St
246,39.277795,-80.294156,George Washington Hwy/US Rte 50
276,39.262719,-80.327265,1st St
390,39.280452,-80.251241,/Shearwood Forest Dr
160,39.258174,-80.293167,/Crisfield St
185,39.285468,-80.347891,/Baltimore Ave
185,39.297982,-80.595608,US Rte 50
160,39.342411,-80.434363,Pr Dr
334,39.284929,-80.341306,Clark St/Byrd Ln
418,39.278548,-80.343249,S 6th St/Lee Ave
526,39.377636,-80.310360,/S Pike St
246,39.294206,-80.262285,Deerfield Dr/Hall St
305,39.294416,-80.348211,Pride Ave/N 19th St
334,39.296203,-80.278263,Lodgeville Rd
246,39.269523,-80.276360,/State Rte 58
160,39.295235,-80.246749,North St/Lawman Ave/E North St
552,39.291590,-80.356601,Boyles Ct/Adams Ave
246,39.187759,-80.387922,W Milford Rd
526,39.271447,-80.325403,/Buckhannon Ave
160,39.266450,-80.309528,Park/Park Way
160,39.367438,-80.410066,State Rte 20
246,39.279236,-80.322936,Charleston Ave/E Pike St
160,39.392500,-80.305740,A St/Lynne St
216,39.381563,-80.307865,S Pike St/Stadium Dr
246,39.249275,-80.295905,Crestview Cir
418,39.390689,-80.307728,Vernon Ave
334,39.272469,-80.326937,Rosemont Ave/St Clair St
362,39.285416,-80.257839,Oakdale Ave/Davisson St
160,39.380869,-80.308297,/S Pike St
216,39.251051,-80.285012,I- 79
445,39.277257,-80.324956,US Rte 50
246,39.262187,-80.323273,Maryland Ave/Nutter St
160,39.244513,-80.437205,Sycamore Rd
185,39.337172,-80.222012,/Benedum Dr
246,39.295498,-80.350542,/N 21st St
160,39.274542,-80.371168,Pinewood Rd/Pinewood Ln
334,39.277568,-80.338841,/Lee Ave
246,39.277278,-80.328430,E Main St
418,39.290683,-80.353785,Adams Ave
185,39.283329,-80.313053,Tetrick Ave
390,39.309192,-80.277087,/Co Rte 24
185,39.316245,-80.224392,State Rte 279
305,39.337168,-80.246333,F B I Rd/Saltwell To Barnetts Run
246,39.288583,-80.560398,Water St
185,39.288432,-80.258093,Nuzum Ct
160,39.196136,-80.401552,Pr Dr
246,39.277024,-80.327339,Jones St
334,39.278984,-80.311062,Pike St
499,39.279655,-80.352219,Milford St/Park Blvd
334,39.333384,-80.228592,/Barnett Run Rd
246,39.282623,-80.366580,Stealey Ave
216,39.289388,-80.253742,Primrose Ln
160,39.281128,-80.256095,South Virginia Ave/Foley Ave
160,39.338895,-80.327397,US Rte 19/Caldwell Rd
216,39.366059,-80.313433,US Rte 19
216,39.263808,-80.323539,Franklin St/Seneca Dr/Shawnee Way
246,39.373049,-80.346379,/Church St
305,39.278095,-80.328208,Terra Cotta St/Philippi St/Phillipi St
160,39.267065,-80.360941,/State Rte 98
160,39.291387,-80.363031,W Pike St/Junkins Ave Extention/28th St
390,39.278511,-80.323345,Drummond St/Charleston Ave
305,39.388255,-80.309387,3rd St/Highland Ave
445,39.266762,-80.288386,I-79
160,39.264520,-80.330635,Alexander Ave
160,39.203909,-80.402301,Vesta Dr/Eastland St
160,39.281532,-80.309759,Lewis St/Summit Park Ave
216,39.305010,-80.353510,/Edgewood Ave
160,39.377743,-80.350980,Benson St/Oak St
160,39.282344,-80.562417,Morris St
276,39.396925,-80.277672,/Enterprise-Bethlehem Rd
185,39.152236,-80.357327,/Lost Creek Rd
305,39.268815,-80.317837,Allen St/Capitol Ave
276,39.277128,-80.359565,Nicholas St/Hall St
216,39.285866,-80.341313,N 7th St/Wholesale St
276,39.283101,-80.556020,Pr Dr/Cherry St
160,39.304164,-80.354887,Center St
246,39.310725,-80.355779,Gore Rd
160,39.409422,-80.291351,/Tetrick Rd
246,39.400936,-80.295982,Brooklyn St
246,39.257336,-80.288535,/State Rte 58
305,39.280582,-80.250280,Shearwood Forest Dr
216,39.262901,-80.374380,Frank Ave/Larry Ave
276,39.250722,-80.314829,3rd St/Cost Ave
216,39.263487,-80.316662,Indiana Ave/Bryan St
305,39.281803,-80.268639,W Main St/Chenoweth Dr
305,39.268592,-80.329290,Andy St
185,39.319467,-80.248669,/Farm Rd
160,39.272504,-80.311697,Howard St
216,39.308243,-80.345942,Arlington Ave/3rd St
185,39.308882,-80.325773,School St
216,39.259787,-80.284456,N Chestnut St
276,39.264985,-80.321681,Washington St/Ralph Richards Ln
185,39.286101,-80.356308,River Rd/Little St
185,39.222628,-80.350063,Alpha Hill Rd
160,39.388908,-80.307296,S Pike St
246,39.277652,-80.288899,George Washington Hwy/
160,39.347024,-80.318290,/A St
160,39.295329,-80.211440,US Rte 50
160,39.395833,-80.466836,State Rte 20
160,39.264272,-80.282777,/State Rte 58
160,39.297066,-80.251962,Kelly Dr/Worthington Dr
185,39.282792,-80.563427,Liberty St/Morris St
185,39.255517,-80.289792,S Ash St/Church St
160,39.370413,-80.279766,State Rte 131
160,39.171404,-80.304534,Stewart Ln
246,39.282389,-80.559014,Rail Trail Walk Path
305,39.257867,-80.283882,Plainfield Ave
185,39.282323,-80.328275,/Brannon Ave
216,39.331656,-80.289208,Co Rte 24/Bridgeport-Meadowbrook Rd
305,39.286411,-80.347433,Sycamore St
185,39.270686,-80.314146,/Fowler Ave Exd
216,39.287791,-80.252057,Ross St
246,39.285030,-80.484237,Jarvisville-Makin Rd/US Rte 50/Co Rte 1/1/US Rte 50E
216,39.347527,-80.315687,/Co Rte 24/12
246,39.277079,-80.359895,Nicholas St/Hall St
216,39.218901,-80.290669,Green Hill
246,39.258465,-80.286157,Smithfield St Exd/S Chestnut St
276,39.400521,-80.297626,Dudy Aly/Hood Ave
185,39.420594,-80.269844,Co Rte 19/50/High St
160,39.285508,-80.523883,Raccoon Run Rd
160,39.281376,-80.318733,Card St
216,39.199098,-80.404150,Main St
160,39.401096,-80.298439,/Clark St
160,39.262004,-80.279334,Valley St
276,39.271422,-80.327156,Hedge St
160,39.412050,-80.275781,/Enterprise-Bethlehem Rd
160,39.282165,-80.255055,/Newton Ave/Newton St
418,39.279645,-80.330070,E Pike St
185,39.278881,-80.473184,US Rte 50
160,39.299799,-80.484431,Flinderation Rd/Marshville Rd
246,39.295075,-80.350918,N 21st St/Goff Ave
185,39.281137,-80.359379,Mc Dowell St/Duncan Ave
246,39.252398,-80.314994,Elk Ave/2nd St
216,39.246935,-80.309762,Gordon St
185,39.289375,-80.489318,Marshville Rd/
185,39.375600,-80.352414,Oak St/Gordon St
579,39.386899,-80.306018,/Thomas Ave
418,39.286654,-80.259757,James St/Johnson Ave/Watson St
185,39.286663,-80.560891,Valley St/Davis St
160,39.331589,-80.218792,/Benedum Dr
216,39.292790,-80.361750,W Pike St
185,39.378448,-80.350434,E Oak St/Cherry St
160,39.420578,-80.279670,/Delta Rd 101
216,39.213356,-80.296481,Woodland Ln/Hickory Ln
276,39.298316,-80.279031,/I-79
445,39.282777,-80.344906,Locust Ave
418,39.279275,-80.325817,/S Florence St
216,39.281999,-80.572795,W Main St/State
390,39.301572,-80.271097,Westwood Ave/Crestview Ter
160,39.283982,-80.509675,/Halls Run
276,39.397843,-80.298552,Railroad St/Mahlon St
185,39.286217,-80.245114,Bartlett Ave
305,39.268316,-80.329918,Goodwin Ave
185,39.263526,-80.327865,Bagwell Ave/1st St
305,39.266389,-80.372638,/Oakmound Rd
160,39.295039,-80.245567,North St//Brookside Dr
334,39.277175,-80.296231,US Rte 50
334,39.295574,-80.207061,Maple Lake/US Rte 50
160,39.137122,-80.375481,Long Run Rd/Duck Creek Rd
185,39.296336,-80.243031,Masonic Dr
1200,39.264456,-80.287792,Emily Dr
160,39.283864,-80.247787,Grand Ave/1st St
160,39.392299,-80.200262,/Horners Run Rd
246,39.285040,-80.255008,Dunkin Ave/Worthington Dr
185,39.269490,-80.206021,Valley Vw
216,39.315181,-80.219816,Corbin Branch Rd
362,39.282457,-80.564552,S Dale Ave
160,39.290768,-80.242264,Benedum Dr/Park Ave
246,39.377542,-80.345141,Valley St/Washington St
185,39.379503,-80.258795,/Owings Ave/Hickory Ave
334,39.260348,-80.321126,Indiana Ave/Nutter St
305,39.286971,-80.258305,Maple Ave/W Philadelphia Ave
472,39.274095,-80.324413,Concord St/E Main St
185,39.283679,-80.559988,Valley St/W High St
185,39.266896,-80.350756,Van Buren St/Roosevelt Rd
246,39.187787,-80.386255,/W Milford Rd
246,39.286395,-80.343165,Dennison St/College St
472,39.266536,-80.332481,Charla Ln
160,39.313249,-80.459306,/Branch Off 7/2
185,39.293307,-80.345094,N 16th St/Gould Ave
276,39.280351,-80.322881,Needham St/N Ohio Ave
185,39.295437,-80.342155,Nutter Aly/N 15th St/Nulter Aly
276,39.346555,-80.319627,B St
276,39.265984,-80.350354,Fowlkes Run
185,39.293217,-80.345210,/N 16th St
216,39.301039,-80.273059,Arrowood Dr/Crestview Ter
160,39.380233,-80.343478,Roberts Mine Rd
658,39.307853,-80.275035,Co Rte 24
305,39.287495,-80.241455,Grand Ave/5th St
185,39.277520,-80.348267,Hillside St/Clifford St
185,39.346878,-80.320327,B St
160,39.170202,-80.340846,Bailey Dr
276,39.343364,-80.220707,/I- 79
160,39.332023,-80.337551,Dan St/US Rte 19
185,39.279723,-80.365432,Fittro St
246,39.264060,-80.374540,Rosebud Plz/Larry Ave
390,39.267544,-80.373594,Oak Dr
276,39.295880,-80.242752,Broadway Ave
334,39.288607,-80.255514,New St
579,39.282170,-80.348187,Martha St/W Pike St
526,39.272787,-80.324314,Wayside Ln/Marshall St
185,39.382083,-80.307530,S Pike St/Van Rufus Dr
160,39.349035,-80.314139,C St
185,39.276871,-80.326484,Stanley Ave/Wood St
160,39.240456,-80.303900,Cost Rd
160,39.294117,-80.510147,Flinderation Rd
185,39.276046,-80.338770,Elliott St/S 2nd St
160,39.373604,-80.211565,Lynn Hallow Rd
390,39.279202,-80.329435,S Oak St
246,39.281858,-80.347217,Ferry St/W Main St
362,39.280971,-80.334280,Sandy Blvd/US Rte 50
246,39.288359,-80.239277,US Rte 50
185,39.283579,-80.556678,Salem Manor
160,39.297896,-80.239092,Meadow Ln
305,39.268282,-80.329465,Leon St
246,39.275767,-80.364150,Temple Ter
579,39.281864,-80.342376,N 6th St/Hewes Ave
362,39.333847,-80.226805,/I- 79
472,39.298805,-80.273383,Gateway Dr/Johnson Ave
390,39.280270,-80.340572,Traders Ave/S 4th St
160,39.262516,-80.327740,Caroline Ln
185,39.297386,-80.343808,N 18th St
472,39.278572,-80.284397,I- 79
160,39.404428,-80.286949,Tetrick Rd
160,39.216502,-80.345515,Metheny Hollow Rd/Mt Clare Rd/Co Rte 25
216,39.410242,-80.282481,US Rte 19
160,39.245602,-80.305177,/Cost Ave
160,39.379296,-80.285224,/State Rte 131
216,39.290400,-80.307052,/Maple Ln
185,39.300226,-80.273039,Gateway Dr/Millbrook Rd
216,39.160778,-80.351597,/Johnstown Rd
216,39.293819,-80.349016,N 19th St/Goff Ave
185,39.266389,-80.280931,State Rte 58
216,39.280177,-80.322394,Coal St
445,39.273820,-80.334643,Kennedy Ct/Anderson St
246,39.281576,-80.337880,US Rte 50
246,39.398214,-80.304849,/Vincent St
216,39.391705,-80.296174,Hickory St
185,39.376435,-80.348873,Ash St/Chestnut St
246,39.201178,-80.395848,/Liberty St Exd
276,39.401779,-80.295877,Hood Ave
185,39.279469,-80.252387,Black Stallion Dr/Hillhaven Dr
276,39.283408,-80.559604,Mill St
276,39.373869,-80.345329,Church St
185,39.276327,-80.337910,/Lunetta St/Hickman St
160,39.394444,-80.353560,/Jack Run
334,39.276430,-80.333752,Lincoln St/Webster St
160,39.291169,-80.372714,Liberty St
160,39.384181,-80.309301,Fleming St
246,39.280814,-80.364718,Lewis St/Duff Ave
160,39.310744,-80.225597,Benedum Dr
246,39.292614,-80.356170,Boyles Ct
246,39.283696,-80.338865,Clark St/Hogans Ln
185,39.296299,-80.242317,Hidden Valley Ests
334,39.395202,-80.287592,/East Ave
917,39.279288,-80.339547,W Main St/Court St
185,39.314094,-80.223468,/State Rte 279
216,39.270276,-80.352839,Collins St
160,39.250401,-80.313519,4th St
185,39.277270,-80.343822,/S 7th St
216,39.253791,-80.317812,Hazelwood Ave/Water St
160,39.251152,-80.386779,Cameron
160,39.370320,-80.415147,State Rte 20
185,39.283744,-80.557016,Pr Dr/Fairview St
246,39.379192,-80.343366,Denver Ave
445,39.281031,-80.345761,W Main St
185,39.173398,-80.439063,Fowler Rd/Booth St
185,39.379347,-80.309522,Revens Metal Access Rd
185,39.176038,-80.367542,/Co Rte 27/3
160,39.394047,-80.282797,East Ave
216,39.213746,-80.296486,Oak Ridge Dr/Hickory Ln
526,39.275663,-80.332365,Thompson St/Clay St
445,39.285002,-80.345302,N Chestnut St/Beech St
160,39.240024,-80.309280,/Elk Creek Rd
246,39.267830,-80.314348,Washington St
216,39.279418,-80.255657,South Virginia Ave/State Rte 58/Blackwell St
246,39.288030,-80.244904,E Main St
362,39.264060,-80.320605,Maryland Ave/Washington St
472,39.272001,-80.326052,Hedge St/Spring Ave
216,39.278291,-80.327526,/US Rte 50/Phillipi St
216,39.288065,-80.247427,Pennsylvania Ave
390,39.277414,-80.325344,/US Rte 50
246,39.291640,-80.344079,Crislip Ave
605,39.283610,-80.256144,/North Virginia Ave
499,39.265913,-80.319566,Bryan St/West Virginia Ave
185,39.300273,-80.206865,State Rte 279
185,39.282148,-80.253403,/Orchard Ave/Newton St
276,39.276918,-80.317605,US Rte 50
390,39.252133,-80.313573,3rd St/Elk Ave
246,39.259740,-80.321948,Fort St/Indiana Ave
276,39.269307,-80.323209,Penn St/Broadway Ave
216,39.252963,-80.380721,Saint Charles St/Cambridge Dr
526,39.306993,-80.274629,/I- 79
185,39.295520,-80.205828,Walnut Ln/Maple Lake Run Rd
160,39.360098,-80.213059,/Benedum Dr
160,39.381459,-80.350476,Jack Run
185,39.258161,-80.239576,Rd Off 26/Bridgeport-Bushy Fork
579,39.278780,-80.352268,Grove Ave/Kuhl Ave
390,39.259427,-80.323658,School St/Buckhannon Pike
216,39.363756,-80.314326,US Rte 19
362,39.279433,-80.345318,Washington Ave/S Chestnut St
216,39.292423,-80.592795,Co Rte 50/28
160,39.162287,-80.350136,Broadway St/Lost Creek Rd
185,39.250693,-80.318068,Kidd Ave/Water St
185,39.203066,-80.401450,Richland St
160,39.373594,-80.201728,Co Rte 73
185,39.283320,-80.320197,/Henry Ford Ave
276,39.264011,-80.315077,Michigan Ave/Illinois Ave
276,39.282963,-80.341883,N 6th St/US Rte 50
276,39.283702,-80.344306,Broaddus Ave/Mulberry Ave
160,39.399892,-80.344047,Co Rte 3
185,39.128112,-80.382475,Lost Creek Rd
305,39.385729,-80.303031,/Morris Ave
160,39.216033,-80.292023,/State Rte 20
390,39.340151,-80.224049,Benedum Dr/Barnett Run Rd
276,39.283064,-80.252606,Hill St
334,39.398496,-80.303332,Clark St/Wood St
246,39.260654,-80.319881,Franklin St/Illinois Ave
216,39.282416,-80.335439,N 1st St
216,39.252228,-80.311777,/4th St
390,39.287030,-80.348902,/Sycamore St
362,39.262290,-80.324583,Beeghley Ave
160,39.356924,-80.411272,/Branch of Isaac Creek/Isaac Creek Rd
160,39.373891,-80.348335,Bridge St/Main St
185,39.269026,-80.325687,Tuna St
160,39.296239,-80.269087,Rainbow Rd/Easy St
246,39.269243,-80.350030,/Arthur Ave
216,39.290638,-80.360185,S 27th St/Fairmont Ave
160,39.280665,-80.301655,Old US Hwy 50/Celtic Dr
418,39.284884,-80.256269,North Virginia Ave
216,39.392168,-80.305334,Lynne St
305,39.288475,-80.280366,/I- 79
362,39.278530,-80.353904,/Milford St
216,39.273153,-80.266840,State Rte 58
160,39.392880,-80.206603,Hornors Run/Horners Run Rd/I- 79
160,39.269739,-80.314596,Powell St
160,39.277934,-80.468019,/Sycamore Rd/US Rte 50
185,39.259924,-80.296486,State Rte 58
185,39.228226,-80.299390,/Elk Creek Rd
216,39.259696,-80.289786,/Glenwood Ave
160,39.293883,-80.593899,/Co Rte 50/28
305,39.295488,-80.206990,Maple Lake
160,39.256630,-80.310404,4th St/Woodland Ave
185,39.279994,-80.217031,Meadowcrest Ln//Marion Dr
160,39.216384,-80.346020,Metheny Hollow Rd/Matheney Hollow Rd
390,39.266224,-80.321490,Jacobs St
276,39.269603,-80.323822,Penn St/Tuna St
160,39.297274,-80.249646,Jennifer Ln/Frum Rd
276,39.263354,-80.303449,/Rose Ave/Phillipi Pike
160,39.270062,-80.352084,S Chestnut St/Collins St
160,39.251715,-80.284624,/Co Hwy 23/09
216,39.197995,-80.411708,Poplar St/Holly St
216,39.297760,-80.277341,Lodgeville Rd
334,39.257552,-80.286316,/I-79
246,39.292401,-80.260450,Ritter St/Harrison St
160,39.334221,-80.330772,/US Rte 19
185,39.143753,-80.413982,Pr Dr
445,39.394255,-80.303448,Monroe St
160,39.216569,-80.292396,State Rte 20
185,39.251227,-80.318206,/Water St
334,39.276888,-80.335469,E B Saunders/Water St/Lee Ave
160,39.297598,-80.239085,/Meadow Ln
216,39.244665,-80.368096,Country Club Rd/Co Hwy 19 and 60
216,39.272517,-80.355254,Verdun St/Hartland Ave
185,39.282811,-80.325372,Saint Mary St/Snider St
445,39.283084,-80.342965,Walnut St
216,39.281468,-80.573180,Cross St/Liberty St/State
216,39.266187,-80.351698,/Fowlkes Run
185,39.159053,-80.355063,Lost Creek Rd
216,39.210957,-80.304858,/Co Hwy 20 and 17
185,39.251303,-80.308860,Heavner Ave
305,39.277532,-80.323080,/S Linden St
160,39.299919,-80.266011,Scenic Dr
216,39.261846,-80.327875,3rd St
216,39.253287,-80.315110,Hazelwood Ave/2nd St
362,39.392679,-80.300285,Woodlawn St/Gum Way/Main St
246,39.187547,-80.329549,/Lost Creek Rd
216,39.284937,-80.245923,Grand Ave/3rd St
276,39.272022,-80.332293,Martin St/Harrison St
276,39.287087,-80.307963,Simpson St
185,39.134024,-80.376157,Lost Creek Rd
160,39.297464,-80.262826,Wayside Ln
788,39.280223,-80.277738,Emily Dr
185,39.332811,-80.334470,Franklin St/US Rte 19
185,39.249584,-80.315529,3rd St
216,39.272390,-80.331286,Ocello St/Harrison St
334,39.277879,-80.340288,S Holden St/Lee Ave
160,39.270340,-80.356607,/Riverside Dr/Bridge St
276,39.271612,-80.317440,Radford St
418,39.282029,-80.339400,/US Rte 50
160,39.264399,-80.306093,Philippi Pike/2nd St
246,39.274723,-80.329631,/S Howard St
865,39.261099,-80.285864,Emily Dr
185,39.285773,-80.320866,Junior Ave/Henry Ford Ave
160,39.285312,-80.566348,New York Ave
246,39.273234,-80.333118,Martin St/Elkins Ln
185,39.261295,-80.318980,White St/Illinois Ave
362,39.271409,-80.329273,Point St/Haymond Hwy
216,39.296131,-80.242568,Broadway Ave
334,39.270220,-80.321904,/Myra St/Tuna St
185,39.294067,-80.347228,/Pride Ave
160,39.257069,-80.310246,4th St
246,39.295342,-80.252840,Worthington Dr/Pearcy Ave
1020,39.261264,-80.287066,/Emily Dr
216,39.326427,-80.234795,State Rte 279
276,39.295202,-80.568522,/Jacobs Run Rd
160,39.293700,-80.219970,US Rte 50
216,39.416087,-80.274015,/Enterprise-Bethlehem Rd
499,39.280061,-80.342538,W Main St
160,39.290246,-80.237508,/Garrett St
160,39.406471,-80.281421,Patterson Rd/US Rte 19
216,39.290784,-80.307391,Maple Ln
160,39.262919,-80.309359,Washington St/Hill St
362,39.279607,-80.361255,King St
160,39.370264,-80.319217,Fleming St
160,39.376402,-80.239876,/Coon Run Rd
160,39.333009,-80.330377,Ersel St/Maple Ave
276,39.298499,-80.279343,/I- 79
276,39.162290,-80.354146,/W Milford Rd
334,39.288831,-80.279781,/I-79
160,39.285362,-80.247679,Gordon St/2nd St
246,39.271233,-80.334142,Water St/Harrison St
216,39.280884,-80.555222,/South St
216,39.292177,-80.348780,Hamill Ave/N 17th St
305,39.277847,-80.328524,Terra Cotta St/Philippi St
185,39.270303,-80.354711,Camden St/Thorn St
160,39.390917,-80.269674,/Co Rte 12
160,39.240986,-80.402697,/Colburns Creek Rd/Colborns Creek Rd
160,39.281887,-80.328453,N Ohio Ave
185,39.262558,-80.238676,Bridgeport-Bushy Fork
160,39.290818,-80.363017,Hoffman St
185,39.284323,-80.553894,Pr Dr/Terrace Ave
246,39.288005,-80.245002,E Main St/Willis Ave
160,39.305733,-80.353755,Melrose St
160,39.232439,-80.301649,/Elk Creek Rd
276,39.272354,-80.327190,Rosemont Ave/St Clair St
390,39.290122,-80.248954,Front St/Pennsylvania Ave
216,39.378128,-80.310034,/S Pike St
334,39.297062,-80.277857,Lodgeville Rd
216,39.285732,-80.336749,N 4th St/N Ohio Ave
185,39.246201,-80.306375,Cost Ave
276,39.386016,-80.301809,S 1st St/S 3rd St
579,39.377463,-80.310469,/S Pike St
1174,39.281175,-80.277868,/Lodgeville Rd
185,39.279404,-80.364708,John St/Fittro St
216,39.258413,-80.316919,Woodland Ave
160,39.298440,-80.350023,N 22nd St
276,39.297367,-80.277595,Lodgeville Rd
305,39.280133,-80.331187,N Park Ave
305,39.280324,-80.356000,Baker Ave
160,39.412178,-80.275776,Enterprise-Bethlehem Rd
185,39.363419,-80.315610,Hughes Rd
185,39.285779,-80.580310,Co Rte 50/28/
216,39.159120,-80.355844,I- 79
305,39.276313,-80.332939,Webster St/Jefferson St
160,39.212827,-80.377733,Woodland Dr/Oak St
445,39.279639,-80.330505,/E Pike St
160,39.211283,-80.379296,Cedar St/Woodland Dr
216,39.361896,-80.314978,Hughes Rd/US Rte 19
216,39.294561,-80.366573,/Braxton Ave
305,39.251010,-80.315366,/Cost Ave
160,39.278163,-80.470927,US Rte 50
160,39.159280,-80.354935,/Lost Creek Rd
160,39.284877,-80.324472,Pinnickinnick St
160,39.252806,-80.312496,Hazelwood Ave/
276,39.395810,-80.286509,Short St/Stewart St
246,39.281441,-80.556117,Gain St
418,39.281146,-80.250493,Windsor Dr
160,39.397494,-80.299498,Railroad St/Station St
305,39.271647,-80.369582,Milford St
216,39.290307,-80.499337,/US Rte 50 E/US Rte 50E
246,39.343935,-80.243872,Saltwell Rd/Saltwell To Barnetts Run
160,39.264021,-80.355636,Cedar Hts
216,39.397080,-80.299161,/Station St
246,39.421088,-80.268208,Co Rte 19/50
185,39.288251,-80.523777,/US Rte 50 W
334,39.289172,-80.249000,Cherry St/Pennsylvania Ave
185,39.416132,-80.277392,/US Rte 19
246,39.265248,-80.331604,Ocala St
390,39.394548,-80.303790,S Pike St
216,39.269343,-80.314235,Nutter St
185,39.411237,-80.282485,Co Rte 19/43/US Rte 19
160,39.294975,-80.268520,Rainbow Rd/Easy St
305,39.277599,-80.321017,Brown St/Hill St
160,39.380330,-80.258723,Owings Ave/Church St
160,39.331329,-80.330087,E 3rd St/Ersel St
160,39.234031,-80.297508,/Do Do Ln
160,39.282347,-80.575056,/Moore St
185,39.421729,-80.277553,/US Rte 19
185,39.376919,-80.342893,Florence St
185,39.266373,-80.326149,/Parkway Dr
160,39.293926,-80.202531,Graval Rd
185,39.305401,-80.259828,Ridgeway Dr
185,39.291098,-80.344091,/Pride Ave
160,39.442146,-80.349949,Shinnston-Mannington Rd/
160,39.260340,-80.295916,/N Ash St
160,39.216829,-80.345579,Lowther Hollow Rd/Co Rte 25
160,39.195226,-80.418508,Milford St/W Fork Dr
216,39.252874,-80.285748,Locust St
334,39.263331,-80.288118,Emily Dr
334,39.385248,-80.305999,Shinn Ave
