Estimated daily crossings,Latitude,Longitude,Name
160,39.325400,-78.710108,/Orchard Dr
160,39.270336,-78.573828,Mountain Rd/Ridge View Dr
160,39.424757,-78.443711,/State Rte 29
160,39.289797,-78.450970,/Paw Paw Rd
216,39.340039,-78.770636,Main St
160,39.267535,-78.555972,Milky Way/Honey Ln
418,39.339249,-78.751415,Loy Long Rd/Main St
185,39.298118,-78.614276,/Hampshire Central Park Rd
305,39.330467,-78.691305,Dogwood Estate
160,39.292747,-78.398788,Oak Dr/Jan-Lu Dr
160,39.307584,-78.433134,Springfield Grade Rd/Water View Dr
185,39.352672,-78.750150,Black Hill Rd
160,39.346603,-78.355907,I L Pugh Rd
160,39.346450,-78.759170,Sioux Ln
160,39.338462,-78.780990,/US Hwy 50
185,39.291511,-78.402121,Shady Pine Dr/Green Meadows Dr/Sycamore Dr
334,39.348296,-78.755711,N Bolton St/Depot St
334,39.361912,-78.549859,Meadowlark Dr
185,39.278203,-78.512694,US Hwy 50
160,39.285250,-78.491929,US Hwy 50
276,39.277831,-78.561589,Flintstone Loop/Walnut Dr
160,39.332320,-78.746418,Bill Taylor Rd
160,39.309177,-78.732938,Glory Ln
160,39.325982,-78.705700,Hannas Rd
185,39.332601,-78.789941,/US Hwy 50
185,39.297756,-78.435816,Miller Ln/Cacapon River Rd
160,39.354470,-78.752277,/Collins St
276,39.330682,-78.712118,/Jersey Mountain Rd
246,39.344933,-78.758710,N Charlevoix Pl/W Birch Ln
418,39.297497,-78.617347,Central Park Rd/Central Hampshire Park Rd
216,39.295941,-78.636677,US Hwy 50
216,39.308214,-78.732776,Glory Ln
160,39.240578,-78.423756,/Mount View School Rd
160,39.191952,-78.449723,/Co Rte 23/2
185,39.451330,-78.690262,Walnut Ln/Horn Ln
185,39.341882,-78.759778,/W Gravel Ln
160,39.325277,-78.704890,York Dr/Hannas Rd
160,39.291686,-78.578628,US Hwy 50/Dunmore Ridge Rd
160,39.376716,-78.512350,State Rte 29/
216,39.373335,-78.522469,State Rte 29/Springfield Grade Rd/Slaneville Pike
216,39.301613,-78.439453,/US Hwy 50
246,39.313571,-78.686581,/Street C/Street B
305,39.289676,-78.391209,/Maple Hills Dr/Tranquility Dr
160,39.227032,-78.927610,Merry Hill Dr/Phillip Vincent Dr
334,39.345008,-78.762871,School St/W Rosemary Ln
160,39.366948,-78.542550,/Old Martinsburg Rd
160,39.278592,-78.511486,US Hwy 50/Becks Gap
160,39.499009,-78.436291,/State Rte 9
216,39.294610,-78.591574,/US Hwy 50
185,39.312879,-78.686490,/Street A
160,39.378828,-78.648038,/Rosewood Ln
160,39.346503,-78.759241,Sioux Ln//Wolf Way
185,39.347603,-78.752915,1st St
160,39.324636,-78.709326,Crestview/Orchard Dr
160,39.324829,-78.573734,Mid Haines Rd
160,39.356049,-78.354412,Bloomery Pike
185,39.298000,-78.614186,/Fern Trl
160,39.342890,-78.763961,School St
246,39.330410,-78.711907,US Hwy 50
276,39.330954,-78.712061,/Jersey Mountain Rd
185,39.283008,-78.564271,Brushy Ridge Rd
160,39.500869,-78.653565,/Co Rte 1
185,39.294627,-78.591235,US Hwy 50
160,39.337405,-78.724600,Sand Hill Rd
160,39.310106,-78.552340,/Brill Ln
216,39.433577,-78.449667,Cabin Run Rd
185,39.336382,-78.750711,Stone Wall Dr/Cornwell Dr
216,39.434054,-78.450594,State Rte 29/Pin Oak Rd
185,39.356010,-78.759679,W Cherry Ln/Depot Valley Rd
160,39.501304,-78.653463,Co Rte 1
185,39.281407,-78.643618,/Ford Hill Rd
160,39.135596,-78.481437,Capon Spring
185,39.296254,-78.636103,US Hwy 50
185,39.363211,-78.548598,Meadowlark Dr
216,39.347369,-78.750109,4th St/Central Ave
246,39.278575,-78.561075,Walnut Dr
160,39.377367,-78.594098,Whippoorwill Ln
160,39.291419,-78.634644,/Fairgrounds Daugherty Rd
160,39.357537,-78.360534,Bloomery Pike
160,39.343102,-78.706113,Velvet Dr/Jersey Mountain Rd
160,39.361519,-78.552153,Maple Ln
185,39.298382,-78.631860,/US Hwy 50
160,39.267394,-78.547511,US Hwy 50/N River Rd
216,39.301492,-78.439469,Ash St/US Hwy 50
246,39.373676,-78.522757,/Slanesville Pike/Slaneville Pike
185,39.194742,-78.620279,/Delray Heights Cir
160,39.342469,-78.764099,W Main St
160,39.272863,-78.442157,Christian Church Rd
160,39.316040,-78.590886,State Rte 29
160,39.297813,-78.615363,/Hampshire Central Park Rd
160,39.134870,-78.480712,/Himmelwright
185,39.312446,-78.674513,US Hwy 50
160,39.357618,-78.361018,I L Pugh Rd/Bloomery Pike
185,39.290830,-78.581407,/Blackbird Ln
160,39.138559,-78.490298,Back Creek
160,39.352401,-78.753971,/State Rte 28
185,39.292634,-78.402276,/US Hwy 50
160,39.377437,-78.594875,/Whippoorwill Ln
216,39.324034,-78.692360,/US Hwy 50
160,39.299574,-78.622896,/US Hwy 50
246,39.336803,-78.745252,/Hines Hill
160,39.364156,-78.745351,Landfill Rd
185,39.305572,-78.599400,/State Rte 29
160,39.326341,-78.717238,Main St
216,39.293663,-78.644655,Reeds Dr/
185,39.435163,-78.451133,State Rte 29
160,39.247586,-78.919203,/State Rte 28
185,39.298016,-78.435794,Cacapon River Rd
276,39.347290,-78.752223,2nd St
276,39.307848,-78.431271,Water View Dr/Creekside Dr
160,39.316184,-78.590766,State Rte 29/
185,39.330612,-78.737249,/Main St
160,39.391612,-78.735923,State Rte 28
185,39.299182,-78.630014,/US Hwy 50
160,39.273236,-78.579427,/Dogwood Dr
185,39.337885,-78.782513,US Hwy 50
160,39.376012,-78.516032,State Rte 29
160,39.326954,-78.554929,Hickory Corner
216,39.302586,-78.434822,Springfield Grade Rd
160,39.313302,-78.862649,US Hwy 50/State Rte 28
160,39.344583,-78.757667,W Birch Ln/N Bolton St
185,39.184499,-78.705670,Ford Hill Rd
160,39.248384,-78.485477,Halterman Dr/Ritter Dr
160,39.376228,-78.515401,/State Rte 29
246,39.313989,-78.686699,/US Hwy 50
160,39.499490,-78.436213,State Rte 9
362,39.299487,-78.436658,/Springfield Grade Rd
216,39.339951,-78.767592,Indian Hts Cir
185,39.357256,-78.553155,Kedron Rd
160,39.376252,-78.515320,/State Rte 29
216,39.299232,-78.651768,US Hwy 50/McCauley Drive 926
160,39.411526,-78.533600,Spring Gap Rd
185,39.305622,-78.599360,State Rte 29
185,39.299407,-78.437740,US Hwy 50
160,39.361739,-78.552439,Maple Ln
160,39.246252,-78.504693,/Dillons Run
160,39.342983,-78.748358,Campus Dr
160,39.300475,-78.603579,/Bear Wallow
160,39.305347,-78.544197,Rushing River Rd
334,39.286085,-78.393877,US Hwy 50
160,39.281083,-78.563788,/US Hwy 50
160,39.196339,-78.500712,Capon River Rd/Co Rte 23/2
216,39.284788,-78.392406,US Hwy 50
185,39.292041,-78.579978,Zandalee Ln/US Hwy 50
160,39.470866,-78.635798,Clarence Taylor Rd
185,39.330872,-78.737708,Main St
185,39.315220,-78.659754,US Hwy 50
160,39.291980,-78.635439,/Fairgrounds Daugherty Rd
160,39.451003,-78.690553,Walnut Ln/Junior Dr
160,39.280179,-78.550823,River Dr/Hanging Rock
160,39.342665,-78.762595,W Main St
160,39.275966,-78.561005,Flintstone Loop/Walnut Dr
160,39.357834,-78.362404,State Rte 127/Bloomery Pike
185,39.352116,-78.760645,/Valley View Dr
160,39.357283,-78.369530,State Rte 127
185,39.278518,-78.927241,Russeldale Rd/Russel Dale
160,39.297644,-78.436094,Miller Ln
160,39.302044,-78.631490,/Shanholtz Rd
276,39.328379,-78.701348,US Hwy 50
160,39.328090,-78.708242,/Orchard St/Summit Dr
305,39.293693,-78.639948,Pancione Loop
334,39.342655,-78.758706,N Bolton St/S Bolton St/W Main St
185,39.352621,-78.760360,/Valley View Dr
160,39.366797,-78.542095,State Rte 29/Old Martinsburg Rd
390,39.298987,-78.436902,Springfield Grade Rd/US Hwy 50
160,39.301394,-78.435530,School St/Springfield Grade Rd
160,39.267441,-78.558660,Riverview Dr
216,39.312741,-78.673567,US Hwy 50
276,39.347975,-78.754725,/Depot St
526,39.296358,-78.426788,US Hwy 50
276,39.324895,-78.692551,/Jbl Dr
216,39.275100,-78.560778,/Flintstone Loop
216,39.276225,-78.560441,Hendrix Rd
276,39.342954,-78.759719,N Charlevoix Pl/S Charlevoix Pl/W Main St
185,39.382267,-78.690900,Buffalo Hollow Rd/Don McCauley Rd
334,39.296469,-78.429549,US Hwy 50
334,39.344811,-78.762171,W Rosemary Ln/Goldsborough Ave
185,39.531643,-78.601192,/Arnold Stickley North Rd
160,39.273014,-78.545741,/Sunset Dr
185,39.308456,-78.731776,Glory Ln
276,39.297447,-78.633768,US Hwy 50
160,39.311952,-78.676303,US Hwy 50
216,39.290000,-78.575536,US Hwy 50/Pugh
362,39.342317,-78.757599,N Marsham St/S Marsham St/W Main St
160,39.343257,-78.748149,Campus Dr
160,39.353628,-78.340415,Bloomery Pike
185,39.298193,-78.435737,US Hwy 50/Cacapon River Rd
276,39.335395,-78.746114,Main St/Hines Hill
160,39.273245,-78.558938,US Hwy 50
160,39.343624,-78.748306,/Campus Dr
160,39.355092,-78.350909,/Bloomery Pike
216,39.314481,-78.687801,US Hwy 50/Allen Hill Rd S
216,39.348078,-78.748760,Potomac Ave
160,39.325386,-78.705921,/Spruce St
185,39.252770,-78.580755,Bushido Way
160,39.353734,-78.800122,/Foxes Hollow Rd
185,39.324071,-78.692173,/Bunny Haines Rd
160,39.357450,-78.359997,Bloomery Pike
160,39.346632,-78.755339,N Marsham St/Everett Pl
160,39.265877,-78.555983,Milky Way
185,39.353848,-78.341802,Bloomery Pike
160,39.470475,-78.680402,/Co Rte 1
160,39.302368,-78.656791,S of Little Cacapon/McKee Hollow Rd
185,39.343772,-78.760562,Endler Ave
160,39.341830,-78.569896,/State Rte 29
276,39.343609,-78.758188,N Bolton St/W Rosemary Ln
185,39.287737,-78.631074,Apple Manor
305,39.344473,-78.763150,School St/
216,39.241024,-78.420485,Mount View School Rd
160,39.298831,-78.626083,Heimick Dr/Helmick Dr
160,39.341763,-78.754082,Antigo Pl
160,39.279311,-78.419780,Falls Rd
334,39.296040,-78.427936,/US Hwy 50
160,39.328502,-78.722518,/Serenity Hts
390,39.339743,-78.751953,Main St
246,39.346396,-78.757680,Sioux Ln
160,39.288050,-78.589023,Tear Coat Church Rd/Tear Coat Rd
160,39.263272,-78.540578,/US Hwy 50
185,39.452957,-78.634445,/Doe Trl
160,39.377567,-78.506228,State Rte 29
216,39.345788,-78.758033,Sioux Ln
160,39.273317,-78.578686,Dogwood Dr
185,39.346891,-78.565772,/State Rte 29
160,39.303114,-78.545767,River Farm Rd/Pugh/Rushing River Rd
160,39.376699,-78.512473,Independence Dr/State Rte 29
160,39.333118,-78.712649,Kansas Dr/Jersey Mountain Rd
160,39.449937,-78.444121,/State Rte 29
185,39.299805,-78.603891,US Hwy 50
185,39.384097,-78.536322,/Springfield Grade Rd/Slanesville Pike
160,39.245191,-78.505385,Dillons Run
216,39.343628,-78.762711,Goldsborough Ave/Rannells Ln
160,39.147654,-78.545629,/State Rte 259
160,39.335756,-78.754542,Miller Dr
216,39.314143,-78.687044,US Hwy 50
160,39.346950,-78.756417,N Bolton St/Everett Pl
160,39.314548,-78.666488,US Hwy 50/Bucklew Rd
160,39.266326,-78.558933,Riverview Dr
160,39.266639,-78.554641,/Milky Way
216,39.313786,-78.686235,/US Hwy 50/US Rte 50
246,39.299406,-78.651556,McCauley Drive 926
160,39.292262,-78.401894,/US Hwy 50/Sycamore Dr
216,39.336633,-78.745236,Hines Hill
160,39.327619,-78.720886,/Serenity Loop
160,39.330941,-78.427004,Mount Top Rd/Lake Rd
160,39.315795,-78.591080,State Rte 29
160,39.271506,-78.588607,/Dunmore Ridge Rd
160,39.348848,-78.757401,/Depot St/Elk Pl
160,39.414501,-78.676576,Main St/Beechnut St
160,39.272200,-78.544849,Lake View Dr/N River Rd/Alma's Dr
216,39.343571,-78.754382,N Grafton St/E Birch Ln
160,39.449466,-78.691974,Co Rte 3
185,39.294976,-78.405555,/US Hwy 50
160,39.380475,-78.734826,State Rte 28
160,39.306798,-78.647694,/Highland View Dr
185,39.266839,-78.541654,US Hwy 50
160,39.288418,-78.474350,US Hwy 50
160,39.414667,-78.675276,Central Dr/Maple St
499,39.296698,-78.426500,US Hwy 50/Hummingbird Ln
160,39.270395,-78.547403,Chestnut Dr/Arbutus Dr
160,39.408147,-78.402292,State Rte 127
160,39.196125,-78.432817,Delta Rd
185,39.332819,-78.429517,Dogwood Ln
185,39.362777,-78.548990,Hummingbird Ln/Meadowlark Dr
216,39.330458,-78.736981,Main St
160,39.395261,-78.481988,Owl Hollow
160,39.288733,-78.481364,US Hwy 50
160,39.364362,-78.548903,State Rte 29
160,39.328219,-78.732511,Grassy Lick/Main St
160,39.259281,-78.447718,Christian Church Rd
390,39.329263,-78.704716,US Hwy 50/Ridge Loop Rd
160,39.272388,-78.442491,/Christian Church Rd
185,39.326906,-78.692083,Brick Dr/Taylor Dr
160,39.283691,-78.582038,/Dogwood Dr
160,39.289120,-78.486716,US Hwy 50/Old Rte 50
160,39.134828,-78.481077,Capon Spring/Himmelwright
185,39.352057,-78.760677,Valley View Dr
160,39.191899,-78.449310,State Rte 259/Co Rte 23/2
160,39.286423,-78.391617,October Glory Dr
216,39.275177,-78.560795,/Flintstone Loop
160,39.291332,-78.580746,Zandalee Ln/H Delisle Dr
276,39.276803,-78.559295,/Hendrix Rd
160,39.346153,-78.758769,Sioux Ln/Elk Pl
160,39.324010,-78.610900,Maplefield Ter
185,39.347483,-78.758084,Everett Pl/Elk Pl
216,39.313594,-78.685780,US Hwy 50/US Rte 50
160,39.288646,-78.480359,US Hwy 50/Mt View Dr
160,39.328868,-78.710391,Peach Dr
160,39.381384,-78.690090,/Don McCauley Rd
362,39.344257,-78.756579,N Marsham St/W Birch Ln
160,39.280914,-78.563773,/US Hwy 50
160,39.296982,-78.409514,US Hwy 50/Old Bucks Trl
160,39.196349,-78.500401,Co Rte 23/2
472,39.328923,-78.703419,/US Hwy 50
160,39.319976,-78.587689,State Rte 29
185,39.267416,-78.549289,State Rte 29
160,39.294401,-78.430495,Christian Church Rd/Bear Garden Park
185,39.299342,-78.437584,Ash St/US Hwy 50
185,39.351846,-78.760792,/Valley View Dr
160,39.313420,-78.671468,/US Hwy 50
216,39.297326,-78.618741,US Hwy 50
276,39.132182,-78.479394,/Capon Spring Rd
185,39.292188,-78.580483,US Hwy 50/H Delisle Dr
185,39.288561,-78.475353,US Hwy 50
160,39.138104,-78.491022,Capon Springs Rd/Back Creek
216,39.330748,-78.704548,/Sunrise Blvd/Ridge Loop Rd
216,39.327281,-78.692736,Brick Dr/Ace Dr/Shady Side Dr
160,39.338985,-78.755041,Woodland Way/Antigo Pl/Whippoorwill Dr
160,39.244955,-78.505661,Dillons Run/Burgandy Rd
216,39.293506,-78.643851,/US Hwy 50
185,39.282564,-78.563673,/Red Rock Ln
160,39.147526,-78.545752,State Rte 259
246,39.326416,-78.692534,/Taylor Dr/Ace Dr
160,39.222447,-78.675226,Ford Hill Rd
185,39.283445,-78.493882,US Hwy 50
160,39.398367,-78.470404,State Rte 29
216,39.299830,-78.624336,Car Wash Ln
160,39.325625,-78.705378,Hannas Rd/Spruce St
160,39.293425,-78.583875,/US Hwy 50
185,39.382234,-78.690906,/Buffalo Hollow Rd/Don McCauley Rd
160,39.329123,-78.714404,Main St
246,39.301820,-78.442592,US Hwy 50
185,39.275889,-78.560986,Hendrix Rd/Flintstone Loop
160,39.329218,-78.714306,/Main St
160,39.294999,-78.452427,US Hwy 50
552,39.296112,-78.427035,US Hwy 50/Alkire Ct
185,39.282160,-78.563820,/US Hwy 50
185,39.258935,-78.495758,/Dillons Run
276,39.338655,-78.750757,/Main St
185,39.298076,-78.435775,Cacapon River Rd
246,39.294541,-78.594038,US Hwy 50
185,39.348640,-78.756770,Washington St/Depot St
390,39.297375,-78.617048,Hampshire Central Park Rd
216,39.314411,-78.687643,US Hwy 50/The Pines
160,39.353132,-78.757975,Red Bud Ln
160,39.324604,-78.610901,Maplefield Ter
160,39.327452,-78.702482,Rome Dr/York Dr
160,39.278422,-78.558978,Hendrix Rd
246,39.330350,-78.712134,/US Hwy 50
160,39.232669,-78.918034,State Rte 28
160,39.306635,-78.648145,McCauley Drive 926
160,39.438665,-78.705435,/State Rte 28
185,39.451037,-78.689456,Horn Ln
160,39.291020,-78.580746,/Seven Stars Rd
185,39.314496,-78.687833,US Hwy 50/Allen Hill Rd
216,39.348466,-78.749428,/Potomac Ave
160,39.288256,-78.480345,/Mt View Dr
185,39.298489,-78.424640,US Hwy 50
160,39.352747,-78.755548,National Guard Amory Access Rd
185,39.306529,-78.598621,/State Rte 29
185,39.287413,-78.395637,/US Hwy 50
160,39.275143,-78.519478,Heather Ln/US Hwy 50
185,39.275735,-78.561566,US Hwy 50/Walnut Dr
160,39.298852,-78.651118,US Hwy 50
185,39.341697,-78.759187,S Bolton St/W Gravel Ln
160,39.297196,-78.409142,Old Bucks Trl/Clark Ln
160,39.523112,-78.620495,Old County Rd
160,39.390425,-78.661944,Jersey Mountain Rd
160,39.266627,-78.554266,State Rte 29/
185,39.270905,-78.575068,/Mountain Rd
160,39.523956,-78.620285,Cedar St/
185,39.297650,-78.613854,/Fern Trl
246,39.299283,-78.629684,US Hwy 50
160,39.346136,-78.726590,/Goldfinch Cir
246,39.191189,-78.452325,/State Rte 259
185,39.338757,-78.752714,Woodland Way
160,39.282280,-78.614317,Whippowill Dr
216,39.330184,-78.736491,/Main St
160,39.302730,-78.631141,Shanholtz Rd/Loy Rd
160,39.331297,-78.704853,E Ridge Loop/W Ridge Loop/Ridge Loop Rd
185,39.346062,-78.762348,School St/W Birch Ln
216,39.311646,-78.657563,US Hwy 50
160,39.288241,-78.473064,US Hwy 50/Wolfe St
160,39.306943,-78.596808,/The Oaks Dr
160,39.265394,-78.532335,/US Hwy 50
216,39.297853,-78.435835,/Cacapon River Rd
216,39.346422,-78.754503,Everett Pl/N High St
160,39.414449,-78.675079,Walnut St/Central Dr
160,39.327988,-78.732522,Grassy Lick
185,39.275316,-78.519129,/US Hwy 50
185,39.300120,-78.624102,US Hwy 50/Car Wash Ln
160,39.151944,-78.649216,N River/Rio Grande Estates Rd
160,39.290145,-78.413919,/White Oak Dr
246,39.338595,-78.750690,/Main St
160,39.352308,-78.754026,State Rte 28
185,39.291929,-78.401547,/US Hwy 50
160,39.312750,-78.687436,/Street C/Street B
276,39.347945,-78.754638,N Marsham St/Depot St
185,39.302524,-78.441625,/US Hwy 50
160,39.296321,-78.657860,/Mc Kee Hollow Rd
160,39.262410,-78.492813,/Dillons Run
216,39.344124,-78.762485,Goldsborough Ave
305,39.346350,-78.753245,Valley St/N Grafton St
216,39.302251,-78.442000,/US Hwy 50
160,39.319652,-78.587950,State Rte 29/Yost
160,39.288466,-78.398463,US Hwy 50/Frog Eye-Sirbaugh
160,39.314356,-78.557722,Hoy Rd
160,39.327287,-78.703402,/Rome Dr
185,39.352686,-78.749879,/Black Hill Rd
185,39.274091,-78.521308,/US Hwy 50
246,39.348618,-78.754116,State Rte 28
334,39.454958,-78.634092,Pond Dr
185,39.328382,-78.690869,Dogwood Dr/Taylor Dr
246,39.295783,-78.636957,US Hwy 50
216,39.275644,-78.518454,US Hwy 50
160,39.450040,-78.692934,/Cnty Rte 3 Springfield Grade Rd
216,39.301567,-78.439459,School St/US Hwy 50
185,39.301394,-78.439481,US Hwy 50
185,39.342006,-78.760204,/W Gravel Ln/S Charlevoix Pl
185,39.288689,-78.476256,/US Hwy 50
160,39.523767,-78.619788,Cedar St/Old County Rd
216,39.297266,-78.432662,US Hwy 50
185,39.271465,-78.556539,US Hwy 50
160,39.328664,-78.708145,Orchard St/Orchard Dr
160,39.283888,-78.486472,Lake Rd
305,39.280083,-78.497991,/US Hwy 50
160,39.356628,-78.551844,Kedron Rd
216,39.275254,-78.561182,US Hwy 50
160,39.295056,-78.452066,/US Hwy 50
185,39.287361,-78.630197,Apple Manor
445,39.329795,-78.704453,Ridge Loop Rd
160,39.235270,-78.572302,State Rte 29
246,39.329798,-78.735799,Main St
160,39.327571,-78.722611,Serenity Loop/
246,39.300139,-78.626794,/US Hwy 50
160,39.196707,-78.440004,State Rte 259
160,39.345680,-78.753592,N Grafton St/Armstrong St
246,39.347143,-78.756979,Everett Pl/Jerry Mezz Ln
276,39.300296,-78.625625,US Hwy 50/Heimick Dr
160,39.355314,-78.351820,Bloomery Pike
160,39.391498,-78.735927,/State Rte 28
160,39.354531,-78.752726,Collins St/State Rte 28
185,39.336654,-78.751581,Woodland Way
160,39.196086,-78.433030,/Delta Rd
160,39.267283,-78.549506,/State Rte 29
160,39.329122,-78.708064,Orchard Dr/Peach Dr
160,39.158459,-78.460042,Back Creek
362,39.329271,-78.704747,US Hwy 50/Stayman Dr
276,39.300065,-78.627103,/US Hwy 50
160,39.384294,-78.492220,State Rte 29
160,39.273166,-78.544584,N River Rd
185,39.327850,-78.699336,/US Hwy 50
246,39.295951,-78.647311,/US Hwy 50
160,39.341849,-78.763938,/Gravel Ln
185,39.272500,-78.557933,US Hwy 50
160,39.226984,-78.927606,Phillip Vincent Dr
185,39.324362,-78.880528,/US Hwy 50
160,39.327670,-78.698665,US Hwy 50
276,39.328642,-78.702345,US Hwy 50/York Dr
160,39.284498,-78.582441,Dogwood Dr
160,39.288199,-78.568869,US Hwy 50
160,39.328760,-78.706586,Peach Dr/Hannas Rd
160,39.202035,-78.434964,/State Rte 259
216,39.294601,-78.591759,US Hwy 50/Tear Coat
160,39.279985,-78.563623,US Hwy 50/Flinstone Lp
185,39.326782,-78.706789,/Crestview
160,39.325566,-78.710088,/Orchard Dr
185,39.336467,-78.750384,Woodland Way/Stone Wall Dr
185,39.313610,-78.657810,/US Hwy 50
246,39.373268,-78.522763,State Rte 29
185,39.340857,-78.761435,/Wirgman Ave
185,39.343241,-78.753354,/E Birch Ln/Antigo Pl
160,39.321979,-78.586045,/State Rte 29
185,39.297891,-78.600401,Dunkard Church/US Hwy 50
160,39.354520,-78.752128,/Fairfax St/Collins St
160,39.292511,-78.396821,Timber Ridge Rd/Hill Crest Dr
216,39.245577,-78.505049,/Dillons Run
160,39.325036,-78.573123,/Mid Haines Rd
160,39.353922,-78.342436,Bloomery Pike
216,39.341090,-78.760647,Marathon Pl/S Charlevoix Pl
160,39.268102,-78.556286,/Milky Way
160,39.284604,-78.582494,Dunmore Ridge Rd/Dogwood Dr
216,39.343590,-78.762490,Rannells Ln
160,39.228044,-78.465828,White Mountain Rd
185,39.349212,-78.753008,Central Ave
185,39.344189,-78.752893,N Antigo Pl//E Sioux Ln
185,39.343875,-78.763452,School St/Rannells Ln
160,39.356306,-78.551224,/Kedron Rd
160,39.294160,-78.429493,Bear Garden Park
185,39.297394,-78.433145,/US Hwy 50
185,39.315444,-78.659665,Little Cacapon/Little Cacapon Rd
185,39.336017,-78.751329,Woodland Way
160,39.301111,-78.419967,/US Hwy 50
160,39.343070,-78.748269,/Campus Dr
276,39.295031,-78.637417,/Ford Hill Rd
160,39.260660,-78.693046,/S of Little Cacapon
160,39.328023,-78.732520,Grassy Lick
160,39.295313,-78.596100,/US Hwy 50
160,39.346085,-78.758681,Sioux Ln/
185,39.313287,-78.671879,/US Hwy 50
160,39.414299,-78.674950,Central Dr/Oak St
160,39.301164,-78.420119,/US Hwy 50
160,39.285031,-78.582169,Dunmore Ridge Rd
160,39.409069,-78.400961,/State Rte 127
160,39.298868,-78.426647,Bailey Ln
160,39.351278,-78.760520,Sioux Ln/Elizabeth
276,39.329514,-78.705662,/US Hwy 50
216,39.340841,-78.753164,/Main St
185,39.298098,-78.435567,/US Hwy 50
185,39.326501,-78.694337,Dogwood Estate Rd/
