Estimated daily crossings,Latitude,Longitude,Name
246,39.133043,-79.466237,4th St
160,39.158461,-79.425937,/State Rte 93
160,39.062264,-79.376214,Frostline Ct/Cabin Mountain Rd
160,39.076782,-79.633955,Hendricks Hill Rd/Piedmont St
185,39.142793,-79.498852,Carr Ave
305,39.046584,-79.446052,Summer Rd/State Rte 32
216,39.092011,-79.679951,Poplar St//Merrill St
160,39.175843,-79.571432,Close Mountain
160,39.051828,-79.411666,/Deer Ridge Rd
246,39.095132,-79.674632,/Quality St
185,39.142185,-79.498506,/Nelson Rd
160,39.130894,-79.467354,5th St/Groundhog Aly
160,39.157861,-79.661068,Holly Meadows Rd
185,39.083871,-79.442499,N Point Rd/State Rte 32
160,39.137068,-79.480448,Landfill Rd/State Rte 32
160,39.032819,-79.314531,Pub Rd 75
160,39.117103,-79.489644,Park Forest Road 804
160,39.049826,-79.386836,/Ridge Rd
160,39.097904,-79.677053,1st St
160,39.100103,-79.682811,/5th St
160,39.083569,-79.443217,N Point Rd
160,39.103685,-79.686728,/Waynewood Addition
185,39.046206,-79.384212,Mountainside Rd
216,39.112381,-79.484644,Canyons Pt
216,39.034198,-79.444109,/State Rte 32
185,39.142806,-79.499229,S Euclid Ave/State Rte 32
216,39.150785,-79.495202,3rd St/Chestnut Aly
160,39.032488,-79.314648,/Pub Rd 75
246,39.128881,-79.468733,/Thomas Ave
160,39.079252,-79.660013,/Fork Mountain Rd
160,39.128586,-79.473486,Henry Ave/Blackwater Falls Rd
160,39.144240,-79.498678,Evergreen Aly
160,39.154449,-79.494341,Hillside Dr/Brown St/US Rte 219/Spruce St
362,39.007859,-79.437621,Wv Dept Natural Resources Rd
160,39.129366,-79.473379,Appalachian Hwy
185,39.081211,-79.643062,7th St/Opal St
334,39.047358,-79.446168,/State Rte 32
160,39.081044,-79.647862,5th St/River St
160,39.093785,-79.671092,Key St
160,39.103117,-79.685650,State Rte 72
185,39.095978,-79.434201,Canaan Loop
216,39.128381,-79.470506,Thomas Ave/8th St
160,39.131781,-79.467644,5th St/Doe Aly
160,39.022708,-79.444023,/State Rte 32
160,39.132584,-79.692942,State Rte 72
160,39.098547,-79.677393,Donohoe St
160,39.095504,-79.680814,Davis St/Main St
216,39.150303,-79.495533,3rd St/Chestnut Aly
185,39.084305,-79.442294,State Rte 32
216,39.097943,-79.676187,Billings Ave/1st St
160,39.105306,-79.686602,/State Rte 72
160,39.095715,-79.668650,US Rte 219
160,39.085024,-79.444327,/Mountain Laurel Ln
185,39.132457,-79.464205,/3rd St
185,39.080229,-79.645740,Railroad St
160,39.122284,-79.685293,State Rte 72
160,39.059234,-79.448024,Aspen Ridge/State Rte 32
246,39.131594,-79.466069,Blackwater Ave
160,39.129652,-79.469737,Henry Ave/7th St
185,39.127542,-79.470103,/8th St
246,39.127745,-79.472205,/William Ave
216,39.093528,-79.675420,Luflin St/
216,39.100635,-79.678367,Buchanan St/Central Ave
160,39.051502,-79.441695,Deerfield Cir
160,39.128833,-79.462576,State Rte 32
185,39.079008,-79.637134,Co Rte 72/9
160,39.097570,-79.677630,/Shirley St
276,39.127546,-79.469317,Muskrat Aly/William Ave
185,39.130741,-79.465440,4th St/Henry Ave
276,39.129337,-79.465033,4th St/Mink Aly
246,39.008773,-79.438547,Wv Dept Natural Resources Rd
160,39.046763,-79.382738,Mt Side Rd
216,39.142324,-79.498379,Applachian Hwy/Nelson Rd/State Rte 32
160,38.989934,-79.472251,State Rte 32
160,39.173741,-79.686913,Minears Mill Run
185,39.142504,-79.498735,/State Rte 32
185,39.094694,-79.673926,Jameson Ave
160,39.098677,-79.677608,/River St
185,39.035587,-79.444330,/State Rte 32
160,39.091139,-79.654760,Bretz Back Rd
216,39.099072,-79.677950,Cookie Lady St
160,39.103400,-79.686452,/Waynewood Addition
160,39.030690,-79.443559,/State Rte 32
160,39.093965,-79.673081,Park St/3rd St
276,39.099407,-79.678828,Currence St/River St
216,39.172946,-79.509338,Pierce
160,39.134293,-79.472361,Drenning Ave
160,39.064767,-79.407964,Poplar St/Cherry Dr
160,39.029877,-79.443434,State Rte 32
160,39.135970,-79.478481,State Rte 32
160,39.098919,-79.676932,Central Ave
216,39.094473,-79.672408,Park St
160,39.150114,-79.495012,Buxton St/3rd St
216,39.151889,-79.494371,4th St
160,39.082150,-79.642436,/Co Rte 72/9
216,39.097797,-79.678913,Water St/2nd St
160,39.086359,-79.445978,/Hikers Challenge Rd
185,39.022035,-79.443893,Freeland Rd
246,39.043427,-79.404616,/Timberline Rd
216,39.093999,-79.679560,Poplar St
185,39.102614,-79.685406,7th St/State Rte 72/Chestnut St
160,39.175458,-79.571095,Close Mountain
160,39.095372,-79.680137,Davis St/Tucker St
160,39.041894,-79.404863,Bear Creek
305,39.080822,-79.644649,Center St
160,39.137014,-79.480340,/State Rte 32
216,39.092917,-79.678782,Kohler St
160,39.101160,-79.684781,Chestnut St
216,39.148925,-79.496463,Bowery St/Chestnut Aly
246,39.097460,-79.678226,1st St
160,38.989624,-79.472921,State Rte 32
160,39.098040,-79.682150,/3rd St/Main St
160,39.102897,-79.657260,/Simmons Store
160,39.129761,-79.473512,/Appalachian Hwy
185,39.148268,-79.495632,2nd St
276,39.150722,-79.496503,3rd St/Birch Aly
418,39.147888,-79.498805,1st St/Spruce St
445,39.148229,-79.499341,East Ave
216,39.097570,-79.677920,1st St
160,39.097656,-79.677680,1st St/Shirley St
160,39.062192,-79.376613,/Cabin Mountain Rd
390,39.041280,-79.396766,/Trails End Ct/Slopeside Dr
246,39.098779,-79.673647,/Pennsylvania Ave
305,39.081041,-79.644829,6th St/Center St
160,39.103558,-79.685839,/State Rte 72
185,39.137328,-79.682708,/Holly Meadows Rd
185,39.101952,-79.689586,Mount Zion
185,39.093561,-79.672550,Park St/Price St
216,39.074859,-79.625665,/Main St/State Rte 72/Hinchcliff Rd
160,39.079494,-79.659626,Fork Mountain Rd
246,39.090947,-79.671540,/Memorial Dr
605,39.096853,-79.679817,Walnut St/1st St
160,39.080405,-79.642023,Lena St/Opal St
526,39.096370,-79.680999,1st St/Main St/Chestnut St
305,39.096500,-79.674816,Shirley St
276,39.151109,-79.496847,Spruce St
185,39.102522,-79.674054,/Long St
160,39.043512,-79.399559,/Yoakum Run
160,39.081323,-79.647023,5th St
305,39.046815,-79.446084,Summer Rd/State Rte 32
526,39.096214,-79.680941,1st St/Main St
216,39.048783,-79.446392,/State Rte 32
160,39.096942,-79.683670,Spruce St
160,39.096638,-79.682168,/2nd St
246,39.147031,-79.498988,East Ave/State Rte 32/Spruce St
185,39.047979,-79.446277,/State Rte 32
160,39.174904,-79.499782,Seneca Trl/US Rte 219
160,39.135259,-79.471565,Rapp Dr/
216,39.129102,-79.463579,/3rd St/William Ave
246,39.081934,-79.645453,5th St/Center St
160,39.095711,-79.667066,/Blackman Flats Rd
160,39.099303,-79.674376,Pennsylvania Ave/Magnolia St
185,39.099873,-79.671242,/Long St
216,39.130615,-79.463624,/3rd St
276,39.082371,-79.645732,/Center St
160,39.061820,-79.376524,Cabin Mt Rd/Cabin Mountain Rd
246,39.127693,-79.468823,7th St/William Ave
185,39.095908,-79.681648,/1st St
499,39.042995,-79.398731,Yoakum Run
160,39.099867,-79.683404,5th St/Main St
160,39.111555,-79.488490,/Blackwater Falls Rd
160,39.011864,-79.446628,State Rte 32/Wv Dept Natural Resources Rd
160,39.111448,-79.489039,/Blackwater Falls Rd
216,39.092919,-79.678550,Kohler St
160,39.147748,-79.498310,1st St/Birch Aly
185,39.099978,-79.671396,/Long St
246,39.127965,-79.472503,/William Ave
160,39.149214,-79.504877,Seneca Trl/Airport Rd
362,39.099841,-79.677543,Currence St/Central Ave
160,39.076300,-79.624151,Hinchcliff Rd
246,39.082831,-79.646024,4th St//Center St
185,39.093590,-79.675520,Luflin St
160,39.023365,-79.443914,/State Rte 32
216,39.042309,-79.397061,Yoakum Run Rd/Brookside Dr/Slopeside Dr
216,39.096443,-79.675501,Shirley St/Central Ave
160,39.100576,-79.670701,/Clay St
160,39.061162,-79.376797,Cabin Mt Rd
160,39.061936,-79.376548,Frostline Ct/Cabin Mountain Rd
216,39.150125,-79.503877,Airport Rd
160,39.061694,-79.395971,Lakeview Rd
185,39.128880,-79.462666,3rd St/State Rte 32
160,39.081245,-79.647237,/5th St
160,39.082409,-79.643680,Co Rte 72/9
185,39.162322,-79.714375,State Rte 38
246,39.127344,-79.470010,/8th St/William Ave
216,39.046675,-79.383983,/Mountainside Rd
160,39.073728,-79.632428,Charles St/2nd St
160,39.064896,-79.407225,Poplar St
160,39.131527,-79.463912,/3rd St
160,39.096331,-79.682867,2nd St/Spruce St
160,39.069794,-79.697951,Shavers Fork Rd
160,39.096933,-79.681418,Main St/Chestnut St
185,39.059453,-79.411064,Buck Run
160,38.989978,-79.472090,/State Rte 32
185,39.094081,-79.679532,Poplar St/Pifer St
160,39.078335,-79.634985,/Co Rte 72/9
160,39.067631,-79.381762,/Spruce Glades Ln
276,39.129318,-79.462561,/William Ave
185,39.080199,-79.645541,Railroad St/7th St
160,39.100262,-79.679290,Buchanan St/River St
160,39.049796,-79.446556,/State Rte 32
185,39.043236,-79.398258,Yoakum Run
160,39.098983,-79.674886,/Armour Dr/1st St/Magnolia St
185,39.048941,-79.382818,Mountainside Rd
160,39.090450,-79.654995,Bretz Back Rd/US Rte 219
160,39.091189,-79.679976,/Mill St
185,39.143176,-79.498880,Carr Ln/S Euclid Ave
185,39.102313,-79.685286,Chestnut St
160,39.113097,-79.612636,/US Rte 219
160,39.176121,-79.571755,Close Mountain
160,39.074060,-79.631088,3rd St/Railroad St
305,39.096526,-79.674477,Jameson Ave/Shirley St
185,39.101876,-79.689462,/Mount Zion
160,39.144440,-79.496992,/Carr Ln
