Estimated daily crossings,Latitude,Longitude,Name
246,39.149955,-80.055480,Carter Ave/Tharasher St
4670,39.158678,-80.049272,/Hully Way/Elliot Ln
160,39.134087,-80.013399,England/
160,39.159798,-80.055121,Hillcrest Dr
185,39.133722,-80.016068,Junior-Philippi-Grafton Rd
216,39.024989,-79.933560,Church St/Highland Ave
418,39.028479,-79.933924,Crim Ave/Philippi Pike
160,39.033323,-79.947833,New Era Village Rd
185,39.153964,-80.041469,Stevens St/
216,39.026498,-79.941053,/Johnson Ave/Custer St/N Custer St
185,39.028729,-79.928937,Chestnut Ave/Center St
160,39.150829,-80.058745,Frey St
185,39.146531,-80.037203,Wabash Ave/Battle St
216,39.153070,-80.038032,S High St/Court St
445,39.144793,-80.034536,Hall St
246,39.152220,-80.037750,N Walnut St
160,39.030633,-79.934435,/Jeffreys St
216,39.019387,-79.939162,Davis St
216,39.161457,-80.043468,4th St/Locust Ave
160,39.171718,-79.933652,/State Rte 38
216,38.978267,-79.949141,US Rte 250/Jackson St
246,39.145091,-80.032811,Dogwood St
160,38.977062,-79.951198,/S Minear St
418,39.027941,-79.934194,Locust Ave/Junior-Philippi-Grafton Rd/Philippi Pike
185,38.975314,-79.953820,3rd St/Railroad Ave
362,39.027767,-79.933685,Locust Ave/Beverly Pike
185,39.155182,-80.041311,Depot St/N High St
185,39.022128,-79.935939,Shanks St/Elliot Ave
305,39.025833,-79.938536,Brown Ave/Elkton St
216,39.020184,-79.938129,Davis St/Junior-Philippi-Grafton Rd/Crim Ave
160,39.132178,-80.014431,Porterfield Rd
185,39.154475,-80.058891,Corder Ave/Ann St
185,39.022711,-79.932024,Serpell Ave/
160,38.980924,-79.942763,Wilson St
246,39.121338,-80.011618,Silent Grove/Hanging Rock Rd
160,39.146224,-80.038934,/Chestnut St
185,39.029066,-79.951440,/Centre Ave
160,39.129071,-80.006392,/Junior-Philippi-Grafton Rd
276,39.026323,-79.938817,/N Sturmer St
160,39.158502,-80.041317,Sycamore Ave/2nd St
185,39.158949,-80.055246,Riding Academy Rd/Shearerwood Dr
160,39.176003,-80.066846,/Hackers Creek Rd
160,39.215166,-80.014976,Arden
185,39.143070,-80.036336,Dayton Park Rd/Pvt City Rd
160,39.007250,-79.954021,Talbott Rd/
3142,39.159337,-80.049153,Hully Way/Circle Dr W
185,39.158737,-80.042300,Beech Ave/2nd St
305,39.025093,-79.940093,Hall Ave/Brandenburg St
160,39.132003,-79.992020,State Rte 38
160,39.100348,-80.190615,Jenkins St
160,39.032790,-79.947905,/Junior-Philippi-Grafton Rd
160,39.030454,-79.927042,Old Morgantown Pike
160,39.100168,-80.188958,Perin St/Bissell St
160,39.145842,-80.036618,/Fairmont Ave
943,39.155680,-80.048772,Greystone Dr
160,39.064744,-79.975021,/Junior-Philippi-Grafton Rd
160,39.146707,-80.059129,US Rte 119
160,38.965155,-79.956911,Beaver Creek Rd
631,39.024697,-79.934969,/Elliot Ave
185,39.129410,-80.004445,/Junior-Philippi-Grafton Rd
160,38.980524,-79.950179,River Ave/6th St
1020,39.155685,-80.051364,Broaddus Rd/Coliseum Way
185,39.146768,-80.035507,Wabash Ave/S Main St
216,39.158820,-80.055034,Riding Academy Rd/Sherwood Dr
185,39.020758,-79.941375,1st St
246,39.147932,-80.055962,US Rte 119
362,39.026263,-79.935065,Junior-Philippi-Grafton Rd
160,39.102821,-79.874954,Forest Rd 814
216,39.019406,-79.937927,Douglas St
246,39.165445,-80.047652,/Beverley - Fairmont Pike
684,39.153586,-80.040942,Pike St
160,39.023574,-79.935184,Watkins St/Elliot Ave
334,39.022442,-79.936976,Shanks St/Junior-Philippi-Grafton Rd
160,39.030443,-79.926982,Willow St/Old Morgantown Pike
160,39.130091,-80.010178,Junior-Philippi-Grafton Rd
185,39.159574,-80.055193,Hillcrest Dr/Hillcrest
160,39.090051,-80.001819,E Bend-Mt Liberty
362,39.026243,-79.934458,Felton St/Poling Dr
3280,39.158191,-80.051116,Circle Dr W/Elliot Ln
216,39.159283,-80.054183,Hillcrest
216,39.024414,-79.939305,S Sturmer St
418,39.151310,-80.060317,Delany St/Propst St
160,39.150500,-80.051974,US Rte 119
334,39.022938,-79.945580,Wabash Ave/Walbash/Rohrbough St
246,39.162628,-80.048515,/Beverley - Fairmont Pike
160,39.099619,-80.188440,/Rosenburg St
185,39.153222,-80.047040,Willis Dr
276,39.178883,-80.059490,Shenandoah Ln/Blackwater Ln
160,39.032798,-79.948109,New Era Village Rd/Junior-Philippi-Grafton Rd
160,39.216966,-80.001279,Laurel Creek
499,39.156600,-80.044743,N Walnut St/Gall St
160,39.145785,-80.037031,Battle St/Fairmont Ave
216,39.163318,-80.048206,Beverley - Fairmont Pike
185,39.158511,-80.054377,Riding Academy Rd
246,39.020942,-79.942334,2nd St
216,38.978216,-79.949726,/Row Ave/Bridge St
579,39.151495,-80.039592,Court St/River St
160,38.979308,-79.950358,5th St
160,39.148994,-80.038205,Youngs Ct
1200,39.160487,-80.049409,Woodsboro Dr
185,38.978330,-79.956015,W 1st St
276,39.148269,-80.036309,S Main St
185,39.147279,-80.037382,Glade Ave/Battle St
160,39.146438,-80.059609,/US Rte 119
160,39.139368,-80.069332,/US Rte 119
160,39.095607,-80.160348,US Rte 119/Peel Tree Rd
160,39.142831,-80.065856,US Rte 119
160,39.082426,-80.135682,Audra Rd
160,39.154642,-80.040602,/N High St
160,39.146590,-80.036793,/Wabash Ave
246,39.161232,-80.042464,4th St/Maple Ave
160,38.977888,-79.955464,Locust Ave/W 1st St
631,39.156573,-80.045255,N Walnut St/Locust Ave
334,39.027389,-79.938684,Johnson Ave/N Sturmer St
160,39.098961,-79.986051,Boyles
160,38.974740,-79.954863,Green St
305,39.024619,-79.938735,Elkton St
160,39.135597,-80.019431,/Junior-Philippi-Grafton Rd
160,39.140844,-80.105997,State Rte 57
276,39.153105,-80.039287,N Walnut St/Church St
216,39.021134,-79.937033,Douglas St/Hoover St
160,39.000832,-79.941320,Pr Dr
185,39.154778,-80.059953,Corder/Corder Ave
160,39.154382,-80.058522,Corder Ave
160,39.099182,-80.190845,Century/Jenkins St
334,39.023859,-79.945435,Rohrbough St
762,39.153402,-80.041490,Pike St/Bosworth St
185,39.162304,-80.049200,Woosdboro Dr/Woodsboro Dr
160,39.061182,-79.963612,Bills Creek
160,39.114857,-80.049779,Daugherty/Union
160,39.117630,-80.074938,Dean-Lantz Rd/
185,39.138260,-80.027361,Gunnia Grove
246,39.022965,-79.933490,Serpell Ave/Howard Ave
216,39.050942,-79.920946,/State Rte 92
160,39.162570,-80.059356,Shearerwood Dr
658,39.153657,-80.041814,Bosworth St
160,38.976679,-79.950370,Minear St/Oak Ave
160,39.092439,-79.992039,/E Bend-Mt Liberty/Old US Hwy 250
185,39.073256,-80.009607,Mount Liberty
472,39.025044,-79.944353,Teter Ave
246,39.222699,-80.052226,/Beverley - Fairmont Pike
246,39.019145,-79.938648,Crim Ave
185,39.138273,-80.027349,/Gunnia Grove
684,39.156505,-80.053023,John St
216,39.146347,-80.038419,Wabash Ave
160,39.162417,-80.059286,Shearerwood Dr
185,39.154566,-80.041501,/N Walnut St
160,39.174286,-80.040342,/Norris Ridge Rd
418,39.155361,-80.046829,College Park Dr
160,39.137430,-80.027939,/Gunnia Grove
362,39.025130,-79.942197,3rd St/Teter Ave
246,38.978958,-79.949935,Bridge St/Railroad Ave
160,39.224698,-79.974177,Clemtown Ridge/
1174,39.156300,-80.048794,College Park Dr
185,39.136743,-80.019435,/Co Rte 250/7
216,39.021763,-79.942182,/2nd St
185,39.016337,-79.939309,Crim Ave
160,39.032786,-79.943801,Junior-Philippi-Grafton Rd
246,39.150663,-80.059879,Park St/Carter Ave
160,39.026769,-79.936147,Felton St
160,39.139243,-80.026408,Junior-Philippi-Grafton Rd/Gunnia Grove
216,39.144582,-80.035431,Stickler St/Hall St
160,39.013033,-79.948281,Talbott Rd
185,39.151084,-80.050213,/US Rte 119
160,38.980950,-79.942979,Wilson St
160,39.165776,-80.028599,Maple Ave
276,39.152626,-80.038470,N Walnut St/Court St
160,38.975530,-79.954544,3rd St
185,39.080968,-79.987028,Mouse Run/Junior-Philippi-Grafton Rd
160,39.027480,-79.939807,N Brandenburg St/Johnson Ave/Brandenburg St
185,39.016076,-79.939048,Merrill St/E Crim Ave
305,39.025088,-79.936272,Walnut St/Wac Railroad Ave/Watkins St
185,39.168247,-80.048394,/Beverley - Fairmont Pike
185,39.203080,-80.039916,Arden
185,39.073542,-80.009845,Mount Liberty/Griffith
362,39.145098,-80.033693,S Main St/Hall St/Keyes Ave
246,39.143791,-80.033092,Dayton Park Rd
185,39.146691,-80.036030,/Wabash Ave
160,39.026675,-79.947772,Adams St/Brown Ave
160,39.032791,-79.946569,Co Rte 250/11/Junior-Philippi-Grafton Rd
334,39.024368,-79.936017,/Watkins St/Junior-Philippi-Grafton Rd
276,38.979944,-79.951048,W 5th St/5th St/River Ave
160,39.150673,-80.053953,Cherry Hill/Cherryhill Rd/John St
160,39.140091,-80.027604,Junior-Philippi-Grafton Rd
185,39.146710,-80.035914,Wabash Ave/Columbia St
185,39.022706,-79.934397,Hetzel Ave/Beverly Pike
160,39.113909,-80.052659,/Daugherty
185,39.155675,-80.054197,Edgewood Dr/Evergreen Cir
579,39.152450,-80.039931,Church St/N Main St
305,39.198926,-80.053108,/Beverley - Fairmont Pike
160,39.153987,-80.059116,Mc Whorter Ave/Ann St
472,39.160645,-80.057099,Hillcrest Dr
418,39.151613,-80.060304,/Cherry Hill Rd/Ann St
216,38.981516,-79.944210,Wilson St/
160,38.970720,-79.959162,/US Rte 250
216,39.151311,-80.037981,Mason St/S Main St
160,39.126583,-80.020441,Hanging Rock Rd/Gunnia Grove
160,39.155401,-79.967739,State Rte 38
160,39.032729,-79.941160,Junior-Philippi-Grafton Rd
246,39.025402,-79.936516,Bridge St
276,39.154045,-80.047695,/Willis Dr/Greystone Dr
3475,39.159156,-80.049829,Circle Dr W
160,39.013006,-79.934519,/Industrial Park Rd
185,39.028837,-79.951540,/Dearborn
390,39.161080,-80.048865,Beverley - Fairmont Pike
160,39.043629,-79.956179,US Rte 250/Co Rte 250/11/Junior-Philippi-Grafton Rd
160,39.150931,-80.046853,/US Rte 119
276,39.148653,-80.035727,Bryer St/Maple St
579,39.160192,-80.048598,Circle Dr W/Circle Dr E
390,39.159091,-80.043840,Gall St/2nd St
305,39.145976,-80.035748,/Columbia St/Fairmont Ave
185,38.980284,-79.951413,W 5th St/5th St/Center Ave
185,39.207366,-80.037266,Arden
185,39.022825,-79.932664,Serpell Ave/Smith
160,39.145653,-80.037859,Elk St/Fairmont Ave
185,39.037446,-79.955176,/Junior-Philippi-Grafton Rd
160,39.064958,-79.975183,Junior-Philippi-Grafton Rd/Knobtown
160,39.021428,-79.946504,Sixth St
160,39.027909,-79.945355,Johnson Ave/Beacon St
185,39.027779,-79.933250,Locust Ave/Chestnut Ave/Highland Ave
246,39.157908,-80.044266,Gall St/1st St
160,39.131917,-80.081353,/State Rte 57
216,39.140697,-80.029584,Neal St
185,39.135964,-80.073431,/US Rte 119
160,39.157729,-79.997168,Chestnut Ridge
185,39.203026,-80.039931,Taylors Drain Rd
305,39.146177,-80.034924,Schwarian/S Main St
160,39.135472,-80.073756,US Rte 119
185,39.028654,-79.930942,Chestnut Ave/Oak St
334,39.026426,-79.939923,/Brandenburg St
185,39.158907,-80.055170,Riding Academy Rd/Hillcrest Dr
185,39.113952,-80.052197,Snider/Daugherty
362,39.149370,-80.056535,Jenny St
185,39.023596,-79.936396,Junior-Philippi-Grafton Rd/Watkins St
160,39.150165,-80.053547,Cherry Hill/US Rte 119
160,39.090424,-80.001535,/E Bend-Mt Liberty
276,39.149225,-80.054962,US Rte 119
276,39.026877,-79.934736,Junior-Philippi-Grafton Rd/Philippi Pike
185,39.142856,-80.038514,Dayton Park Rd
160,39.149154,-80.034580,S High St
160,39.043514,-79.956142,Junior-Philippi-Grafton Rd
305,39.149575,-80.055367,Jenny St/Tharasher St
216,39.154064,-80.047808,/Greystone Dr
276,38.979602,-79.950696,5th St
185,39.022261,-79.940518,/Wabash Ave
216,39.146084,-80.033486,S Walnut St/Bush Ave
185,39.129790,-80.002827,/Junior-Philippi-Grafton Rd
246,38.975113,-79.953369,3rd St/J B Hunter Ave
185,39.146476,-80.037634,/Wabash Ave
185,39.132528,-80.014738,Porterfield Rd
160,39.066510,-79.960629,Goodwill Rd
216,39.025910,-79.943384,/Hice St
160,38.976812,-79.950269,Oak Ave
160,39.100129,-80.189956,Bissell St/Gill St
160,39.140182,-80.105200,State Rte 57
160,38.976658,-79.951589,Richard St/US Rte 250
160,39.100456,-80.017989,Briar Patch Rd/Lake Rd
185,39.022764,-79.934153,Serpell Ave/
246,39.146592,-80.035328,S Main St/Oak St
276,39.023067,-79.939634,River Rd/Brandenburg
185,39.165866,-80.047973,Beverley - Fairmont Pike
216,39.074420,-80.008259,Griffith
160,39.155019,-80.040144,Woods St
185,39.109001,-79.995118,US Rte 250
246,39.091105,-79.985525,/Midway Rd
160,39.014050,-79.947678,Talbott Rd
216,39.159305,-80.041135,3rd St/Sycamore Ave
276,38.979731,-79.950845,5th St
362,39.155715,-80.045295,Locust Ave/Beverley - Fairmont Pike
160,39.030318,-79.934022,Jeffreys St/Coontz Ave
216,39.150051,-80.055509,Tharasher St
216,39.019015,-79.939388,/Davis St
185,39.237882,-80.159464,Bartlett Corner/Barbour Corner
185,39.196978,-79.859321,/State Rte 38
160,39.147617,-80.036586,George Ct
160,39.125176,-80.006571,Porterfield Rd/Co Rte 250/7
185,39.147341,-80.036960,/Glade Ave
160,39.023885,-79.933283,Howard Ave/High St
579,39.157618,-80.053086,Riding Academy Rd/John St
160,38.978062,-79.949954,Junior-Philippi-Grafton Rd
160,39.133913,-80.098500,State Rte 57
160,39.146208,-80.039011,Chestnut St
160,39.149696,-80.035409,Levici/S Walnut St
499,39.152033,-80.040326,Church St
185,38.980605,-79.951769,5th St/Locust Ave
160,39.157551,-80.042745,1st St/Beech Ave
185,39.080513,-79.986941,Junior-Philippi-Grafton Rd/Co Rte 2/3
160,39.056355,-79.963153,Bill Creek Rd/Green Grass Ln
160,39.015912,-79.938731,/E Crim Ave
246,39.091028,-79.985820,Junior-Philippi-Grafton Rd/Midway Rd
185,39.154248,-80.041085,/N Walnut St
246,39.151527,-80.059455,Park St/Cherry Hill Rd
160,39.150316,-80.052479,Meadow Ln/US Rte 119
160,39.022308,-79.930390,Serpell Ave/Center St
185,39.218031,-80.110044,Camp Run
246,39.153153,-80.042678,Pike St/Main St
472,39.024667,-79.934183,Bridge St/Beverly Pike
160,39.020978,-79.936524,Hoover St/Elliot Ave
185,39.146641,-80.036371,Garnett St/Wabash Ave
160,39.149447,-80.103926,Spall Lick Rd
276,39.162264,-80.048661,Woosdboro Dr/Beverley - Fairmont Pike
160,39.154020,-80.059099,Ann St
160,39.134492,-80.013861,England
160,39.158471,-80.041185,2nd St
418,39.159302,-80.044774,Boyles St/2nd St
185,39.022215,-79.940036,River Rd/Wabash Ave/River St
160,39.011813,-79.924318,Frito-Lay Inc
362,39.025970,-79.939976,/Brown Ave/Brandenburg St
160,39.129598,-80.003643,/Junior-Philippi-Grafton Rd
160,39.150482,-80.053840,Cherry Hill
246,39.164744,-80.046380,Norris Ridge Rd
631,39.156053,-80.053132,Sherwood Dr/John St
160,39.018421,-79.937809,/Merrill St
362,39.028933,-79.933976,Keyser Ave/Philippi Pike
185,39.157764,-80.043762,1st St/Maple Ave
305,39.145715,-80.035665,Schwarian
160,39.064186,-79.974560,Junior-Philippi-Grafton Rd
216,39.133562,-80.015805,/Co Rte 250/7/Junior-Philippi-Grafton Rd
390,39.025866,-79.938899,Brown Ave/S Sturmer St
185,39.015932,-79.939025,Davis St/Crim Ave/Philippi Pike
160,39.083221,-79.986368,/Co Rte 2/3
216,39.145971,-80.033981,Bush Ave/Maple St
160,39.029618,-79.933168,Jeffreys St/Keyser Ave
305,39.149375,-80.036707,/S Main St
305,39.144176,-80.032637,S Main St/Dayton Park Rd
185,38.980465,-79.945979,US Rte 250/Haskins St
362,39.028081,-79.949575,/Cedar St/Johnson Ave
185,39.065979,-79.959850,Goodwill Rd
276,39.148578,-80.036434,S Main St/Bryer St
305,39.160220,-80.043396,3rd St/Gall St
305,39.027433,-79.939245,/Johnson Ave
160,39.210385,-79.993594,Laurel Creek
362,39.025718,-79.934738,Poling Dr
788,39.152443,-80.041343,Mill St
160,39.204533,-80.038767,Arden
185,39.143783,-80.064907,Lantz/US Rte 119
185,39.159424,-80.055835,/Riding Academy Rd/Shearerwood Dr
418,39.028351,-79.933983,Crim Ave/Junior-Philippi-Grafton Rd
246,39.143965,-80.034114,Dayton Park Rd
160,39.147448,-80.036207,/Glade Ave
216,39.143747,-80.035112,/Dayton Park Rd
160,39.148768,-80.117763,/Scales Rd
160,38.976909,-79.951413,US Rte 250
160,39.156424,-80.043145,Beech Ave/Sycamore Ave
216,39.140990,-80.029160,S Main St/Neal St
160,39.165304,-80.016094,Chestnut Ridge Rd
185,39.025458,-79.936693,Bridge St
160,38.977076,-80.013212,Talbott Rd/Goff Rd
276,39.023753,-79.935460,/Elliot Ave
185,39.143597,-80.064910,Lantz
160,39.134898,-80.074135,US Rte 119
160,39.132462,-80.014032,Junior-Philippi-Grafton Rd
185,39.096124,-79.964972,/Midway Rd
160,39.094460,-80.117107,/US Rte 119
185,39.081053,-79.986667,/Co Rte 2/3
185,39.022624,-79.934310,Serpell Ave//Beverly Pike
160,39.151050,-80.036135,Cross St/S Walnut St
305,39.156794,-80.044118,/Maple Ave
246,39.165379,-80.047615,Beverley - Fairmont Pike/Norris Ridge Rd
160,38.980863,-79.950565,6th St/Center Ave
305,39.148781,-80.036520,Wilson St/S Main St
445,39.160579,-80.057400,Shearerwood Dr
160,39.099096,-79.960774,/Midway-Kirt
160,39.212620,-80.020068,Hacker S/Hacker Creek Rd
160,38.976993,-79.951354,/US Rte 250
276,39.021102,-79.943375,3rd St
246,39.161130,-80.056539,Hillcrest Dr
246,39.158975,-80.043301,2nd St/Maple Ave
2381,39.157487,-80.047633,/Circle Dr E
216,38.974522,-79.951973,3rd St/Oak Ave
160,39.018345,-79.980793,/Dogtown Rd
246,39.023866,-79.940270,Brandenburg
160,39.092021,-79.992800,/E Bend-Mt Liberty
472,39.148889,-80.056173,/Cole St
185,39.154806,-80.058745,Ann St
160,39.154273,-80.042643,Bosworth St
160,39.165373,-80.015960,/Chestnut Ridge Rd
160,39.192966,-80.052873,Beverley - Fairmont Pike
276,39.151159,-80.061854,Carter Ave
631,39.153178,-80.042255,/Pike St
276,39.160440,-80.048792,/College Hill Rd
185,38.980418,-79.951520,5th St
160,39.095724,-80.160828,US Rte 119
362,39.156623,-80.044166,/N Walnut St/Maple Ave
160,39.130576,-80.011703,Elm Dr
246,39.145456,-80.033204,Dogwood St/Keyes Ave
445,39.144815,-80.034471,Hall St
276,39.024488,-79.940150,/Brandenburg
160,39.023202,-79.930068,/Center St/High St
160,39.147678,-80.038738,/Chestnut St
305,39.023977,-79.936211,/Junior-Philippi-Grafton Rd
216,39.123432,-80.012741,/Hanging Rock Rd
160,39.008351,-79.938822,Crim Ave
246,39.023964,-79.943847,Hice St/Hermon Ave
445,39.024505,-79.934212,Beverly Pike
160,39.059397,-79.967030,US Rte 250/Junior-Philippi-Grafton Rd
160,39.063083,-79.973328,/Junior-Philippi-Grafton Rd
185,39.150926,-80.051009,/US Rte 119
216,39.019557,-79.938440,Crim Ave
185,39.168953,-79.935310,/State Rte 38
160,38.981075,-80.010618,Talbott Rd/Chestnut Flats
185,38.979144,-79.948378,Row Ave/US Rte 250
185,39.072888,-80.009366,Mount Liberty
160,39.061584,-79.970396,/Valley Bend Rd
160,38.979262,-79.950305,5th St
865,39.156579,-80.045739,N Walnut St/Boyles St
305,39.129879,-80.001914,/Junior-Philippi-Grafton Rd
160,39.134698,-80.082178,/Hickory Corner Rd
246,39.025559,-79.933988,Beverly Pike
362,39.144706,-80.033245,/S Main St
160,38.977094,-79.951264,US Rte 250
276,39.161357,-80.042996,4th St/Gall St
160,39.110845,-80.080859,US Rte 119
160,39.130366,-80.011663,Elm Dr
362,39.026058,-79.941111,Brown Ave/Custer St
160,39.022460,-79.942032,Wabash Ave/2nd St
246,38.974718,-79.952421,3rd St/S Row Ave
246,39.160545,-80.048755,College Hill Rd
216,39.150115,-80.036938,S Main St/Wolfe St
185,39.019992,-79.936994,/Elliot Ave
334,39.026416,-79.934984,Felton St/Junior-Philippi-Grafton Rd
160,39.145715,-80.037450,Fairmont Ave
160,39.043059,-79.954970,/Co Rte 250/11
362,39.027198,-79.938648,/N Sturmer St
418,39.160370,-80.048805,Woodsboro Dr/College Hill Rd/Circle Dr W
