Estimated daily crossings,Latitude,Longitude,Name
160,39.582804,-77.854933,Riparian Dr/Broad Ln
684,39.451081,-77.971578,/Silver Ln
216,39.596840,-77.896268,Merrimack/Pattys Pl/High View Dr
185,39.378517,-77.985914,Near Bethel Way
185,39.485564,-77.964809,Park St/
185,39.401313,-78.014845,/Tabler Station Rd
710,39.448628,-77.985621,/Martinsburg Mall
246,39.426799,-77.921591,Andalusian Ct/Peruvian Paso Dr
185,39.358938,-78.044786,Pilgrim St/Apple Way
334,39.476467,-77.945272,Belview Dr
362,39.377994,-78.020865,/Winchester Pike
891,39.454436,-77.976811,Porter Ave/S Kentucky Ave
160,39.351731,-78.085124,Byron Rd/Chaucer Ln
362,39.514540,-77.989276,McNeill Dr/Nathaniel Dr
631,39.447811,-77.970704,S Church St/Norbourne St
216,39.441507,-77.941836,Binkley Dr/Grapevine Rd
1563,39.447970,-77.986269,/Foxcroft Ave
1304,39.463888,-77.941017,Old Shepherdstown Rd/Rosedale/Rosedale Rd
499,39.546321,-77.912919,/Spring Mills Rd
1174,39.479190,-77.980041,Martins Landing Cir/Harris Way
160,39.508733,-77.966808,/Harlan Spring Rd
788,39.453388,-77.974559,Winchester Ave/W Addition St
552,39.486788,-77.949240,Garden Dr
160,39.430231,-78.050603,/Pitzers/Pitzers Chapel Rd
943,39.498001,-77.969658,/Reliance Rd
445,39.427260,-77.920098,Peruvian Paso Dr/Lippizan Ct
994,39.469254,-77.949401,/Athletic St
185,39.495857,-77.969647,Expedition Ct/Sonoma Ct/Strada Dr E
445,39.467152,-77.990332,I- 81
160,39.531773,-77.932058,/Nipetown Rd
216,39.424357,-77.993366,Leo Ln/Aruba Dr
160,39.457454,-77.984435,Azalea Ln/Lilac Ln
216,39.410089,-77.981903,Purple Finch Dr/Teal Rd
160,39.360879,-78.021890,Fenimore Dr/Alcott Ave
185,39.535744,-77.907214,Bashore Dr/Kendig Ln
160,39.411798,-77.986136,Huttons Vireo Dr/Brush Dr
499,39.448619,-77.979684,Winchester Ave
185,39.552927,-77.996272,Lebanon St/S Mary St
334,39.405992,-78.142706,Kathys Ln
216,39.387275,-77.923822,Amber Ridge Pl/Glory Ridge Pl
160,39.487836,-77.919824,Dozer Ln
1097,39.444653,-77.862573,/State Rte 45
160,39.552329,-77.993760,Hedgesville Rd
839,39.463656,-77.958893,Pennsylvania Ave/2nd St
160,39.544130,-77.944426,Ropp Dr
160,39.381435,-77.991383,Aztec Dr
418,39.443381,-77.925082,Augusta Ln
305,39.519587,-77.964722,Austin Dr/Harlan Spring Rd
276,39.352498,-78.046304,Hardy Dr/Stadium Cir/Mineral Dr
160,39.453150,-77.933251,Jupiter Ct/Universe Dr
334,39.491546,-77.938556,Acoustic Dr/Whirlwind Dr
216,39.469774,-77.934861,Marva Ct/Jewels Ct
185,39.588094,-77.925864,Isaiah Ln
246,39.324338,-78.053860,Marwin Ave/Military Ave
499,39.542883,-77.904113,/Magellan Dr/Campus Rd
305,39.396781,-78.011759,Colossians Ct
305,39.423474,-77.994267,Aquarius Way
246,39.397291,-78.009474,/Acts Ct
276,39.359222,-78.045996,Dillinger Dr/Apple Way
185,39.471435,-77.981564,N Tennessee Ave/Lupton Dr
334,39.480702,-77.972899,/Weavers Way/Sentry Ln
418,39.412308,-77.915934,Charlestown Rd
185,39.471798,-77.938520,Tower View Dr
246,39.368059,-77.977321,/Strobridge Rd
216,39.411562,-77.983703,Longbranch Dr/Peregrin Rd
246,39.463635,-77.948657,Lemir Dr/Rimel St/Fletcher Ct
160,39.555543,-78.006786,Hedgesville Rd/B J Denny Ln
160,39.356520,-77.969974,Nadenbousch Rd
160,39.333489,-78.056452,/Old Mill Rd
684,39.478155,-77.940494,Cottage Rd
445,39.474622,-77.946973,1st Ave/Whitacre Ave
160,39.397348,-78.002576,/Winchester Pike
1615,39.451690,-77.977093,Buxton St/Winchester Ave
160,39.585716,-77.853555,Clarissa Ln/Murphy Ln
334,39.368734,-77.977916,/Strobridge Rd
390,39.458983,-77.964397,W Martin St/N College St
160,39.504382,-77.989566,Bright Cherry Ct
472,39.412776,-77.916274,Entrance Drive To Va Complex/Charlestown Rd/Meadow Ln/Baker Rd
472,39.550513,-77.990207,Grindstone Dr/Rumbling Rock Rd
160,39.349521,-78.061532,Alpine Dr/Lewill Ln
472,39.471511,-77.946894,Karla Ct/East Rd
305,39.457477,-77.929878,Lotus Dr
276,39.580044,-77.850558,Country Ln/Broad Ln
216,39.413832,-77.990775,/Winchester Pike
160,39.421479,-77.994756,Sunset Dr
216,39.448426,-77.960937,Ryneal St/Fairfax St
276,39.428798,-77.945358,Slonaker Ln
185,39.497005,-77.915640,Avondale Rd
418,39.522975,-77.929981,I- 81
305,39.469475,-77.973028,Lake View Dr/Sycamore Ln
246,39.589456,-77.857634,Lloyd Dr/Williamsport Pike
1304,39.467287,-77.957376,/W Moler Ave
1123,39.478613,-77.980240,Harris Way/Landing Blvd
445,39.580335,-77.868567,I- 81
160,39.414196,-77.981365,/Corvette Dr
305,39.445543,-77.931598,Vine Cir/Entwine Ave
246,39.459015,-77.949762,Franklin Ave
499,39.456409,-77.974141,/Porter Ave
552,39.473442,-77.970145,Tavern Rd/Rock Cliff Dr
246,39.551289,-77.898158,US Rte 11//Williamsport Pike
334,39.456678,-77.928836,Lotus Dr
160,39.447671,-77.876003,Stormfield Dr W/Plymouth Ln/Stormfield Dr E
994,39.466752,-77.955978,/E Moler Ave
472,39.481247,-77.971670,Artisan Way/Candlewick Ct
216,39.515133,-77.986893,Holden Dr/Englewood Ter
160,39.332059,-78.062809,Explosive Pl/Old Mill Rd
499,39.453447,-77.962375,S Water St
216,39.353482,-78.009611,Myatt Ct
334,39.496986,-77.975696,Spartan Ct
160,39.457493,-77.908061,State Rte 45
445,39.469205,-77.948514,Ascot Dr
839,39.542185,-77.917382,Pheonix Ln
605,39.457956,-77.966041,W Burke St/N Maple Ave/S Maple Ave
216,39.342844,-78.050053,US Rte 11
160,39.382634,-77.978364,/All American Way
185,39.559192,-77.946277,Hammonds Mill Rd
160,39.349996,-78.017837,Presidential Way/Audrey Ln/Presdiential Dr
185,39.500379,-77.892004,Scrabble Rd
276,39.445446,-77.976757,New York Ave/Jefferson St
160,39.384246,-77.976815,Patriot Ct/Independence Ct/Pioneer Ct
216,39.486186,-77.941384,/Princeton St
418,39.442856,-77.971925,Texas St
246,39.537219,-77.920888,Magnolia Ln
631,39.464434,-77.987622,W Martin St/Old Mill Rd
160,39.448106,-77.954996,Pierce Arrow Way
160,39.417413,-78.048550,/Apple Harvest Dr/State Rte 45
160,39.469833,-77.885973,Swan Pond Ln/Swan Dale Dr
185,39.498668,-78.004117,/Ridge Rd
160,39.411334,-77.983261,N Teal Rd
472,39.321461,-78.060370,US Rte 11
305,39.532731,-77.916204,/Lynn Haven Dr
185,39.380689,-78.007088,Madera Dr/Nadenbousch Ln
185,39.442071,-77.996016,State Rte 45
216,39.386422,-78.155776,/Back Creek Valley Rd
216,39.407056,-77.999248,Stewart Ave/Owl Ave
246,39.617346,-78.031600,Howard Watson Cir
605,39.545865,-77.911570,I- 81/Spring Mills Rd
362,39.456493,-77.957893,E Burke St/N High St
160,39.598327,-78.067634,State Rte 9/Hedgesville Rd/Gambit Ln
216,39.333841,-78.002937,Paragon Dr/Coriander Way
160,39.481595,-77.938109,Smarty Jones Cir
160,39.311292,-78.016231,/Rawhide Dr
216,39.522040,-78.023907,Wolf Hollow Rd
526,39.454909,-77.971016,Virginia Ave/W Stephen St
499,39.468974,-77.975580,Cara Ct/Lovelace Way
276,39.337853,-78.015266,Mockingbird Cir
216,39.467900,-77.870706,Eiderdown Dr
160,39.424948,-77.930025,Oconnor Ln
246,39.436653,-77.965054,Belt Dr
390,39.473284,-77.955453,Edwin Miller Blvd/Old Courthouse Sq
246,39.440495,-77.982960,Bernice Ave/Winchester Ave
160,39.559492,-77.890630,US Rte 11/Fallingwater Cutoff
526,39.470975,-77.945130,/Douglas Ave
216,39.458724,-77.948489,Franklin Ave
216,39.559256,-77.945585,Hammonds Mill Rd
160,39.418224,-77.955166,Douglas Grove Rd/Cold Springs Rd
185,39.445383,-77.955479,Jensen Way
160,39.482032,-77.967775,Rock Cliff Dr
160,39.300974,-78.021197,/Rawhide Dr
305,39.469780,-77.946899,Legion St/Western Ave
160,39.413548,-78.147540,/Back Creek
305,39.475069,-77.943751,Ralphs Ct
526,39.444078,-77.961160,/Capitol Dr
305,39.365977,-78.100920,Cty Rt 51/2
216,39.475560,-77.950345,Restoration St
185,39.426857,-77.992851,/Evans Run Dr
276,39.450228,-77.973880,Buxton St/West Virginia Ave
362,39.522407,-77.905312,Diane Dr/Bedington Rd
305,39.426413,-77.919379,Tersky Ct
160,39.379403,-78.136221,Possum Hollow Trl/Partridge Trl
305,39.574289,-77.880591,Dunmore Ct
246,39.443480,-77.998838,Carot Ct
418,39.464809,-77.947466,/E Moler Ave
160,39.393856,-78.048160,Arden Nollville Rd
160,39.346023,-78.056711,Isaac Dr
160,39.377275,-78.001451,/Green Springs Dr/Apollo Ct
160,39.537617,-77.925365,Harvard Ct
160,39.465951,-77.979544,/Memorial Park Ave/Georgia Ave
684,39.402331,-77.912533,/Short Rd
1071,39.490766,-77.958711,Holiday Rd
246,39.320736,-78.083902,Tory Town/Merino Ln
305,39.517641,-77.932067,Weaver Ln
334,39.493936,-77.964970,Rock Cliff Dr
499,39.542722,-77.913359,/I- 81
305,39.359804,-78.051392,Henshaw Rd/Pontiac Dr
216,39.330496,-78.014480,Scottch Pine Dr
160,39.486900,-78.021939,/Cheswick Dr
185,39.543464,-78.072808,Goodview Dr
160,39.411775,-77.905656,Thorton Hall Rd
362,39.469004,-77.947673,Twigg Dr/Western Ave
185,39.418543,-78.074750,/Trinity Church Rd/Needmore Rd
472,39.461297,-77.968950,W Race St/English St
418,39.579362,-77.868393,Tide Water Ter
472,39.354843,-78.062000,Laguna Rd/Corvair Ln
160,39.561025,-77.929050,Coon Dog Trl
305,39.441955,-77.949304,Beauty St
160,39.492114,-77.940230,Acoustic Dr/Morningside Dr/Midnoon Dr
185,39.371969,-78.099513,Trojan Ln
390,39.464989,-77.991519,/Tuscarora Pike
160,39.543509,-77.939934,Vaquero Dr/Hallmark Dr
160,39.434352,-78.019941,Divine Dr
185,39.508736,-77.998387,Nathaniel Dr
185,39.463940,-77.951830,Western Ave
160,39.439715,-77.955854,Royal Crest Dr/Majestic Dr
499,39.550235,-77.989796,Grindstone Dr
658,39.445409,-77.921701,Litchfield Ln E
246,39.485284,-77.938341,Einstein Way/Betts Way
216,39.478067,-77.960306,Adam's Dr//Courthouse Dr
276,39.601891,-77.934020,Boat Dock Dr/
246,39.347338,-78.057126,Rhoda Dr/Wendover Dr
160,39.387699,-77.926255,Clerestory Way/Van Metre Rd
185,39.508926,-77.932741,Quarry Rd/Railroad Dr
185,39.361557,-78.065151,/State Rte 51
185,39.462629,-77.948576,Fletcher Ct
216,39.592191,-77.899336,Almost Heaven Rd/High View Dr
160,39.605585,-77.841004,/Paradise Valley Rd/Charity Cir
185,39.459040,-77.979915,S Georgia Ave/W John St
334,39.467230,-77.959918,Hess Ave/Elizabeth St
185,39.323205,-78.056067,Morgan St
305,39.491589,-77.938974,Acoustic Dr/Cloverdale Dr
418,39.334135,-78.053671,US Rte 11/
185,39.349520,-78.037896,Quarry Rd
472,39.384151,-78.015623,Winchester Pike/Nadenbousch Ln
160,39.358813,-78.001706,Woodview Ct
390,39.376400,-78.022608,Winchester Pike
160,39.414043,-78.144218,Chapel Rd/Douty Dr
216,39.442470,-77.974214,Park St
499,39.462891,-77.956488,Pennsylvania Ave
160,39.499923,-77.976396,Welltown School/Showers Ln/Pippin Dr
160,39.504069,-77.897003,Scrabble Rd
160,39.295657,-78.047457,Deerfield Ln
185,39.345077,-77.990056,Unamed Road A/Lamplight Rd
160,39.354446,-78.015137,Meadow Ln
216,39.407515,-77.999049,Piping Plover Way/Owl Ave
185,39.443806,-77.955585,Pierce Arrow Way/Prentiss Point Pkwy
334,39.452939,-77.967632,W South St/S Maple Ave
246,39.457097,-77.929166,Lotus Dr/Cosmos Dr
185,39.381428,-78.003215,Picinic Ln
526,39.470269,-77.953060,3rd St/Cloud St/Third St/Lambert St
160,39.343965,-77.990039,Unamed Road B/Lamplight Rd
185,39.328685,-78.048984,McWharton Way/Fulton Dr
1200,39.463122,-77.986737,Foxcroft Ave/California Ave/W King St
160,39.422917,-78.140902,Back Creek
160,39.408793,-77.995785,Bird St N
185,39.602586,-77.929596,/River Bend Park Rd
185,39.566039,-77.883421,/Williamsport Pike
160,39.500708,-78.069701,Sapwood Dr/Greenwood Dr
658,39.465802,-77.959059,Parks St/Franklin Ave
216,39.420422,-77.993150,Old Packhorse Rd
185,39.519298,-77.928389,Jacqueline Dr
362,39.460925,-77.972936,/N Kentucky Ave
160,39.556107,-77.939561,Hammonds Mill Rd
160,39.543450,-77.939339,Hallmark Dr
246,39.406103,-77.994566,Winchester Pike
658,39.461143,-77.970730,/Georgetown Sq
160,39.500432,-78.062580,Greenwood School/Jones Spring East Rd
246,39.455975,-77.934303,Day Lily Ct
160,39.568900,-78.055087,Baxter Rd
160,39.410042,-78.148924,Back Creek
160,39.409441,-78.038907,Kelvin Ln
891,39.478660,-77.958529,Edwin Miller Blvd
526,39.469055,-77.954064,Woodbury Ave
216,39.465860,-77.979540,Memorial Park Ave/Georgia Ave/N Louisiana Ave
160,39.408532,-78.054741,/Ellsworth Dr
160,39.555287,-78.075439,Nellie Ln
160,39.295891,-78.054750,Avanti Dr/Maize Ln
160,39.470766,-77.982070,Lupton Dr
658,39.531278,-77.980843,State Rte 9/Cumbo Rd
160,39.574055,-77.842523,Triumphant Way/Broad Ln E
160,39.461344,-77.955121,Bachman Ln
305,39.585255,-77.890415,Bowie Dr
334,39.480721,-77.972860,Traders Way//Sentry Ln
305,39.446326,-78.004031,Celadon Ct
160,39.488573,-77.845570,Stoney Rd
631,39.461612,-77.967526,N Raleigh St
160,39.593624,-77.897231,Spirit Ln/Merrimack/High View Dr
276,39.379600,-78.000268,Nadenbousch Ln
160,39.584132,-78.048105,Hedgesville Rd/Log Home Dr
246,39.480371,-77.968229,Rock Cliff Dr
334,39.353555,-78.047637,Hardy Dr/Stadium Cir
276,39.495869,-78.005337,Ridge Rd/Cibil
160,39.552645,-78.113798,/Buckskin Ln
160,39.462696,-77.946352,Rimel St
160,39.539295,-77.919769,Magnolia Ln/Jamestown Dr
334,39.543274,-77.916309,Amherst Ln/Stonewall Jackson Dr
813,39.443332,-77.968606,S Queen St
305,39.333092,-78.046362,Kilgore Way
185,39.346586,-78.024067,/State Rte 51/Middleway Pike
276,39.458889,-77.970952,W Burke St
499,39.441737,-77.967446,State Rte 9
579,39.463398,-77.958096,/Pennsylvania Ave
185,39.353524,-78.012364,Chopwood Dr/Unamed Road C
216,39.501703,-77.943074,Dale Earnhardt Ln
185,39.517440,-77.930728,Weaver Ln
305,39.479954,-77.970383,Artisan Way/Merchants Way
185,39.455145,-77.957649,E King St/Seibert St
216,39.490380,-77.935907,Corbin Heights Way/Bendheim Cir
390,39.495370,-77.936987,Springfield Dr/Haines Ct/Cashmere Dr
160,39.540942,-77.984379,Pacific Blvd
305,39.403070,-78.026598,/I- 81
185,39.540383,-77.918520,Hummingbird Ln
160,39.576969,-78.096746,Bald Eagle Trl/The Woods Rd
246,39.471920,-77.982885,Dry Run Rd/N Tennessee Ave/Old Mill Rd
216,39.475995,-77.944150,Brenda Dr/Picture Mountain Dr
276,39.429723,-77.918426,Salvation Rd/Needy Rd
160,39.333475,-78.056263,Old Mill Rd/Runnymeade Rd
160,39.524468,-78.051031,/Tomahawk Rd
276,39.474693,-77.942942,Ralphs Ct
552,39.476102,-77.949241,Cearfoss Ave/Lee St
305,39.443562,-77.960691,Capitol Dr
185,39.465465,-77.950233,/Diamond Ave
185,39.565896,-77.903594,/Koontztown Rd
160,39.588087,-78.109954,Morgan Trl
185,39.376428,-78.038146,Bambi Dr/Harranda Ct
185,39.576452,-77.878502,Williamsport Pike
390,39.484701,-77.947387,US Rte 11/Joshua Dr
552,39.472888,-77.946983,Duke Rd
362,39.460408,-77.956542,Carroll St/N High St
276,39.441937,-77.940056,Grapevine Rd
246,39.417574,-77.919173,/Charlestown Rd
684,39.454625,-77.962432,/E John St
1123,39.436126,-77.959707,Apple Harvest Dr (Rt 9)/Apple Harvest Dr ( Rt 9 )/Grapevine Rd
160,39.612415,-77.935630,River Bend Park Rd
185,39.461640,-78.020464,Nollville Rd
160,39.406685,-78.147308,Kathys Ln
216,39.465402,-77.986279,W Race St
185,39.380713,-77.963078,All American Way
1459,39.457496,-77.963571,N Queen St/S Queen St/E Burke St/W Burke St
1200,39.466621,-77.956956,/N Queen St
160,39.381273,-78.041112,Doe Run Rd/Arden Nollville Rd
185,39.554503,-78.067160,Old Co 9/1
216,39.356937,-78.042057,/Annex Dr
185,39.442631,-77.995194,State Rte 45
185,39.390997,-78.009555,Apple Tree Dr/Blossom Dr
246,39.472294,-77.970462,Rock Cliff Dr
160,39.448713,-78.027554,Blessings Dr/Nollville Rd
160,39.502014,-77.959417,/Gen Motors Rd/Access Rd To Gen Motors Plant
390,39.462735,-77.965727,/Boyd Ave
160,39.590077,-77.935171,Van Wykex Rd
499,39.425354,-77.907120,Baker Ct/Hyre Ct/Bittinger Ct
246,39.443197,-77.927671,Caledonia Dr/Shoal Creek Ct
762,39.486582,-77.949509,Garden Dr
472,39.460753,-77.934728,Old Shepherdstown Rd/Mountain Laurel Ln
246,39.458521,-77.913685,/State Rte 45
305,39.584334,-77.830492,I- 81
216,39.407595,-78.061986,/Tabler Station Rd
362,39.454063,-77.966487,/W Stephen St
246,39.464121,-77.955802,Union Ave
1097,39.488365,-77.958834,Wagley Dr
658,39.370052,-78.028368,/Winchester Pike
305,39.358675,-78.052767,Cherokee Dr
216,39.470447,-77.974697,Lincoln Dr/Colonial Village
246,39.469367,-77.960341,Rothwell Ave/Factory St
160,39.571968,-77.898242,Falcon Dr/Kestrel Dr
185,39.522864,-77.974876,Collins Dr/Collins Ave/Aldrin Ln
185,39.471181,-77.979787,N Tennessee Ave
216,39.454443,-77.996303,Delmar Orchard Rd/Boyd Orchard Rd
2841,39.449202,-77.967841,/Bulldog Blvd
185,39.408879,-77.967445,Paynes Ford Rd
968,39.463994,-77.963650,N Maple Ave
246,39.566827,-77.883079,/Williamsport Pike
185,39.508607,-78.100275,Rasputin Ln
160,39.529527,-77.957449,Drawing Arm Ln
658,39.453415,-77.970155,S Raleigh St/W South St
185,39.534821,-77.915340,Langston Blvd
762,39.356710,-78.041368,/Annex Dr
216,39.566630,-77.905851,Koontztown Rd
160,39.591169,-77.921162,/Tice Rd
160,39.412680,-78.067125,/Poorhouse Rd
160,39.560334,-77.892613,Koontztown Rd
160,39.460781,-77.923095,Shepherdstown Rd
160,39.408563,-77.991374,/Herman Ln
185,39.411359,-77.966444,Lahaye Dr
472,39.455218,-77.965597,S College St/W John St
246,39.484939,-77.937444,Corbin Heights Way/Betts Way
276,39.446455,-78.002747,Daintree Dr/Celadon Ct
160,39.403133,-78.073083,Tabler Station Rd
390,39.346496,-78.019367,Garfield Dr/Ford Cir
552,39.461422,-77.969612,W Race St
216,39.409159,-77.997418,/Bunting Ave
305,39.444035,-77.981246,/Winchester Ave
160,39.515072,-77.946063,Shadow Ln
160,39.458911,-77.939930,Rosedale Cemetery Rd
160,39.388798,-78.044951,Ye Old McDonald Orchard Ln/Arden Nollville Rd
185,39.469668,-77.985632,Old Mill Rd
216,39.572367,-77.884537,Brandenbourg Dr
246,39.439045,-77.964309,Calder Ave
185,39.560388,-78.097497,The Woods Rd
246,39.360574,-78.047331,Kearns Ln/Kerns Ln
362,39.447504,-78.011631,Abino Hills Way E/Darden Ct E
305,39.470409,-77.973764,Colonial Village
362,39.464769,-77.942474,E Moler Ave/Jenny Wren Dr
552,39.466109,-77.955532,3rd St/Third St
160,39.349597,-78.116712,/Cty Rt 51/2
160,39.355070,-78.004437,Fish Hatchery Rd
472,39.366869,-77.999090,Canoe Ct
362,39.445523,-77.983580,Old Arden Dr/Karns Ct
216,39.462340,-77.945663,Rimel St/Cherry Hill Rd
160,39.382031,-77.998487,Ambrosia Ln
631,39.474649,-77.946335,Pardalote Ct
160,39.438743,-77.978921,New York Ave
185,39.529232,-78.048934,Tomahawk Run Rd
185,39.440424,-77.927839,la Costa Blvd/Bryce Ln
631,39.454523,-77.961940,E John St/S Water St
390,39.541714,-77.921945,Radcliff Ln/Bryn Mawr Ct
216,39.483146,-77.967470,/Rock Cliff Dr
160,39.612489,-77.934144,River Bend Park Rd
160,39.451523,-77.885104,Ora Lee Ct
185,39.433629,-77.905066,/Connector Rd
216,39.464787,-77.936348,Clohan Ave
160,39.590449,-77.897148,/Stephanies Pl
185,39.444565,-77.978318,Thompson St/Jackson Pl
362,39.457283,-77.978827,W Stephen St
499,39.437833,-77.961626,Bowling Ln/Apple Harvest Dr (Rt 9)
160,39.595313,-78.062412,Rustic Tavern Rd/Stefanko Ln/Gambit Ln
246,39.463014,-77.938422,Old Shepherdstown Rd
185,39.468425,-77.925388,Eagle School Rd/Explorer Ln
216,39.581461,-78.014207,Chalet Dr
246,39.357232,-78.041939,York Ave/Strong Ave
246,39.490015,-77.941505,Penn St
185,39.473581,-77.940115,Labonte Dr
472,39.496510,-77.972255,Strada Dr W/Impala Ct
160,39.400404,-77.955889,/Paynes Ford Rd
994,39.356563,-78.041066,Annex Dr
160,39.593357,-77.852196,Downey Orchard Rd
246,39.496692,-77.938785,Cedar Ct
865,39.456500,-77.976475,/W Stephen St
418,39.355152,-78.041716,US Rte 11/Cline Dr
362,39.519411,-77.965294,Gail Dr/Austin Dr
160,39.414285,-77.977580,Teal Rd/Glossy Ibis Ln
813,39.481167,-77.979282,Arbor Way
472,39.469300,-77.989070,Cass Dr
160,39.443464,-77.856248,/County Line Rd
185,39.525402,-77.910038,Evening Star Ln
246,39.422973,-77.905559,/Halsey Ct/Binns Ct
362,39.478249,-77.946716,Veronica Dr/Natural Way
160,39.597348,-77.931158,/Grade Rd
160,39.563493,-78.039448,Hedgesville Rd/4-H Camp Rd
160,39.514111,-77.967449,/Gantt Dr
185,39.462905,-77.979132,N Alabama Ave//N Georgia Ave
160,39.436849,-77.957283,/Grapevine Rd
579,39.543173,-77.905627,/Shopkeepers Ln
185,39.345075,-77.990667,Unamed Road A
160,39.559617,-78.095971,Winter Camp Trl/Thw Woods Rd/Tomahawk Ridge Rd/The Woods Rd
526,39.487261,-77.956257,/Kunkels Ave
246,39.373601,-77.993886,/Becks Ln
160,39.597217,-77.861229,Appaloosa Dr/Mustang Dr
390,39.542446,-77.986791,Roaring Lion Dr
160,39.417965,-77.955089,Cold Springs Rd
160,39.339384,-77.988768,/Lamplighter Rd
526,39.479180,-77.950316,Veronica Dr/Eagle School Rd
160,39.463259,-77.945043,Bruce Dr
