Estimated daily crossings,Latitude,Longitude,Name
160,40.380653,-100.228930,A 3 Ln
160,40.634942,-100.513947,Howard Ave/E 7th St
160,40.372661,-100.669279,N Bay Dr/Lighthouse Dr
185,40.635942,-100.514582,/Center Ave N/E 8th St
160,40.630611,-100.521203,/Crook Ave
160,40.630992,-100.514092,/Howard Ave/E 3rd St
185,40.662363,-100.031235,/W S Railroad St
246,40.634064,-100.518861,/W 6th St
160,40.685464,-100.398302,Market St/State Hwy 23
246,40.634048,-100.518170,Ord Ave/W 6th St
160,40.421990,-100.647580,/US Hwy 83
185,40.534840,-100.385188,Franklin St/Court St
246,40.630997,-100.514755,/E 3rd St
216,40.629967,-100.512732,E 2nd St/Custer Ave
160,40.631921,-100.511983,/E 4th St
160,40.372226,-100.670783,Lighthouse Dr
185,40.662562,-100.030539,S Morton St/W Railroad St/N Morton St
160,40.632671,-100.524321,Crook Ave
216,40.634032,-100.517491,/W 6th St
160,40.371754,-100.519379,/Rd 727
160,40.632046,-100.517561,/W 4th St
185,40.632880,-100.509307,E 5th St
276,40.632886,-100.522136,/Raider Dr
160,40.636007,-100.518097,Ord Ave/West Ct
160,40.380586,-100.228827,/B2 Ln
160,40.665648,-100.031934,N Hale St/Cameron St
160,40.372475,-100.669290,Lighthouse Dr
185,40.380820,-100.229109,A2 Ln
216,40.632910,-100.510929,E 5th St/Buell Ave
160,40.380692,-100.228873,/B2 Ln
160,40.662850,-100.031910,N Hale St/W Railroad St
160,40.389656,-100.235361,/Trl 3
160,40.632072,-100.518934,/W 4th St
185,40.632954,-100.513327,/E 5th St
305,40.633039,-100.517528,W 5th St/
160,40.634335,-100.506729,University Rd/Semino Dr
185,40.636791,-100.517315,9th St
185,40.380380,-100.229921,A 3 Ln/B2 Ln
185,40.631024,-100.510696,E 2nd St
160,40.634077,-100.519426,W 6th St/Park Ave
160,40.572427,-100.468296,State Hwy 18
160,40.634097,-100.520796,W 6th St/Park Ave
160,40.632979,-100.514710,/E 5th St
160,40.685902,-100.399687,Ash St/
160,40.692464,-100.332370,/Rd 401
185,40.635003,-100.516761,W 7th St/Pope Ave
185,40.629925,-100.522092,W 2nd St
185,40.633762,-100.507173,6th St
185,40.380338,-100.229239,A 3 Ln
185,40.636833,-100.518072,9th St/Ord Ave
160,40.634911,-100.512574,E 7th St/Custer Ave
160,40.661739,-100.029115,S Main St/E S Railroad St
216,40.632889,-100.509908,Prentiss Ave/E 5th St
160,40.631837,-100.522163,Crook Ave
160,40.634958,-100.514630,/E 7th St
185,40.635927,-100.513924,Howard Ave/E 8th St
160,40.665643,-100.032617,/Cameron St
276,40.631002,-100.515488,Center Ave N/W 3rd St/E 3rd St
185,40.662150,-100.030535,S Morton St/E S Railroad St/W S Railroad St
160,40.633911,-100.511952,E 6th St
160,40.685459,-100.399692,Ash St/State Hwy 23/Rd 398
160,40.381171,-100.229480,B2 Ln
160,40.635971,-100.516010,/W 8th St
160,40.635013,-100.517463,W 7th St
160,40.534868,-100.386535,Court St/Fulton St
160,40.567155,-100.459032,Rd 394/State Hwy 18
185,40.662377,-100.030534,S Morton St
160,40.358765,-100.212523,Lake Rd
160,40.633848,-100.508081,6th St
160,40.660682,-100.622125,Commercial St/Spruce St
185,40.631545,-100.510696,State Hwy 23
160,40.663003,-100.029127,N Main St
185,40.380839,-100.229898,A Ln/A1 Ln
160,40.634334,-100.506890,University Rd
160,40.634095,-100.520706,/W 6th St
160,40.381176,-100.230947,B2 Ln
160,40.632139,-100.522155,W 4th St/Crook Ave/Raider Dr
160,40.367875,-100.646564,/US Hwy 83
160,40.659628,-100.622822,/Market St
185,40.631942,-100.512685,E 4th St/Custer Ave
160,40.633863,-100.508650,Wallace Ave/E 6th St/6th St
160,40.380184,-100.228963,/B2 Ln
160,40.381121,-100.229151,B2 Ln
160,40.662048,-100.029118,S Main St
160,40.659628,-100.622121,Commercial St/Market St
160,40.580893,-100.477798,State Hwy 18
185,40.632059,-100.518236,W 4th St/Ord Ave
160,40.672282,-100.684595,Rd 748
185,40.662691,-100.031228,/W Railroad St
160,40.632967,-100.514019,Howard Ave/E 5th St
160,40.662527,-100.031886,W S Railroad St/S Hale St
185,40.380570,-100.229533,A2 Ln/
185,40.380825,-100.229624,A1 Ln
216,40.636788,-100.514566,Center Ave N/Howard Ave
185,40.632405,-100.510950,/Buell Ave
