Estimated daily crossings,Latitude,Longitude,Name
334,41.099757,-96.342441,Thomas Lk
185,41.205816,-96.844103,/State Hwy 92
160,41.229565,-96.486976,N Spruce St/E 1st St
160,41.231188,-96.489173,N 1st St/N Vine St
362,41.039198,-96.387467,Silver St/N 30th St
185,41.233794,-96.397350,State Hwy 92
445,41.210030,-96.621285,N Maple St/W 5th St/
160,41.219903,-96.589939,Co Rd L
216,41.206082,-96.617447,E 1st St/N Beech St
160,41.286444,-96.503148,Hwy 77
160,41.244733,-96.392215,Cedar Dr/E Vine St
185,41.240635,-96.397110,Rose Ave/2nd St
160,41.190154,-96.348953,Co Rd J/Co Rd 3
334,41.039118,-96.370744,N 16th St/S 16th St/Silver St
160,41.212657,-96.678353,Co Rd 20
216,41.045088,-96.376182,Furnas St
185,41.161214,-96.416949,/Co Rd H
362,41.209997,-96.618627,E 5th St/N Linden St
185,41.041869,-96.352952,/US Hwy 6
710,41.210043,-96.622553,W 5th St/N Chestnut St
160,41.223190,-96.492752,Mead Rd/W 8th St
160,41.319267,-96.502551,Hwy 77
185,41.329579,-96.502362,Hwy 77
276,41.212952,-96.625032,N Sycamore St/W 8th St
185,41.038131,-96.388827,Ash St/S 31st St
216,41.297322,-96.605938,N 3rd St/3rd St/Spruce St
160,41.395989,-96.611901,W Oak St/
305,41.233785,-96.394053,/State Hwy 92
185,41.057244,-96.643945,/Elm St
160,41.234099,-96.490402,State Hwy 92/N Elm St
276,41.212403,-96.619915,N Broadway St
185,41.038646,-96.375612,/S 20th St
185,41.036478,-96.358142,S 6th St
185,41.398016,-96.605079,N Queen St/E Elm St
185,41.081520,-96.829394,Maryann St/E 2nd St
334,41.044539,-96.371916,N 17th Ave
246,41.205287,-96.625185,W A St/S Sycamore St
216,41.227300,-96.605603,Commercial Park Rd
160,41.234623,-96.596025,Airport Rd/US Hwy 77
160,41.176964,-96.621891,Co Rd I/US Hwy 77
160,41.021002,-96.377206,US Hwy 6
185,41.040580,-96.368327,/N 14th St
334,41.038743,-96.370742,S 16th St
246,41.209561,-96.623861,N Walnut St
472,41.209342,-96.616110,/N Elm St
160,41.041640,-96.382134,/N 25th St
418,41.219758,-96.622841,N Walnut St/W 15th St
552,41.210994,-96.619943,E 6th St/W 6th St/N Broadway St
276,41.059276,-96.646716,3rd St/Spruce St
185,41.196012,-96.622460,/US Hwy 77
472,41.210981,-96.618626,E 6th St/N Linden St
276,41.392725,-96.491968,/N Lake Shore Dr
185,41.433577,-96.771048,/State Hwy 79
185,41.103600,-96.632204,Co Rd D/US Hwy 77
160,41.046320,-96.376729,21st St
185,41.205921,-96.832624,State Hwy 92/State Hwy 79/Co Rd 28
160,41.228072,-96.603791,US Hwy 77
160,41.223174,-96.490473,S Elm St/W 8th St
276,41.311681,-96.807223,/Danube St
246,41.081961,-96.831792,Cedar St/
185,41.058754,-96.653559,S 8th St/W Beech St
185,41.032077,-96.366508,US Hwy 6
185,41.233738,-96.465593,/State Hwy 92
216,41.076882,-96.828181,Jensen St/E 7th St
185,41.220376,-96.615874,N Elm St/E 16th St
160,41.044319,-96.387221,/N 30th St
185,41.233781,-96.435412,State Hwy 92
246,41.042562,-96.367154,/N 13th St
160,41.193205,-96.736184,3rd St/Princeton St
160,41.196868,-96.623749,Janecek Rd
334,41.045083,-96.375661,/Furnas St
160,41.201385,-96.622690,US Hwy 77
499,41.037640,-96.368315,State Hwy 63/S 14th St
362,41.045348,-96.370054,Oxbow Dr
334,41.206063,-96.627539,W 1st St
246,41.057757,-96.640231,US Hwy 77
334,41.039576,-96.356127,US Hwy 6
216,41.227207,-96.605398,US Hwy 77
160,41.240558,-96.812881,State Hwy 79
160,41.341318,-96.602209,State Hwy 109
160,41.219981,-96.669730,Co Rd L
160,41.393458,-96.602584,State Spur 78H
185,41.083693,-96.831820,N Cedar St
160,41.193242,-96.744737,Vine St/Elm St
305,41.039196,-96.356646,/US Hwy 6
526,41.045106,-96.384834,/Furnas St
160,41.231625,-96.602679,State Hwy 109/US Hwy 77
185,41.307037,-96.808838,Highway Ave
445,41.210557,-96.623836,N Walnut St
160,41.205462,-96.774087,Co Rd 25/State Hwy 92
160,41.206101,-96.644431,State Hwy 92
160,41.231038,-96.631459,Hackberry Ct
276,41.216124,-96.613458,N Pine St
160,41.220631,-96.627537,N Oak St/W 16th St
160,41.040671,-96.384302,/N 27th St
160,41.205541,-96.684453,/State Hwy 92
185,41.393453,-96.600871,/State Hwy 109
160,41.413323,-96.540892,/Co Rd 13
216,41.219510,-96.619893,W 15th St
160,41.059830,-96.550785,Co Rd A
160,41.263612,-96.622732,Co Rd O/Co Rd 17
305,41.045076,-96.369219,Furnas St/Steffan Dr
216,41.366792,-96.736432,Co Rd 23
160,41.037038,-96.378208,Cooper Rd
216,41.100308,-96.340124,/Cedar Ln
160,41.207180,-96.627496,N Laurel St/W 2nd St
305,41.218091,-96.619794,N Broadway St
185,41.205813,-96.864382,State Hwy 92
185,41.390843,-96.530186,Crestwood Dr
216,41.223955,-96.488502,E 7th St
160,41.363827,-96.501659,Hwy 77
276,41.059996,-96.640350,Main St/US Hwy 77
246,41.239817,-96.398613,3rd St/Victor Ave
185,41.240569,-96.400176,4th St/Rose Ave
185,41.043900,-96.384438,N 27th St/Kendel Dr
160,41.062586,-96.643140,/Archie St/Purdum St
160,41.015165,-96.368584,Long Ln
160,41.054254,-96.367978,/State Hwy 63
160,41.440666,-96.771013,State Hwy 79
216,41.208054,-96.621031,W 3rd St
246,41.045696,-96.387150,/Co Rd 5
246,41.217540,-96.613433,E 13th St/N Pine St
185,41.415828,-96.539578,Co Rd 13
499,41.206175,-96.622672,N Chestnut St/S Chestnut St/W 1st St
334,41.382487,-96.479948,Twin Lakes Dr
160,41.278294,-96.732802,/Co Rd P
185,41.240659,-96.602848,State Hwy 109
246,41.210102,-96.626355,W 5th St/N Locust St
160,41.209059,-96.623874,N Walnut St/W 4th St
216,41.378789,-96.475889,Co Rd W
160,41.081375,-96.837479,Main Rd/2nd St
160,41.422867,-96.809422,Co Rd Z/Co Rd 27
160,41.223176,-96.491146,/W 8th St
185,41.045648,-96.344720,Quarry Cir
185,41.084215,-96.639954,/US Hwy 77
185,41.045106,-96.420634,/Ashland Rd
160,41.381572,-96.471683,Twin Lakes Dr
185,41.037496,-96.358990,/US Hwy 6
160,41.092845,-96.639796,US Hwy 77
362,41.040496,-96.385462,Adams St/
160,41.389140,-96.502682,/Hwy 77
276,41.057203,-96.640255,/US Hwy 77/Elm St
185,41.042562,-96.371921,N 17th Ave/
216,41.218962,-96.613408,N Pine St
216,41.219434,-96.613590,E 15th St//N Pine St
362,41.044049,-96.370710,N 16th St/Euclid St
160,41.393347,-96.521629,State Hwy 109
160,41.213313,-96.614767,N Orange St
216,41.401988,-96.510430,Douglas Dr
334,41.099924,-96.342484,/Thomas Lake
185,41.205136,-96.620082,S Broadway St/E A St/W A St
216,41.099626,-96.340190,Cedar Ln
160,41.152399,-96.502044,Co Rd 11
276,41.220673,-96.622857,N Walnut St/W 16th St/16th St
216,41.233435,-96.602760,/State Hwy 109
160,41.040152,-96.384301,Adams St/N 27th St
185,41.225360,-96.620900,Maple St
160,41.394953,-96.611925,W Pine St/
499,41.222988,-96.623315,N Walnut St/W 18th St
185,41.117788,-96.521182,Co Rd 12/Co Rd E
362,41.218035,-96.614668,N Orange St
160,41.249068,-96.616924,/Co Rd N
160,41.060117,-96.659568,Co Rd 19/Co Rd A
390,41.038171,-96.379226,Ash St/S 23rd St
362,41.215721,-96.619860,W 11th St/E 11th St/N Broadway St
160,41.219466,-96.616465,E 15th St
160,41.299937,-96.607695,/N 2nd St
276,41.307068,-96.807076,Highway Ave/Danube St
160,41.146663,-96.354459,Wilson Ave/Co Rd G
160,41.192300,-96.743961,Race St/Elm St
305,41.042128,-96.384441,/N 27th St/Clay St
1046,41.045087,-96.374336,Furnas St/N 19th St
160,41.296219,-96.833251,/Co Rd 28
160,41.223169,-96.489160,S Vine St/E 8th St/W 8th St
185,41.042128,-96.384299,N 27th St/Clay St
185,41.212415,-96.628408,N Laurel Ave
185,41.242914,-96.399752,4th St/Oak St
185,41.239824,-96.400399,4th St/Victor Ave
216,41.215287,-96.628559,W 10th St
362,41.208019,-96.618665,N Linden St/E 3rd St
185,41.043107,-96.379207,Dawes St/N 23rd St
160,41.039189,-96.385390,/Silver St
160,41.393400,-96.556322,State Hwy 109
160,41.110966,-96.368072,/Co Rd 4
160,41.262788,-96.390631,/Co Rd O
276,41.193473,-96.623693,Fairway Dr/Club Cr
160,41.038080,-96.361095,S 8th St/Ash St
334,41.042052,-96.369525,Clay St/N 15th St
185,41.036860,-96.360067,S 7th St
160,41.306836,-96.502686,Hwy 77/Co Rd R/State Hwy 64
160,41.089440,-96.387365,/Co Rd 5
185,41.103514,-96.631739,Co Rd D/US Hwy 77
160,41.084097,-96.834316,Pine St/B St
160,41.233723,-96.454290,State Hwy 92
185,41.057241,-96.643188,1st St/Elm St
160,41.244736,-96.392306,E Vine St
185,41.397024,-96.616073,W Main St
185,41.393517,-96.503071,/Hwy 77
160,41.393458,-96.604546,S Queen St/State Spur 78H
216,41.393845,-96.491915,N Lake Shore Dr/Platte Shore Dr/Willow Ln
160,41.205329,-96.769400,State Hwy 92
160,41.222749,-96.609181,US Hwy 77
334,41.099699,-96.343645,Thomas Lake
160,41.082198,-96.838497,Main Rd
185,41.234619,-96.583473,Co Rd 15/US Hwy 77
185,41.061134,-96.646772,3rd St/Edwin St
160,41.075120,-96.870252,Co Rd 30/State Hwy 66
160,41.431872,-96.765396,Short St/2nd St
160,41.192988,-96.832337,State Hwy 79
276,41.307060,-96.807565,/Highway Ave
185,41.100487,-96.339765,/Thomas Lake
160,41.395695,-96.604912,S Queen St
185,41.095112,-96.434594,/Galena
216,41.191518,-96.616334,Co Rd J
246,41.210594,-96.626591,W 5th St
160,41.234007,-96.482368,State Hwy 92
185,41.191253,-96.614460,Arbor Ln
216,41.240031,-96.397110,/2nd St
160,41.297299,-96.604377,4th St/Spruce St
160,41.205504,-96.688856,State Hwy 92
160,41.449829,-96.773260,State Hwy 79
160,41.233756,-96.380638,State Hwy 92
390,41.220231,-96.624052,N Sycamore St
185,41.081577,-96.827087,/Blaine St/E 2nd St
362,41.244365,-96.397143,/2nd St
160,41.227699,-96.487129,E 3rd St
216,41.212938,-96.624402,W 8th St
160,41.045567,-96.645345,Ashland Rd/2nd St
160,41.039057,-96.360590,Silver St/8th St
305,41.218051,-96.615933,N Elm St
160,41.394944,-96.613002,W Pine St/
160,41.422484,-96.597600,Co Rd 16/Co Rd Z
276,41.243835,-96.401729,Maple St
185,41.075518,-96.835214,Oak St
160,41.391933,-96.480863,Platte Shore Dr/Maple Ln
185,41.048572,-96.372792,N 17th Ave
246,41.041583,-96.373127,/N 18th St
160,41.360283,-96.501813,Hwy 77
160,41.242679,-96.503123,Hwy 77
216,41.247894,-96.621674,Longfellow Cir
160,41.205941,-96.908721,State Hwy 92/Rd Y
185,41.023196,-96.370246,/250th St
160,41.100454,-96.436186,Alton St
305,41.208974,-96.617384,E 4th St/N Beech St
185,41.081139,-96.827067,/Blaine St
185,41.205913,-96.870437,Co Rd 30/State Hwy 92
362,41.213431,-96.631751,W 8th St/N Hackberry St
185,41.213307,-96.613528,N Pine St
246,41.116274,-96.629908,Co Rd D
160,41.030154,-96.358733,W Park Hwy/State Hwy 63
418,41.041572,-96.368328,/N 14th St
160,41.044021,-96.367127,N 13th St/Euclid St
216,41.043041,-96.367150,Dawes St/N 13th St
418,41.044036,-96.368285,Euclid St/N 14th St
216,41.196091,-96.624882,Janecek Dr
246,41.041158,-96.382135,Boyd St/N 25th St
160,41.192682,-96.744276,/Elm St
362,41.042628,-96.364954,/11th St
160,41.406708,-96.540894,/Co Rd 13
216,41.047385,-96.372792,N 17th Ave
305,41.220444,-96.618821,E 16th St
246,41.215826,-96.632567,Cottonwood Dr/W 10th Ave
445,41.220676,-96.624054,N Sycamore St/W 16th St
185,41.394518,-96.503180,Hwy 77
160,41.131987,-96.822945,S Main St
160,41.190525,-96.745386,School St
305,41.391337,-96.488321,Cedar Ln
185,41.430059,-96.761334,East St/Scotts Lake Rd
276,41.216658,-96.618508,E 12th St/N Linden St
160,41.365216,-96.812706,State Hwy 79/Co Rd V
160,41.215311,-96.626067,W 10th St/N Locust St
185,41.379329,-96.506905,Co Rd W/Tepee Cir
334,41.039884,-96.355705,/US Hwy 6
185,41.042065,-96.352683,US Hwy 6
160,41.038143,-96.361093,S 8th St/
185,41.278709,-96.711423,/Co Rd P
185,41.044090,-96.380394,Euclid St/N 24th St
418,41.194807,-96.622407,US Hwy 77
160,41.119848,-96.336247,Piping Plover Pointe
216,41.244374,-96.396133,/1st St
185,41.081425,-96.368189,/State Hwy 63
185,41.212507,-96.626307,N Locust St
185,41.377325,-96.502104,Hwy 77
160,41.061849,-96.640345,US Hwy 77
185,41.227157,-96.621853,N Chestnut St/Co Rd 17
160,41.400894,-96.510266,Douglas Dr/Elizabeth Cir
216,41.037623,-96.369572,/S 15th St
216,41.214366,-96.628572,9th St
160,41.205475,-96.706585,State Hwy 92
160,41.394944,-96.612458,W Pine St/S 2nd St
160,41.392805,-96.483970,Cottonwood Ln/Platte Shore Dr
472,41.043054,-96.369521,Dawes St/N 15th St
160,41.221230,-96.615857,N Elm St
160,41.431896,-96.768133,Victoria St/2nd St
185,41.058282,-96.646786,3rd St/Beech St
216,41.041069,-96.368332,Boyd St/N 14th St
160,41.246692,-96.399812,4th St/Elm St
160,41.241008,-96.387489,Co Rd 5
246,41.192551,-96.617551,Mark Dr
185,41.040599,-96.370746,N 16th St/
185,41.058302,-96.649806,Beech St
334,41.215281,-96.632573,Cottonwood Dr/W 10th St
160,41.068297,-96.336227,/Infantry Rd
246,41.194659,-96.620001,Sloup Dr/Shalene Cir
160,41.297846,-96.607752,/2nd St
160,41.176706,-96.670866,/Co Rd I
216,41.059601,-96.652938,Spruce Cir/Spruce St
160,41.427430,-96.771059,/State Hwy 79
160,41.074146,-96.367439,Co Rd B
160,41.058919,-96.329873,US Hwy 6/Willow Point Dr
362,41.042112,-96.386446,Clay St/N 29th St
160,41.117640,-96.352546,/Co Rd E
185,41.033795,-96.364129,US Hwy 6
185,41.093840,-96.433748,Memphis Ave
185,41.391692,-96.489089,/Willow Ln
216,41.040105,-96.373145,Adams St/N 18th St
445,41.213864,-96.622175,N Chestnut St/W 9th St
160,41.155236,-96.831886,State Hwy 79
305,41.219760,-96.623444,W 15th St
390,41.045089,-96.372784,Furnas St/N 17th Ave
160,41.234361,-96.524876,US Hwy 77
160,41.040153,-96.380436,Adams St/N 24th St
160,41.414367,-96.828736,/Co Rd 28
216,41.218989,-96.615907,N Elm St
160,41.045953,-96.825952,Ashland Rd/State Hwy 79
246,41.080953,-96.831791,S Cedar St
160,41.337666,-96.602260,/State Hwy 109
160,41.281296,-96.813745,State Hwy 79
160,41.040927,-96.354251,/US Hwy 6
160,41.123610,-96.340942,Eagle Point Rd
160,41.039078,-96.364247,Silver St
160,41.033472,-96.363724,S 9th St
216,41.039139,-96.375612,S 20th St/N 20th St/Silver St
160,41.397023,-96.616884,4th St/N 4th St/W Main St
276,41.299394,-96.605888,/N 3rd St/Cherry St
160,41.216719,-96.612268,E 12th St/US Hwy 77/Spruce St
216,41.218381,-96.624157,N Sycamore St
160,41.092825,-96.639799,US Hwy 77
160,41.060402,-96.828081,Co Rd A
305,41.039605,-96.371932,N 17th Ave/
390,41.217229,-96.621853,N Chestnut St/W 12th St
160,41.015306,-96.368538,Co Rd 4
160,41.224788,-96.608348,US Hwy 77
276,41.212902,-96.621200,N Maple St/W 8th St
160,41.041025,-96.354115,/US Hwy 6
160,41.378786,-96.473596,S Lake Shore Dr
445,41.211966,-96.622554,W 7th St/N Chestnut St
185,41.044583,-96.380393,N 24th St
160,41.041366,-96.353645,US Hwy 6
185,41.398023,-96.614279,N 3rd St/W Elm St
362,41.213897,-96.624509,N Sycamore St/W 9th St
185,41.207077,-96.620035,W 2nd St/N Broadway St/E 2nd St
246,41.402174,-96.510457,Douglas Dr/Elizabeth Cir
305,41.239359,-96.397109,/2nd St
160,41.224932,-96.608248,US Hwy 77
216,41.039068,-96.362211,S 9th St/Silver St/N 9th St
185,41.231402,-96.487471,N 1st St
334,41.038518,-96.357577,US Hwy 6
160,41.395448,-96.612457,/S 2nd St
216,41.047919,-96.372789,N 17th Ave/
160,41.233765,-96.387464,State Hwy 92/Co Rd 5
160,41.045557,-96.646713,Ashland Rd
185,41.101253,-96.335852,Thomas Lk/
445,41.045080,-96.375292,Furnas St
185,41.387133,-96.477133,Timber Ln
160,41.307996,-96.813310,State Hwy 79
185,41.339122,-96.502247,/Hwy 77
276,41.218850,-96.622906,N Walnut St/W 14th St
276,41.042052,-96.366478,Clay St
276,41.209025,-96.621194,N Maple St/W 4th St
160,41.042135,-96.382133,N 25th St/Clay St
160,41.316790,-96.602353,State Hwy 109
305,41.041062,-96.366006,Boyd St
185,41.219461,-96.615894,E 15th St/N Elm St
246,41.307441,-96.808409,/Railway St
160,41.400875,-96.510263,Douglas Dr
246,41.219508,-96.619766,E 15th St/W 15th St/N Broadway St
305,41.037084,-96.368488,/Birch St/S 14th St
185,41.207028,-96.616161,N Elm St/E 2nd St
276,41.247568,-96.398530,Walnut St/3rd St
216,41.212967,-96.626290,W 8th St/N Locust St
185,41.192336,-96.737663,/Princeton St/2nd St
276,41.214330,-96.631681,9th St/N Hackberry St
160,41.381346,-96.502313,Hwy 77
160,41.218993,-96.617146,N Beech St
185,41.206162,-96.635952,State Hwy 92
445,41.041624,-96.379220,/N 23rd St
216,41.393461,-96.601761,/State Spur 78H
276,41.213432,-96.631164,W Park Cir/W 8th St
362,41.040478,-96.385404,Adams St/28th St
185,41.044557,-96.376803,/N 21st St
216,41.095975,-96.431141,/Natchez
276,41.042112,-96.387332,Clay St/N 30th St
216,41.234105,-96.491220,/State Hwy 92
160,41.225787,-96.487370,E 5th St
216,41.393723,-96.762275,Co Rd X
216,41.042551,-96.366005,N 12th St/
246,41.297865,-96.609608,/1st St
185,41.383562,-96.478160,/Poehling's Ln
526,41.041133,-96.380415,Boyd St/N 24th St
276,41.211514,-96.623821,N Walnut St
276,41.243839,-96.401083,5th St/Maple St
418,41.214804,-96.622077,N Chestnut St/W 10th St
334,41.218968,-96.631266,/N Hackberry St
185,41.036828,-96.359917,US Hwy 6
499,41.041132,-96.379672,Boyd St
246,41.038162,-96.358064,S 6th St/US Hwy 6
185,41.033645,-96.364333,US Hwy 6/State Hwy 63
160,41.309939,-96.425812,State Hwy 64
185,41.381466,-96.474499,Aspen Ln
472,41.043533,-96.368296,/N 14th St
185,41.080670,-96.827053,Blaine St/E 3rd St
305,41.208039,-96.620025,W 3rd St/E 3rd St/N Broadway St
185,41.430000,-96.760836,East St/Scotts Lake Rd
160,41.041175,-96.388700,/N 31st St
276,41.040156,-96.383233,Adams St/N 26th St
216,41.310038,-96.809900,/Railway St/Center Ave
216,41.217024,-96.631863,/W 12th St
160,41.307144,-96.802946,Highway Ave
472,41.206184,-96.623970,N Walnut St/S Walnut St/W 1st St
185,41.215866,-96.612232,Spruce St
216,41.224876,-96.488477,E 6th St
216,41.047589,-96.372791,/N 17th Ave
246,41.058242,-96.651404,Laura Ln
216,41.085042,-96.368175,State Hwy 63
160,41.183555,-96.677729,/Co Rd 20
160,41.050904,-96.339404,/US Hwy 6
305,41.042051,-96.366009,N 12th St/Clay St
160,41.117790,-96.512720,/Co Rd E
216,41.243833,-96.402243,Maple St
216,41.019096,-96.375973,Long Ln
216,41.052376,-96.431183,/Emery Rd
160,41.414873,-96.771022,State Hwy 79
185,41.095938,-96.435269,Memphis Rd/Cairo
185,41.393452,-96.600772,/State Hwy 109
185,41.210512,-96.614827,N Orange St
160,41.232047,-96.489200,N 2nd St/N Vine St
185,41.248751,-96.503264,Co Rd N/Hwy 77
160,41.394173,-96.604546,/S Queen St
216,41.041081,-96.371951,N 17th Ave/Boyd St
160,41.195050,-96.744827,Pine St
445,41.039135,-96.373133,Silver St/N 18th St
185,41.233560,-96.397069,Yutan Rd
160,41.126155,-96.368054,Co Rd 4
390,41.039119,-96.371939,N 17th Ave//Silver St
160,41.369257,-96.501721,/Hwy 77
160,41.193217,-96.737669,3rd St/Princeton St
160,41.227668,-96.487769,S Cedar St/E 3rd St
185,41.018071,-96.375060,Horseshoe Dr
160,41.037601,-96.361105,S 8th St/
185,41.057269,-96.652491,7th St/W Elm St
160,41.059646,-96.421296,/Co Rd A
160,41.249817,-96.897280,Co Rd N
160,41.158592,-96.621441,/US Hwy 77
631,41.038629,-96.369544,/S 15th St
445,41.044547,-96.374343,/N 19th St
216,41.215293,-96.627674,/W 10th St
160,41.428018,-96.771594,/Indian Peak Dr
160,41.037038,-96.389991,Cooper Rd
631,41.038117,-96.368358,Ash St/S 14th St
160,41.193574,-96.746380,Ash St/Main St
160,41.431998,-96.763298,/1st St
185,41.205930,-96.831384,State Hwy 79
216,41.095594,-96.431144,/Natchez
185,41.222737,-96.621724,/N Chestnut St
160,41.310633,-96.807184,/Danube St
160,41.395986,-96.612453,W Oak St/S 2nd St
334,41.219526,-96.620987,N Maple St/W 15th St
160,41.398553,-96.616883,N 4th St/
185,41.095121,-96.433133,Galena
160,41.039061,-96.359741,Silver St
160,41.058291,-96.642930,1st St/Beech St
185,41.226904,-96.620062,23rd St
216,41.120651,-96.347358,Eagle Point Rd
160,41.139499,-96.368076,Eric Ln/Co Rd 4
160,41.218064,-96.617183,N Beech St
472,41.208962,-96.616120,E 4th St/N Elm St
160,41.205271,-96.728228,State Hwy 92
276,41.042888,-96.365082,11th St
160,41.056971,-96.396728,/Industrial Rd
246,41.306978,-96.813313,/State Hwy 79
160,41.197666,-96.622544,Sloup Dr/Fonacek Dr/US Hwy 77
334,41.212935,-96.630066,W Park Dr
216,41.215240,-96.618541,N Linden St
216,41.080661,-96.828184,Jensen St/E 3rd St
185,41.214306,-96.618564,N Linden St
216,41.041645,-96.384301,/N 27th St
185,41.103806,-96.632091,Co Rd D
160,41.292875,-96.689123,/Co Rd Q
276,41.230253,-96.602868,Commercial Park Rd
160,41.102992,-96.387101,Co Rd D
160,41.431891,-96.766753,Ann St/2nd St
362,41.038651,-96.376852,S 21st St
246,41.059404,-96.652731,Spruce Cir
160,41.234731,-96.716841,Co Rd M/State Hwy 592
160,41.074918,-96.830472,South St
362,41.205153,-96.622708,S Chestnut St/W A St
390,41.095703,-96.436615,/Alton St
334,41.221465,-96.624080,W 17th St/N Sycamore St
160,41.306973,-96.811346,Highway Ave
160,41.119656,-96.345288,Big Sandy Blvd
185,41.205612,-96.852359,/State Hwy 92
160,41.220040,-96.613568,N Pine St
160,41.039182,-96.384291,N 27th St/Silver St
160,41.062083,-96.643152,Cameron St/Archie St
305,41.214383,-96.626137,W 9th St/N Locust St
185,41.241840,-96.388708,Cypress Cir/Redwood Ln/Cypress St/Hawthorne Dr
160,41.086783,-96.831790,/State Hwy 79
891,41.038620,-96.368361,/S 14th St
276,41.043070,-96.374333,Dawes St/N 19th St
216,41.192086,-96.617390,Garrett Ave/Mark Dr
362,41.019610,-96.375396,Horseshoe Dr/Paddock Rd
185,41.039078,-96.364063,Silver St
362,41.095956,-96.436640,Alton St
305,41.397497,-96.612456,/N 2nd St
390,41.044566,-96.375580,/N 20th St
160,41.060117,-96.659419,Co Rd A
160,41.195489,-96.641686,/Co Rd 18
216,41.044927,-96.368275,N 14th St
160,41.268614,-96.717702,Co Rd 22
246,41.310078,-96.808477,Elba St/Center Ave
160,41.039076,-96.363371,/S 10th St/Silver St
160,41.393354,-96.531013,State Hwy 109/Crestwood Dr
160,41.189755,-96.348920,Co Rd 3
160,41.040620,-96.354679,/US Hwy 6
276,41.048327,-96.370933,Noble Dr
160,41.243118,-96.398714,3rd St
160,41.396995,-96.610277,E Main St
216,41.038154,-96.370559,Ash St/S 16th St
160,41.250219,-96.401716,Allison Ave
160,41.248902,-96.402743,Joan Cir
185,41.228628,-96.487776,S Cedar St/E 2nd St
160,41.351845,-96.659436,Co Rd 19
160,41.034286,-96.350912,/S Lakeview Way
160,41.321805,-96.834790,Co Rd S
418,41.219746,-96.621638,/N Chestnut St/W 15th St
160,41.413676,-96.828740,/Co Rd 28
762,41.216683,-96.621108,N Maple St/W 12th St
160,41.045954,-96.826179,Ashland Rd
499,41.041623,-96.380404,/N 24th St
216,41.039338,-96.358030,S 6th St
185,41.296297,-96.605961,Pine St/3rd St
305,41.058764,-96.651749,W Beech St
552,41.045076,-96.374989,Furnas St
160,41.388879,-96.478590,Maple Ln/Timber Ln
216,41.048806,-96.368027,State Hwy 63
160,41.194508,-96.744385,Pine St/Main St
160,41.033300,-96.363948,S 9th St/State Hwy 63
185,41.398657,-96.606151,Terrace Rd
185,41.214792,-96.619878,E 10th St/W 10th St/N Broadway St
216,41.212958,-96.631170,W Park Cir
276,41.217074,-96.613441,N Pine St
160,41.234616,-96.602787,State Hwy 109/Airport Rd
160,41.078646,-96.833495,W 5th St
216,41.027859,-96.349391,W Park Hwy
160,41.080633,-96.829393,Maryann St/E 3rd St
160,41.393356,-96.531306,State Hwy 109
246,41.216139,-96.630578,W 11th St/Birch St
160,41.233716,-96.463962,State Hwy 92/Co Rd 9
160,41.041582,-96.370724,N 16th St
160,41.226683,-96.620786,Maple St
362,41.018454,-96.375231,Horseshoe Dr
334,41.382961,-96.479866,N Lake Shore Dr
185,41.211564,-96.627475,Laurel St
160,41.088653,-96.380322,State Hwy 63
160,41.218858,-96.624109,W 14th St/N Sycamore St
160,41.150696,-96.832023,State Hwy 79
160,41.263918,-96.602948,State Hwy 109/Co Rd O
334,41.220429,-96.618420,N Linden St/E 16th St
160,41.311704,-96.805907,/Moldau St
216,41.217021,-96.632481,Cottonwood Dr/W 12th St
305,41.216626,-96.615963,E 12th St/N Elm St
305,41.058761,-96.651689,Laura Ln/W Beech St
276,41.039659,-96.382139,/N 25th St
160,41.015179,-96.368539,Co Rd 4/Long Ln
160,41.267917,-96.717688,Concord St/Co Rd 22/Spr 78 E
160,41.088590,-96.468866,Co Rd C
160,41.075031,-96.851084,State Hwy 66/Co Rd 29
418,41.222991,-96.624150,N Sycamore St/W 18th St
246,41.212935,-96.623793,N Walnut St/W 8th St
526,41.043542,-96.370709,N 16th St/
160,41.059593,-96.653554,S 8th St/W Spruce St/Spruce St
185,41.217587,-96.617188,E 13th St/N Beech St
185,41.205599,-96.851581,Co Rd 29/State Hwy 92
160,41.393383,-96.540804,State Hwy 109/Co Rd 13
160,41.046031,-96.346063,US Hwy 6
160,41.292957,-96.620654,/Co Rd Q
160,41.225789,-96.486972,/E 5th St
160,41.223803,-96.624161,N Sycamore St
160,41.058293,-96.643467,/Beech St
160,41.191327,-96.746007,/Oak St
246,41.038947,-96.358441,Silver St
276,41.059860,-96.639427,/Co Rd A
185,41.093874,-96.639524,US Hwy 77
185,41.037285,-96.360037,S 7th St
160,41.195251,-96.744989,Pine St/North St
605,41.225948,-96.625627,/N Locust St
185,41.098766,-96.342108,Thomas Lk/
160,41.062752,-96.334959,Nebraska Ave
185,41.076851,-96.834073,Pine St/W 7th St/S Pine St
185,41.393421,-96.492017,/N Lake Shore Dr
246,41.207110,-96.622632,N Chestnut St/W 2nd St
160,41.191898,-96.743629,W Pike St/Elm St
216,41.038875,-96.357088,/US Hwy 6
160,41.352505,-96.659425,/Co Rd 19
276,41.208470,-96.616133,N Elm St
185,41.306248,-96.813352,Highway Ave/Co Rd R/State Hwy 79
445,41.221306,-96.618402,E 17th St/N Linden St
334,41.218891,-96.630105,W 14th St/Birch St
246,41.039631,-96.376836,/N 21st St
160,41.380422,-96.475726,Birch Ln
605,41.396998,-96.607252,S King St/N King St/E Main St
