Estimated daily crossings,Latitude,Longitude,Name
160,41.281697,-98.570930,State Hwy 11
246,41.209577,-98.451919,/Davis St
216,41.075123,-98.363048,Denton Rd/3rd Ave
185,41.208616,-98.458753,/Custer St
160,41.085882,-98.360749,Angeline St/Derinda St
160,41.208622,-98.463821,Sheridan St/Custer St
185,41.216252,-98.452113,/Kendall St
552,41.212399,-98.465215,Grand St
160,41.207657,-98.454737,/Baxter St
160,41.148271,-98.396972,US Hwy 281/8th Ave
160,41.051445,-98.363815,Denton Rd
160,41.209972,-98.466993,Bruce Cir/Elm St
160,41.201699,-98.465480,/Jackson St
160,41.220740,-98.451469,/2nd St
185,41.219089,-98.458089,7th St/N St
160,41.210522,-98.459412,8th St/Elm St
216,41.220038,-98.452437,/O St
160,41.214355,-98.458768,Indian St
160,41.270018,-98.555019,/State Hwy 11
185,41.211463,-98.463827,Sheridan St/Farnam St
160,41.348624,-98.631290,/Salem Rd
216,41.206395,-98.449651,US Hwy 281/2nd St
216,41.084166,-98.360444,Derinda St
185,41.212404,-98.458095,7th St/Grand St
160,41.090251,-98.363090,4th Ave/Denton Rd
246,41.211460,-98.455436,5th St/Farnam St
185,41.206511,-98.460136,9th St/Adams St/Inman Rd
276,41.215306,-98.456792,Jay St/6th St
160,41.211930,-98.462583,/Sherman St
160,41.208627,-98.454094,4th St/Custer St
160,41.216250,-98.457447,Kendall St
185,41.206582,-98.450952,Adams St
185,41.215312,-98.462562,Sherman St/Jay St
246,41.217088,-98.468783,Nelson St
160,41.270376,-98.555148,State Hwy 11
185,41.216258,-98.451466,Kendall St/2nd St
305,41.210492,-98.450843,/Elm St
160,41.119098,-98.547369,Park Row W/Mill St S
160,41.215361,-98.469874,Jay St
160,41.208609,-98.467046,Bruce Cir/Custer St
185,41.220039,-98.451467,O St/2nd St
160,41.051441,-98.363575,Denton Rd
160,41.355356,-98.631248,Front St
216,41.214371,-98.465174,Jackson St/Indian St
185,41.213383,-98.454745,/Howard Ave/Indian St
160,41.220230,-98.507789,13th Ave/Kimball Rd
160,41.163906,-98.432919,/9th Ave
216,41.213876,-98.460080,9th St/
390,41.217423,-98.463784,Sheridan St
185,41.207687,-98.458089,7th St/Baxter St
185,41.209571,-98.458746,/Davis St
472,41.213438,-98.466395,Howard Ave/Wallace St
305,41.214350,-98.456790,6th St/Indian St
160,41.215353,-98.468798,Jay St/Nelson St
216,41.206993,-98.450455,US Hwy 281
160,41.097628,-98.363287,Denton Rd
246,41.206795,-98.450191,Adams St/US Hwy 281
362,41.212405,-98.451460,2nd St/Grand St
276,41.211470,-98.465261,/Farnam St
160,41.285132,-98.568924,Pearl St/13th St
185,41.218141,-98.455434,M St/5th St
160,41.078117,-98.691244,Valley Rd
160,41.086612,-98.362936,Denton Rd
276,41.213401,-98.450116,Howard Ave
160,41.256977,-98.555089,Naper Rd
276,41.212405,-98.463828,Sheridan St/Grand St
160,41.049104,-98.383502,/Eagle Rd
185,41.220035,-98.455429,5th St/O St
160,41.208627,-98.454738,/Custer St
160,41.294946,-98.574732,State Hwy 11
160,41.207702,-98.461033,/Baxter St
160,41.214437,-98.629239,/Ramsey St
160,41.208623,-98.455441,5th St/Custer St
185,41.218141,-98.458092,M St/7th St
160,41.216863,-98.631082,/Kearns Ave
216,41.211457,-98.454734,Farnam St
185,41.213578,-98.475172,/Westridge Ln
160,41.210524,-98.461972,Grant St/Elm St
216,41.216255,-98.460068,9th St/Kendall St
216,41.083459,-98.360420,Bell St/Derinda St
160,41.121948,-98.548627,Viking St W/Maple St N
160,41.094240,-98.569593,4th Ave
246,41.209579,-98.451468,Davis St/2nd St
160,41.210519,-98.456778,6th St/Elm St
160,41.083645,-98.358813,Bell St/
160,41.200996,-98.465483,/Jackson St
185,41.210509,-98.465297,Jackson St/Elm St
160,41.122918,-98.547375,Mill St N/Copenhagen St W
276,41.212911,-98.458097,/7th St
160,41.208626,-98.453580,Custer St
246,41.210517,-98.455438,5th St/Elm St
185,41.216254,-98.459402,Kendall St/8th St
185,41.213385,-98.454089,4th St/Howard Ave
160,41.284375,-98.568269,Bacon St/13th St
185,41.219038,-98.463768,Sheridan St/N St
334,41.213381,-98.450318,/Howard Ave
185,41.350761,-98.448766,US Hwy 281/22nd Ave
160,41.242187,-98.555348,14th Ave/Naper Rd
160,41.217634,-98.464750,M St
185,41.214522,-98.630620,/Ramsey St
216,41.217635,-98.460058,9th St
160,41.211454,-98.454093,4th St/Farnam St
246,41.215335,-98.466368,Jay St/Wallace St
160,41.207552,-98.451066,/2nd St
160,41.213380,-98.455429,Howard Ave/5th St
216,41.214361,-98.461316,Grant St/Indian St
160,41.242190,-98.554818,14th Ave
246,41.211463,-98.456137,/Farnam St
185,41.218139,-98.459401,M St/8th St
216,41.216294,-98.469859,Kendall St
390,41.212402,-98.451108,Grand St
160,41.213425,-98.487003,Westridge Ln/Cougar Ln
160,41.218904,-98.451463,/2nd St
160,41.295246,-98.368598,Decatur St/Center Ave
160,41.294239,-98.368619,Durham St/Center Ave
160,41.208619,-98.450821,/Custer St
185,41.212404,-98.457415,Grand St
160,41.215558,-98.631180,Kearns Ave/Pryor St
185,41.219133,-98.453216,N St
160,41.219055,-98.454163,4th St/N St
160,41.307575,-98.585961,State Hwy 11/19th Ave
216,41.211600,-98.450438,/Farnam St
160,41.214356,-98.451466,Indian St/2nd St
362,41.211494,-98.450594,/Farnam St
160,41.215291,-98.450654,Jay St
160,41.393847,-98.396128,Greeley Ave
160,41.123347,-98.548584,Maple St N
185,41.217339,-98.460060,9th St//L St
160,41.307582,-98.585666,19th Ave
216,41.213381,-98.456788,Howard Ave/6th St
160,41.082074,-98.325138,/Brady Rd
160,41.085020,-98.287035,Merrick Rd
160,41.318254,-98.449128,/US Hwy 281
185,41.213387,-98.453626,Howard Ave
160,41.248966,-98.323381,15th Ave
160,41.213387,-98.461322,Howard Ave/Grant St
185,41.208622,-98.451465,Custer St/2nd St
160,41.217087,-98.465093,Jackson St
160,41.206509,-98.461583,/Adams St
185,41.222900,-98.488824,/Jansen Rd
160,41.221004,-98.555837,/Naper Rd
160,41.296235,-98.369984,Dallas St/Carrol Ave
160,41.206496,-98.465441,Adams St/Jackson St
185,41.219072,-98.458747,N St
160,41.206497,-98.464291,/Adams St
160,41.095222,-98.362061,/St Paul Rd
160,41.204909,-98.305911,Arthur Rd
160,41.207678,-98.463827,Sheridan St/Baxter St
160,41.218141,-98.454082,M St/4th St
185,41.209571,-98.458092,Davis St/7th St
160,41.336297,-98.448783,US Hwy 281/21st Ave
185,41.219091,-98.456787,6th St/N St
160,41.210684,-98.709877,/Wausa Rd
160,41.214224,-98.625721,Ramsey St/Nesbit Ave
185,41.075164,-98.713329,8th St
185,41.075037,-98.714610,8th St/Cheyenne St
160,41.338660,-98.448753,US Hwy 281
276,41.212391,-98.450435,/Grand St
160,41.365278,-98.436920,23rd Ave
246,41.217192,-98.460061,9th St//L St
246,41.217971,-98.465063,Jackson St
160,41.258797,-98.479188,Jansen Rd
160,41.215293,-98.450808,/Jay St
305,41.216281,-98.466363,Kendall St/Wallace St
160,41.295253,-98.370009,Decatur St/Carrol Ave
160,41.393868,-98.367947,Greeley Ave
185,41.220037,-98.452772,3rd St/O St
185,41.209568,-98.463821,Sheridan St/Davis St
160,41.220033,-98.456793,O St/6th St
390,41.217632,-98.463782,M St/Sheridan St
160,41.275663,-98.463984,River Rd//Alexandar Ave
160,41.094234,-98.571174,4th Ave
216,41.189253,-98.460275,/Inman Rd
185,41.212405,-98.462583,Sherman St/Grand St
160,41.270925,-98.450058,/US Hwy 281/Cushing Rd
185,41.213865,-98.459418,/8th St
160,41.277024,-98.449828,/US Hwy 281
160,41.218139,-98.460054,M St/9th St
216,41.208624,-98.452061,/Custer St
185,41.211456,-98.454531,/Farnam St
160,41.205408,-98.460144,Inman Rd
390,41.219191,-98.466210,N St/Wallace St
160,41.207720,-98.454218,4th St/Baxter St
160,41.272843,-98.556934,State Hwy 11
160,41.080021,-98.362727,/Denton Rd/Cottonwood St
185,41.209972,-98.466402,Wallace St/Elm St
276,41.216285,-98.467541,Kendall St
160,41.097169,-98.363934,Denton Rd/US Hwy 281
185,41.215306,-98.458098,/7th St
185,41.211454,-98.452778,3rd St/Farnam St
160,41.212035,-98.709846,Wausa Rd
160,41.260840,-98.450431,/US Hwy 281/Jansen Rd
160,41.097025,-98.363180,St Paul Rd
246,41.210518,-98.456146,/Elm St
160,41.206498,-98.463837,Adams St/Sheridan St
185,41.192697,-98.428395,11th Ave/
160,41.201349,-98.465482,/Jackson St
276,41.213381,-98.458099,Howard Ave/7th St
185,41.210520,-98.458092,7th St/Elm St
185,41.216248,-98.454740,Kendall St
160,41.213189,-98.625834,South Rd/Nesbit Ave/Rd P26
216,41.207685,-98.465902,/Baxter St
160,41.268571,-98.554758,Twin Forks Ln/State Hwy 11/Naper Rd
185,41.207696,-98.461992,Baxter St/Grant St
160,41.211466,-98.459410,Farnam St/8th St
160,41.206491,-98.470450,Adams St/Taylor St/12th Ave
216,41.211465,-98.457448,/Farnam St
160,41.188192,-98.493812,Kimball Rd
216,41.214367,-98.463818,Sheridan St/Indian St
160,41.393847,-98.394805,Greeley Ave
246,41.214356,-98.459417,Indian St/8th St
216,41.218141,-98.454707,M St
160,41.097728,-98.363253,/Denton Rd
160,41.217854,-98.466234,M St/Wallace St
160,41.090251,-98.363715,4th Ave
160,41.272671,-98.556728,State Hwy 11
185,41.216267,-98.450805,/Kendall St
185,41.209959,-98.465334,Jackson St/Elm St
160,41.213585,-98.475380,/Westridge Ln
185,41.209983,-98.470213,Taylor St/Elm St
185,41.215319,-98.463810,Sheridan St/Jay St
216,41.075129,-98.362904,Denton Rd/3rd Ave
185,41.216248,-98.456795,Kendall St/6th St
185,41.209569,-98.456778,Davis St/6th St
185,41.210524,-98.461326,Grant St/Elm St
160,41.097170,-98.363258,/Denton Rd
216,41.213425,-98.449713,Howard Ln/Howard Ave
160,41.206496,-98.467174,Adams St/Bruce Cir
305,41.213857,-98.456789,/6th St
216,41.219095,-98.451722,/N St
216,41.218074,-98.462530,M St/Sherman St
276,41.215305,-98.461310,Jay St/Grant St
160,41.356143,-98.631250,Ash St/Front St
160,41.394090,-98.432346,Greeley Ave
160,41.156236,-98.408569,US Hwy 281/Gun Ranch Rd
216,41.209574,-98.452767,3rd St/Davis St
160,41.209573,-98.460118,9th St/Davis St
160,41.215304,-98.452107,/Jay St
160,41.122907,-98.548602,Maple St N/Copenhagen St W
160,41.285639,-98.567941,Pearl St/12th St
