Estimated daily crossings,Latitude,Longitude,Name
216,41.983848,-96.907701,E Ave E
160,42.090198,-96.706593,17th Rd/State Hwy 16/N Ave
216,41.927918,-96.810532,Canfield St
216,41.848837,-96.710685,/N Lincoln St
246,41.841142,-96.714132,W Bridge St
185,42.043264,-96.671129,/19th Rd
160,41.906143,-96.826318,River Rd
160,41.828927,-96.560141,G Rd
185,41.835962,-96.708976,/E Sheridan St
216,41.837241,-96.706902,E Sherman St/S Monitor St
185,41.995204,-96.921402,Avenue I Cir/Valley View Dr
160,41.853813,-96.708967,/E Elk St
276,41.928542,-96.809000,Frasier St/2nd St
160,41.857992,-96.574613,24th Rd/I Rd
185,41.837374,-96.716878,/W Sherman St
160,41.929722,-96.813167,N Beemer St/3rd St/Beemer St
160,42.003578,-96.902602,/Hwy 51/S Rd
185,41.834869,-96.713989,/S Railroad St
246,41.841095,-96.709476,E Bridge St/N Colfax St
305,41.985160,-96.909232,6th St N
160,41.993145,-96.913030,J Ave
276,41.928545,-96.808270,2nd St
160,41.845778,-96.712697,/W Neligh St
185,41.970652,-96.890607,/US Hwy 275
246,42.012761,-96.572125,Poplar St
160,41.991360,-96.912067,I Ave E/11th St N
276,41.839198,-96.706209,/E Grove St
160,41.925640,-96.806796,Blaine St/US Hwy 275
160,41.966472,-96.903297,River Rd
216,41.837309,-96.712226,Sherman St/S Main St/W Sherman St
160,41.989162,-96.903817,5th St N/R Rd/Cemetery Rd E
160,41.829256,-96.661567,G Rd
526,41.851149,-96.710660,E 13th St/N Lincoln St
185,41.854775,-96.710640,US Hwy 275
305,41.929729,-96.811235,/3rd St
216,41.987503,-96.909706,/G Ave E
185,41.841144,-96.715233,W Bridge St
160,41.849382,-96.702512,Hillcrest Rd
362,41.840218,-96.712162,Park St/W Park St/S Main St/N Main St
216,41.985425,-96.907287,5th St N
160,41.742374,-96.708610,A Rd
216,42.014905,-96.576992,Washington St/Spruce St
305,41.845756,-96.711362,/Neligh St
160,41.742376,-96.708265,A Rd
216,41.839252,-96.708865,/E Grove St
160,41.925754,-96.811197,Pine St
185,41.835017,-96.706331,E Willow St/
160,42.014599,-96.572816,/24 Rd/N Main St
160,41.956889,-96.867565,US Hwy 275
246,41.849267,-96.711315,Sonnenschein St
185,41.829246,-96.660672,G Rd
160,42.003428,-96.572919,/Main St
276,41.845745,-96.710703,N Lincoln St/E Neligh St/Neligh St
305,41.929732,-96.810532,Canfield St/3rd St
160,41.839630,-96.726478,State Hwy 32
160,41.837275,-96.708893,/E Sherman St
216,41.839266,-96.709524,E Grove St/S Colfax St
160,41.990552,-96.920527,/E Ave W
185,41.989626,-96.918803,14th St/E Ave W
216,41.928728,-96.812437,/US Hwy 275
334,41.832680,-96.709964,S Lincoln St/S Colfax St
216,41.833452,-96.708345,/S Niphon St
362,41.836027,-96.714912,W Sheridan St/S River St
185,41.852218,-96.710651,N Lincoln St
418,41.842063,-96.712792,/Anna Stalp Ave
216,41.994384,-96.917711,16th St N/Ave I W/16th St
390,41.850165,-96.710674,E Weiler St/Wisner St/N Lincoln St
185,41.843899,-96.709412,E Washington St/N Colfax St
160,41.824119,-96.702459,S Beemer St
160,41.932504,-96.806003,Circle Dr
160,41.846650,-96.712031,W Coburn St/Coburn St/N Main St
185,41.835036,-96.707636,E Willow St/
362,41.986968,-96.912771,9th St/
418,41.834079,-96.705088,Old Creamery Rd/E David St
216,41.839450,-96.709520,E Court St/S Colfax St
160,41.860589,-96.710828,/US Hwy 275
160,42.018010,-96.886952,/T Rd
160,41.840264,-96.715474,W Park St
160,42.010040,-96.574259,Park St/W Park Rd
160,41.916400,-96.790820,M Rd/US Hwy 275
160,42.039057,-96.574834,/24th Rd
276,41.990620,-96.917866,14th St/F Ave W
276,41.834106,-96.706350,/E David St
246,41.840982,-96.709481,/N Colfax St
160,41.848392,-96.709303,E Pollock St/N Colfax St
160,42.018554,-96.982244,US Hwy 275
160,41.974546,-96.896024,Q Rd/US Hwy 275
185,42.075292,-97.019540,Hwy 15/1st Rd
160,41.996817,-96.912871,/13th St N
160,41.833157,-96.703983,Old Creamery Rd
160,41.931266,-96.807633,4th St/Lambrecht St
160,41.851188,-96.713310,/W 13th St/N Mill St
362,41.987210,-96.914272,10th St/Avenue E/10th St N
160,41.837425,-96.720720,S Monroe St/W Sherman St
185,41.997740,-96.920076,James Rodney Blvd/Anderson Ave
160,41.838446,-96.721906,W Grant St/S Dean St
185,41.929745,-96.808301,3rd St
160,41.945904,-96.844302,US Hwy 275
160,41.839642,-96.726717,State Hwy 32
185,41.830557,-96.708228,/Logan St
246,41.991145,-96.921642,/Avenue E
185,41.927685,-96.811777,S Main St
185,41.992978,-96.919909,G Ave W
185,41.992085,-96.923433,/US Hwy 275
160,41.997749,-96.921428,Anderson Ave/
160,41.989029,-96.917672,Avenue E/13th St N/S 13th St S/E Ave W
334,41.984213,-96.908468,5th St N/E Ave E
185,41.900097,-96.812673,River Rd/
185,41.844889,-96.713331,W Pennsylvania St/N Mill St
305,41.989707,-96.916165,F Ave E/
160,41.948823,-96.849553,US Hwy 275
305,41.990553,-96.915363,G Ave E/
185,41.839295,-96.714834,W Grove St/S River St
276,41.838280,-96.707548,/E Grant St
246,41.839406,-96.721882,W Grove St/S Dean St
160,42.038233,-96.574828,24th Rd
246,41.991574,-96.922458,US Hwy 275/18th St N
160,41.830456,-96.699693,Old Creamery Rd
276,41.993705,-96.914074,J Ave//14th St
334,41.991220,-96.919001,15th St/Ave F W/F Ave W
160,41.982163,-96.906597,/E Ave E
160,41.932177,-96.806851,5th St/Blaine St
216,41.986369,-96.911642,/8th St N
185,41.993402,-96.913510,J Ave/13th St
160,41.829694,-96.709372,G Rd/
185,41.771423,-96.711395,/17th Rd/C Rd
160,42.011703,-96.567943,/E Elm St
276,41.988522,-96.913903,F Ave E/
185,41.835998,-96.712899,/W Sheridan St
160,41.830581,-96.709703,S Lincoln St/Logan St/S Colfax St
160,41.803548,-96.710121,/17th Rd
160,41.828927,-96.560882,G Rd
160,41.829724,-96.707217,G Rd
334,41.835972,-96.709607,Sheridan St/E Sheridan St/S Colfax St
160,42.046376,-96.620617,V Rd
185,41.834410,-96.712305,Cedar St/S Main St/W Cedar St
185,41.851054,-96.707027,E Weiler St/E 13th St
305,41.986976,-96.911050,F Ave E/8th St N
246,41.991459,-96.922239,17th St N/Avenue E
160,41.916768,-96.791493,M Rd/US Hwy 275
216,41.843934,-96.714328,W Washington St
216,42.014953,-96.578809,Spruce St
160,41.842354,-96.693949,School Dr
472,41.841045,-96.708166,E Bridge St/N Niphon St/Niphon St
185,41.829709,-96.707651,/G Rd
160,41.847542,-96.713376,W North St/N Mill St
246,41.849268,-96.710684,Sonnenschein St/N Lincoln St/E Sonnenschein St
216,41.854902,-96.710639,17th Rd/Butterfield Rd/US Hwy 275
185,41.842981,-96.710098,E Decatur St
185,41.988065,-96.918633,Ave D W/13th St S/S 13th St S/D Ave W
160,41.930040,-96.815109,US Hwy 275
160,41.953628,-96.859876,US Hwy 275
362,41.837203,-96.704294,E Sherman St/S Bruner St
160,42.011772,-96.577042,Washington St/Elm St
334,41.842943,-96.708139,E Decatur St
160,41.912949,-96.784532,US Hwy 275
160,41.843879,-96.698745,E Washington St/Cemetery Dr
334,41.989123,-96.915041,F Ave E/
216,41.927356,-96.807579,/1st St/Lambrecht St
160,41.930910,-96.813893,/4th St
160,41.990124,-96.909735,I Ave E/9th St N
160,41.948699,-96.849323,US Hwy 275
185,41.991938,-96.913188,12th St/I Ave E
276,41.984254,-96.909019,5th St N/Avenue E/E Ave E
445,41.851144,-96.709550,E 13th St/N Colfax St
160,41.849386,-96.702864,Hillcrest Rd/Centennial Rd
185,41.837264,-96.708255,E Sherman St/S Niphon St
160,42.002784,-96.608664,S Rd
390,41.842930,-96.706771,E Decatur St/N Monitor St
160,42.028858,-97.019625,/Hwy 15
526,42.009158,-96.571477,/Vine St
160,41.840025,-96.695847,Kaup St
390,41.843029,-96.713524,N Mill St
216,42.013821,-96.572832,Cedar St/Main St/N Main St
160,42.046411,-96.620523,State Hwy 16/V Rd
160,41.976197,-96.898317,/US Hwy 275
362,41.832858,-96.710329,Garfield St
305,41.835905,-96.705643,S Farragut St/E Sheridan St
185,41.890623,-96.748652,15th Rd/US Hwy 275
185,41.995391,-96.929372,US Hwy 275
216,41.928885,-96.812722,/US Hwy 275
362,41.843021,-96.712753,W Decatur St
160,41.843895,-96.706731,E Washington St/N Monitor St
160,42.013849,-96.575605,Nebraska St/Cedar St/W Cedar St
160,41.845653,-96.713332,/N Mill St
185,42.010721,-96.571462,Vine St/E Grove St
216,41.839861,-96.709511,S Colfax St
216,41.835921,-96.706943,S Monitor St/E Sheridan St
276,41.929729,-96.811821,3rd St/Main St
246,41.838293,-96.709548,E Grant St/S Colfax St
185,41.837231,-96.706264,E Sherman St/
160,41.967300,-96.904405,River Rd
305,41.843008,-96.711424,Decatur St/
160,41.833298,-96.704215,Old Creamery Rd/E Garfield St
160,41.989141,-96.902064,R Rd
160,42.039118,-96.574834,24th Rd/V Rd
160,42.013862,-96.576996,Washington St/W Cedar St
160,41.983732,-96.910162,6th St S/D Ave E
185,41.829362,-96.674185,G Rd
160,42.011730,-96.570037,E Elm St/Plum St/Elm St
185,41.798515,-96.748652,/15th Rd
160,41.829697,-96.708973,G Rd
362,41.832919,-96.709677,/S Colfax St/E Garfield St
362,41.836019,-96.714255,/W Sheridan St
185,41.927534,-96.806793,/Blaine St
185,41.990969,-96.908933,J Ave E/9th St N
185,41.838265,-96.706237,/E Grant St
160,42.018071,-96.574841,24th Rd
160,41.800468,-96.710100,E Rd//17th Rd
362,41.838673,-96.710874,S Lincoln St/E Church St
185,41.841049,-96.706825,E Bridge St/N Monitor St
160,41.830549,-96.707768,/Logan St
246,41.856468,-96.710615,17th Rd/Plaza Dr
160,41.985756,-96.806461,12th Rd
526,41.835986,-96.710922,Sheridan St/S Lincoln St
185,41.988633,-96.918067,/S 13th St S/Railroad Ave
160,42.055292,-97.019545,1st Rd
160,41.846662,-96.713346,W Coburn St/N Mill St
334,42.011752,-96.574238,Park St/Elm St
160,41.985998,-96.912005,Avenue E/8th St N
185,42.013835,-96.573513,/Cedar St
246,41.988420,-96.911353,G Ave E/9th St N
216,41.827484,-96.709789,17th Rd
160,41.989149,-96.903253,R Rd
185,41.840326,-96.720067,/W Park St
305,41.857803,-96.710599,17th Rd
362,41.991076,-96.918727,F Ave W
160,41.835465,-96.723251,/S Water St
276,41.841099,-96.710816,E Bridge St/N Lincoln St/Bridge St
160,41.851335,-96.713662,/N Mill St
160,41.853538,-96.709462,E Elk St/N Colfax St
185,41.835948,-96.708290,E Sheridan St/S Niphon St
246,41.994433,-96.920270,Alpine Rd/Ave H W
185,41.835055,-96.708960,E Willow St/
160,41.926312,-96.808000,US Hwy 275
246,42.011745,-96.574915,/Elm St
334,41.840227,-96.712822,/W Park St
160,41.850526,-96.704085,/E 13th St/Prinz St
160,42.003365,-96.883415,S Rd
185,42.015939,-96.576963,Washington St/T Rd
160,42.010039,-96.574915,Park Rd/W Park Rd
160,41.997748,-96.921344,Anderson Ave
160,41.847516,-96.712016,North St/W North St/N Main St
185,42.010879,-96.568652,E Grove St/Oak St
334,41.836014,-96.714060,S Railroad St/W Sheridan St
185,41.835056,-96.709624,E Willow St/S Colfax St
246,41.993099,-96.922478,Ave F W/18th St N
185,41.844882,-96.712714,/W Pennsylvania St
160,42.011742,-96.572137,/Elm St
185,41.992807,-96.912369,J Ave/12th St
334,41.834997,-96.704188,E Willow St/S Bruner St
276,41.840201,-96.710839,Park St/S Lincoln St/N Lincoln St/E Park St
362,41.834363,-96.710303,/E Cedar St
246,41.841511,-96.709460,/N Colfax St
185,41.985325,-96.908422,Schultz Dr
216,41.834138,-96.708989,David St
276,41.838308,-96.710882,E Grant St/S Lincoln St/Grant St
185,41.841145,-96.715454,W Bridge St
160,41.987216,-96.909080,G Ave E/7th St N
334,41.993755,-96.922490,/18th St N
552,41.841476,-96.708151,/Niphon St
160,42.061856,-96.632989,21st Rd
216,41.832930,-96.708352,/S Niphon St/E Garfield St
160,42.010734,-96.574248,Park St/W Grove St
305,41.929736,-96.809763,/3rd St
334,41.990248,-96.914799,G Ave E/12th St
160,41.989146,-96.903134,R Rd
185,41.961964,-96.922826,6th Rd
185,42.060380,-96.641889,State Hwy 16
160,41.995821,-96.912857,13th St N
160,41.841210,-96.720613,N Monroe St/W Bridge St
246,41.846643,-96.711334,/Coburn St
418,41.842056,-96.712118,Anna Stalp Ave/N Main St
185,42.010792,-96.568676,E Grove St
160,42.076004,-96.710033,X Rd/17th Rd
160,41.815120,-96.748414,15th Rd/F Rd
160,41.930907,-96.814626,Butler St/4th St
362,41.847499,-96.710691,North St/N Lincoln St/E North St
160,42.010759,-96.577037,W Grove St/Washington St
246,41.988204,-96.913312,F Ave E/10th St N
185,42.002859,-96.625553,/S Rd
216,41.839281,-96.713561,W Grove St/S Mill St
160,41.836122,-96.723207,S Water St/W Sheridan St
305,41.841097,-96.710094,E Bridge St
216,41.834131,-96.708337,David St/S Niphon St/E David St
185,41.989038,-96.912513,G Ave E/10th St N
185,41.797977,-96.748659,15th Rd
160,41.901814,-96.764392,L Rd/US Hwy 275
334,42.012802,-96.574220,Poplar St/Park St/W Poplar St
160,42.047612,-96.574818,24th Rd
160,41.857937,-96.555253,25th Rd/I Rd
305,41.839208,-96.706857,E Grove St/S Monitor St
305,41.839222,-96.707537,E Grove St
160,41.926087,-96.811768,Pine St/S Main St
276,41.993825,-96.919088,/Ave H W
305,41.834094,-96.705712,S Farragut St/E David St
185,41.927311,-96.808990,/Frasier St/1st St
160,41.835935,-96.707604,/E Sheridan St
160,41.988732,-96.911940,G Ave E/
445,41.839512,-96.710855,E Court St/S Lincoln St
185,42.011320,-96.574242,Park St
160,41.849267,-96.711989,W Sonnenschein St/Sonnenschein St/N Main St
160,41.931270,-96.806834,4th St/Blaine St
445,41.987571,-96.913922,/10th St N
160,41.930954,-96.814626,Butler St/4th St
160,41.931259,-96.808313,4th St/
362,41.850662,-96.709348,/N Colfax St
276,41.928557,-96.806811,Blaine St/2nd St
305,41.846637,-96.710697,N Lincoln St/E Coburn St/Coburn St
160,41.993466,-96.926045,US Hwy 275
160,41.841150,-96.716122,N Oak St/W Bridge St
160,41.742377,-96.708048,A Rd/17th Rd
276,41.839451,-96.723108,W Grove St/S Water St
160,41.976319,-96.898486,/US Hwy 275
472,41.835979,-96.710245,/Sheridan St
216,41.928086,-96.811225,/US Hwy 275
160,41.843885,-96.690356,E Washington St/H Rd/18th Rd
160,41.829302,-96.655001,G Rd/
276,41.838281,-96.708230,E Grant St/S Niphon St
160,41.840185,-96.709504,E Park St/N Colfax St/S Colfax St
276,42.012809,-96.574936,/W Poplar St
