Estimated daily crossings,Latitude,Longitude,Name
216,41.129527,-100.801174,S Bare Ave
160,41.059280,-100.563605,Maranatha Rd
390,41.133024,-100.776290,/S Lincoln Ave
160,40.838242,-101.169911,S Wallace Rd/W Ashland St
216,41.105142,-100.788437,/Arent Ln
160,41.024740,-100.367364,W State St
160,41.105520,-100.771206,Mary Sue Ave
160,41.126049,-100.906662,I- 80/S Crane View Rd
276,41.139367,-100.762123,N Dewey St/E Front St
216,41.137828,-100.765497,W 5th St/N Sycamore St
160,41.021473,-100.368660,/S Market St
185,41.128896,-100.758507,/E F St
185,41.134748,-100.757354,N Cottonwood St/E 3rd St
216,41.137561,-100.789920,/N Hayes Ave
499,41.122574,-100.767788,W Francis St/S Willow St
185,40.839218,-101.165794,W Alice St
160,41.079045,-101.155344,State Hwy 25
160,41.138900,-100.751370,/Railroad St
216,41.135792,-100.801167,/S Bare Ave/Wright Ave
390,41.163068,-101.118849,Hill View Dr/Linden St
185,41.147172,-100.767783,Rodeo Road Ave
160,41.142433,-101.060014,N Lamont Rd
216,41.129807,-100.754504,E E St/S Eastman Ave
418,41.127076,-100.762287,/E H St
362,41.129800,-100.760409,E E St/S Chestnut St
185,41.147251,-100.768380,N Elm St/Rodeo Road Ave
160,41.059622,-100.558253,E Maranatha Rd
216,41.056729,-100.759628,/S Sagebrush Ln/Sagebrush Dr
185,41.139129,-100.737510,E 8th St
160,41.126396,-100.803831,W Philip Ave
160,41.124431,-100.776671,W William Ave/Union Ave
185,41.091163,-101.160879,W State Farm Rd
305,41.140143,-100.790525,W 4th St/N Mills Ave
216,41.158935,-101.125063,Pine St/Maple St
216,41.122742,-100.786759,S Carr Ave
160,41.137666,-100.771884,W 4th St/N Oak St
216,41.108344,-100.783566,W Eugene Ave/Valle Vista Dr
246,41.138590,-100.782526,/N Sherman Ave
605,41.126159,-100.762164,E Philip Ave
552,41.133085,-100.783693,/S Sherman Ave
185,41.078326,-100.529172,W 1st St/Maple St/S Maple St
160,41.213806,-100.716701,/Hillcrest Dr
334,41.145250,-100.779790,/N Jackson Ave
160,40.840217,-101.169920,N Wallace Rd/W Rodney St
185,41.149609,-100.797274,Rodeo Rd
160,41.165162,-101.140001,Cactus Ct
160,41.163734,-100.757968,Stockman Rd/E North River Rd
216,41.144490,-100.758892,N Bailey Ave/
160,41.085578,-100.784643,Arrowhead Dr/Cherokee Rd
305,41.135768,-100.797428,Wright Ave
334,41.132634,-100.786789,W B St/S Carr Ave
160,41.155554,-101.002408,/State Hwy 56C (Link)
1485,41.122094,-100.762602,S Bailey Ave
160,41.134361,-100.746823,E 4th St
185,41.138725,-101.174972,N King Rd/I- 80
276,41.109444,-100.748569,/Halligan Dr
160,41.335655,-100.514756,Kilmar Rd
276,41.124551,-100.788563,/Sunset Dr
160,41.148177,-100.781459,Rodeo Rd/N Sheridan Ave
160,41.119149,-100.829691,S Homestead Rd
305,41.121098,-100.787537,W Leota St
160,41.127986,-100.751499,/E G St
185,41.129975,-100.794007,W E St/S Baytree Ave
160,40.934242,-100.407941,/S Lakeview Rd
160,41.104682,-100.775596,/W Walker Rd
160,41.158546,-100.999630,E 1st St/Gilman Ave
526,41.133518,-100.782006,McDonald Rd//W A St
160,41.127974,-100.746111,S York Ave/E G St
276,41.131632,-100.767776,W C St/S Willow St
246,41.133937,-100.766403,N Sycamore St/S Sycamore St/W 1st St
160,41.136007,-100.790120,S Hayes Ave
160,41.046473,-100.525459,/E Correction Line Rd/Fort McPherson Rd
246,41.130251,-100.806723,/Sugarberry Rd
160,41.126174,-100.756279,/E Philip Ave
160,41.140564,-101.126792,State Hwy 25
160,41.124014,-100.767777,/S Willow St
160,41.179419,-101.021541,N Willow Creek Rd
160,41.157376,-100.799133,W 22nd St/N Dodge Ave
418,41.125181,-100.762840,/S Dewey St
362,41.130704,-100.758511,/E D St
160,41.162724,-101.008799,/US Hwy 30
305,41.129787,-100.808087,Sugarberry Ct
160,41.026265,-100.755922,/Null
216,41.130712,-100.762302,/E D St
246,41.140632,-100.790416,N Mills Ave
246,41.144329,-100.769073,N Elm St/W 9th St
185,41.146771,-100.772310,N Augusta Ave/W 11th St
305,41.138548,-100.792161,/W 2nd St
216,41.129375,-101.231967,I- 80
185,41.148263,-100.788608,Rodeo Rd/N Mills Ave
185,41.141725,-100.756995,N Walnut St/E 8th St
246,41.125672,-100.810900,S Lakeview Blvd
305,41.128501,-100.776962,Bel Aire Rd/Grande Ave
160,41.171738,-101.136723,/W County Rd
418,41.138248,-100.761078,E 6th St
246,41.134744,-100.764959,W 2nd St/N Vine St
185,41.129981,-100.798585,W E St/S Elder Ave
160,41.129279,-100.810943,Lakeview Blvd/Sequoia Dr
185,41.162694,-101.123560,/Linden St/Liberty St
305,41.132526,-100.769049,W B St/S Ash St
246,41.128851,-100.801180,S Bare Ave
526,41.128906,-100.768404,/W F St
160,41.126164,-100.747306,E Philip Ave/S McCabe Ave
160,41.139013,-100.795075,Atlantic St
276,41.136032,-100.755784,/N Poplar St
160,41.131611,-100.775685,Charles/Boyd Ave
246,41.135468,-100.784593,S Sheridan Ave/Alpha St
1589,41.122571,-100.762795,E Francis St/S Dewey St
160,41.118815,-100.868416,Antelope Rd
445,41.123279,-100.772541,/S Oak St
216,41.060667,-100.560933,Maranatha Rd/E Maranatha Rd
160,41.153996,-100.780217,N Sherman Ave/W 18th St
160,41.136797,-100.799897,N Allen Ave/S Allen Ave
160,41.147740,-100.775622,N Adams Ave
499,41.126195,-100.767790,W Philip Ave/S Willow St
185,41.127203,-100.782046,McDonald Rd/Cedarberry Rd
160,41.152376,-101.002419,W Brownfield Rd/State Hwy 56C (Link)
246,41.128972,-100.779198,/Grande Ave
160,40.841176,-101.165756,/W Malcolm St
579,41.133097,-100.786786,/S Carr Ave
185,41.108477,-100.725514,Newberry Acc/Halligan Dr
216,41.131640,-100.771519,S Elm St/W C St
185,41.140056,-101.092904,I- 80
334,41.127144,-100.735219,10th St/N Main St
917,41.122066,-100.763938,S Jeffers St
276,41.141958,-100.785316,/N Carr Ave
160,41.145796,-100.772533,N Augusta Ave/W 10th St
418,41.140248,-100.768744,N Maple St/W Front St
305,41.139460,-100.770189,W 6th St/N Elm St
185,41.075631,-100.524596,2nd St
185,41.140467,-100.754743,E 7th St/N Poplar St
160,41.136685,-100.753082,/Eastman Ave
185,41.096865,-100.676395,I- 80/
160,41.144808,-100.753742,/N Poplar St
160,41.021502,-100.370655,S Locust St/W River St
762,41.126223,-100.763966,/S Jeffers St
185,41.137153,-100.779280,N Jefferson Ave
305,41.134410,-100.762487,N Dewey St/E 2nd St
216,41.140903,-100.754651,/N Poplar St
305,41.128151,-100.777112,/Bel Aire Rd
246,41.075970,-100.526681,South St
160,41.128342,-100.743679,S Welch Ave/N Main St
246,41.143025,-100.763010,/N Vine St
216,41.106408,-100.780597,Meadow Ct
216,41.134099,-100.760023,N Chestnut St/E 2nd St
216,41.134427,-100.766291,/N Sycamore St
185,41.126438,-100.812212,Teal Ct/Philip Ave
334,41.129805,-100.764602,W E St/
246,41.139133,-100.767742,N Ash St/W 6th St
185,41.157545,-100.999656,Gilman Ave/E 2nd St
185,41.105308,-100.772830,/S Oak St
276,41.108241,-100.767951,W Eugene Ave/S Willow St
160,41.163940,-101.136779,W County Rd
276,41.136856,-100.758122,N Walnut St/E 5th St
305,41.106508,-100.767980,/S Willow St
305,41.133386,-100.765877,W A St
160,41.165467,-101.139776,Cactus Ct/N Cactus Ct
216,41.128241,-100.807889,S Sequoia Ct
334,41.126391,-100.799362,/Philip Ave
160,41.153993,-101.129249,/South St
185,41.127076,-100.761667,S Bailey Ave/E H St
246,41.128048,-100.772587,/S Oak St
276,41.131616,-100.756877,S Poplar St/E C St
216,41.158036,-100.998329,/S Patterson Ave
276,41.135943,-100.784598,/S Sheridan Ave
276,41.131628,-100.786794,W C St/S Carr Ave
185,41.147906,-100.750520,15th St/
160,41.107272,-100.756432,N Lake Dr
160,41.127966,-100.744325,/E G St
185,41.139989,-100.766245,N Willow St
160,41.143679,-100.760343,/E 10th St/N Dewey St
216,41.129796,-100.762299,E E St/
276,41.143354,-100.757883,/N Chestnut St
334,41.142536,-100.766955,/N Ash St
160,41.147268,-101.002443,N Spur 56C/State Hwy 56C (Link)
216,41.079199,-100.785217,Apache Ct
160,41.149120,-100.781452,N Sheridan Ave/W 13th St
216,41.147274,-100.761980,W 13th St/N Vine St
160,41.190166,-100.707453,/N Twin Lks
362,41.111073,-100.764005,S Jeffers St
160,41.127947,-100.779145,/Bel Aire Rd
185,41.128137,-100.786847,Birchwood Rd/S Carr Ave
185,41.071897,-101.040517,S Sand Rd
160,41.157069,-100.799120,W 21st St/N Dodge Ave
334,41.156600,-101.005254,W 3rd St/Sherman Ave
160,41.101761,-100.701874,E Hidden Lakes Rd
160,41.109670,-100.754126,I- 80
160,41.138952,-100.758914,N Chestnut St/E Front St
160,41.177165,-101.002407,W Platte Valley Rd/N Hershey Rd
246,41.141320,-100.784275,W 6th St/N Miles Ave
160,41.139591,-100.754902,N Poplar St
160,41.136274,-100.791548,/S Buffalo Bill Ave
160,41.128891,-100.761669,S Bailey Ave/E F St
160,40.823103,-100.753753,US Hwy 83
160,40.837939,-101.160933,S Schiller Ave
305,41.134492,-100.791550,Anna Ave/S Buffalo Bill Ave
160,41.138645,-100.764052,W 6th St/N Vine St
185,41.159039,-101.123875,Pine St
276,41.138101,-100.792734,/Myrtle St
216,41.144810,-100.765158,N Willow St/W 10th St
185,41.144566,-100.778556,Railroad St
185,41.139625,-100.771429,W 6th St/N Oak St
276,41.132541,-100.771518,W B St/S Elm St
185,41.144160,-100.760232,E 10th St/N Dewey St
579,41.107296,-100.763761,S Dewey St
160,41.025063,-100.363888,N Market St
305,41.135076,-100.748399,/N Belmont Ave
160,41.133386,-100.757660,E A St/S Cottonwood St/N Cottonwood St
160,41.136458,-100.787788,W 1st St/S Custer Ave
216,41.152195,-100.761554,18th St
216,41.121176,-100.788142,Dent Ct/W Leota St
160,41.004226,-100.380880,/I- 80
160,40.839228,-101.169930,W Alice St/N Wallace Rd/S Wallace Rd
216,41.129193,-100.849295,Miller School Rd
362,41.129979,-100.803760,W E St/Dixie Ave
216,41.142264,-100.787632,/N Emory Ave
246,41.133928,-100.803840,Reagan Ct
246,41.141881,-100.754421,/N Poplar St
160,41.149028,-100.751477,N Silber Ave/E 16th St
160,41.135190,-100.810953,Lakeview Blvd
185,41.169350,-100.849211,N Splinter Rd
216,41.130345,-100.774362,/James Ave
185,41.076376,-100.528330,/S Old Military Rd
362,41.130668,-100.781023,/W D St
246,41.129979,-100.791562,W E St/S Buffalo Bill Ave
276,41.126184,-100.759752,/E Philip Ave
185,41.167123,-101.120108,/Cherrywood Dr/Cobbler Ln
216,41.137625,-100.759215,/N Chestnut St
160,40.988711,-100.671097,E Watts Rd
185,41.160255,-100.816941,/Rodeo Rd
160,41.157059,-100.799763,W 21st St
185,41.136996,-100.778116,/N Adams Ave
762,41.133547,-100.786783,W A St/S Carr Ave
552,41.132590,-100.780538,W B St/S Jefferson Ave
445,41.136861,-100.769518,N Maple St
185,41.124840,-100.750897,S Bryan Ave
160,41.158498,-100.996989,E 1st St/S Brown Ave
185,41.133840,-100.839805,/W Koubek Rd
276,41.121876,-100.792697,W Leota St
160,41.139927,-100.743428,E 8th St/N Roosevelt Ave
160,41.155766,-101.129493,Union St
526,41.128643,-100.796451,/Gilman Ave
160,41.159339,-100.757970,/US Hwy 83
185,41.127050,-100.743715,S Welch Ave/E H St
334,41.133272,-100.763455,E 1st St
160,41.132518,-100.760408,E B St/S Chestnut St
160,41.077523,-100.528292,Cedar St/
445,41.134486,-100.786781,Anna Ave/S Carr Ave
305,41.134082,-100.744745,/E 4th St
1304,41.123214,-100.763934,/S Jeffers St
246,41.129909,-100.783760,/W E St
605,41.107219,-100.763766,/S Dewey St
216,41.130248,-100.753319,/S Tabor Ave
160,41.160005,-101.123292,Locust St/Liberty St
160,41.159978,-101.007280,Sunset Ave
390,41.134265,-100.768859,S Ash St/N Ash St/W 1st St
246,41.132753,-100.761706,/S Bailey Ave
160,41.158013,-100.997023,/S Brown Ave
160,41.073590,-100.594565,W Island Rd/
185,41.134640,-100.775098,S Grant Ave
276,41.138551,-100.791537,N Buffalo Bill Ave/W 2nd St
160,41.138224,-100.787387,/N Custer Ave
185,41.097953,-100.681491,/I- 80
185,41.126393,-100.812183,Teal Ct
305,41.123490,-100.767783,Hahn Ave/S Willow St
216,41.161086,-101.005810,W Grove St
276,41.136648,-100.779385,N Jefferson Ave/W 2nd St
160,41.078067,-100.526566,/S Old Military Rd
865,41.120674,-100.757707,E Leota St
276,41.126278,-100.779832,Philip Ave/Spruce St
305,41.161198,-101.119543,Ell St/Elm St
390,41.157106,-101.005250,Sherman Ave
390,41.135876,-100.780766,N Madison Ave/S Madison Ave/W 1st St
246,41.131595,-100.750469,N Bryan Ave/S Bryan Ave/Burlington Blvd
305,41.166424,-101.120310,/Cobbler Ln
305,41.129799,-100.762919,E E St/S Dewey St
445,41.126182,-100.758493,E Philip Ave
362,41.133110,-100.752565,N Tabor Ave/E 2nd St
185,41.126544,-100.739272,5th St/Main St
160,41.151564,-100.784989,N Custer Ave
305,41.132951,-100.770284,/S Maple St
160,41.154490,-100.830033,Union Pacific RR
160,41.150060,-100.782663,W 14th St/N Miles Ave
1123,41.115467,-100.764670,/State Patrol Rd
185,41.139287,-100.791534,N Buffalo Bill Ave/W 3rd St
305,41.133600,-100.803790,/Dixie Ave/W A St
160,41.147890,-100.775626,Rodeo Rd/Rodeo Road Ave/N Adams Ave
160,41.128901,-100.756281,/E F St
185,41.158539,-101.133783,Paulman Blvd
305,41.105224,-100.724765,I- 80
216,41.121268,-100.788705,/W Leota St
605,41.135006,-100.780960,S Madison Ave/Alpha St
276,41.128012,-100.768409,W G St
362,41.133468,-100.774765,/W A St
185,41.168786,-100.849211,N Splinter Rd
334,41.131609,-100.780534,S Jefferson Ave/W C St
445,41.142374,-100.758116,/N Chestnut St
994,41.124419,-100.763941,S Jeffers St/W William Ave
160,41.078009,-100.518201,E Plumer Ave/N Elm St
185,41.131615,-100.758513,/E C St
185,41.093933,-100.764024,E Sunrise Dr
246,41.143513,-100.770530,N Oak St/W 8th St
185,41.090750,-101.057700,/W State Farm Rd
185,41.078907,-100.527546,Cedar St/S Cedar St/W Maxwell St
216,41.134103,-100.767638,N Willow St/W 1st St/S Willow St
185,41.124392,-100.772807,/W William Ave
276,41.112905,-100.773671,/I- 80
418,41.128635,-100.791569,/S Buffalo Bill Ave
246,41.145093,-100.778633,/Dolson Ave
185,41.139402,-101.002429,State Hwy 56C (Link)
1485,41.122090,-100.762818,S Bailey Ave/S Dewey St
216,41.131984,-100.786790,/S Carr Ave
185,41.131617,-100.759781,/E C St
216,41.132956,-100.743843,/Griffith Ave/E 3rd St
160,41.128642,-100.747317,S McCabe Ave/E F St
185,41.138814,-101.160449,I- 80
185,41.137309,-100.780442,/N Madison Ave
276,41.138379,-100.788541,/N Emory Ave
160,41.153311,-100.804937,W 14th St/N Webster Ave
160,40.832317,-100.329564,/Callahan Rd
185,41.128022,-100.741520,N Main St/2nd St
185,41.156923,-101.002409,/S Lincoln Ave
160,41.133388,-100.699284,Lee Bird Dr
160,41.149135,-100.785040,N Custer Ave/W 13th St
362,41.121511,-100.767096,/Riverside Dr
334,41.135398,-100.762266,N Dewey St/E 3rd St
160,41.124503,-100.783855,/Sunset Dr
185,41.135885,-100.765945,W 3rd St/N Sycamore St
246,41.139072,-101.117442,I- 80
185,40.838230,-101.162992,/E Ashland St
334,41.142226,-100.768293,N Maple St/W 7th St
160,41.057726,-100.757007,/Sagebrush Dr/S Sagebrush Rd
499,41.130381,-100.778948,/W Circle Dr
216,41.156566,-101.003179,/W 3rd St
160,41.143179,-100.771874,/N Jessie Ave
334,41.132101,-100.750360,/N Bryan Ave
160,41.163527,-101.069255,/US Hwy 30
160,40.937058,-100.408358,S Lakeview Rd
160,41.114370,-100.829658,I- 80/S Homestead Rd
276,41.147217,-100.760790,E 13th St/N Jeffers St/W 13th St
160,41.126173,-100.755687,E Philip Ave/S Silber Ave
216,41.123831,-100.753269,/S Tabor Ave
276,41.128185,-100.802479,Stewart Ave/Stewart Ln
160,41.127462,-100.736887,8th St/N Main St
276,41.124550,-100.789173,S Emory Ave/Sunset Dr
418,41.111641,-100.764009,S Jeffers St
334,41.140215,-100.779775,N Madison Ave/
216,41.136206,-100.760814,N Bailey Ave/E 4th St
160,41.160707,-101.003061,/O Fallons St
216,41.144978,-100.758778,N Bailey Ave/E 11th St
418,41.134036,-100.791551,S Buffalo Bill Ave
276,41.153987,-100.779023,W 18th St/N Jackson Ave
246,41.134905,-100.769976,/N Maple St
160,40.838234,-101.167205,/W Ashland St
185,41.134110,-100.771436,/S Elm St
160,41.135385,-100.739402,E 6th St
390,41.122569,-100.770483,W Francis St
216,41.127730,-100.794026,/S Baytree Ave
160,41.093654,-100.767969,/S Willow St
246,41.139549,-100.766340,/N Willow St
605,41.131621,-100.763986,S Jeffers St/E C St/W C St
185,41.136799,-100.801168,S Bare Ave/N Bare Ave
305,41.122565,-100.769341,W Francis St
276,41.125879,-100.786863,/S Carr Ave
216,41.124523,-100.785601,Miles Ct/Sunset Dr
160,41.140142,-100.752270,E 7th St
216,41.127308,-100.734335,/E E St
160,41.154165,-101.127182,/South St
160,41.133863,-100.877976,Wagon Trail Rd
276,41.150115,-100.799389,Rodeo Rd
160,41.105267,-100.775949,/Hasenauer Ct
185,41.147065,-100.759555,E 13th St/N Dewey St
246,41.158611,-101.002411,E 1st St/S Lincoln Ave/W 1st St/Lincoln Ave
160,41.139168,-100.790748,W 3rd St/N Mills Ave
246,41.105635,-100.767991,/S Willow St
160,41.127353,-100.810740,Lakeview Blvd/Bretwood Ct
499,41.160630,-101.126686,Walnut St/Elm St
472,41.135062,-100.763547,/N Jeffers St
185,41.127980,-100.746711,/E G St
390,41.135552,-100.763434,N Jeffers St/E 3rd St
185,41.147660,-100.789506,Cody Ave
160,41.140612,-100.755825,E 7th St
160,41.077562,-100.518456,/N Elm St
305,41.130433,-100.778417,/E Circle Dr
160,41.136531,-101.127970,State Hwy 25
160,41.132322,-100.755374,E B St/Silber Ave/S Silber Ave
185,41.127079,-100.756850,E H St/S Poplar St
160,41.130209,-100.925909,I- 80
246,41.143903,-100.829991,N Homestead Rd//E Tower Rd
276,41.143830,-100.753966,/N Poplar St
185,41.019576,-100.368089,/E River St
160,41.132029,-100.810731,/Lakeview Blvd/Park Ridge Rd
185,41.143263,-100.791543,N Buffalo Bill Ave/W Front St
216,41.145576,-100.778513,Dolson Ave/W 9th St
160,41.077925,-100.787464,Hilltop Cir
334,41.136694,-100.764499,W 4th St/N Vine St
445,41.122575,-100.771767,/W Francis St
305,41.130716,-100.763428,/E D St
185,41.145463,-100.762462,W 11th St/N Vine St
160,41.161593,-101.136780,/W County Rd
185,41.104599,-100.763191,/E Walker Rd
276,41.135715,-100.749491,E 5th St/N Bryan Ave
160,40.945388,-101.151538,7 Mile Rd
216,41.108062,-100.763988,S Jeffers St
185,41.157049,-101.124846,1st St/Maple St
246,41.138073,-100.759842,E 6th St
160,41.162551,-100.794953,Scouts Rest Ranch Rd
160,41.135559,-100.759686,N Chestnut St
185,41.108358,-100.785514,W Eugene Ave
216,41.136331,-100.970784,W South River Rd
160,41.104748,-100.813070,W Walker Rd
160,41.155218,-100.779611,W 19th St
160,41.147919,-100.787470,N Hayes Ave
160,41.146372,-100.780716,/N Sherman Ave
160,41.127121,-100.779162,/Cedarberry Rd
276,41.103509,-100.725511,/Newberry Access Rd
362,41.130692,-100.756299,E D St
160,41.143015,-100.747808,/N Bryan Ave
246,40.839208,-101.163625,E Alice St/N Everett Ave
185,41.136193,-100.775903,W 2nd St/N Lincoln Ave
185,41.162732,-101.002413,US Hwy 30/Lincoln Ave
216,41.123516,-100.766585,Hahn Ave
160,41.126817,-100.740118,4th St/Main St
362,41.129869,-100.778718,W E St/Circle Dr
216,41.136923,-100.808701,W Park Rd/Reagan Ct
185,41.130666,-100.849270,Miller School Rd
185,41.138636,-100.775349,N Lincoln Ave
160,41.220729,-100.924168,W North River Rd/
216,41.129977,-100.801171,W E St/S Bare Ave
160,41.137080,-101.002455,I- 80/State Hwy 56C (Link)/S Hershey Dickens Rd
276,41.146439,-100.766043,/N Ash St
246,41.138354,-101.134467,I- 80/
160,41.148175,-100.781223,Rodeo Rd/
185,41.136807,-100.780559,N Madison Ave/W 2nd St
160,41.140832,-100.796428,N Pacific St
216,41.076305,-100.525950,S Pine St/W 2nd St/2nd St
305,41.136050,-100.767186,W 3rd St/N Willow St
160,41.126155,-100.742842,E Philip Ave/1st St
216,41.133861,-100.772612,/S Oak St
216,41.108329,-100.780623,W Eugene Ave/Goldenrod Ct
334,41.137653,-100.760471,N Bailey Ave/
216,41.140884,-100.750563,E 8th St
185,41.137979,-100.759136,N Chestnut St/E 6th St
185,41.127981,-100.753308,E G St/S Tabor Ave
160,41.094181,-100.788145,/Spring Rd/Heritage Dr
160,41.181223,-101.128654,Snake Rd
216,41.132556,-100.796377,/Regency Ln
246,41.127996,-100.758503,/E G St
445,41.129802,-100.753315,E E St/S Tabor Ave
276,41.134659,-100.749128,/E 4th St
216,41.124831,-100.767785,/S Willow St
276,41.131624,-100.765238,S Vine St/W C St
185,41.136135,-100.801167,/S Bare Ave
160,41.162553,-100.795793,/Scouts Rest Ranch Rd
276,41.127278,-100.791579,Cedarberry Ln/S Buffalo Bill Ave
185,41.140321,-100.788096,N Emory Ave
185,41.135061,-100.752210,N Tabor Ave/E 4th St
