Estimated daily crossings,Latitude,Longitude,Name
499,40.872500,-97.997794,State Hwy 14/Q St/16th St
185,40.869007,-98.012133,5th St/N St
276,40.865083,-98.008600,/J St
216,40.880473,-97.887240,4th St/C St
160,41.075504,-97.915258,E 27 Rd
160,40.871568,-98.000308,P St/14th St
160,40.712958,-97.940118,E 2 Rd/S T Rd
185,40.882987,-97.888613,F St/5th St
160,41.032020,-97.933941,/E 24 Rd
160,40.770197,-98.149690,S H Rd
160,40.872378,-98.020291,US Hwy 34
246,40.872421,-98.007202,9th St/Q St
185,40.774858,-98.152850,Amherst St
160,40.872178,-98.076877,US Hwy 34
216,40.899623,-98.211727,3rd St/Hall St
185,40.872367,-98.023447,US Hwy 34
160,41.083688,-97.982405,Turtle Beach
160,40.868614,-98.000192,M St
160,40.967113,-98.017078,N P Rd
216,40.863392,-98.003931,11th St/G St
418,40.864322,-98.004001,H St/11th St
276,40.867337,-98.001202,13th St/L St
160,40.870630,-97.992324,O St/20th St
160,40.872496,-97.992477,Q St/20th St
246,40.855403,-97.997877,Cedar St/S 15th St
334,40.867182,-98.004240,11th St/L St
185,40.857816,-98.003269,A St
216,40.867398,-97.999969,14th St/L St
334,40.864229,-98.016170,H St
160,40.870964,-98.005842,10th St
185,40.857819,-97.995691,/A St
216,40.864226,-98.013956,H St
160,40.818856,-98.149782,Giltner Spr
160,41.066581,-98.000546,State Hwy 14
160,41.056316,-97.923850,N U Rd
334,40.882150,-97.885342,/E St
305,40.866548,-97.997476,K St/16th St
160,40.857815,-98.005953,9th St/A St
160,41.090110,-97.849446,/E 28 Rd
246,40.863539,-98.000889,13th St/G St
185,40.822069,-98.024229,I- 80
185,40.884664,-97.885389,H St/
246,40.867115,-98.005478,10th St/L St
305,40.775853,-98.155682,Barrett St
185,40.883830,-97.886699,/G St
160,40.872879,-98.004541,11th St
334,40.822057,-98.154892,I- 80/
160,40.944716,-98.111598,W 18 Rd
160,40.895481,-98.215973,Hamilton St/7th St
216,40.820955,-97.883120,I- 80/S W Rd
216,40.821671,-98.206417,I- 80
216,40.880480,-97.888508,C St/5th St
246,40.821251,-98.263483,I- 80
160,40.897664,-98.226555,N D Rd/W Phillips Rd/
216,40.870522,-98.016873,1st St/Lagerville Dr
160,40.868820,-97.998890,15th St
185,40.864234,-98.008695,H St/7th St
160,40.881312,-97.884055,/D St
160,40.819827,-97.996992,State Hwy 14/
216,40.865438,-98.000448,J St
185,40.883829,-97.886026,N 3rd St/G St
160,40.861942,-98.002532,12th St/
185,40.821831,-98.054335,I- 80
185,40.868510,-98.012093,/5th St
216,40.861715,-97.996380,/E St
160,41.017638,-97.884137,N W Rd/E 23 Rd
216,40.877168,-97.988831,Galway Rd/Tipperary Rd
305,40.864375,-98.002748,12th St/H St
276,40.900642,-98.214554,West St/2nd St
160,40.858334,-97.995382,17th St/
160,40.887026,-97.978669,E 14 Rd/N R Rd
160,40.823147,-98.264042,/State Hwy 2
160,40.867611,-97.993940,19th St/L St
216,40.868724,-97.998262,M St/
185,40.878450,-97.884594,A St/2nd St
185,40.822214,-98.187551,I- 80/S F Rd
160,40.967565,-98.017082,N P Rd
160,40.879205,-97.993976,Beechwood Dr
216,40.881305,-97.887256,4th St/D St
185,40.822162,-98.001011,I- 80
160,40.871549,-97.989360,P St/McCullough Ln
185,41.075375,-97.991004,E 27 Rd
246,40.859639,-98.003609,C St
160,41.036271,-97.903200,/N V Rd
216,40.820980,-98.240486,I- 80
160,40.821003,-98.245036,I- 80
305,40.821817,-98.040479,I- 80
305,40.869731,-97.996482,17th St/N St
216,40.863647,-97.999037,/G St
160,40.868770,-98.016891,1st St/N St
216,40.881300,-97.888541,5th St/D St
216,40.871038,-98.000269,/14th St
246,40.822057,-98.036452,I- 80/S O Rd
185,41.080484,-97.888298,/3rd St
216,40.866285,-97.996832,17th St/
160,40.872388,-98.015800,/Q St
185,40.867045,-98.022224,Matson St/Matson
160,40.862963,-97.999573,F St/14th St
185,40.821977,-98.178363,I- 80
246,40.864224,-98.014606,H St
160,40.857266,-98.002571,/12th St
185,40.869783,-98.012194,5th St
160,40.869207,-98.006953,9th St
160,40.872046,-98.071708,US Hwy 34
185,40.876826,-97.885871,Commerce Rd/S 3rd St
160,40.806307,-97.997125,/State Hwy 14
185,40.871589,-97.997768,P St/16th St
579,40.865669,-98.013735,J St
185,40.901650,-98.212371,/1st St
185,40.945063,-97.998321,State Hwy 14/W 18 Rd/E 18 Rd
305,40.868738,-98.008170,/8th St
185,40.861546,-98.000634,/E St/13th St
160,40.857815,-97.997277,A St
216,40.876325,-97.988841,Limerick Rd/Tipperary Rd
552,40.864293,-98.004625,H St/
185,40.822014,-97.977944,I- 80/S R Rd
160,41.002844,-97.940542,N T Rd/E 22 Rd
160,41.009527,-97.921283,N U Rd
216,40.869493,-98.002256,/N St
160,40.872277,-98.100687,/US Hwy 34
160,40.868451,-98.013374,4th St/
216,40.774871,-98.155679,Amherst St
160,40.870629,-97.994153,O St/19th St
185,40.870144,-98.016878,/1st St
185,40.857821,-97.995388,17th St/A St
160,40.868619,-98.000066,M St/14th St
160,40.868925,-98.013404,4th St/N St
185,40.773880,-98.155008,Hatfield St/N Enfield Ave
160,40.879630,-97.887231,4th St/B St
160,40.901485,-97.997967,W 15 Rd/State Hwy 14/E 15 Rd
185,40.896475,-98.212410,/6th St
185,40.820531,-97.921373,S U Rd/I- 80
185,40.867424,-97.999400,/L St
160,40.901588,-97.978802,N R Rd/E 15 Rd
160,40.897546,-98.213840,/5th St
160,40.958849,-98.112790,W 19 Rd/N K Rd
185,40.859199,-97.996570,16th St
160,40.869605,-98.000152,14th St/N St
160,40.898658,-98.211715,4th St/Hall St
185,40.865173,-98.005957,/J St
185,40.822303,-98.144731,I- 80
185,40.880467,-97.885320,/C St
160,40.869263,-98.016888,/1st St
160,40.867465,-98.010784,/6th St
276,40.775858,-98.156359,N Pelham Ave/Barrett St
160,40.870622,-97.998437,/O St
216,40.884665,-97.886050,H St/N 3rd St
160,40.868090,-98.010833,M St/6th St
160,40.770976,-98.244738,S C Rd/W 6 Rd
185,40.821849,-98.073811,I- 80/S M Rd
160,40.861642,-97.998197,/E St
185,40.871708,-98.012345,5th St
418,40.864509,-98.016902,1st St/Mark St
276,40.868410,-98.004353,M St/11th St
185,40.770867,-98.149679,S H Rd/W 6 Rd
160,40.854579,-98.007411,S 8th St/
185,40.822022,-98.144756,/I- 80
276,40.822335,-98.154762,I- 80
185,40.871707,-98.009519,/7th St
160,40.871300,-98.015800,W Circle Dr
276,40.872405,-98.012406,/Q St/5th St
276,40.881309,-97.885338,/D St
160,40.762798,-98.168623,S G Rd
160,40.883831,-97.887327,4th St/G St
160,40.966437,-98.017097,N P Rd
160,40.872504,-97.989451,McCullough Ln/Q St
160,40.866774,-98.012281,/L St
579,40.865328,-98.002833,12th St/J St
185,40.869420,-98.003795,N St
216,40.822171,-98.111584,I- 80/S K Rd
216,41.004540,-98.011533,Lagoni St/Carnahan St
160,40.822125,-98.010947,I- 80
276,40.873549,-97.997824,State Hwy 14
185,40.868383,-98.004954,M St
334,40.865805,-98.002876,12th St
160,40.897553,-98.214577,5th St/West St
160,41.067243,-97.885553,/N W Rd
160,41.046446,-97.942875,N T Rd/E 25 Rd
185,40.859627,-97.996574,C St/16th St
160,41.002847,-97.940868,E 22 Rd
160,40.876999,-97.997689,Woodland Rd
185,40.870318,-98.004530,O St/11th St
185,41.084156,-97.983362,Turtle Beach
305,40.871541,-98.004630,P St/11th St
418,40.865294,-98.003483,J St
362,40.867245,-98.003000,12th St/L St
305,40.866528,-97.998107,/K St
160,40.821947,-98.185550,I- 80
216,40.773026,-98.153613,Commercial Ave/N Railroad St
160,40.825139,-98.016790,S P Rd
160,40.860936,-97.996736,16th St
185,40.774874,-98.156361,N Pelham Ave/Amherst St
185,40.861593,-97.999436,14th St/E St
160,40.821525,-97.959311,S S Rd
160,40.901650,-98.211719,1st St/Hall St
160,40.879631,-97.884640,B St/2nd St
185,40.821257,-97.896915,I- 80
185,40.861707,-97.996751,/E St
160,40.900638,-98.213828,/2nd St
185,40.771911,-98.156379,N Pelham Ave/Dow St
160,40.860484,-98.002494,/12th St/D St
276,40.785314,-98.225739,W 7 Rd/S D Rd
160,40.869726,-97.995297,N St/18th St
185,40.870431,-98.002371,/O St
160,40.866405,-98.016906,1st St/W L St
185,40.872146,-98.257838,US Hwy 34
216,40.882989,-97.884741,F St/2nd St
216,40.870962,-97.997740,16th St
160,40.886913,-97.884967,E 14 Rd
160,40.822993,-97.902172,S V Rd
160,40.871510,-97.845116,/S Y Rd
246,40.822135,-98.087389,I- 80
276,40.865083,-98.008691,J St/7th St
185,40.821003,-97.902221,I- 80/
160,40.844625,-98.264216,State Hwy 2
160,40.869752,-97.989705,22nd St/N St
160,40.879203,-97.996985,Beechwood Dr/Driftwood Dr
160,40.869645,-97.999566,/N St
160,41.090108,-97.849684,/E 28 Rd
160,40.821857,-98.078102,I- 80
216,40.860240,-98.002424,12th St
362,40.772902,-98.156380,N Pelham Ave/Dwight St
185,40.869066,-98.010895,6th St/N St
160,40.814453,-97.828682,E 9 Rd
334,40.772896,-98.155698,Dwight St
160,40.873009,-98.000314,Streeter Park
160,40.864579,-98.018079,Mark St
185,40.865470,-97.999823,J St/14th St
160,41.010907,-97.921302,N U Rd
160,40.869729,-98.274236,US Hwy 34/Sunset Terrace Rd
160,41.081463,-97.889900,4th St/Olive St
334,40.864478,-98.000972,H St/13th St
160,40.872107,-97.989409,McCullough Ln/Nichole Ln
160,41.050305,-97.999807,State Hwy 14/
160,40.822235,-97.992078,I- 80/
160,40.866500,-97.998708,15th St/K St
305,40.864545,-97.999751,H St/14th St
160,40.861701,-97.997323,E St
160,40.861945,-98.002478,12th St/
552,40.864971,-98.001015,13th St
216,40.856066,-97.997871,S 15th St/Cherry St
160,40.870085,-98.269994,US Hwy 34
216,40.862864,-98.000808,F St
160,40.856870,-98.000354,13th St/Birch St
216,40.861227,-98.007376,E St/8th St
160,40.867851,-98.015626,M St//2nd St
185,40.857306,-97.995173,/S 17th St
160,40.870598,-97.999003,15th St/O St
160,40.857872,-98.100335,/W 12 Rd
185,40.861585,-97.999782,/E St
276,40.882143,-97.888577,5th St/E St
160,41.075396,-97.985105,E 27 Rd/
160,40.814450,-97.827593,E 9 Rd
160,40.871106,-98.278316,/US Hwy 34
246,40.868156,-98.009639,M St/7th St
185,41.080483,-97.888555,3rd St/Main St
185,40.861711,-97.997023,16th St
246,40.865082,-98.007828,J St/8th St
160,40.869315,-98.014742,/3rd St
160,40.858721,-97.996565,B St/16th St
216,40.900631,-98.212383,/2nd St
160,41.003085,-98.021342,W 22 Rd
246,40.882145,-97.887910,/E St
160,40.865990,-97.994286,Fairway Dr
160,40.876834,-97.997444,/Woodland Rd
160,40.872155,-98.076443,S M Rd/US Hwy 34
160,40.879629,-97.888487,5th St/B St
276,40.878577,-97.990345,Donegal Rd/Wexford Rd
246,40.859643,-98.002503,C St/12th St
246,40.866092,-98.006688,9th St/K St
216,40.774864,-98.154308,Amherst St
160,40.857815,-98.007379,S 8th St/A St/8th St
160,40.772389,-98.153611,Commercial Ave
185,40.857817,-97.996207,/A St
185,40.868578,-98.010866,/6th St
185,40.886911,-97.886116,E 14 Rd/N 3rd St
160,40.820347,-97.959314,/S S Rd
160,40.878067,-97.887198,4th St/A St
445,40.872500,-97.996365,/Q St
160,40.872392,-98.015024,Q St/3rd St
246,40.866390,-98.000504,K St
185,40.863448,-98.002666,12th St/G St
160,41.031951,-97.940629,N T Rd
185,40.822016,-97.959334,I- 80/S S Rd
160,40.771905,-98.155699,Dow St
185,40.882147,-97.886658,/E St
185,40.868820,-97.992783,M St/20th St
185,40.872426,-98.004703,Q St/11th St
185,40.863628,-98.016914,1st St/Bryan St
246,40.855403,-97.998510,Cedar St/Cedar Ln
246,40.821872,-98.087374,I- 80
160,40.854599,-97.992592,Condon Ave
160,40.822964,-98.264040,State Hwy 2
160,40.867396,-98.012005,/5th St
160,41.075808,-97.995951,/Willowbend
334,40.866412,-98.009485,7th St
160,41.032382,-97.998064,State Hwy 14/E 24 Rd/W 24 Rd
160,40.877789,-97.997842,State Hwy 14
160,40.820941,-97.849768,I- 80
185,40.861716,-97.996581,E St
246,40.866360,-98.001127,13th St/K St
185,40.820809,-97.921510,I- 80/S U Rd
216,40.944951,-97.904231,E 18 Rd
160,40.772536,-98.153611,Commercial Ave
216,40.886481,-97.884716,White Blossom Ct
160,40.874655,-97.997681,Old Creek Rd
160,41.003123,-97.940539,N T Rd
216,40.855403,-97.998302,Cedar St/Cedar Ln
216,40.870351,-98.003833,/O St
160,40.771728,-98.149666,S H Rd/Schoclt
160,40.868492,-98.005601,10th St
216,40.821928,-97.996984,State Hwy 14/I- 80
160,40.872500,-97.991033,/Q St
160,40.870635,-97.995329,O St/18th St
160,40.821195,-98.225601,I- 80/S D Rd
185,40.868859,-98.014709,3rd St/N St
160,40.769437,-98.149702,S H Rd
185,40.872467,-98.000377,Q St/14th St
216,40.774860,-98.153586,Commercial Ave/Amherst St
160,41.080480,-97.889891,3rd St/Olive St
526,40.872500,-97.997187,/Q St
160,40.878631,-97.883364,1st St/A St/US Hwy 34/S W Rd
185,40.868801,-97.993754,M St/19th St
160,40.876244,-98.021461,/Grant St
160,41.075363,-97.996223,E 27 Rd
160,40.870637,-97.995524,/O St
160,40.865583,-97.993120,Pine View Ln
185,40.894012,-98.215993,Phillips Spr
216,40.865728,-98.016907,/1st St
160,40.857815,-97.997202,/A St
160,40.880486,-97.889524,C St
305,40.868237,-98.008143,M St/8th St
185,40.866902,-98.009529,7th St/L St
160,40.868359,-98.015738,/2nd St
160,41.069603,-98.000565,State Hwy 14/Reyner Rd
216,40.870120,-98.008247,O St/8th St
160,40.821211,-97.849769,I- 80
160,40.919949,-97.998098,/State Hwy 14
246,40.773874,-98.153604,Commercial Ave/Hatfield St
160,40.873477,-98.007346,R St/9th St
160,40.877690,-98.018379,Clark St/Lewis St
362,40.864350,-98.003322,H St
185,40.866178,-98.004776,/K St
185,40.861542,-98.000707,/E St/13th St
160,40.985120,-97.959670,/N S Rd
160,40.772878,-98.149654,S H Rd
160,40.863027,-98.011304,/5th St
160,40.784662,-98.225743,/S D Rd
160,40.995820,-97.883919,/N W Rd
334,40.866228,-98.013212,4th St
160,40.870878,-98.278612,W Paradise Lake/E Paradise Lake
185,40.820979,-97.888429,/I- 80
160,40.857815,-98.005250,Fairview Dr/A St
160,40.867201,-98.018068,1st Ave
185,40.857291,-97.996578,/S 16th St
160,40.799759,-97.997163,State Hwy 14/E 8 Rd/W 8 Rd
160,40.712957,-97.940512,E 2 Rd/
246,40.865506,-97.999231,/J St
246,40.868654,-98.009670,/7th St
185,40.870545,-98.000230,O St/14th St
160,40.773352,-98.149650,/S H Rd
305,40.868999,-98.003151,12th St/
160,40.872341,-98.255354,/US Hwy 34
185,40.872398,-97.985555,US Hwy 34
160,40.825087,-98.282648,S A Rd
216,40.862969,-98.000840,F St/13th St
160,40.882977,-97.886669,F St/
246,40.860087,-98.002499,12th St/
160,40.869649,-98.012183,5th St
160,40.771871,-98.155380,Dow St/N Railroad St
185,40.821942,-98.187551,I- 80/S F Rd
216,40.872421,-98.007342,9th St/Q St
160,40.863457,-98.011302,5th St/G St
160,40.820889,-98.187541,S F Rd
160,40.856763,-97.995183,S 17th St/Birch St
185,40.866150,-98.005397,10th St/K St
216,40.882146,-97.887280,4th St/E St
185,40.869524,-98.010928,6th St
305,40.872009,-98.004668,/11th St
160,40.825264,-98.282652,S A Rd
160,40.866413,-98.020355,W L St/Mark St
185,40.824460,-98.092564,S L Rd
185,40.882980,-97.887309,F St/4th St
185,40.876673,-98.018532,Clark St/Jefferson St
160,40.868807,-98.015760,N St/2nd St
160,40.901650,-98.213122,1st St/East St
160,40.821947,-97.991909,I- 80
185,40.872367,-98.023583,US Hwy 34
276,40.866273,-98.002916,12th St/K St
160,40.872441,-98.001630,Q St/13th St
160,40.862295,-98.002563,12th St
185,40.822227,-98.136370,I- 80
160,40.772892,-98.153815,Dwight St/N Railroad St
216,40.866487,-98.007969,8th St
160,40.872832,-98.149970,N H Rd/Giltner Spr/US Hwy 34
185,40.894417,-98.211744,Hall St/8th St
246,40.869908,-98.012204,5th St/O St
185,40.857815,-97.996573,A St/S 16th St/16th St
362,40.867045,-98.006769,9th St/L St
160,40.872350,-98.252722,US Hwy 34
160,40.860490,-98.001928,/D St
246,40.881306,-97.886636,/D St
185,40.870515,-98.000786,/O St
160,40.882997,-97.884114,F St/
216,40.866459,-97.999321,/K St
160,40.879638,-97.883380,1st St/B St
160,40.897559,-98.215285,/5th St
160,40.869704,-98.274019,US Hwy 34/Sunset Terrace Rd
185,40.864223,-98.007443,H St/8th St
216,40.882151,-97.884719,E St/2nd St
160,40.860488,-98.001832,D St
160,40.824078,-98.149801,/Giltner Spr
160,40.818165,-98.149777,Giltner Spr
160,40.994935,-97.883909,N W Rd
216,40.865904,-98.001092,/13th St
216,40.821915,-98.206556,I- 80
160,40.822791,-97.959321,S S Rd
185,40.894340,-98.215985,Hamilton St/Phillips Spr/8th St
160,40.872147,-98.258168,US Hwy 34
185,40.859343,-97.996571,16th St
160,40.814454,-97.829290,E 9 Rd
216,40.863361,-98.004550,/G St
185,40.854574,-97.996615,State Hwy 14/S 16th St
160,40.828797,-97.924837,/E 10 Rd
160,40.869704,-97.998344,/N St
305,40.866608,-97.997483,/16th St
185,40.778004,-98.155001,North Rd/N Enfield Ave
185,40.867878,-98.015145,M St/
216,40.775987,-98.153573,Commercial Ave
276,40.865750,-98.013174,4th St//K St
305,40.821914,-98.120655,I- 80
185,40.855407,-97.997003,/Cedar St
160,41.017639,-97.884681,/E 23 Rd
216,40.863606,-97.999653,14th St/G St
390,40.866775,-98.002960,12th St/
160,40.856169,-97.994707,Blue Spruce Ln
276,40.870644,-97.996537,17th St/O St
185,40.872441,-98.003381,12th St/Q St
216,40.853474,-97.994673,S 18th St
185,40.872501,-97.995710,Q St
160,40.863455,-98.007433,G St/8th St
216,40.868327,-98.006219,/M St
160,40.870999,-97.845119,/S Y Rd
305,40.872414,-98.010992,/Q St
216,40.868761,-97.997637,M St/16th St
160,40.872357,-98.040323,US Hwy 34
185,40.861282,-98.006262,9th St/E St
160,40.770866,-98.148740,W 6 Rd
160,40.876915,-97.997839,/State Hwy 14
160,41.010584,-97.921301,/N U Rd
160,40.857815,-98.006189,Fairview Dr/A St
216,40.818372,-97.997022,State Hwy 14/
305,40.868484,-98.003107,12th St/M St
160,40.864686,-98.010005,/6th St
160,41.069377,-98.000563,State Hwy 14
160,40.828794,-97.923782,/E 10 Rd
185,40.822289,-97.977939,I- 80/S R Rd
185,40.821034,-97.909423,I- 80
246,40.886478,-97.884974,White Blossom Ct
185,40.862378,-98.002570,12th St
160,40.887149,-98.207132,W 14 Rd/N E Rd
160,40.857819,-98.001761,/A St
185,40.820652,-97.902181,S V Rd
185,40.772886,-98.155008,N Enfield Ave/Dwight St
185,40.821218,-97.877816,I- 80/
276,40.871557,-98.001557,P St/13th St
160,40.984524,-97.959663,/N S Rd
216,40.821666,-98.206556,I- 80
185,40.857233,-97.996578,/S 16th St
246,40.866612,-98.005436,10th St
185,40.822081,-98.054336,I- 80
276,40.867163,-98.013288,/4th St
160,40.932228,-98.017366,/N P Rd
160,40.872374,-98.021437,US Hwy 34/Grant St
185,40.872309,-98.064338,US Hwy 34
160,40.821851,-97.940289,I- 80/S T Rd
334,40.869972,-98.010952,O St/6th St
160,40.712790,-98.206762,S E Rd/W 2 Rd
160,40.920448,-97.998107,/State Hwy 14
160,40.843347,-98.268327,W 11 Rd
418,40.864265,-98.005237,10th St/H St
160,40.861429,-98.003144,E St
160,40.878227,-97.883359,S W Rd
160,41.006927,-98.008387,Marquis Ave/John St
160,40.868688,-97.998884,15th St/M St
160,40.861701,-97.994413,E St/18th St
185,40.866918,-98.015541,2nd St
160,40.772890,-98.154321,Dwight St
185,40.822301,-98.144588,I- 80
160,40.877969,-97.887831,/A St
160,40.862835,-97.999564,/14th St
362,40.864345,-98.003450,H St
160,40.774867,-98.154998,N Enfield Ave/Amherst St
216,40.820948,-98.233129,I- 80
216,40.775846,-98.154302,Barrett St
276,40.871541,-98.005223,/P St
246,40.872409,-98.011960,/Q St
185,41.060958,-97.952731,E 26 Rd
216,40.822294,-98.162335,I- 80
185,40.778037,-98.156501,North Rd
160,40.821858,-98.081187,I- 80
185,40.865886,-98.010658,6th St/K St
216,40.880466,-97.885969,N 3rd St/C St
276,40.855409,-97.996602,Cedar St/S 16th St
160,40.821869,-98.011083,I- 80
160,40.881313,-97.883423,1st St/D St
160,40.860522,-98.000549,13th St
216,40.872432,-98.004209,/Q St
185,40.869735,-98.015806,O St/2nd St
185,40.886975,-97.990663,E 14 Rd/
216,40.864169,-97.997256,16th St
185,40.900649,-98.215966,Hamilton St/2nd St
160,40.817565,-97.997035,/State Hwy 14
216,40.869449,-98.003190,12th St/N St
216,40.871151,-97.997749,/16th St
185,40.861807,-98.007395,Railroad Ave/8th St
185,40.821240,-97.888436,I- 80
160,40.773764,-98.152503,Hatfield St/N Railroad St
160,40.878076,-97.991563,Limerick Rd/Donegal Rd
160,40.822223,-98.185548,I- 80
160,40.871822,-98.009527,/7th St
160,41.046447,-97.940640,N T Rd/E 25 Rd
160,40.893330,-98.215998,Phillips Spr
160,40.873974,-97.997826,State Hwy 14
185,40.945473,-97.903100,N V Rd
216,41.080481,-97.889247,3rd St
185,40.770869,-98.150026,W 6 Rd
160,40.872378,-98.020376,US Hwy 34
246,40.870381,-98.003270,12th St/O St
246,40.862251,-98.000768,13th St
185,40.867149,-98.004854,/L St
185,40.821012,-97.896727,I- 80
216,40.821907,-98.111577,I- 80/S K Rd
160,40.822110,-97.940274,I- 80/S T Rd
185,40.900634,-98.213121,East St/2nd St
160,40.871574,-97.998758,/P St
160,40.821829,-98.024011,I- 80
418,40.865544,-97.998628,15th St/J St
160,40.878164,-97.886552,A St
185,40.820793,-97.909409,I- 80
185,40.872469,-98.000284,Q St
160,40.863719,-97.996588,/G St
160,40.785333,-98.063712,/W 7 Rd
216,40.773877,-98.154302,Hatfield St
160,40.871136,-98.278371,W Paradise Lake/US Hwy 34
185,40.880467,-97.884037,C St/
160,40.770871,-98.188665,/W 6 Rd
216,40.821192,-98.233132,I- 80
160,40.932685,-98.017377,/N P Rd
160,40.900629,-98.211724,Hall St/2nd St
216,40.870053,-98.009410,O St/7th St
185,40.871541,-98.005874,P St/10th St
160,41.055494,-97.943071,N T Rd
216,40.867955,-98.001251,/13th St
276,40.821926,-98.192912,I- 80
185,40.868389,-98.014675,/3rd St
216,40.820991,-98.259112,I- 80
276,40.775850,-98.154982,Barrett St/N Enfield Ave
216,40.873470,-98.006961,R St
185,40.866848,-98.010735,6th St/L St
160,40.879602,-97.997852,State Hwy 14
305,40.867465,-97.997556,16th St/L St
160,40.872350,-98.252826,/US Hwy 34
160,41.083952,-97.982515,/Turtle Beach
216,40.821886,-98.100615,I- 80
185,40.821978,-98.136388,I- 80
160,41.077055,-98.000402,State Hwy 14
445,40.864605,-97.998531,H St/15th St
160,40.879198,-97.997848,State Hwy 14/Beechwood Dr
579,40.864869,-98.002792,/12th St
160,41.104499,-97.878173,E 29 Rd
160,41.075603,-97.996225,Willowbend
185,40.861575,-98.000051,E St/13th St
160,40.971065,-97.902608,N V Rd
160,41.056777,-97.962236,/N S Rd
185,40.822105,-98.077729,I- 80
160,40.862432,-97.999517,14th St
362,40.865580,-97.998038,/J St
362,40.865369,-97.997374,16th St
276,40.866122,-98.006036,/K St
334,40.822181,-98.120646,I- 80
160,40.863331,-98.005158,10th St/G St
160,40.867896,-98.016896,1st St
160,40.877169,-97.991431,Limerick Rd/Galway Rd
185,40.878539,-97.883989,A St
