Estimated daily crossings,Latitude,Longitude,Name
246,42.563227,-96.706895,N Nebraska St
445,42.563637,-96.712851,W 3rd St/N Washington St/S Washington St
160,42.270524,-96.863932,1st St
362,42.568302,-96.711556,Washington St/N Washington St
472,42.268622,-96.862169,Oak St
216,42.282416,-96.727329,/5th St
160,42.456565,-96.733136,State Spur 26A/2nd St
160,42.650834,-96.870647,/Douglas St
185,42.265875,-96.866586,6th St/Johnson St
445,42.271366,-96.872002,1st St
185,42.562119,-96.703465,/E 3rd St
160,42.557891,-96.704561,878 Rd
305,42.266444,-96.869511,Michener St/
160,42.292842,-96.768125,/Hwy 35/State Hwy 9
185,42.279416,-96.726624,T Ave/2nd St
160,42.654527,-96.840242,885 Rd
246,42.562702,-96.707049,N Nebraska St/W 3rd St/S Nebraska St
216,42.266941,-96.865114,5th St/Main St
362,42.265026,-96.863681,Winter St
216,42.264346,-96.870265,/7th St
160,42.557892,-96.704481,S East St/878 Rd
160,42.636313,-96.836644,/State Hwy 12
185,42.273505,-96.871665,1st Ave
160,42.474983,-96.761004,US Hwy 20/589 Ave
185,42.564103,-96.715732,W 3rd St/N Cass St/S Cass St
185,42.457687,-96.734490,3rd St
160,42.384684,-96.987512,/Iowa St
185,42.264345,-96.870667,7th St
246,42.564328,-96.717141,W 3rd St/S Ponca St/N Ponca St
185,42.266926,-96.863641,5th St/Winter St
160,42.563151,-96.716756,/W 4th St
246,42.563301,-96.703872,N East St/E 2nd St
276,42.564218,-96.716453,W 3rd St
185,42.268654,-96.870940,/Maple St
160,42.651286,-96.874260,/Main St
160,42.651842,-96.873550,/Louis St
160,42.472195,-96.817773,/US Hwy 20
160,42.269761,-96.873816,/Walnut St
390,42.266987,-96.869504,Michener St/5th St
160,42.569113,-96.707272,Ester St
390,42.564717,-96.712528,W 2nd St/N Washington St
160,42.265964,-96.871038,6th St/Maple St
160,42.412873,-96.846081,/5th St
160,42.303337,-97.017723,576th Ave
160,42.384691,-96.988927,/Iowa St
160,42.264431,-97.014279,/858th Rd
160,42.307736,-96.943032,861 Rd
445,42.269721,-96.862154,/Oak St
185,42.268061,-96.867288,/4th St
216,42.278005,-96.726661,T Ave/Main St
246,42.265956,-96.870230,6th St
246,42.265096,-96.868041,/Highland St
246,42.266521,-96.862204,/Oak St
185,42.292928,-96.730524,Hwy 35/State Hwy 9
160,42.310719,-97.017666,576th Ave
160,42.278871,-96.852314,/859th Rd
160,42.416067,-96.995471,Conway St/2nd St
305,42.265858,-96.862215,6th St/Oak St
160,42.563874,-96.707495,W 2nd St
185,42.269746,-96.872354,Ash St/
160,42.264430,-97.014074,858th Rd
276,42.268090,-96.872410,Ash St/4th St
276,42.264339,-96.865158,Main St/7th St
160,42.475760,-96.760999,873 Rd/589 Ave
160,42.269985,-96.873813,Second St/Walnut St
160,42.382255,-97.017846,576th Ave
160,42.458758,-96.735430,/4th St
160,42.565897,-96.701360,Ball Park Rd
160,42.276986,-96.862019,State Hwy 35
160,42.558493,-96.704986,/State Hwy 12
160,42.280417,-96.726618,3rd St/T Ave
160,42.277961,-96.729349,State St
305,42.412869,-96.843868,5th St/Harrison St
185,42.281424,-96.728700,4th St
160,42.276647,-96.862025,State Hwy 35
160,42.264344,-96.870946,7th St/Maple St
160,42.457682,-96.737947,/3rd St
185,42.508879,-96.832580,3rd St
276,42.282415,-96.728005,5th St/Logan St
160,42.412910,-96.841107,Lincoln St/5th St
185,42.283424,-96.726623,6th Ave/T Ave
185,42.652396,-96.876522,Maud St/Annie St
185,42.270244,-96.867982,Highland St/W Second St
246,42.563293,-96.710708,/W 3rd St
305,42.563056,-96.709245,/W 3rd St
246,42.562943,-96.708547,W 3rd St/S Iowa St/N Iowa St
160,42.326372,-97.017768,/576th Ave
216,42.561709,-96.704398,/S East St
246,42.278413,-96.726653,T Ave/W 1st St
160,42.293250,-96.829109,Hwy 35
185,42.457681,-96.735155,3rd St
185,42.561161,-96.704580,E 4th St/S East St
276,42.562475,-96.705647,W 3rd St/N Union St/E 3rd St
216,42.270258,-96.869457,Michener St/W Second St
160,42.293272,-96.835227,/Hwy 35
418,42.268396,-96.862172,Oak St
160,42.566840,-96.711898,N Washington St/W Bluff St
185,42.271343,-96.870350,/1st St
246,42.562251,-96.704225,N East St/S East St/E 3rd St
160,42.265968,-96.871718,6th St
160,42.416067,-96.996095,2nd St
160,42.652391,-96.878001,Annie St/Dasey St
185,42.423353,-96.842506,State Hwy 9/869 Rd
185,42.264338,-96.858976,/7th St
160,42.264334,-96.871855,7th St
362,42.267039,-96.873861,Walnut St/5th St
160,42.557889,-96.704747,State Hwy 12/878 Rd
160,42.276481,-96.862028,/State Hwy 35
160,42.277404,-96.729348,State St/W Warnock St
185,42.271341,-96.870174,/1st St
418,42.271642,-96.872110,1st St
216,42.279413,-96.728675,/2nd St
305,42.270264,-96.870192,/W Second St
185,42.269700,-96.867993,/Highland St
305,42.272019,-96.873710,Walnut St/
160,42.576421,-96.707462,/State Spur 26E
160,42.280417,-96.728684,/3rd St
305,42.268669,-96.872390,Ash St
472,42.268924,-96.862165,Oak St
185,42.279411,-96.729355,State St/2nd St
160,42.467018,-96.995938,577 Ave/872 Rd
160,42.411424,-96.848475,Ash St
160,42.569631,-96.712638,E Cemetery Rd
160,42.292767,-96.744406,/Hwy 35
160,42.466770,-96.878934,583 Ave/872 Rd
185,42.278402,-96.728014,W 1st St/Logan St
160,42.385081,-96.988218,Lincoln St
160,42.416067,-96.995929,2nd St
216,42.567747,-96.704099,N Union St/E North St
185,42.570312,-96.709274,N Court St
160,42.456556,-96.731897,/State Spur 26A
362,42.564465,-96.711104,W 2nd St/N Court St
216,42.562448,-96.719221,/State Hwy 12/S Vine St
160,42.508263,-96.831244,2nd St
160,42.292849,-96.758593,/Hwy 35/State Hwy 9
246,42.270689,-96.864303,1st St
160,42.577052,-96.707476,/State Spur 26E
185,42.293301,-96.858819,Hwy 35/860 Rd
160,42.567053,-96.716324,/N Ponca St
160,42.442697,-96.819859,586 Ave
160,42.266971,-96.868035,Highland St/5th St
185,42.283415,-96.727310,/6th Ave
160,42.524767,-96.806862,/State Hwy 9
160,42.293330,-96.875043,/860 Rd
160,42.268575,-96.863613,/Winter St
160,42.293113,-96.808314,Hwy 35/State Hwy 9
160,42.456567,-96.733357,2nd St
160,42.270916,-96.873801,Walnut St
185,42.653460,-96.879602,/Smith St
160,42.412880,-96.846787,5th St/Grove St
246,42.265049,-96.865151,/Main St
246,42.270470,-96.862140,Industrial Rd/State Hwy 35
160,42.268063,-96.868025,Highland St/4th St
160,42.416784,-96.995479,Conway St/3rd St
216,42.277402,-96.727337,W Warnock St
160,42.565172,-96.715434,W 2nd St/N Cass St
362,42.272021,-96.873476,/1st St
160,42.278887,-96.873747,859th Rd
160,42.416785,-96.995939,3rd St
216,42.264341,-96.868060,Highland St/7th St
160,42.652406,-96.879481,Jessie St/Annie St
160,42.456041,-96.765804,/8685 Rd
160,42.271313,-96.867961,Highland St/1st St
160,42.652424,-96.880185,/Annie St
160,42.384688,-96.988225,Lincoln St/Iowa St
160,42.336656,-96.805841,863 Rd
160,42.278409,-96.729349,State St/W 1st St
160,42.292849,-96.759102,Hwy 35/State Hwy 9
160,42.416785,-96.996198,3rd St
160,42.264330,-96.943007,858th Rd
160,42.268623,-96.868014,/Highland St
160,42.264548,-96.920519,581st Ave
160,42.269152,-96.868004,Highland St/3rd St
185,42.267004,-96.870994,5th St/Maple St
160,42.274821,-96.726520,Main St/Center St
185,42.268060,-96.866562,4th St/Johnson St
276,42.279416,-96.728017,Logan St/2nd St
160,42.566940,-96.705803,N Nebraska St/W Rock St
160,42.467094,-97.015673,576th Ave/872 Rd
185,42.458453,-96.734823,Case St
185,42.458166,-96.734805,Case St
160,42.380428,-96.958643,866 Rd
160,42.645225,-96.856490,/State Hwy 12
185,42.562409,-96.708688,/S Iowa St
160,42.264333,-96.871988,7th St
276,42.264337,-96.862941,7th St
276,42.277403,-96.726653,Main St/W Warnock St
160,42.702984,-96.957020,579 Ave
185,42.280416,-96.727331,/3rd St
160,42.704969,-96.957140,/579 Ave
216,42.411815,-96.843146,/6th St
160,42.687863,-96.986628,State Hwy 12/577 Ave
362,42.271350,-96.870902,1st St/Maple St
418,42.269126,-96.865065,3rd St/Main St
305,42.567827,-96.711589,N Washington St
276,42.265885,-96.867337,/6th St
160,42.264339,-96.861612,7th St/858th Rd
160,42.563280,-96.717471,W 4th St/S Ponca St
160,42.280415,-96.728018,3rd St/Logan St
276,42.264340,-96.863698,Winter St/7th St
276,42.317426,-96.998510,577th Ave
160,42.277397,-96.730038,/W Warnock St
334,42.270270,-96.870922,W Second St/Maple St
160,42.384172,-96.988237,/Lincoln St
160,42.326533,-97.017773,/576th Ave
216,42.264345,-96.860301,/7th St
160,42.456570,-96.733542,2nd St
160,42.264351,-96.920517,581st Ave/858th Rd
185,42.266918,-96.862928,/5th St
216,42.264346,-96.869546,Michener St/7th St
160,42.585937,-96.711441,State Spur 26E/8805 Rd/880 Rd
185,42.269216,-96.873823,Walnut St/3rd St
185,42.564364,-96.703550,N East St/E 1st St
160,42.292783,-96.749416,/Hwy 35
160,42.563752,-96.706746,N Nebraska St/W 2nd St
276,42.279419,-96.727335,/2nd St
160,42.270282,-96.872336,Ash St/W Second St
160,42.457683,-96.737794,Martin St/3rd St
160,42.322301,-96.898313,/862 Rd
185,42.292907,-96.731934,/Hwy 35/State Hwy 9
160,42.566665,-96.717796,W 1st St/N Vine St
160,42.282417,-96.726629,5th St/T Ave
160,42.456562,-96.732937,State Spur 26A
160,42.277976,-96.728012,Logan St
160,42.652437,-96.880466,State Hwy 12/Annie St
160,42.267474,-96.863632,Winter St
276,42.566718,-96.704372,N Union St/E Rock St/W Rock St
160,42.412880,-96.846848,5th St/Grove St
160,42.284423,-96.726616,T Ave
362,42.563403,-96.711386,S Court St/W 3rd St/N Court St
216,42.271123,-96.865399,1st St
185,42.652387,-96.875224,/Annie St
160,42.292834,-96.767458,Hwy 35/State Hwy 9
160,42.467344,-97.015674,576th Ave
305,42.412869,-96.844595,5th St
160,42.265963,-96.870902,6th St/Maple St
246,42.653461,-96.876540,Maud St/Smith St
334,42.269835,-96.862152,1st St/Oak St
185,42.271393,-96.873742,Walnut St/1st St
160,42.580556,-96.708867,State Spur 26E/Clark Ave
185,42.650181,-96.870400,/Broadway St
216,42.564112,-96.708919,W 2nd St
185,42.534239,-96.764130,/589 Ave
472,42.563941,-96.711259,N Court St
160,42.565460,-96.703250,N East St/E Bluff St
160,42.565981,-96.718139,N Vine St
246,42.264337,-96.866603,Johnson St/7th St
362,42.269123,-96.864325,/3rd St
160,42.270996,-96.873801,Walnut St/
160,42.508337,-96.831243,Douglas/2nd St
445,42.271365,-96.871936,1st St
276,42.563749,-96.713543,/W 3rd St
185,42.265861,-96.865143,6th St/Main St
160,42.586147,-96.711636,State Spur 26E
160,42.276362,-96.862030,State Hwy 35
362,42.268051,-96.865077,4th St/Main St
185,42.273722,-96.862075,State Hwy 35
390,42.267021,-96.872433,Ash St/5th St
160,42.650767,-96.873534,/Louis St
185,42.413957,-96.846809,4th St/Grove St
185,42.561438,-96.705954,W 4th St/N Union St/E 4th St
334,42.272020,-96.873616,/1st St
246,42.266405,-96.865132,Main St
185,42.411811,-96.842443,6th St/State Hwy 9
160,42.276396,-96.726599,W Front St/Main St
246,42.278407,-96.727336,/W 1st St
160,42.379656,-97.017789,576th Ave
160,42.384695,-96.989643,Iowa St/Broadway St
216,42.271119,-96.864917,Main St
160,42.416791,-96.992544,3rd St/Wilbur St
160,42.416067,-96.996191,/2nd St
216,42.265856,-96.864377,/6th St
160,42.264885,-96.870931,Maple St
276,42.269731,-96.870929,/Maple St
185,42.473407,-96.734381,5905 Ave
160,42.564654,-96.719140,/W 3rd St
185,42.268031,-96.863623,4th St/Winter St
276,42.268021,-96.862903,4th St/
