Estimated daily crossings,Latitude,Longitude,Name
246,40.508821,-96.162453,S 2nd St/W Elm St
160,40.276975,-96.132261,/State Hwy 62
160,40.279754,-96.127574,State Hwy 62
185,40.366038,-96.194181,S 4th St
160,40.376191,-96.193495,/Garfield St
160,40.470439,-96.179819,State Hwy 50
160,40.421463,-96.195954,/State Hwy 41
160,40.365375,-96.180837,/Webster St
246,40.366733,-96.195745,S 3rd St/Clay St
185,40.372174,-96.198084,/Grant St
160,40.356557,-96.181050,/State Hwy 50
246,40.458914,-96.369062,/State Hwy 41/E Broadway St
216,40.367415,-96.186518,/S 9th St
160,40.377978,-96.160883,N 1st St/622 Ave
160,40.377439,-96.194250,N 4th St/Washington St
216,40.511686,-96.159052,N Lawton St/E Church St
185,40.378055,-96.104054,/625 Ave/N 1st St
246,40.367419,-96.181881,/S 12th St
160,40.363506,-96.319938,/US Hwy 136
185,40.378055,-96.104236,/N 1st St
160,40.300503,-96.179506,/State Hwy 50
246,40.366743,-96.186510,S 9th St/Clay St
160,40.363514,-96.269503,US Hwy 136
160,40.423517,-96.289056,/State Hwy 41
216,40.512187,-96.159540,/Lawton St
160,40.312486,-96.179477,Hwy 50
160,40.378002,-96.177311,/N 1st St
160,40.381272,-96.197430,N 3rd St
160,40.512690,-96.159513,Lawton St
185,40.378000,-96.178128,/N 1st St
552,40.371637,-96.191160,N 6th St
185,40.512628,-96.160727,N First St/N 1st St/W Dewey St
160,40.313050,-96.179471,Hwy 50
185,40.378001,-96.178014,/N 1st St
185,40.373529,-96.198687,Sherman St/N 1st St
160,40.376194,-96.194258,N 4th St/Garfield St
160,40.380263,-96.198740,/N 1st St
160,40.472269,-96.274417,/616 Ave
246,40.369527,-96.194224,N 4th St/Jackson St
160,40.457651,-96.368289,733 1/2 Rd/State Hwy 41
160,40.378056,-96.196622,Hwy 136
160,40.464470,-96.379116,Maple St
160,40.372170,-96.195785,N 3rd St/Grant St
185,40.508603,-96.163987,3rd St/W Elm St
160,40.446519,-96.122878,/624 Ave
216,40.369531,-96.195769,N 3rd St/Jackson St
185,40.370300,-96.181879,N 12th St/
216,40.366745,-96.185585,Clay St
160,40.370804,-96.189484,Lincoln St
160,40.369525,-96.198668,Jackson St/N 1st St
160,40.365227,-96.185604,S 10th St
160,40.284044,-96.179540,State Hwy 50
185,40.370768,-96.185008,N 10th St/Santee Blvd/Lincoln St
160,40.378034,-96.112996,N 1st St
160,40.449962,-96.179841,/State Hwy 50
185,40.379178,-96.196579,/High St
160,40.378005,-96.133481,/N 1st St
160,40.494160,-96.179788,736 Rd/State Hwy 50
185,40.373524,-96.193462,/Sherman St
185,40.475702,-96.179814,/State Hwy 50
160,40.459880,-96.373619,E Illinois St
526,40.371406,-96.191158,/N 6th St
216,40.368124,-96.193862,/Broadway St
185,40.509810,-96.156815,E Main St/Main St
160,40.378024,-96.118059,/N 1st St
160,40.508658,-96.179702,State Hwy Spur 49A/State Hwy 50
216,40.368885,-96.183455,/N 11th St
160,40.366055,-96.182080,/S 12th St
160,40.450571,-96.179189,/733 Rd
160,40.508819,-96.161876,/W Elm St
160,40.378018,-96.120500,N 1st St
160,40.376186,-96.192720,N 5th St/Garfield St/Circle Dr
185,40.369544,-96.186526,Jackson St/N 9th St
216,40.368875,-96.181878,N 12th St/
160,40.365065,-96.186511,S 9th St
390,40.372171,-96.191438,/Grant St
160,40.424120,-96.289047,4th St
276,40.460360,-96.376068,Main St
216,40.378565,-96.179731,/State Hwy 50
276,40.370805,-96.190616,/Lincoln St
160,40.461743,-96.374708,/Lincoln St
305,40.460364,-96.374711,/Lincoln St
160,40.369545,-96.181883,N 12th St/Jackson St
216,40.368134,-96.192680,N 5th St/Broadway St/S 5th St
185,40.366732,-96.181746,Clay St
185,40.366139,-96.186513,/S 9th St
160,40.366737,-96.183437,Clay St/S 11th St
216,40.368148,-96.182584,/Broadway St
185,40.377441,-96.195036,Washington St
160,40.363510,-96.320731,US Hwy 136
216,40.370808,-96.198088,/Lincoln St
160,40.464946,-96.379118,State Hwy 41/Maple St
246,40.367334,-96.181888,/S 12th St
185,40.508281,-96.163906,/3rd St/Railroad St
160,40.377994,-96.136780,/N 1st St
246,40.373526,-96.192690,N 5th St/Sherman St
216,40.370805,-96.189706,/Lincoln St
216,40.366852,-96.194198,/S 4th St
334,40.459898,-96.376067,E Illinois St/Main St/Illinois St
246,40.367524,-96.181871,S 12th St
160,40.343370,-96.179355,Hwy 50
216,40.458894,-96.376058,Broadway St/Main St/E Broadway St
160,40.377966,-96.236467,/728 Rd
160,40.450453,-96.406949,/733 Rd
160,40.377998,-96.184613,Shawnee Blvd/N 1st St
185,40.366074,-96.186513,S 9th St
160,40.479145,-96.122758,624 Ave
185,40.508338,-96.162452,/Railroad St/S 2nd St
216,40.372170,-96.194229,N 4th St/Grant St
160,40.366726,-96.188861,/Clay St
160,40.464947,-96.379472,State Hwy 41
160,40.375987,-96.183839,Santee Blvd/Shawnee Blvd
160,40.379177,-96.197566,Northridge St/High St
246,40.458885,-96.370717,/E Broadway St
160,40.460825,-96.380993,Atchison St
499,40.371161,-96.191155,N 6th St
160,40.376166,-96.179840,N 13th St/State Hwy 50
160,40.377478,-96.197342,Washington St/N 2nd St
185,40.372170,-96.195007,/Grant St
160,40.378056,-96.194887,/N 1st St
160,40.369545,-96.184994,N 10th St/Jackson St
185,40.378075,-96.095744,/N 1st St
185,40.377441,-96.194894,/Washington St
216,40.508318,-96.162835,/Railroad St
185,40.370799,-96.195134,/Lincoln St
216,40.368150,-96.190249,Branch St/Broadway St
160,40.460641,-96.369294,State Hwy 41
216,40.511235,-96.159048,N Lawton St/Lawton St/
185,40.373523,-96.197332,Sherman St/N 2nd St
160,40.305840,-96.179470,723 Rd/Hwy 50
185,40.378054,-96.194245,N 4th St/N 1st St
185,40.377979,-96.172960,/N 1st St
160,40.513101,-96.160726,/N 2nd St/N 1st St
160,40.365385,-96.182236,S 12th St/Webster St
160,40.266396,-96.179569,State Hwy 50
185,40.461339,-96.374709,/Lincoln St
246,40.459885,-96.374712,Lincoln St/E Illinois St
185,40.368856,-96.191149,/N 6th St
160,40.370773,-96.187304,Lincoln St
185,40.368139,-96.184989,N 10th St/S 10th St/Broadway St
160,40.461263,-96.380876,Iowa St/Atchison St
160,40.370800,-96.194229,N 4th St/Lincoln St
305,40.407211,-96.066237,/Co Line Rd
185,40.300962,-96.179505,State Hwy 50
276,40.373832,-96.180799,State Hwy 50
160,40.367148,-96.226879,US Hwy 136
160,40.464934,-96.427600,/State Hwy 41
216,40.377957,-96.179729,N 1st St/State Hwy 50
216,40.369866,-96.181881,N 12th St
160,40.374026,-96.179728,N 13th St
216,40.368839,-96.195770,/N 3rd St
185,40.378033,-96.111909,/N 1st St
160,40.377975,-96.148099,N 1st St
276,40.370804,-96.191150,N 6th St/Lincoln St
216,40.459365,-96.376062,Main St
160,40.367421,-96.183443,/S 11th St
185,40.511710,-96.157191,E Church St
160,40.406964,-96.179796,/State Hwy 50
160,40.464944,-96.378546,State Hwy 41
185,40.378018,-96.121613,N 1st St
160,40.379177,-96.197341,N 2nd St/High St
160,40.462164,-96.380541,Ohio St/Atchison St
160,40.376108,-96.179811,/N 13th St
185,40.368127,-96.193451,/Broadway St
160,40.307305,-96.179489,/Hwy 50
160,40.511226,-96.162425,/N 2nd St
185,40.377979,-96.173046,N 1st St
185,40.370217,-96.191148,/N 6th St
160,40.460355,-96.381129,Illinois St/Atchison St
160,40.349005,-96.179376,/726 Rd/Hwy 50
246,40.367645,-96.194210,/S 4th St
185,40.300647,-96.179506,State Hwy 50
160,40.369548,-96.181664,/Jackson St
160,40.366073,-96.188049,S 8th St/
160,40.509786,-96.162441,N 2nd St/S 2nd St/W Main St
185,40.370777,-96.181857,N 12th St/Lincoln St/State Hwy 50
185,40.378020,-96.122877,N 1st St
185,40.370817,-96.197309,Lincoln St/N 2nd St
185,40.370763,-96.185685,/Lincoln St
160,40.366065,-96.184981,/S 10th St
160,40.510286,-96.162429,/N 2nd St
185,40.380188,-96.195813,N 3rd St/Northridge St
472,40.372163,-96.192696,N 5th St/Grant St
185,40.366057,-96.195761,/S 3rd St
160,40.465260,-96.377419,/Washington St
160,40.464945,-96.378829,State Hwy 41
160,40.444527,-96.293226,615 Ave
216,40.368149,-96.189784,Broadway St
246,40.460832,-96.376069,Iowa St/Main St/E Iowa St
160,40.368848,-96.186526,/N 9th St
216,40.368145,-96.181227,/Broadway St
160,40.320518,-96.322734,/724 Rd
160,40.378017,-96.120761,/N 1st St
185,40.370799,-96.194996,/Lincoln St
160,40.461060,-96.379677,Iowa St/Maple St
246,40.368147,-96.182145,/Broadway St
216,40.374249,-96.180575,/State Hwy 50
160,40.380382,-96.198740,/N 1st St
160,40.490144,-96.406884,609 Ave
160,40.511682,-96.162421,N 2nd St/W Church St
160,40.373523,-96.191178,Sherman St/N 6th St
276,40.368141,-96.184597,Broadway St
160,40.369578,-96.198668,/N 1st St
160,40.368145,-96.188067,S 8th St/Broadway St/8th St
185,40.508834,-96.163979,3rd St/W Elm St
185,40.379478,-96.195809,/N 3rd St
185,40.367406,-96.194206,/S 4th St
216,40.377971,-96.146778,N 1st St
160,40.464941,-96.377418,State Hwy 41/Washington St
160,40.363494,-96.295405,US Hwy 136
246,40.368147,-96.181871,N 12th St/S 12th St/Broadway St
185,40.512191,-96.159071,N Lawton St/
160,40.512201,-96.162419,N 2nd St
160,40.464939,-96.375291,State Hwy 41
362,40.372942,-96.181238,/State Hwy 50
185,40.512172,-96.160724,N First St/1st St
160,40.509305,-96.163963,/3rd St
160,40.377994,-96.136890,N 1st St
185,40.370017,-96.198665,/N 1st St
185,40.366733,-96.181943,S 12th St/Clay St
160,40.283980,-96.179541,State Hwy 50
216,40.510751,-96.156811,E Cherry St
216,40.372172,-96.197312,N 2nd St/Grant St
185,40.365218,-96.186511,/S 9th St
185,40.377431,-96.192731,N 5th St/Washington St
185,40.512195,-96.160725,N First St/1st St
160,40.368647,-96.192685,N 5th St
160,40.511212,-96.160716,/N 1 St St/N 1st St
185,40.373519,-96.198095,/Sherman St
185,40.377974,-96.147977,N 1st St
160,40.457663,-96.368930,733 1/2 Rd//611 Ave/Locust St
216,40.368146,-96.181572,/Broadway St
160,40.370830,-96.196549,/Lincoln St
185,40.372169,-96.196550,/Grant St
305,40.372167,-96.193464,/Grant St
185,40.512688,-96.158567,Lawton St
160,40.424149,-96.288747,4th St/Penn St
160,40.366729,-96.196510,/Clay St
160,40.373522,-96.194247,N 4th St/Sherman St
160,40.367149,-96.227027,US Hwy 136
160,40.368887,-96.194224,N 4th St
160,40.365379,-96.181320,/Webster St
185,40.378037,-96.223916,/728 Rd
185,40.370241,-96.181879,N 12th St
185,40.459106,-96.368906,/611 Ave
160,40.368126,-96.196533,/Broadway St
185,40.366743,-96.184990,S 10th St/Clay St
160,40.460630,-96.368892,/611 Ave
276,40.372483,-96.191159,/N 6th St
552,40.372174,-96.191160,N 6th St/Grant St
216,40.378079,-96.094583,N 1st St
185,40.369539,-96.191160,/N 6th St/Jackson St
216,40.378030,-96.185859,N 1st St
216,40.460833,-96.374710,Lincoln St/E Iowa St
216,40.368605,-96.181875,N 12th St
185,40.370226,-96.197311,N 2nd St
216,40.367418,-96.188063,S 8th St/
160,40.365374,-96.180733,/Webster St
276,40.370218,-96.194226,/N 4th St
185,40.458345,-96.376052,/Main St
160,40.368977,-96.198672,N 1st St
160,40.378000,-96.184671,/N 1st St
160,40.459421,-96.381404,/Broadway St/Atchison St
216,40.372616,-96.179734,/N 13th St
160,40.450584,-96.179842,/733 Rd/State Hwy 50
160,40.424072,-96.289809,State Hwy 41
160,40.378024,-96.118355,N 1st St
160,40.458892,-96.374703,Lincoln St/E Broadway St
246,40.508823,-96.162817,/W Elm St
216,40.366747,-96.185892,Clay St
276,40.368146,-96.183448,Broadway St/S 11th St/N 11th St
