Estimated daily crossings,Latitude,Longitude,Name
160,41.615405,-102.917132,/US Hwy 26
160,41.670284,-103.108276,5th St/US Hwy 26
160,41.633315,-102.975674,US Hwy 26
160,41.676800,-103.115215,Recreation Rd/
160,41.816176,-103.208066,/State Hwy 62A (Link)
305,41.667175,-103.096128,/E 8th St
160,41.670313,-103.107103,5th St/G St/Railroad Ave
160,41.661259,-103.094742,/E 14th St
185,41.671706,-103.069793,/US Hwy 26
160,41.758576,-103.322323,E 8th St
160,41.767573,-103.324360,/US Hwy 26
185,41.664198,-103.098834,/E 11th St
418,41.668141,-103.091754,/E 7th St
160,41.668175,-103.096141,/E 7th St
160,41.696971,-103.108414,US Hwy 385
160,41.671800,-103.098095,/N St
160,41.744073,-103.289489,Rd 104/
160,41.677301,-103.115116,Recreation Rd
160,41.725094,-103.079808,/Rd 101
160,41.668164,-103.094120,Q St/E 7th St
160,41.753509,-103.321467,2nd Ave/E 3rd St
160,41.685800,-103.094592,US Hwy 385
160,41.663245,-103.091385,E 12th St/S St
246,41.666203,-103.094782,/E 9th St
160,41.991295,-103.324133,Rd 75
276,41.673852,-103.098708,/US Hwy 26
216,41.767438,-103.325696,W 16th St
160,41.759699,-103.324264,/Main St
246,41.665205,-103.094109,E 10th St/Q St
160,41.712443,-103.308313,US Hwy 26
160,41.755493,-103.320806,/E 5th St
276,41.671392,-103.098086,/E 4th St/N St
160,41.672239,-103.103123,4th St/J St
185,41.596080,-102.849865,N County Rd/Guthrie St
160,41.626189,-103.029343,US Hwy 385
160,41.754984,-103.320122,/3rd Ave
185,41.596065,-102.849505,/Guthrie St
185,41.755467,-103.324210,5th St/E 5th St/Main St
160,41.668177,-103.095483,P St/E 7th St
160,41.667159,-103.098175,E 8th St/N St
160,41.583289,-103.090454,/Rd 82
160,41.816329,-103.314304,/State Hwy 62A (Link)
160,41.516170,-102.984350,US Hwy 385
160,41.595987,-102.848643,US Hwy 26/Guthrie St
160,41.663061,-103.099525,/Main St
160,41.687365,-103.096521,US Hwy 385
160,41.728803,-103.371012,State Hwy 92
185,41.755505,-103.318784,4th Ave/E 5th St
160,41.581877,-102.810795,/US Hwy 26
390,41.667186,-103.094117,Q St/E 8th St
160,41.662253,-103.091383,E 13th St/S St
160,41.600202,-102.869408,/US Hwy 26
160,41.754507,-103.322828,E 4th St/1st Ave
246,41.758558,-103.318107,E 8th St/E School
160,41.656018,-103.101843,/Rd 92
305,41.670456,-103.101993,5th St/K St
246,41.665204,-103.094779,/E 10th St
160,41.670349,-103.105776,H St/5th St
185,41.671676,-103.069725,/US Hwy 26
160,41.769784,-103.325050,/Williams St
160,41.816177,-103.202450,/State Hwy 62A (Link)
160,42.001174,-102.952816,/US Hwy 385
160,41.724041,-103.118620,/US Hwy 385
160,41.666163,-103.100242,9th St/
185,41.761287,-103.323599,/E 10th St
185,41.664231,-103.094099,Q St/E 11th St
418,41.670535,-103.098867,/E 5th St
362,41.668179,-103.092704,/E 7th St
160,41.587901,-102.830019,/US Hwy 26
160,41.712470,-103.311616,Co Rd 77
160,41.662258,-103.090701,/E 13th St
160,41.758559,-103.319540,E 8th St/E School
160,41.755500,-103.319454,/E 5th St
160,41.763137,-103.325618,Ave A/W 12th St
185,41.670537,-103.098174,E 5th St/N St
160,41.672143,-103.106379,4th St/
160,41.664224,-103.092060,/E 11th St
185,41.680658,-103.094668,US Hwy 26
160,41.990574,-103.324119,/Rd 75
185,41.670411,-103.103635,J St/5th St
160,41.754501,-103.320809,/3rd Ave/E 4th St
160,41.744099,-103.307924,Rd 104
160,41.672130,-103.107040,4th St/G St
160,41.666184,-103.096808,E 9th St/O St
160,41.724773,-103.118634,/US Hwy 385
185,41.763129,-103.326279,/W 12th St
160,41.613468,-102.910893,/US Hwy 26
160,41.696758,-103.108152,US Hwy 385/Co Rd 97A
185,41.663953,-103.099571,Main St/Railroad Ave
160,41.596084,-102.850567,Guthrie St
160,41.652450,-103.027065,/US Hwy 26
160,41.713251,-103.311674,US Hwy 26
160,41.665211,-103.091377,E 10th St/S St
160,41.670434,-103.146718,/US Hwy 26
160,41.663245,-103.090709,/E 12th St
160,41.744114,-103.311619,Rd 104
160,41.816174,-103.208853,/State Hwy 62A (Link)
160,41.663249,-103.090033,E 12th St//T St
160,41.625004,-102.925092,/Co Rd 117
160,41.668207,-103.090052,/E 7th St
160,41.769793,-103.325691,/Williams St
216,41.664210,-103.099543,E 11th St/Main St/Railroad Ave
160,41.774644,-103.324422,US Hwy 26
160,41.662248,-103.092726,R St/E 13th St
185,41.664230,-103.093407,E 11th St
160,41.641158,-103.068811,/Rd 90
216,41.664204,-103.098150,E 11th St/N St
160,41.844474,-103.323192,Rd 118/Rd 75
160,41.672872,-103.107034,/G St
160,41.670297,-103.107778,/5th St
160,41.641910,-103.072601,US Hwy 385/Rd 101
160,41.645648,-103.099385,State Hwy 88
160,41.762165,-103.327540,W 11th St
160,41.515718,-102.984350,US Hwy 385
160,41.669135,-103.098872,/E 6th St
160,41.656021,-103.101449,/Rd 92
160,41.524587,-102.674573,US Hwy 26
160,41.802156,-103.323823,/Rd 112
160,41.761970,-103.327968,W 10th St
185,41.755466,-103.324959,/5th St
160,41.720934,-103.340987,Co Rd 73/State Hwy 92
160,41.544079,-102.984472,US Hwy 385
276,41.672302,-103.100635,4th St/
160,41.820800,-103.144229,/US Hwy 385
160,41.755471,-103.323545,/E 5th St
160,41.760760,-103.327898,/W 10th St
160,41.673559,-103.105667,H St
160,41.760757,-103.328564,Ave C/W 10th St
246,41.663230,-103.096114,E 12th St/
160,41.754502,-103.321477,E 4th St/2nd Ave
185,41.670428,-103.102969,5th St
160,41.670376,-103.104781,/5th St
246,41.760324,-103.325594,Ave A
216,41.668143,-103.103635,J St/7th St
160,41.670291,-103.108050,F St/5th St
160,41.756471,-103.323540,/E 6th St
160,41.672891,-103.105688,H St/3rd St
216,41.613935,-102.912411,/US Hwy 26
160,41.590507,-102.838324,US Hwy 26
160,41.753496,-103.320786,3rd Ave/E 3rd St
160,41.663233,-103.095440,E 12th St/P St
246,41.761276,-103.324966,/W 10th St
185,41.757471,-103.318741,E 7th St
160,41.669130,-103.101617,/6th St
160,41.668171,-103.094790,E 6th St/E 7th St
160,41.762177,-103.326258,/W 11th St
160,41.755496,-103.320127,3rd Ave/E 5th St
160,41.662035,-103.097455,/Railroad Ave
160,41.646040,-103.011773,US Hwy 26
185,41.728619,-103.370276,/State Hwy 92
160,41.615034,-102.915948,/US Hwy 26
160,41.663243,-103.092047,/E 12th St
160,41.668160,-103.098178,N St/E 7th St
160,41.802161,-103.324408,Rd 112/US Hwy 26
160,41.812268,-103.152654,/State Hwy 62A (Link)
160,41.702528,-103.330885,/Co Rd 75
216,41.667170,-103.096816,O St/E 8th St
160,41.662266,-103.090024,E 13th St/T St
160,41.600676,-102.870946,/US Hwy 26
160,41.677116,-103.115169,Recreation Rd
160,41.583289,-103.090852,Rd 82
160,41.554433,-103.080382,/Rd 78
160,41.756459,-103.324931,/6th St
160,41.696466,-103.107792,US Hwy 385
160,41.663253,-103.089355,/E 12th
160,41.583247,-103.104601,/State Hwy 88
185,41.666214,-103.092749,R St/E 9th St
185,41.661397,-103.096804,O St/Railroad Ave
160,41.645361,-103.010250,US Hwy 26
160,41.626054,-102.925079,Rd 88//Co Rd 117/Rd 117
160,41.669761,-103.098193,/N St
160,41.596085,-102.851226,S Starr St/Guthrie St/Starr St
160,41.721410,-103.340985,Oregon Trail Rd/Co Rd 73
160,41.670447,-103.102290,5th St/K St
246,41.666178,-103.099542,E 9th St/9th St/Main St
160,41.836517,-103.133714,US Hwy 385
160,41.600325,-102.983594,/US Hwy 385
160,41.816178,-103.202989,/State Hwy 62A (Link)
246,41.669126,-103.103650,J St/6th St
160,41.662267,-103.089362,E 13th St
160,41.670272,-103.108708,/US Hwy 26
160,41.662245,-103.095435,P St/E 13th St
